SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG13

Rank	Gene	Common	Score
307	YPL273W	SAM4	2.3
308	YEL054C	RPL12A	2.3
309	YOL039W	RPP2A	2.3
310	YMR290C	HAS1	2.3
311	YOR241W	MET7	2.3
312	YML074C	FPR3	2.3
313	YDR395W	SXM1	2.3
314	YDL236W	PHO13	2.3
315	YKL039W	PTM1	2.3
316	YJR075W	HOC1	2.2
317	YER036C	ARB1	2.2
318	YOR270C	VPH1	2.2
319	YDR064W	RPS13	2.2
320	YKL180W	RPL17A	2.2
321	YEL046C	GLY1	2.2
322	YDL083C	RPS16B	2.2
323	YCL037C	SRO9	2.2
324	YJL183W	MNN11	2.2
325	YBR079C	RPG1	2.2
326	YBR048W	RPS11B	2.2
327	YLR172C	DPH5	2.2
328	YDL229W	SSB1	2.2
329	YOR095C	RKI1	2.2
330	YJR069C	HAM1	2.2
331	YLR229C	CDC42	2.2
332	YKR092C	SRP40	2.2
333	YER118C	SHO1	2.2
334	YDR119W	VBA4	2.2
335	YNR030W	ALG12	2.2
336	YMR131C	RRB1	2.2
337	YGR284C	ERV29	2.2
338	YHR117W	TOM71	2.2
339	YIL018W	RPL2B	2.2
340	YJL177W	RPL17B	2.2
341	YJL190C	RPS22A	2.2
342	YOR355W	GDS1	2.2
343	YGR106C	VOA1	2.2
344	YBR084W	MIS1	2.2
345	YLR110C	CCW12	2.2
346	YNL130C	CPT1	2.2
347	YBR015C	MNN2	2.2
348	YOR197W	MCA1	2.2
349	YBR189W	RPS9B	2.2
350	YML073C	RPL6A	2.2
351	YER090W	TRP2	2.2
352	YAL007C	ERP2	2.2
353	YGL195W	GCN1	2.2
354	YMR183C	SSO2	2.2
355	YMR006C	PLB2	2.2
356	YJR064W	CCT5	2.2
357	YLR146C	SPE4	2.2
358	YBR249C	ARO4	2.2
359	YNL067W	RPL9B	2.2
360	YKL211C	TRP3	2.2
361	YPL237W	SUI3	2.2
362	YDR418W	RPL12B	2.2
363	YNL292W	PUS4	2.2
364	YNR013C	PHO91	2.2
365	YER178W	PDA1	2.2
366	YMR092C	AIP1	2.2
367	YOL049W	GSH2	2.2
368	YNL239W	LAP3	2.2
369	YOL127W	RPL25	2.2
370	YFR031C-A	RPL2A	2.2
371	YLR058C	SHM2	2.2
372	YNR041C	COQ2	2.2
373	YDR341C	YDR341C	2.2
374	YHR063C	PAN5	2.2
375	YOR332W	VMA4	2.2
376	YNL248C	RPA49	2.2
377	YBL024W	NCL1	2.2
378	YKL056C	TMA19	2.2
379	YER136W	GDI1	2.2
380	YMR142C	RPL13B	2.2
381	YNR019W	ARE2	2.2
382	YAL012W	CYS3	2.2
383	YOR061W	CKA2	2.2
384	YMR212C	EFR3	2.2
385	YGL123W	RPS2	2.2
386	YLR175W	CBF5	2.2
387	YER056C	FCY2	2.2
388	YBL039C	URA7	2.2
389	YPL117C	IDI1	2.2
390	YPL262W	FUM1	2.2
391	YOL040C	RPS15	2.2
392	YDL212W	SHR3	2.2
393	YIL094C	LYS12	2.2
394	YOL052C	SPE2	2.2
395	YNL141W	AAH1	2.2
396	YDR062W	LCB2	2.2
397	YJL191W	RPS14B	2.2
398	YGR094W	VAS1	2.2
399	YBR143C	SUP45	2.2
400	YBR286W	APE3	2.2
401	YKL216W	URA1	2.2
402	YBL072C	RPS8A	2.2
403	YMR058W	FET3	2.2
404	YHR193C	EGD2	2.2
405	YCL043C	PDI1	2.2
406	YNL121C	TOM70	2.2
407	YPL081W	RPS9A	2.2
408	YOR276W	CAF20	2.2
409	YKL006W	RPL14A	2.2
410	YMR242C	RPL20A	2.2
411	YGL097W	SRM1	2.2
412	YBL099W	ATP1	2.2
413	YMR088C	VBA1	2.2
414	YMR083W	ADH3	2.2
415	YLR061W	RPL22A	2.2
416	YMR237W	BCH1	2.2
417	YBR025C	OLA1	2.2
418	YPL231W	FAS2	2.2
419	YKR042W	UTH1	2.2
420	YOR096W	RPS7A	2.2
421	YDR025W	RPS11A	2.2
422	YKL054C	DEF1	2.2
423	YLR017W	MEU1	2.2
424	YLR449W	FPR4	2.2
425	YJL196C	ELO1	2.2
426	YNL132W	KRE33	2.2
427	YLR335W	NUP2	2.2
428	YOR243C	PUS7	2.2
429	YJL192C	SOP4	2.2
430	YLR186W	EMG1	2.2
431	YNL220W	ADE12	2.2
432	YPL048W	CAM1	2.2
433	YBL098W	BNA4	2.2
434	YNL178W	RPS3	2.2
435	YKL191W	DPH2	2.2
436	YDR400W	URH1	2.2
437	YNL263C	YIF1	2.2
438	YPL050C	MNN9	2.2
439	YMR049C	ERB1	2.2
440	YDL141W	BPL1	2.2
441	YLR459W	GAB1	2.2
442	YAL036C	RBG1	2.1
443	YMR246W	FAA4	2.1
444	YGL016W	KAP122	2.1
445	YCL017C	NFS1	2.1
446	YBL068W	PRS4	2.1
447	YDL131W	LYS21	2.1
448	YPL263C	KEL3	2.1
449	YPL106C	SSE1	2.1
450	YKL029C	MAE1	2.1
451	YLR134W	PDC5	2.1
452	YML026C	RPS18B	2.1
453	YPR119W	CLB2	2.1
454	YDL066W	IDP1	2.1
455	YIL133C	RPL16A	2.1
456	YDL185W	VMA1	2.1
457	YEL009C	GCN4	2.1
458	YLR304C	ACO1	2.1
459	YLR420W	URA4	2.1
460	YOR341W	RPA190	2.1
461	YOR224C	RPB8	2.1
462	YNR053C	NOG2	2.1
463	YDR211W	GCD6	2.1
464	YNL156C	NSG2	2.1
465	YPL256C	CLN2	2.1
466	YLR029C	RPL15A	2.1
467	YDL093W	PMT5	2.1
468	YLR409C	UTP21	2.1
469	YDR518W	EUG1	2.1
470	YPL243W	SRP68	2.1
471	YOL020W	TAT2	2.1
472	YLR244C	MAP1	2.1
473	YDR238C	SEC26	2.1
474	YOR065W	CYT1	2.1
475	YDR483W	KRE2	2.1
476	YOR272W	YTM1	2.1
477	YPR058W	YMC1	2.1
478	YDL055C	PSA1	2.1
479	YPL143W	RPL33A	2.1
480	YML115C	VAN1	2.1
481	YDR012W	RPL4B	2.1
482	YCL009C	ILV6	2.1
483	YJL200C	ACO2	2.1
484	YGR037C	ACB1	2.1
485	YHR133C	NSG1	2.1
486	YGR014W	MSB2	2.1
487	YGR177C	ATF2	2.1
488	YMR093W	UTP15	2.1
489	YNL256W	FOL1	2.1
490	YBR080C	SEC18	2.1
491	YPL218W	SAR1	2.1
492	YJR070C	LIA1	2.1
493	YLR347C	KAP95	2.1
494	YDR297W	SUR2	2.1
495	YKL024C	URA6	2.1
496	YOR239W	ABP140	2.1
497	YMR123W	PKR1	2.1
498	YFR024C-A	LSB3	2.1
499	YOR136W	IDH2	2.1
500	YFR044C	DUG1	2.1
501	YPL211W	NIP7	2.1
502	YMR276W	DSK2	2.1
503	YGR279C	SCW4	2.1
504	YBR031W	RPL4A	2.1
505	YHR170W	NMD3	2.1
506	YHR123W	EPT1	2.1
507	YNL064C	YDJ1	2.1
508	YIL034C	CAP2	2.1
509	YER120W	SCS2	2.1
510	YHR013C	ARD1	2.1
511	YBR088C	POL30	2.1
512	YCL028W	RNQ1	2.1
513	YMR129W	POM152	2.1
514	YML092C	PRE8	2.1
515	YML078W	CPR3	2.1
516	YNR038W	DBP6	2.1
517	YJL145W	SFH5	2.1
518	YDR172W	SUP35	2.1
519	YBR265W	TSC10	2.1
520	YGR260W	TNA1	2.1
521	YPL086C	ELP3	2.1
522	YCR031C	RPS14A	2.1
523	YGR173W	RBG2	2.1
524	YHR074W	QNS1	2.1
525	YDR099W	BMH2	2.1
526	YPL037C	EGD1	2.1
527	YCR059C	YIH1	2.1
528	YBR222C	PCS60	2.1
529	YML125C	PGA3	2.1
530	YLR237W	THI7	2.1
531	YLR429W	CRN1	2.1
532	YNR012W	URK1	2.1
533	YBR191W	RPL21A	2.1
534	YFL018C	LPD1	2.1
535	YDL178W	DLD2	2.1
536	YGR229C	SMI1	2.1
537	YHR174W	ENO2	2.1
538	YLR314C	CDC3	2.1
539	YML086C	ALO1	2.1
540	YBR177C	EHT1	2.1
541	YJL041W	NSP1	2.1
542	YIL011W	TIR3	2.1
543	YML072C	TCB3	2.1
544	YGL147C	RPL9A	2.1
545	YNL112W	DBP2	2.1
546	YOL007C	CSI2	2.1
547	YER001W	MNN1	2.1
548	YJL034W	KAR2	2.1
549	YER031C	YPT31	2.1
550	YOR317W	FAA1	2.1
551	YLR285W	NNT1	2.1
552	YNL071W	LAT1	2.1
553	YAL003W	EFB1	2.1
554	YNL219C	ALG9	2.1
555	YML038C	YMD8	2.1
556	YBL027W	RPL19B	2.1
557	YLR183C	TOS4	2.1
558	YOR176W	HEM15	2.1
559	YML024W	RPS17A	2.1
560	YML031W	NDC1	2.1
561	YOR117W	RPT5	2.1
562	YOR326W	MYO2	2.1
563	YNL283C	WSC2	2.1
564	YHR027C	RPN1	2.1
565	YNR016C	ACC1	2.1
566	YML012W	ERV25	2.1
567	YJL050W	MTR4	2.1
568	YNL061W	NOP2	2.1
569	YNL037C	IDH1	2.1
570	YJL186W	MNN5	2.1
571	YJR031C	GEA1	2.1
572	YDR245W	MNN10	2.1
573	YPR183W	DPM1	2.1
574	YGR200C	ELP2	2.1
575	YJL198W	PHO90	2.1
576	YML120C	NDI1	2.1
577	YMR080C	NAM7	2.1
578	YGL103W	RPL28	2.1
579	YDR492W	IZH1	2.1
580	YPR191W	QCR2	2.1
581	YLR344W	RPL26A	2.1
582	YLL024C	SSA2	2.1
583	YJL012C	VTC4	2.1
584	YAL040C	CLN3	2.1
585	YNL123W	NMA111	2.1
586	YPL235W	RVB2	2.1
587	YOR312C	RPL20B	2.1
588	YLR195C	NMT1	2.1
589	YLR367W	RPS22B	2.1
590	YGL120C	PRP43	2.0
591	YFR050C	PRE4	2.0
592	YMR143W	RPS16A	2.0
593	YHR098C	SFB3	2.0
594	YDL111C	RRP42	2.0
595	YNL079C	TPM1	2.0
596	YLR418C	CDC73	2.0
597	YCR004C	YCP4	2.0
598	YHR010W	RPL27A	2.0
599	YHR026W	VMA16	2.0
600	YMR312W	ELP6	2.0
601	YLR196W	PWP1	2.0
602	YOR320C	GNT1	2.0
603	YOR122C	PFY1	2.0
604	YPL127C	HHO1	2.0
605	YML052W	SUR7	2.0
606	YIR012W	SQT1	2.0
607	YDR382W	RPP2B	2.0
608	YLR384C	IKI3	2.0
609	YMR120C	ADE17	2.0
610	YFL005W	SEC4	2.0
611	YPR036W	VMA13	2.0
612	YBR252W	DUT1	2.0
613	YML127W	RSC9	2.0
614	YDL052C	SLC1	2.0
615	YOR206W	NOC2	2.0
616	YNL044W	YIP3	2.0
617	YLR066W	SPC3	2.0
618	YDR044W	HEM13	2.0
619	YLR222C	UTP13	2.0
620	YNL312W	RFA2	2.0
621	YHR188C	GPI16	2.0
622	YDR300C	PRO1	2.0
623	YEL001C	IRC22	2.0
624	YDR035W	ARO3	2.0
625	YDL198C	GGC1	2.0
626	YDR234W	LYS4	2.0
627	YPR144C	NOC4	2.0
628	YJL117W	PHO86	2.0
629	YPL198W	RPL7B	2.0
630	YOR369C	RPS12	2.0
631	YDR165W	TRM82	2.0
632	YPL220W	RPL1A	2.0
633	YGL221C	NIF3	2.0
634	YDR190C	RVB1	2.0
635	YKL004W	AUR1	2.0
636	YLR190W	MMR1	2.0
637	YDL182W	LYS20	2.0
638	YOR165W	SEY1	2.0
639	YJL109C	UTP10	2.0
640	YBR243C	ALG7	2.0
641	YOR315W	SFG1	2.0
642	YMR125W	STO1	2.0
643	YCL050C	APA1	2.0
644	YER006W	NUG1	2.0
645	YBL082C	ALG3	2.0
646	YMR238W	DFG5	2.0
647	YDR170C	SEC7	2.0
648	YDR354W	TRP4	2.0
649	YLR351C	NIT3	2.0
650	YNL327W	EGT2	2.0
651	YOR301W	RAX1	2.0
652	YHR179W	OYE2	2.0
653	YJL076W	NET1	2.0
654	YGL200C	EMP24	2.0
655	YLR205C	HMX1	2.0
656	YOR340C	RPA43	2.0
657	YIL145C	PAN6	2.0
658	YHL001W	RPL14B	2.0
659	YEL024W	RIP1	2.0
660	YCR057C	PWP2	2.0
661	YIL140W	AXL2	2.0
662	YOR016C	ERP4	2.0
663	YDL195W	SEC31	2.0
664	YIR026C	YVH1	2.0
665	YDR497C	ITR1	2.0
666	YJR132W	NMD5	2.0
667	YPL093W	NOG1	2.0
668	YIL009W	FAA3	2.0
669	YKL210W	UBA1	2.0
670	YLR088W	GAA1	2.0
671	YDL060W	TSR1	2.0
672	YKL205W	LOS1	2.0
673	YNL302C	RPS19B	2.0
674	YCR052W	RSC6	2.0
675	YER141W	COX15	2.0
676	YOR175C	ALE1	2.0
677	YLL048C	YBT1	2.0
678	YPL012W	RRP12	2.0
679	YOL086C	ADH1	2.0
680	YPL207W	TYW1	2.0
681	YER073W	ALD5	2.0
682	YLR328W	NMA1	2.0
683	YKL046C	DCW1	2.0
684	YCR002C	CDC10	2.0
685	YNL175C	NOP13	2.0
686	YDR496C	PUF6	2.0
687	YJR145C	RPS4A	2.0
688	YGL213C	SKI8	2.0
689	YOR171C	LCB4	2.0
690	YDR398W	UTP5	2.0
691	YNR026C	SEC12	2.0
692	YKL120W	OAC1	2.0
693	YKR038C	KAE1	2.0
694	YCR065W	HCM1	2.0
695	YEL036C	ANP1	2.0
696	YNL300W	TOS6	2.0
697	YHR089C	GAR1	2.0
698	YBR093C	PHO5	2.0
699	YEL013W	VAC8	2.0
700	YNL231C	PDR16	2.0
701	YGR172C	YIP1	2.0
702	YDL135C	RDI1	2.0
703	YAL038W	CDC19	2.0
704	YOL123W	HRP1	2.0
705	YJL172W	CPS1	2.0
706	YLR389C	STE23	2.0
707	YGL067W	NPY1	2.0
708	YOR207C	RET1	2.0
709	YNL246W	VPS75	2.0
710	YEL026W	SNU13	2.0
711	YGL169W	SUA5	2.0
712	YML051W	GAL80	2.0
713	YFL004W	VTC2	2.0
714	YDR471W	RPL27B	2.0
715	YJR024C	MDE1	2.0
716	YGR061C	ADE6	2.0
717	YGR090W	UTP22	2.0
718	YOR074C	CDC21	2.0
719	YDL126C	CDC48	2.0
720	YLR231C	BNA5	2.0
721	YHR203C	RPS4B	2.0
722	YLR214W	FRE1	2.0
723	YJL060W	BNA3	2.0
724	YER052C	HOM3	2.0
725	YOR039W	CKB2	2.0
726	YNL182C	IPI3	2.0
727	YDR232W	HEM1	2.0
728	YJL039C	NUP192	2.0
729	YDL051W	LHP1	2.0
730	YPL019C	VTC3	2.0
731	YKL213C	DOA1	2.0
732	YPL183C	RTT10	2.0
733	YOR067C	ALG8	2.0
734	YKL165C	MCD4	2.0
735	YMR229C	RRP5	2.0
736	YGL106W	MLC1	2.0
737	YCR067C	SED4	2.0
738	YLR069C	MEF1	2.0
739	YER007C-A	TMA20	2.0
740	YPR159W	KRE6	2.0
741	YDR450W	RPS18A	2.0
742	YDR292C	SRP101	2.0
743	YMR301C	ATM1	2.0
744	YHR107C	CDC12	2.0
745	YOR101W	RAS1	2.0
746	YER091C	MET6	2.0
747	YPL010W	RET3	2.0
748	YGL030W	RPL30	2.0
749	YBL087C	RPL23A	2.0
750	YKR082W	NUP133	2.0
751	YER126C	NSA2	2.0
752	YGL031C	RPL24A	2.0
753	YKR084C	HBS1	2.0
754	YPR088C	SRP54	2.0
755	YLL031C	GPI13	2.0
756	YKR081C	RPF2	2.0
757	YEL051W	VMA8	2.0
758	YCR048W	ARE1	2.0
759	YIR034C	LYS1	2.0
760	YKL021C	MAK11	2.0
761	YOL021C	DIS3	2.0
762	YHL015W	RPS20	2.0
763	YBL042C	FUI1	2.0
764	YMR002W	MIX17	2.0
765	YHR205W	SCH9	2.0
766	YBL002W	HTB2	2.0
767	YML058W	SML1	2.0
768	YDR101C	ARX1	2.0
769	YDR188W	CCT6	2.0
770	YDR519W	FPR2	2.0
771	YMR001C	CDC5	2.0
772	YOL076W	MDM20	2.0
773	YDR447C	RPS17B	2.0
774	YLR129W	DIP2	2.0
775	YEL055C	POL5	2.0
776	YBR164C	ARL1	2.0
777	YGL027C	CWH41	2.0
778	YMR011W	HXT2	2.0
779	YPR102C	RPL11A	2.0
780	YHL003C	LAG1	2.0
781	YBR023C	CHS3	2.0
782	YLR028C	ADE16	2.0
783	YEL022W	GEA2	2.0
784	YDL192W	ARF1	2.0
785	YKR094C	RPL40B	2.0
786	YLL008W	DRS1	2.0
787	YNL268W	LYP1	2.0
788	YGL234W	ADE57	2.0
789	YBR039W	ATP3	2.0
790	YER125W	RSP5	2.0
791	YMR189W	GCV2	2.0
792	YBR061C	TRM7	2.0
793	YNR017W	TIM23	2.0
794	YOR087W	YVC1	2.0
795	YMR300C	ADE4	2.0
796	YNL168C	FMP41	2.0
797	YPL090C	RPS6A	2.0
798	YML069W	POB3	2.0
799	YLR276C	DBP9	1.9
800	YLR019W	PSR2	1.9
801	YDR324C	UTP4	1.9
802	YGL084C	GUP1	1.9
803	YGR085C	RPL11B	1.9
804	YPL091W	GLR1	1.9
805	YGR027C	RPS25A	1.9
806	YOR234C	RPL33B	1.9
807	YIL069C	RPS24B	1.9
808	YJL130C	URA2	1.9
809	YNL087W	TCB2	1.9
810	YOR157C	PUP1	1.9
811	YGL207W	SPT16	1.9
812	YFR028C	CDC14	1.9
813	YLL028W	TPO1	1.9
814	YHR132C	ECM14	1.9
815	YGL135W	RPL1B	1.9
816	YLR388W	RPS29A	1.9
