SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DFP4

Rank	Gene	Common	Score
217	YPL152W	RRD2	1.3
218	YGL051W	MST27	1.3
219	YOR228C	MCP1	1.3
220	YKL193C	SDS22	1.3
221	YLR356W	ATG33	1.3
222	YOR280C	FSH3	1.3
223	YGL157W	ARI1	1.3
224	YEL011W	GLC3	1.3
225	YDR043C	NRG1	1.3
226	YOL096C	COQ3	1.3
227	YGR201C	YGR201C	1.3
228	YDL206W	YCX1	1.3
229	YOR185C	GSP2	1.3
230	YMR206W	YMR206W	1.3
231	YDR453C	TSA2	1.3
232	YJL059W	YHC3	1.3
233	YOR285W	RDL1	1.3
234	YOR391C	HSP33	1.3
235	YDR059C	UBC5	1.3
236	YFL054C	AQY3	1.3
237	YNL156C	NSG2	1.3
238	YGR088W	CTT1	1.3
239	YJL037W	IRC18	1.3
240	YBR230C	OM14	1.3
241	YDL072C	YET3	1.3
242	YMR087W	PDL32	1.3
243	YEL073C	YEL073C	1.3
244	YCR061W	TVS1	1.3
245	YNL045W	LAP2	1.3
246	YER121W	YER121W	1.3
247	YKL103C	APE1	1.3
248	YDR001C	NTH1	1.3
249	YHR022C	YHR022C	1.3
250	YJL219W	HXT9	1.3
251	YKL219W	COS9	1.3
252	YDR358W	GGA1	1.3
253	YGL248W	PDE1	1.3
254	YIL155C	GUT2	1.3
255	YEL005C	VAB2	1.3
256	YNL092W	YNL092W	1.3
257	YPL203W	TPK2	1.3
258	YGL059W	PKP2	1.3
259	YOL163W	YOL163W	1.3
260	YGR008C	STF2	1.3
261	YPR071W	YPR071W	1.3
262	YPL004C	LSP1	1.3
263	YMR068W	AVO2	1.3
264	YEL060C	PRB1	1.3
265	YDR074W	TPS2	1.3
266	YJR149W	YJR149W	1.3
267	YKL035W	UGP1	1.3
268	YHR112C	YHR112C	1.3
269	YBR117C	TKL2	1.3
270	YGR250C	RIE1	1.3
271	YEL057C	SDD1	1.3
272	YDR403W	DIT1	1.3
273	YJL053W	PEP8	1.3
274	YPR003C	YPR003C	1.3
275	YPL087W	YDC1	1.3
276	YAL008W	FUN14	1.3
277	YHR043C	DOG2	1.3
278	YJL045W	SDH9	1.3
279	YJR025C	BNA1	1.3
280	YLR283W	PUT7	1.3
281	YGL219C	MDM34	1.3
282	YGR044C	RME1	1.3
283	YOR011W	AUS1	1.3
284	YOL052C-A	DDR2	1.3
285	YGR059W	SPR3	1.3
286	YPR015C	YPR015C	1.3
287	YMR304W	UBP15	1.3
288	YBR149W	ARA1	1.3
289	YBR199W	KTR4	1.3
290	YOL164W	BDS1	1.3
291	YOR052C	TMC1	1.3
292	YOL157C	IMA2	1.3
293	YMR139W	RIM11	1.3
294	YIR017C	MET28	1.3
295	YMR090W	YMR090W	1.3
296	YIL062C	ARC15	1.3
297	YMR258C	ROY1	1.3
298	YEL041W	YEF1	1.3
299	YJL163C	YJL163C	1.3
300	YPL223C	GRE1	1.3
301	YGR288W	MAL13	1.3
302	YOR059C	LPL1	1.3
303	YIL089W	YIL089W	1.3
304	YLL026W	HSP104	1.3
305	YOR215C	AIM41	1.3
306	YCR091W	KIN82	1.3
307	YKR049C	FMP46	1.3
308	YPR149W	NCE102	1.3
309	YGL250W	RMR1	1.3
310	YBR013C	YBR013C	1.3
311	YLR327C	TMA10	1.3
312	YIR016W	YIR016W	1.3
313	YHR016C	YSC84	1.3
314	YBL102W	SFT2	1.3
315	YGL185C	YGL185C	1.3
316	YDR435C	PPM1	1.3
317	YHL021C	AIM17	1.3
318	YAR027W	UIP3	1.3
319	YPR140W	TAZ1	1.3
320	YDR223W	CRF1	1.3
321	YIL162W	SUC2	1.3
322	YEL038W	UTR4	1.3
323	YMR173W	DDR48	1.3
324	YJL185C	ATG36	1.3
325	YDL027C	MRX9	1.3
326	YBL050W	SEC17	1.3
327	YMR105C	PGM2	1.3
328	YOR031W	CRS5	1.3
329	YGR243W	MPC3	1.3
330	YFR023W	PES4	1.3
331	YKL142W	MRP8	1.3
332	YLR070C	XYL2	1.3
333	YMR169C	ALD3	1.3
334	YDR518W	EUG1	1.3
335	YLL055W	YCT1	1.3
336	YGL179C	TOS3	1.3
337	YGL124C	MON1	1.3
338	YER066W	RRT13	1.3
339	YMR195W	ICY1	1.3
340	YGR052W	FMP48	1.3
341	YGL154C	LYS5	1.3
342	YFR053C	HXK1	1.3
343	YLR370C	ARC18	1.3
344	YGL010W	MPO1	1.3
345	YGR070W	ROM1	1.3
346	YPR201W	ARR3	1.3
347	YNR001C	CIT1	1.3
348	YMR175W	SIP18	1.3
349	YDL223C	HBT1	1.3
350	YIL010W	DOT5	1.3
351	YBR006W	UGA2	1.3
352	YOL129W	VPS68	1.3
353	YER098W	UBP9	1.3
354	YDR258C	HSP78	1.3
355	YGR080W	TWF1	1.3
356	YGR256W	GND2	1.3
357	YML054C	CYB2	1.3
358	YOR137C	SIA1	1.3
359	YLR031W	YLR031W	1.3
360	YDR262W	YDR262W	1.3
361	YPL177C	CUP9	1.3
362	YGR258C	RAD2	1.3
363	YDL091C	UBX3	1.3
364	YHR198C	AIM18	1.3
365	YFR014C	CMK1	1.3
366	YBR062C	YBR062C	1.3
367	YDR196C	CAB5	1.3
368	YDL204W	RTN2	1.3
369	YMR152W	YIM1	1.3
370	YGL081W	YGL081W	1.3
371	YGR222W	PET54	1.3
372	YBR072W	HSP26	1.3
373	YMR253C	YMR253C	1.2
374	YNR068C	YNR068C	1.2
375	YAL028W	FRT2	1.2
376	YKR098C	UBP11	1.2
377	YDR003W	RCR2	1.2
378	YOR032C	HMS1	1.2
379	YDR330W	UBX5	1.2
380	YGR019W	UGA1	1.2
381	YFR049W	KGD4	1.2
382	YGR205W	TDA10	1.2
383	YLR250W	SSP120	1.2
384	YFR045W	MRX20	1.2
385	YFR003C	YPI1	1.2
386	YCR083W	TRX3	1.2
387	YBR126C	TPS1	1.2
388	YFL058W	THI5	1.2
389	YOL055C	THI20	1.2
390	YDR100W	TVP15	1.2
391	YBR269C	SDH8	1.2
392	YDR105C	TMS1	1.2
393	YDR032C	PST2	1.2
394	YER046W	SPO73	1.2
395	YAR020C	PAU7	1.2
396	YLR165C	PUS5	1.2
397	YLR345W	YLR345W	1.2
398	YHR176W	FMO1	1.2
399	YDR171W	HSP42	1.2
400	YJL151C	SNA3	1.2
401	YLL025W	PAU17	1.2
402	YDR530C	APA2	1.2
403	YGL096W	TOS8	1.2
404	YER162C	RAD4	1.2
405	YJL213W	YJL213W	1.2
406	YOL084W	PHM7	1.2
407	YER179W	DMC1	1.2
408	YNL332W	THI12	1.2
409	YEL047C	FRD1	1.2
410	YJR099W	YUH1	1.2
411	YPL280W	HSP32	1.2
412	YBR284W	YBR284W	1.2
413	YMR071C	TVP18	1.2
414	YHR097C	PAL2	1.2
415	YMR107W	SPG4	1.2
416	YOR040W	GLO4	1.2
417	YPL224C	MMT2	1.2
418	YGL117W	ARO5	1.2
419	YBR137W	YBR137W	1.2
420	YOL151W	GRE2	1.2
421	YFL030W	AGX1	1.2
422	YIL077C	RCI37	1.2
423	YDR293C	SSD1	1.2
424	YFL014W	HSP12	1.2
425	YAL061W	BDH2	1.2
426	YCL040W	GLK1	1.2
427	YDR009W	GAL3	1.2
428	YMR278W	PRM15	1.2
429	YHR110W	ERP5	1.2
430	YCL042W	YCL042W	1.2
431	YJL070C	YJL070C	1.2
432	YHR006W	STP2	1.2
433	YER067W	RGI1	1.2
434	YJL164C	TPK1	1.2
435	YBR145W	ADH5	1.2
436	YGL229C	SAP4	1.2
437	YJR036C	HUL4	1.2
438	YIL124W	AYR1	1.2
439	YER103W	SSA4	1.2
440	YMR053C	STB2	1.2
441	YER045C	ACA1	1.2
442	YER143W	DDI1	1.2
443	YPL148C	PPT2	1.2
444	YBR256C	RIB5	1.2
445	YLL039C	UBI4	1.2
446	YIL108W	YIL108W	1.2
447	YGL095C	VPS45	1.2
448	YLR177W	YLR177W	1.2
449	YER035W	EDC2	1.2
450	YLL058W	HSU1	1.2
451	YIL117C	PRM5	1.2
452	YPL054W	LEE1	1.2
453	YBR047W	FMP23	1.2
454	YAL060W	BDH1	1.2
455	YJL103C	GSM1	1.2
456	YLR267W	BOP2	1.2
457	YDR273W	DON1	1.2
458	YGL087C	MMS2	1.2
459	YDR425W	SNX41	1.2
460	YNR058W	BIO3	1.2
461	YDL239C	ADY3	1.2
462	YCL052C	PBN1	1.2
463	YGR206W	MVB12	1.2
464	YOL053W	AIM39	1.2
465	YGR180C	RNR4	1.2
466	YMR178W	FPY1	1.2
467	YDL142C	CRD1	1.2
468	YNR076W	PAU6	1.2
469	YHR080C	LAM4	1.2
470	YDR539W	FDC1	1.2
471	YGR232W	NAS6	1.2
472	YGL196W	DSD1	1.2
473	YIL172C	IMA3	1.2
474	YGL047W	ALG13	1.2
475	YPL247C	YPL247C	1.2
476	YDL238C	GUD1	1.2
477	YHR101C	BIG1	1.2
478	YAL030W	SNC1	1.2
479	YPL099C	INA17	1.2
480	YIL101C	XBP1	1.2
481	YOR316C	COT1	1.2
482	YDR287W	INM2	1.2
483	YDR132C	MRX16	1.2
484	YDR490C	PKH1	1.2
485	YAL017W	PSK1	1.2
486	YPL222W	FMP40	1.2
487	YKL124W	SSH4	1.2
488	YAR031W	PRM9	1.2
489	YHR137W	ARO9	1.2
490	YBR272C	HSM3	1.2
491	YCR036W	RBK1	1.2
492	YHR195W	NVJ1	1.2
493	YOR178C	GAC1	1.2
494	YMR191W	SPG5	1.2
495	YJR058C	APS2	1.2
496	YBR286W	APE3	1.2
497	YIL045W	PIG2	1.2
498	YML132W	COS3	1.2
499	YOL119C	MCH4	1.2
500	YJL048C	UBX6	1.2
501	YBR052C	RFS1	1.2
502	YOR100C	CRC1	1.2
503	YGR143W	SKN1	1.2
504	YNR014W	YNR014W	1.2
505	YLR297W	YLR297W	1.2
506	YFR008W	FAR7	1.2
507	YIL065C	FIS1	1.2
508	YGR237C	YGR237C	1.2
509	YDL149W	ATG9	1.2
510	YOR230W	WTM1	1.2
511	YER101C	AST2	1.2
512	YIR037W	HYR1	1.2
513	YFL052W	ZNF1	1.2
514	YJR155W	AAD10	1.2
515	YKL188C	PXA2	1.2
516	YOL032W	OPI10	1.2
517	YBR139W	ATG42	1.2
518	YMR104C	YPK2	1.2
519	YCR020C	PET18	1.2
520	YHR106W	TRR2	1.2
521	YPL171C	OYE3	1.2
522	YOR220W	RCN2	1.2
523	YBR014C	GRX7	1.2
524	YBL075C	SSA3	1.2
525	YHR096C	HXT5	1.2
526	YHR017W	YSC83	1.2
527	YJL066C	MPM1	1.2
528	YAR023C	DFP1	1.2
529	YCR073W-A	SOL2	1.2
530	YLR174W	IDP2	1.2
531	YNL264C	PDR17	1.2
532	YGR194C	XKS1	1.2
533	YML100W	TSL1	1.2
534	YKL163W	PIR3	1.2
535	YKR009C	FOX2	1.2
536	YHR004C	NEM1	1.2
537	YDL022W	GPD1	1.2
538	YBR240C	THI2	1.2
539	YDR284C	DPP1	1.2
540	YBR250W	SPO23	1.2
541	YHR029C	YHI9	1.2
542	YER044C	ERG28	1.2
543	YDR204W	COQ4	1.2
544	YOR193W	PEX27	1.2
545	YBR299W	MAL32	1.2
546	YPR147C	YPR147C	1.2
547	YMR323W	ERR3	1.2
548	YGR110W	CLD1	1.2
549	YJL089W	SIP4	1.2
550	YGL180W	ATG1	1.2
551	YIL036W	CST6	1.2
552	YDR272W	GLO2	1.2
553	YDR380W	ARO10	1.2
554	YOL087C	DUF1	1.2
555	YDL247W	MPH2	1.2
556	YPR061C	JID1	1.2
557	YBR024W	SCO2	1.2
558	YBR037C	SCO1	1.2
559	YDR315C	IPK1	1.2
560	YIL136W	OM45	1.2
561	YPL258C	THI21	1.2
562	YGR161C	RTS3	1.2
563	YKL034W	TUL1	1.2
564	YIL034C	CAP2	1.2
565	YMR081C	ISF1	1.2
566	YBL101C	ECM21	1.2
567	YDL025C	RTK1	1.2
568	YGR287C	IMA1	1.2
569	YHR139C	SPS100	1.2
570	YBR077C	SLM4	1.2
571	YKL217W	JEN1	1.2
572	YBR161W	CSH1	1.2
573	YGL006W	PMC1	1.2
574	YDR063W	AIM7	1.2
575	YOR347C	PYK2	1.2
576	YGR086C	PIL1	1.2
577	YOR022C	DDL1	1.2
578	YLR097C	HRT3	1.2
579	YAL062W	GDH3	1.2
580	YNL331C	AAD14	1.2
581	YGR112W	SHY1	1.2
582	YDR512C	EMI1	1.2
583	YHL022C	SPO11	1.2
584	YKL168C	KKQ8	1.2
585	YCR004C	YCP4	1.2
586	YMR023C	MSS1	1.2
587	YLL041C	SDH2	1.2
588	YDR503C	LPP1	1.2
589	YIL114C	POR2	1.2
590	YPL277C	YPL277C	1.2
591	YGL142C	GPI10	1.2
592	YIL029C	EMA17	1.2
593	YOR227W	HER1	1.2
594	YFL051C	YFL051C	1.2
595	YNL159C	ASI2	1.2
596	YIL116W	HIS5	1.2
597	YER014W	HEM14	1.2
598	YER187W	YER187W	1.2
599	YNL335W	DDI2	1.2
600	YNL155W	CUZ1	1.2
601	YEL020C	PXP1	1.2
602	YLR132C	USB1	1.2
603	YLR408C	BLS1	1.2
604	YOR177C	MPC54	1.2
605	YJL144W	ROQ1	1.2
606	YGL231C	EMC4	1.2
607	YHR160C	PEX18	1.2
608	YER163C	GCG1	1.2
609	YGR042W	MTE1	1.2
610	YFR020W	CSS2	1.2
611	YHR124W	NDT80	1.2
612	YIL014C-A	YIL014C-A	1.2
613	YGR132C	PHB1	1.2
614	YOR352W	TFB6	1.2
615	YPL206C	PGC1	1.2
616	YJR078W	BNA2	1.2
617	YLR273C	PIG1	1.2
618	YIR028W	DAL4	1.2
619	YDR202C	RAV2	1.2
620	YBL048W	RRT1	1.2
621	YER057C	HMF1	1.2
622	YNL015W	PBI2	1.2
623	YPL135W	ISU1	1.2
624	YBR018C	GAL7	1.2
625	YKL141W	SDH3	1.2
626	YLR119W	SRN2	1.2
627	YOR328W	PDR10	1.2
628	YJL218W	YJL218W	1.2
629	YKR066C	CCP1	1.2
630	YMR284W	YKU70	1.2
631	YGL181W	GTS1	1.2
632	YPL191C	MIY2	1.2
633	YER134C	YER134C	1.2
634	YGL227W	VID30	1.2
635	YPR079W	MRL1	1.2
636	YDR516C	EMI2	1.2
637	YHR071W	PCL5	1.2
638	YOR186W	YOR186W	1.2
639	YDL241W	YDL241W	1.2
640	YIL007C	NAS2	1.2
641	YLL060C	GTT2	1.2
642	YKL100C	YPF1	1.2
643	YGR046W	TAM41	1.2
644	YBR085W	AAC3	1.2
645	YMR261C	TPS3	1.2
646	YDL057W	YDL057W	1.2
647	YPL060W	MFM1	1.2
648	YOR062C	YOR062C	1.2
649	YDR540C	IRC4	1.2
650	YPR005C	HAL1	1.2
651	YLR414C	PUN1	1.2
652	YFL042C	LAM5	1.2
653	YCR101C	YCR101C	1.2
654	YGL062W	PYC1	1.2
655	YOL001W	PHO80	1.2
656	YIR005W	IST3	1.2
657	YMR200W	ROT1	1.2
658	YIL024C	YIL024C	1.2
659	YGL221C	NIF3	1.2
660	YDL085W	NDE2	1.2
661	YDL183C	MRX19	1.2
662	YDR436W	PPZ2	1.2
663	YPR067W	ISA2	1.2
664	YER081W	SER3	1.2
665	YHL035C	VMR1	1.2
666	YER062C	GPP2	1.2
667	YKR014C	YPT52	1.2
668	YLR120C	YPS1	1.2
669	YDR022C	ATG31	1.2
670	YLR128W	DCN1	1.2
671	YER119C	AVT6	1.2
672	YFR007W	YFH7	1.2
673	YNL183C	NPR1	1.2
674	YOR071C	NRT1	1.2
675	YDL234C	GYP7	1.2
676	YIL011W	TIR3	1.2
677	YDR317W	HIM1	1.2
678	YKL187C	FAT3	1.2
679	YIL165C	YIL165C	1.2
680	YNL011C	YNL011C	1.2
681	YBR033W	EDS1	1.2
682	YIR022W	SEC11	1.2
683	YMR297W	PRC1	1.2
684	YGR213C	RTA1	1.2
685	YPR148C	YPR148C	1.2
686	YIL088C	AVT7	1.2
687	YDR411C	DFM1	1.2
688	YLR036C	YLR036C	1.2
689	YLR258W	GSY2	1.2
690	YDL244W	THI13	1.2
691	YGL080W	MPC1	1.2
692	YNR034W	SOL1	1.2
693	YLL056C	YLL056C	1.2
694	YNR035C	ARC35	1.2
695	YER136W	GDI1	1.2
696	YLR034C	SMF3	1.2
697	YOR386W	PHR1	1.1
698	YNR073C	MAN2	1.1
699	YLR266C	PDR8	1.1
700	YGR146C	ECL1	1.1
701	YBL058W	SHP1	1.1
702	YHR194W	MDM31	1.1
703	YLR151C	PCD1	1.1
704	YPR107C	YTH1	1.1
705	YNL214W	PEX17	1.1
706	YOR012W	YOR012W	1.1
707	YLR241W	CSC1	1.1
708	YMR085W	YMR085W	1.1
709	YPR198W	SGE1	1.1
710	YJR159W	SOR1	1.1
711	YNL223W	ATG4	1.1
712	YKL107W	YKL107W	1.1
713	YPR151C	SUE1	1.1
714	YLR211C	ATG38	1.1
715	YNL320W	YNL320W	1.1
716	YLR042C	NFG1	1.1
717	YLR137W	RKM5	1.1
718	YDR486C	VPS60	1.1
719	YGR263C	SAY1	1.1
720	YKL013C	ARC19	1.1
721	YPL214C	THI6	1.1
722	YPL219W	PCL8	1.1
723	YKR088C	TVP38	1.1
724	YLR011W	LOT6	1.1
725	YGR026W	YGR026W	1.1
726	YGR048W	UFD1	1.1
727	YGR174C	CBP4	1.1
728	YGL191W	COX13	1.1
729	YLL057C	JLP1	1.1
730	YML083C	YML083C	1.1
731	YNL237W	YTP1	1.1
732	YJL038C	LOH1	1.1
733	YER011W	TIR1	1.1
734	YMR180C	CTL1	1.1
735	YLR001C	YLR001C	1.1
736	YLR164W	SHH4	1.1
737	YPL282C	PAU22	1.1
738	YJL149W	DAS1	1.1
739	YDL115C	IWR1	1.1
740	YPL041C	MRX11	1.1
741	YPL002C	SNF8	1.1
742	YGL002W	ERP6	1.1
743	YBR063C	CNM1	1.1
744	YOL047C	LDS2	1.1
745	YIL013C	PDR11	1.1
746	YGL091C	NBP35	1.1
747	YOL133W	HRT1	1.1
748	YJR130C	STR2	1.1
749	YJL036W	SNX4	1.1
750	YJR116W	TDA4	1.1
751	YGR028W	MSP1	1.1
752	YKL067W	YNK1	1.1
753	YKL162C	YKL162C	1.1
754	YOL049W	GSH2	1.1
755	YBR132C	AGP2	1.1
756	YDL124W	YDL124W	1.1
757	YDR178W	SDH4	1.1
758	YCL033C	MXR2	1.1
759	YPL058C	PDR12	1.1
760	YIL037C	PRM2	1.1
761	YJR102C	VPS25	1.1
762	YMR210W	MGL2	1.1
763	YDR255C	RMD5	1.1
764	YBR148W	YSW1	1.1
765	YER033C	ZRG8	1.1
766	YLR081W	GAL2	1.1
767	YNL012W	SPO1	1.1
768	YJL206C	YJL206C	1.1
769	YNR057C	BIO4	1.1
770	YDR126W	SWF1	1.1
771	YIL017C	VID28	1.1
772	YIL120W	QDR1	1.1
773	YNL093W	YPT53	1.1
774	YHR202W	SMN1	1.1
775	YAL054C	ACS1	1.1
776	YCL026C-A	FRM2	1.1
777	YGR244C	LSC2	1.1
778	YBR128C	ATG14	1.1
779	YOR111W	YOR111W	1.1
780	YEL004W	YEA4	1.1
781	YHR054C	YHR054C	1.1
782	YML029W	USA1	1.1
783	YLR216C	CPR6	1.1
784	YGL242C	ANK1	1.1
785	YMR148W	LDO16	1.1
786	YPL119C	DBP1	1.1
787	YPR127W	YPR127W	1.1
788	YLR025W	SNF7	1.1
789	YOR374W	ALD4	1.1
790	YPL120W	VPS30	1.1
791	YBR201W	DER1	1.1
792	YCR030C	SYP1	1.1
793	YOR003W	YSP3	1.1
794	YBR105C	VID24	1.1
795	YGR142W	BTN2	1.1
796	YPL154C	PEP4	1.1
797	YGR029W	ERV1	1.1
798	YJR150C	DAN1	1.1
799	YOR134W	BAG7	1.1
800	YHR033W	YHR033W	1.1
801	YBR290W	BSD2	1.1
802	YEL071W	DLD3	1.1
803	YDR044W	HEM13	1.1
804	YOR275C	RIM20	1.1
805	YJL044C	GYP6	1.1
806	YJL105W	SET4	1.1
807	YPL257W	YPL257W	1.1
808	YIL171W	YIL171W	1.1
809	YMR135C	GID8	1.1
810	YLR176C	RFX1	1.1
811	YJL060W	BNA3	1.1
812	YOR130C	ORT1	1.1
813	YBR234C	ARC40	1.1
814	YAR033W	MST28	1.1
815	YPL264C	YPL264C	1.1
