SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR1

Rank	Gene	Common	Score
233	YDR312W	SSF2	2.9
234	YGR200C	ELP2	2.9
235	YDR002W	YRB1	2.9
236	YGR123C	PPT1	2.9
237	YCL031C	RRP7	2.9
238	YBL068W	PRS4	2.9
239	YGR095C	RRP46	2.9
240	YDR280W	RRP45	2.9
241	YFL023W	BUD27	2.9
242	YGL169W	SUA5	2.9
243	YLR172C	DPH5	2.9
244	YOL142W	RRP40	2.9
245	YPL207W	TYW1	2.9
246	YER148W	SPT15	2.9
247	YHR089C	GAR1	2.9
248	YPL093W	NOG1	2.9
249	YGR195W	SKI6	2.9
250	YOR234C	RPL33B	2.9
251	YOR207C	RET1	2.9
252	YOL139C	CDC33	2.9
253	YDL150W	RPC53	2.9
254	YOR224C	RPB8	2.9
255	YLR022C	SDO1	2.9
256	YCR047C	BUD23	2.9
257	YJL011C	RPC17	2.9
258	YKL181W	PRS1	2.9
259	YJL098W	SAP185	2.9
260	YDR211W	GCD6	2.8
261	YJR097W	JJJ3	2.8
262	YMR217W	GUA1	2.8
263	YNL096C	RPS7B	2.8
264	YJR007W	SUI2	2.8
265	YDL167C	NRP1	2.8
266	YOR001W	RRP6	2.8
267	YDR091C	RLI1	2.8
268	YOR281C	PLP2	2.8
269	YLR017W	MEU1	2.8
270	YHR128W	FUR1	2.8
271	YNL227C	JJJ1	2.8
272	YMR123W	PKR1	2.8
273	YNL119W	NCS2	2.8
274	YDR045C	RPC11	2.8
275	YIL103W	DPH1	2.8
276	YJR014W	TMA22	2.8
277	YIL110W	HPM1	2.8
278	YJL010C	NOP9	2.8
279	YER007C-A	TMA20	2.8
280	YKL122C	SRP21	2.8
281	YGR083C	GCD2	2.8
282	YNR038W	DBP6	2.8
283	YNL112W	DBP2	2.8
284	YDR300C	PRO1	2.8
285	YDL111C	RRP42	2.8
286	YML056C	IMD4	2.8
287	YPL226W	NEW1	2.7
288	YLR336C	SGD1	2.7
289	YFL001W	DEG1	2.7
290	YPL243W	SRP68	2.7
291	YHR143W-A	RPC10	2.7
292	YKL156W	RPS27A	2.7
293	YDR395W	SXM1	2.7
294	YIL104C	SHQ1	2.7
295	YJR032W	CPR7	2.7
296	YBR034C	HMT1	2.7
297	YBL054W	TOD6	2.7
298	YOR276W	CAF20	2.7
299	YBL024W	NCL1	2.7
300	YCR072C	RSA4	2.7
301	YKL014C	URB1	2.7
302	YPL273W	SAM4	2.7
303	YPL183C	RTT10	2.7
304	YER025W	GCD11	2.7
305	YNL001W	DOM34	2.7
306	YGL058W	RAD6	2.7
307	YHR040W	BCD1	2.7
308	YKR079C	TRZ1	2.7
309	YAL019W	FUN30	2.7
310	YPL050C	MNN9	2.7
311	YNL256W	FOL1	2.7
312	YDR399W	HPT1	2.7
313	YBR084W	MIS1	2.7
314	YGR085C	RPL11B	2.7
315	YNL164C	IBD2	2.7
316	YLR316C	TAD3	2.7
317	YER131W	RPS26B	2.7
318	YNR015W	SMM1	2.7
319	YJL208C	NUC1	2.7
320	YBR104W	YMC2	2.7
321	YDR527W	RBA50	2.7
322	YOR260W	GCD1	2.7
323	YGL246C	RAI1	2.7
324	YJL145W	SFH5	2.7
325	YNL244C	SUI1	2.7
326	YGR148C	RPL24B	2.7
327	YOR051C	ETT1	2.7
328	YNR046W	TRM112	2.7
329	YML113W	DAT1	2.7
330	YOR119C	RIO1	2.7
331	YPL079W	RPL21B	2.7
332	YGR162W	TIF4631	2.7
333	YKR063C	LAS1	2.6
334	YLR401C	DUS3	2.6
335	YDL082W	RPL13A	2.6
336	YJL179W	PFD1	2.6
337	YNL124W	NAF1	2.6
338	YPL106C	SSE1	2.6
339	YPL143W	RPL33A	2.6
340	YGR152C	RSR1	2.6
341	YJL109C	UTP10	2.6
342	YOL125W	TRM13	2.6
343	YKR071C	DRE2	2.6
344	YPR016C	TIF6	2.6
345	YNL281W	HCH1	2.6
346	YOR168W	GLN4	2.6
347	YKL166C	TPK3	2.6
348	YML060W	OGG1	2.6
349	YKL186C	MTR2	2.6
350	YLR384C	IKI3	2.6
351	YPR033C	HTS1	2.6
352	YMR194W	RPL36A	2.6
353	YDR478W	SNM1	2.6
354	YGR208W	SER2	2.6
355	YHR144C	DCD1	2.6
356	YMR312W	ELP6	2.6
357	YPL081W	RPS9A	2.6
358	YOR271C	FSF1	2.6
359	YML022W	APT1	2.6
360	YGR285C	ZUO1	2.6
361	YOL061W	PRS5	2.6
362	YBL004W	UTP20	2.6
363	YLR200W	YKE2	2.6
364	YOL022C	TSR4	2.6
365	YDR156W	RPA14	2.6
366	YOR253W	NAT5	2.6
367	YLR397C	AFG2	2.6
368	YPL235W	RVB2	2.6
369	YGR264C	MES1	2.6
370	YKR099W	BAS1	2.6
371	YBR079C	RPG1	2.6
372	YNL163C	RIA1	2.6
373	YLR185W	RPL37A	2.6
374	YPL101W	ELP4	2.6
375	YHR064C	SSZ1	2.6
376	YMR309C	NIP1	2.5
377	YEL055C	POL5	2.5
378	YER036C	ARB1	2.5
379	YGR185C	TYS1	2.5
380	YOR048C	RAT1	2.5
381	YJR069C	HAM1	2.5
382	YLR293C	GSP1	2.5
383	YOL021C	DIS3	2.5
384	YKL216W	URA1	2.5
385	YER102W	RPS8B	2.5
386	YDR037W	KRS1	2.5
387	YLR448W	RPL6B	2.5
388	YLL035W	GRC3	2.5
389	YPR118W	MRI1	2.5
390	YBR164C	ARL1	2.5
391	YPL210C	SRP72	2.5
392	YLR146C	SPE4	2.5
393	YBR143C	SUP45	2.5
394	YPL038W	MET31	2.5
395	YPL112C	PEX25	2.5
396	YDL112W	TRM3	2.5
397	YDR454C	GUK1	2.5
398	YNL299W	TRF5	2.5
399	YMR127C	SAS2	2.5
400	YOR101W	RAS1	2.5
401	YBR101C	FES1	2.5
402	YPL193W	RSA1	2.5
403	YLR060W	FRS1	2.5
404	YGR229C	SMI1	2.5
405	YDR245W	MNN10	2.5
406	YHR068W	DYS1	2.5
407	YDR023W	SES1	2.5
408	YOL052C	SPE2	2.5
409	YMR153W	NUP53	2.5
410	YDR471W	RPL27B	2.5
411	YBL027W	RPL19B	2.5
412	YHR049W	FSH1	2.5
413	YGR214W	RPS0A	2.5
414	YER149C	PEA2	2.5
415	YJL198W	PHO90	2.5
416	YBR002C	RER2	2.5
417	YAL035W	FUN12	2.5
418	YGL070C	RPB9	2.5
419	YAL003W	EFB1	2.5
420	YML105C	SEC65	2.5
421	YGL097W	SRM1	2.5
422	YLR405W	DUS4	2.5
423	YEL054C	RPL12A	2.5
424	YHR193C	EGD2	2.5
425	YHR046C	INM1	2.5
426	YPR051W	MAK3	2.5
427	YIL021W	RPB3	2.5
428	YBR025C	OLA1	2.5
429	YER110C	KAP123	2.5
430	YGL211W	NCS6	2.5
431	YPL178W	CBC2	2.5
432	YJR041C	URB2	2.5
433	YBL087C	RPL23A	2.5
434	YLL045C	RPL8B	2.5
435	YOR094W	ARF3	2.5
436	YNL149C	PGA2	2.5
437	YDR172W	SUP35	2.5
438	YBR252W	DUT1	2.5
439	YPL160W	CDC60	2.5
440	YHL001W	RPL14B	2.5
441	YDR167W	TAF10	2.5
442	YDR346C	SVF1	2.5
443	YBR257W	POP4	2.5
444	YLR406C	RPL31B	2.5
445	YMR235C	RNA1	2.5
446	YLR061W	RPL22A	2.5
447	YML106W	URA5	2.5
448	YNL111C	CYB5	2.5
449	YOL109W	ZEO1	2.5
450	YML074C	FPR3	2.5
451	YGR118W	RPS23A	2.5
452	YLR333C	RPS25B	2.5
453	YDR075W	PPH3	2.5
454	YLR223C	IFH1	2.5
455	YJL177W	RPL17B	2.5
456	YNL178W	RPS3	2.5
457	YNL166C	BNI5	2.5
458	YDL036C	PUS9	2.5
459	YJL104W	PAM16	2.4
460	YBR189W	RPS9B	2.4
461	YDL122W	UBP1	2.4
462	YGL031C	RPL24A	2.4
463	YLR018C	POM34	2.4
464	YOR293W	RPS10A	2.4
465	YPR043W	RPL43A	2.4
466	YCL050C	APA1	2.4
467	YLR441C	RPS1A	2.4
468	YGR078C	PAC10	2.4
469	YMR177W	MMT1	2.4
470	YBR106W	SND3	2.4
471	YLR323C	CWC24	2.4
472	YLR015W	BRE2	2.4
473	YNL067W	RPL9B	2.4
474	YML026C	RPS18B	2.4
475	YKL024C	URA6	2.4
476	YOL127W	RPL25	2.4
477	YMR142C	RPL13B	2.4
478	YMR243C	ZRC1	2.4
479	YLR215C	CDC123	2.4
480	YLR344W	RPL26A	2.4
481	YGL043W	DST1	2.4
482	YLR192C	HCR1	2.4
483	YOR167C	RPS28A	2.4
484	YJR064W	CCT5	2.4
485	YDR321W	ASP1	2.4
486	YOR108W	LEU9	2.4
487	YLR291C	GCD7	2.4
488	YML073C	RPL6A	2.4
489	YNL186W	UBP10	2.4
490	YLR264W	RPS28B	2.4
491	YHR070W	TRM5	2.4
492	YGL147C	RPL9A	2.4
493	YJR055W	HIT1	2.4
494	YHR010W	RPL27A	2.4
495	YJL124C	LSM1	2.4
496	YNL123W	NMA111	2.4
497	YBR162W-A	YSY6	2.4
498	YHR013C	ARD1	2.4
499	YJL136C	RPS21B	2.4
500	YOR335C	ALA1	2.4
501	YER029C	SMB1	2.4
502	YPL227C	ALG5	2.4
503	YLR244C	MAP1	2.4
504	YPL051W	ARL3	2.4
505	YPL030W	TRM44	2.4
506	YGR090W	UTP22	2.4
507	YMR308C	PSE1	2.4
508	YLR325C	RPL38	2.4
509	YIL016W	SNL1	2.4
510	YHL007C	STE20	2.4
511	YAL033W	POP5	2.4
512	YOR116C	RPO31	2.4
513	YDR110W	FOB1	2.4
514	YMR005W	TAF4	2.4
515	YGR072W	UPF3	2.4
516	YKR057W	RPS21A	2.4
517	YKL205W	LOS1	2.4
518	YBR084C-A	RPL19A	2.4
519	YFL034C-A	RPL22B	2.4
520	YLL022C	HIF1	2.4
521	YPR102C	RPL11A	2.4
522	YDL075W	RPL31A	2.4
523	YLR106C	REA1	2.4
524	YEL018W	EAF5	2.4
525	YER056C-A	RPL34A	2.4
526	YLR285W	NNT1	2.4
527	YBL018C	POP8	2.4
528	YOR241W	MET7	2.4
529	YGL148W	ARO2	2.3
530	YNR027W	BUD17	2.3
531	YHL033C	RPL8A	2.3
532	YPL157W	TGS1	2.3
533	YIL118W	RHO3	2.3
534	YLR150W	STM1	2.3
535	YMR242C	RPL20A	2.3
536	YML015C	TAF11	2.3
537	YIL052C	RPL34B	2.3
538	YCL037C	SRO9	2.3
539	YCL036W	GFD2	2.3
540	YIL142W	CCT2	2.3
541	YPL037C	EGD1	2.3
542	YLR388W	RPS29A	2.3
543	YPR088C	SRP54	2.3
544	YMR230W	RPS10B	2.3
545	YKL006W	RPL14A	2.3
546	YLR432W	IMD3	2.3
547	YBL057C	PTH2	2.3
548	YGR275W	RTT102	2.3
549	YNL290W	RFC3	2.3
550	YLR372W	ELO3	2.3
551	YDL191W	RPL35A	2.3
552	YNL282W	POP3	2.3
553	YOR106W	VAM3	2.3
554	YBR172C	SMY2	2.3
555	YKL074C	MUD2	2.3
556	YOR295W	UAF30	2.3
557	YNL221C	POP1	2.3
558	YPR086W	SUA7	2.3
559	YIL133C	RPL16A	2.3
560	YLR029C	RPL15A	2.3
561	YOR096W	RPS7A	2.3
562	YNL301C	RPL18B	2.3
563	YDR397C	NCB2	2.3
564	YKR044W	UIP5	2.3
565	YCR059C	YIH1	2.3
566	YJL111W	CCT7	2.3
567	YDR500C	RPL37B	2.3
568	YML097C	VPS9	2.3
569	YDR447C	RPS17B	2.3
570	YDL074C	BRE1	2.3
571	YPR101W	SNT309	2.3
572	YKR094C	RPL40B	2.3
573	YER074W	RPS24A	2.3
574	YPR132W	RPS23B	2.3
575	YEL003W	GIM4	2.3
576	YJR046W	TAH11	2.3
577	YML063W	RPS1B	2.3
578	YKL040C	NFU1	2.3
579	YPR025C	CCL1	2.3
580	YJL200C	ACO2	2.3
581	YOL149W	DCP1	2.3
582	YJL035C	TAD2	2.3
583	YOR236W	DFR1	2.3
584	YJL191W	RPS14B	2.3
585	YOR047C	STD1	2.3
586	YPL151C	PRP46	2.3
587	YPR186C	PZF1	2.3
588	YDL209C	CWC2	2.3
589	YOR274W	MOD5	2.3
590	YOL115W	PAP2	2.3
591	YBR121C	GRS1	2.3
592	YML024W	RPS17A	2.3
593	YPL090C	RPS6A	2.3
594	YOL028C	YAP7	2.3
595	YOR021C	SFM1	2.3
596	YJR067C	YAE1	2.3
597	YOR061W	CKA2	2.3
598	YBL092W	RPL32	2.3
599	YLR335W	NUP2	2.3
600	YKL114C	APN1	2.3
601	YKL113C	RAD27	2.3
602	YGL050W	TYW3	2.3
603	YPL233W	NSL1	2.3
604	YPL249C-A	RPL36B	2.3
605	YOL120C	RPL18A	2.3
606	YOR216C	RUD3	2.3
607	YLR048W	RPS0B	2.3
608	YOR369C	RPS12	2.3
609	YMR108W	ILV2	2.3
610	YPL129W	TAF14	2.3
611	YML043C	RRN11	2.3
612	YKL081W	TEF4	2.2
613	YDR025W	RPS11A	2.2
614	YDR418W	RPL12B	2.2
615	YBL093C	ROX3	2.2
616	YLR083C	EMP70	2.2
617	YBR191W	RPL21A	2.2
618	YLR249W	YEF3	2.2
619	YKL120W	OAC1	2.2
620	YGR119C	NUP57	2.2
621	YJR144W	MGM101	2.2
622	YOR064C	YNG1	2.2
623	YIL078W	THS1	2.2
624	YGL232W	TAN1	2.2
625	YLR367W	RPS22B	2.2
626	YHR021C	RPS27B	2.2
627	YNL199C	GCR2	2.2
628	YDR382W	RPP2B	2.2
629	YNL162W	RPL42A	2.2
630	YOR143C	THI80	2.2
631	YJL014W	CCT3	2.2
632	YGL103W	RPL28	2.2
633	YKL154W	SRP102	2.2
634	YKL068W	NUP100	2.2
635	YPR133C	SPN1	2.2
636	YNL302C	RPS19B	2.2
637	YJR132W	NMD5	2.2
638	YNL023C	FAP1	2.2
639	YKL029C	MAE1	2.2
640	YOR007C	SGT2	2.2
641	YBL014C	RRN6	2.2
642	YKL056C	TMA19	2.2
643	YIL127C	RRT14	2.2
644	YNL069C	RPL16B	2.2
645	YOR319W	HSH49	2.2
646	YLR181C	VTA1	2.2
647	YLR147C	SMD3	2.2
648	YJL189W	RPL39	2.2
649	YHR187W	IKI1	2.2
650	YDR064W	RPS13	2.2
651	YKL004W	AUR1	2.2
652	YLR275W	SMD2	2.2
653	YOR254C	SEC63	2.2
654	YDR161W	ACL4	2.2
655	YER118C	SHO1	2.2
656	YHR019C	DED81	2.2
657	YFL022C	FRS2	2.2
658	YGR129W	SYF2	2.2
659	YIL003W	CFD1	2.2
660	YJR068W	RFC2	2.2
661	YOR312C	RPL20B	2.2
662	YER117W	RPL23B	2.2
663	YJL190C	RPS22A	2.2
664	YLR008C	PAM18	2.2
665	YML077W	BET5	2.2
666	YBR249C	ARO4	2.2
667	YBL072C	RPS8A	2.2
668	YPR017C	DSS4	2.2
669	YIL053W	GPP1	2.2
670	YNL188W	KAR1	2.2
671	YIL069C	RPS24B	2.2
672	YPR069C	SPE3	2.2
673	YDL083C	RPS16B	2.2
674	YOR115C	TRS33	2.2
675	YGR030C	POP6	2.2
676	YLR298C	YHC1	2.2
677	YMR263W	SAP30	2.2
678	YDR195W	REF2	2.2
679	YKL180W	RPL17A	2.2
680	YER112W	LSM4	2.2
681	YER056C	FCY2	2.2
682	YBR091C	TIM12	2.2
683	YPR058W	YMC1	2.2
684	YNL087W	TCB2	2.2
685	YDR279W	RNH202	2.2
686	YKR082W	NUP133	2.2
687	YGL076C	RPL7A	2.2
688	YPL213W	LEA1	2.2
689	YHL015W	RPS20	2.2
690	YMR138W	CIN4	2.2
691	YGR276C	RNH70	2.2
692	YDL081C	RPP1A	2.2
693	YER099C	PRS2	2.2
694	YDR071C	PAA1	2.2
695	YJR094W-A	RPL43B	2.2
696	YMR214W	SCJ1	2.2
697	YNR051C	BRE5	2.2
698	YGR027C	RPS25A	2.2
699	YPR145W	ASN1	2.2
700	YML065W	ORC1	2.2
701	YDR450W	RPS18A	2.2
702	YBR187W	GDT1	2.2
703	YOR174W	MED4	2.2
704	YPR009W	SUT2	2.2
705	YBL076C	ILS1	2.2
706	YBR030W	RKM3	2.2
707	YKL125W	RRN3	2.2
708	YOR154W	SLP1	2.2
709	YGL189C	RPS26A	2.2
710	YOR359W	VTS1	2.2
711	YER171W	RAD3	2.2
712	YBR261C	TAE1	2.2
713	YOL123W	HRP1	2.2
714	YOR182C	RPS30B	2.2
715	YPR056W	TFB4	2.2
716	YOR209C	NPT1	2.2
717	YOR327C	SNC2	2.2
718	YBL042C	FUI1	2.2
719	YJR043C	POL32	2.2
720	YPR173C	VPS4	2.1
721	YMR233W	TRI1	2.1
722	YJR112W	NNF1	2.1
723	YGR262C	BUD32	2.1
724	YPL047W	SGF11	2.1
725	YER073W	ALD5	2.1
726	YMR143W	RPS16A	2.1
727	YPR057W	BRR1	2.1
728	YCR031C	RPS14A	2.1
729	YDR257C	RKM4	2.1
730	YMR301C	ATM1	2.1
731	YPL175W	SPT14	2.1
732	YNL206C	RTT106	2.1
733	YOR287C	RRP36	2.1
734	YMR285C	NGL2	2.1
735	YDR441C	APT2	2.1
736	YIL035C	CKA1	2.1
737	YLR014C	PPR1	2.1
738	YKL139W	CTK1	2.1
739	YMR246W	FAA4	2.1
740	YDL192W	ARF1	2.1
741	YKL128C	PMU1	2.1
742	YDL061C	RPS29B	2.1
743	YJL133W	MRS3	2.1
744	YDL130W	RPP1B	2.1
745	YOR213C	SAS5	2.1
746	YER159C	BUR6	2.1
747	YPL169C	MEX67	2.1
748	YPR125W	YLH47	2.1
749	YLR292C	SEC72	2.1
750	YPR175W	DPB2	2.1
751	YJL115W	ASF1	2.1
752	YKL041W	VPS24	2.1
753	YGL044C	RNA15	2.1
754	YMR132C	JLP2	2.1
755	YPL198W	RPL7B	2.1
756	YDR469W	SDC1	2.1
757	YGL030W	RPL30	2.1
758	YER055C	HIS1	2.1
759	YMR038C	CCS1	2.1
760	YOR188W	MSB1	2.1
761	YBR171W	SEC66	2.1
762	YPL064C	CWC27	2.1
763	YOR311C	DGK1	2.1
764	YLR145W	RMP1	2.1
765	YCR053W	THR4	2.1
766	YGL243W	TAD1	2.1
767	YLR226W	BUR2	2.1
768	YLR420W	URA4	2.1
769	YMR268C	PRP24	2.1
770	YMR039C	SUB1	2.1
771	YOR323C	PRO2	2.1
772	YHR201C	PPX1	2.1
773	YGR155W	CYS4	2.1
774	YBR048W	RPS11B	2.1
775	YIL094C	LYS12	2.1
776	YGL106W	MLC1	2.1
777	YPL138C	SPP1	2.1
778	YMR212C	EFR3	2.1
779	YHR025W	THR1	2.1
780	YGL061C	DUO1	2.1
781	YJR016C	ILV3	2.1
782	YKR080W	MTD1	2.1
783	YNL191W	DUG3	2.1
784	YOR265W	RBL2	2.1
785	YDL064W	UBC9	2.1
786	YJL183W	MNN11	2.1
787	YBR130C	SHE3	2.1
788	YDL092W	SRP14	2.1
789	YLR154C	RNH203	2.1
790	YOL102C	TPT1	2.1
791	YOL094C	RFC4	2.1
792	YNL006W	LST8	2.1
793	YDL235C	YPD1	2.1
794	YNL099C	OCA1	2.1
795	YGL105W	ARC1	2.1
796	YPL244C	HUT1	2.1
797	YER146W	LSM5	2.1
798	YOR159C	SME1	2.1
799	YBR069C	TAT1	2.1
800	YPL255W	BBP1	2.1
801	YLR262C	YPT6	2.1
802	YLR412W	BER1	2.1
803	YDR341C	YDR341C	2.1
804	YDR234W	LYS4	2.1
805	YDL219W	DTD1	2.1
806	YBR082C	UBC4	2.1
807	YDL136W	RPL35B	2.1
808	YDR267C	CIA1	2.1
809	YPL252C	YAH1	2.1
810	YJR123W	RPS5	2.1
811	YDL143W	CCT4	2.1
812	YNL231C	PDR16	2.1
813	YMR211W	DML1	2.1
