SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCK1

Rank	Gene	Common	Score
68	YOR099W	KTR1	2.4
69	YBR078W	ECM33	2.4
70	YMR309C	NIP1	2.4
71	YNL321W	VNX1	2.4
72	YBR029C	CDS1	2.4
73	YNL048W	ALG11	2.4
74	YDL226C	GCS1	2.4
75	YER086W	ILV1	2.4
76	YGL077C	HNM1	2.4
77	YOR270C	VPH1	2.4
78	YNL138W	SRV2	2.4
79	YJL183W	MNN11	2.4
80	YMR149W	SWP1	2.4
81	YJL196C	ELO1	2.4
82	YER165W	PAB1	2.4
83	YOR187W	TUF1	2.4
84	YDR062W	LCB2	2.4
85	YBR205W	KTR3	2.4
86	YER136W	GDI1	2.4
87	YNR043W	MVD1	2.4
88	YGR106C	VOA1	2.4
89	YDL046W	NPC2	2.4
90	YKL184W	SPE1	2.4
91	YNL189W	SRP1	2.4
92	YGR240C	PFK1	2.4
93	YGL084C	GUP1	2.4
94	YGL225W	VRG4	2.4
95	YDL128W	VCX1	2.4
96	YER023W	PRO3	2.4
97	YML086C	ALO1	2.3
98	YPR052C	NHP6A	2.3
99	YJR105W	ADO1	2.3
100	YCR044C	PER1	2.3
101	YHL003C	LAG1	2.3
102	YKL080W	VMA5	2.3
103	YLR208W	SEC13	2.3
104	YHR019C	DED81	2.3
105	YNR055C	HOL1	2.3
106	YEL002C	WBP1	2.3
107	YNL283C	WSC2	2.3
108	YJL097W	PHS1	2.3
109	YNL130C	CPT1	2.3
110	YER043C	SAH1	2.3
111	YBR036C	CSG2	2.3
112	YJR001W	AVT1	2.3
113	YDR119W	VBA4	2.3
114	YOR016C	ERP4	2.3
115	YML022W	APT1	2.3
116	YJR117W	STE24	2.3
117	YBR265W	TSC10	2.3
118	YER120W	SCS2	2.3
119	YNL169C	PSD1	2.3
120	YMR080C	NAM7	2.3
121	YLR447C	VMA6	2.3
122	YGR264C	MES1	2.3
123	YOR165W	SEY1	2.3
124	YAL023C	PMT2	2.3
125	YCR034W	ELO2	2.3
126	YNL323W	LEM3	2.3
127	YOL012C	HTZ1	2.3
128	YOR142W	LSC1	2.3
129	YGR284C	ERV29	2.3
130	YGL115W	SNF4	2.3
131	YGL008C	PMA1	2.3
132	YBR177C	EHT1	2.3
133	YNL154C	YCK2	2.3
134	YER026C	CHO1	2.3
135	YDR033W	MRH1	2.3
136	YMR216C	SKY1	2.3
137	YLR027C	AAT2	2.3
138	YGL206C	CHC1	2.3
139	YOR175C	ALE1	2.3
140	YOR247W	SRL1	2.3
141	YOR117W	RPT5	2.3
142	YBR234C	ARC40	2.3
143	YLR418C	CDC73	2.3
144	YGL139W	FLC3	2.3
145	YHR074W	QNS1	2.3
146	YDR404C	RPB7	2.3
147	YOR335C	ALA1	2.3
148	YBR015C	MNN2	2.3
149	YHR133C	NSG1	2.3
150	YCR004C	YCP4	2.3
151	YFL005W	SEC4	2.3
152	YNL291C	MID1	2.2
153	YNL212W	VID27	2.2
154	YHR181W	SVP26	2.2
155	YLR347C	KAP95	2.2
156	YBL056W	PTC3	2.2
157	YCR028C	FEN2	2.2
158	YLR459W	GAB1	2.2
159	YER141W	COX15	2.2
160	YNL246W	VPS75	2.2
161	YBR263W	SHM1	2.2
162	YML072C	TCB3	2.2
163	YNL131W	TOM22	2.2
164	YLL031C	GPI13	2.2
165	YPL234C	VMA11	2.2
166	YML120C	NDI1	2.2
167	YJR016C	ILV3	2.2
168	YFR051C	RET2	2.2
169	YDR212W	TCP1	2.2
170	YJL008C	CCT8	2.2
171	YNL209W	SSB2	2.2
172	YKL035W	UGP1	2.2
173	YNL241C	ZWF1	2.2
174	YLR291C	GCD7	2.2
175	YGL202W	ARO8	2.2
176	YOR171C	LCB4	2.2
177	YJL062W	LAS21	2.2
178	YDL185W	VMA1	2.2
179	YPR016C	TIF6	2.2
180	YPL028W	ERG10	2.2
181	YHR026W	VMA16	2.2
182	YBL020W	RFT1	2.2
183	YDL240W	LRG1	2.2
184	YOR149C	SMP3	2.2
185	YHR123W	EPT1	2.2
186	YDL066W	IDP1	2.2
187	YDL095W	PMT1	2.2
188	YBR038W	CHS2	2.2
189	YIL090W	ICE2	2.2
190	YGR162W	TIF4631	2.2
191	YLR190W	MMR1	2.2
192	YJR069C	HAM1	2.2
193	YIL162W	SUC2	2.2
194	YNL238W	KEX2	2.2
195	YDR456W	NHX1	2.2
196	YDL224C	WHI4	2.2
197	YJL124C	LSM1	2.2
198	YJL014W	CCT3	2.2
199	YPL160W	CDC60	2.2
200	YHR039C	MSC7	2.2
201	YMR125W	STO1	2.2
202	YGL213C	SKI8	2.2
203	YIL125W	KGD1	2.2
204	YAL016W	TPD3	2.2
205	YPR128C	ANT1	2.2
206	YGL112C	TAF6	2.2
207	YMR006C	PLB2	2.2
208	YMR033W	ARP9	2.2
209	YGR260W	TNA1	2.2
210	YLR286C	CTS1	2.2
211	YLR060W	FRS1	2.2
212	YPL235W	RVB2	2.2
213	YLR203C	MSS51	2.2
214	YER178W	PDA1	2.2
215	YDR023W	SES1	2.2
216	YKL175W	ZRT3	2.2
217	YPR159W	KRE6	2.2
218	YPR033C	HTS1	2.2
219	YPR183W	DPM1	2.2
220	YDR233C	RTN1	2.2
221	YNL071W	LAT1	2.2
222	YER123W	YCK3	2.2
223	YPL048W	CAM1	2.2
224	YKL104C	GFA1	2.2
225	YJL138C	TIF2	2.2
226	YMR314W	PRE5	2.2
227	YLR110C	CCW12	2.2
228	YDL195W	SEC31	2.2
229	YIL039W	TED1	2.2
230	YDL040C	NAT1	2.2
231	YML127W	RSC9	2.2
232	YGL125W	MET13	2.2
233	YNL083W	SAL1	2.2
234	YJL121C	RPE1	2.2
235	YDL145C	COP1	2.2
236	YOL020W	TAT2	2.2
237	YBR187W	GDT1	2.2
238	YCR065W	HCM1	2.2
239	YGR038W	ORM1	2.2
240	YBL030C	PET9	2.2
241	YMR212C	EFR3	2.1
242	YOR311C	DGK1	2.1
243	YNL327W	EGT2	2.1
244	YLR372W	ELO3	2.1
245	YNL239W	LAP3	2.1
246	YOL129W	VPS68	2.1
247	YGL022W	STT3	2.1
248	YDR331W	GPI8	2.1
249	YMR012W	CLU1	2.1
250	YKL004W	AUR1	2.1
251	YOR297C	TIM18	2.1
252	YOL062C	APM4	2.1
253	YCR077C	PAT1	2.1
254	YOR217W	RFC1	2.1
255	YNL052W	COX5A	2.1
256	YPL050C	MNN9	2.1
257	YGR124W	ASN2	2.1
258	YBL082C	ALG3	2.1
259	YJR077C	MIR1	2.1
260	YKL164C	PIR1	2.1
261	YOR355W	GDS1	2.1
262	YML124C	TUB3	2.1
263	YGR279C	SCW4	2.1
264	YCL028W	RNQ1	2.1
265	YGL137W	SEC27	2.1
266	YER003C	PMI40	2.1
267	YNL137C	NAM9	2.1
268	YHR143W	DSE2	2.1
269	YJL178C	ATG27	2.1
270	YMR072W	ABF2	2.1
271	YCR053W	THR4	2.1
272	YMR272C	SCS7	2.1
273	YPL127C	HHO1	2.1
274	YMR054W	STV1	2.1
275	YPR029C	APL4	2.1
276	YJL143W	TIM17	2.1
277	YOL136C	PFK27	2.1
278	YJL111W	CCT7	2.1
279	YOL042W	NGL1	2.1
280	YDR232W	HEM1	2.1
281	YPL243W	SRP68	2.1
282	YOR253W	NAT5	2.1
283	YHR064C	SSZ1	2.1
284	YEL042W	GDA1	2.1
285	YFL039C	ACT1	2.1
286	YEL046C	GLY1	2.1
287	YJL167W	ERG20	2.1
288	YJR118C	ILM1	2.1
289	YJL060W	BNA3	2.1
290	YPR028W	YOP1	2.1
291	YLL048C	YBT1	2.1
292	YFR009W	GCN20	2.1
293	YMR312W	ELP6	2.1
294	YNR026C	SEC12	2.1
295	YNL073W	MSK1	2.1
296	YGR175C	ERG1	2.1
297	YER110C	KAP123	2.1
298	YHR183W	GND1	2.1
299	YDR084C	TVP23	2.1
300	YGL012W	ERG4	2.1
301	YJR076C	CDC11	2.1
302	YBR143C	SUP45	2.1
303	YNL044W	YIP3	2.1
304	YNR028W	CPR8	2.1
305	YML056C	IMD4	2.1
306	YDL212W	SHR3	2.1
307	YLR019W	PSR2	2.1
308	YDL141W	BPL1	2.1
309	YLR089C	ALT1	2.1
310	YDL029W	ARP2	2.1
311	YCR017C	CWH43	2.1
312	YJL172W	CPS1	2.1
313	YJR031C	GEA1	2.1
314	YBR041W	FAT1	2.1
315	YOR301W	RAX1	2.1
316	YFR024C-A	LSB3	2.1
317	YBR286W	APE3	2.1
318	YLR220W	CCC1	2.1
319	YLR354C	TAL1	2.1
320	YPL032C	SVL3	2.1
321	YPR113W	PIS1	2.1
322	YFL045C	SEC53	2.1
323	YML092C	PRE8	2.1
324	YKL039W	PTM1	2.1
325	YKR088C	TVP38	2.1
326	YOR014W	RTS1	2.1
327	YLR355C	ILV5	2.1
328	YMR307W	GAS1	2.1
329	YGL040C	HEM2	2.1
330	YJR065C	ARP3	2.1
331	YLR048W	RPS0B	2.1
332	YEL063C	CAN1	2.1
333	YGR216C	GPI1	2.1
334	YOL097C	WRS1	2.1
335	YOL076W	MDM20	2.1
336	YOR198C	BFR1	2.1
337	YGR193C	PDX1	2.1
338	YMR108W	ILV2	2.1
339	YJL080C	SCP160	2.1
340	YNL104C	LEU4	2.1
341	YOR184W	SER1	2.1
342	YPL226W	NEW1	2.1
343	YPR074C	TKL1	2.1
344	YHR025W	THR1	2.1
345	YAL042W	ERV46	2.1
346	YDR100W	TVP15	2.1
347	YBL051C	PIN4	2.1
348	YOR315W	SFG1	2.1
349	YMR015C	ERG5	2.1
350	YGL028C	SCW11	2.1
351	YJL039C	NUP192	2.1
352	YJL004C	SYS1	2.1
353	YPL036W	PMA2	2.1
354	YOL123W	HRP1	2.1
355	YGL245W	GUS1	2.1
356	YMR274C	RCE1	2.1
357	YOR239W	ABP140	2.1
358	YJR007W	SUI2	2.1
359	YNL280C	ERG24	2.1
360	YDR107C	TMN2	2.1
361	YMR292W	GOT1	2.1
362	YMR237W	BCH1	2.1
363	YOR361C	PRT1	2.1
364	YKL192C	ACP1	2.1
365	YBL102W	SFT2	2.1
366	YBL099W	ATP1	2.1
367	YLR351C	NIT3	2.1
368	YKL081W	TEF4	2.1
369	YGR123C	PPT1	2.1
370	YMR129W	POM152	2.1
371	YOR113W	AZF1	2.1
372	YGR227W	DIE2	2.1
373	YHR024C	MAS2	2.1
374	YDR302W	GPI11	2.1
375	YHR188C	GPI16	2.1
376	YPR024W	YME1	2.1
377	YLL018C	DPS1	2.1
378	YKL212W	SAC1	2.1
379	YGL238W	CSE1	2.1
380	YNL306W	MRPS18	2.1
381	YDR158W	HOM2	2.1
382	YAL035W	FUN12	2.1
383	YCL009C	ILV6	2.1
384	YOL060C	MAM3	2.1
385	YML106W	URA5	2.1
386	YOR254C	SEC63	2.1
387	YCL017C	NFS1	2.1
388	YHR117W	TOM71	2.1
389	YGR155W	CYS4	2.1
390	YJL091C	GWT1	2.1
391	YMR308C	PSE1	2.0
392	YDR245W	MNN10	2.0
393	YCR067C	SED4	2.0
394	YGL142C	GPI10	2.0
395	YOR151C	RPB2	2.0
396	YEL017W	GTT3	2.0
397	YNL257C	SIP3	2.0
398	YEL031W	SPF1	2.0
399	YCR030C	SYP1	2.0
400	YNL101W	AVT4	2.0
401	YLR113W	HOG1	2.0
402	YAL007C	ERP2	2.0
403	YLR448W	RPL6B	2.0
404	YMR241W	YHM2	2.0
405	YOR354C	MSC6	2.0
406	YLR342W	FKS1	2.0
407	YOR150W	MRPL23	2.0
408	YOL103W	ITR2	2.0
409	YJL174W	KRE9	2.0
410	YDR238C	SEC26	2.0
411	YLR192C	HCR1	2.0
412	YLR088W	GAA1	2.0
413	YGL190C	CDC55	2.0
414	YOR108W	LEU9	2.0
415	YMR235C	RNA1	2.0
416	YFL018C	LPD1	2.0
417	YPR041W	TIF5	2.0
418	YLR183C	TOS4	2.0
419	YNL167C	SKO1	2.0
420	YMR116C	ASC1	2.0
421	YAL021C	CCR4	2.0
422	YBR121C	GRS1	2.0
423	YEL027W	VMA3	2.0
424	YBR196C	PGI1	2.0
425	YML115C	VAN1	2.0
426	YJR075W	HOC1	2.0
427	YOR372C	NDD1	2.0
428	YIL043C	CBR1	2.0
429	YDL103C	QRI1	2.0
430	YJL026W	RNR2	2.0
431	YPR163C	TIF3	2.0
432	YBR068C	BAP2	2.0
433	YOR323C	PRO2	2.0
434	YKR065C	PAM17	2.0
435	YOR133W	EFT1	2.0
436	YAL022C	FUN26	2.0
437	YGL167C	PMR1	2.0
438	YLR307W	CDA1	2.0
439	YPR072W	NOT5	2.0
440	YNR013C	PHO91	2.0
441	YGL257C	MNT2	2.0
442	YJL012C	VTC4	2.0
443	YIL048W	NEO1	2.0
444	YHR205W	SCH9	2.0
445	YOR122C	PFY1	2.0
446	YGL253W	HXK2	2.0
447	YPL094C	SEC62	2.0
448	YDR502C	SAM2	2.0
449	YOR136W	IDH2	2.0
450	YPL190C	NAB3	2.0
451	YKL165C	MCD4	2.0
452	YPR069C	SPE3	2.0
453	YPL274W	SAM3	2.0
454	YNL330C	RPD3	2.0
455	YPR034W	ARP7	2.0
456	YGR178C	PBP1	2.0
457	YLR432W	IMD3	2.0
458	YKL182W	FAS1	2.0
459	YKL210W	UBA1	2.0
460	YBR074W	PFF1	2.0
461	YNL243W	SLA2	2.0
462	YDR321W	ASP1	2.0
463	YGL097W	SRM1	2.0
464	YLR212C	TUB4	2.0
465	YGL200C	EMP24	2.0
466	YMR058W	FET3	2.0
467	YOR260W	GCD1	2.0
468	YLR389C	STE23	2.0
469	YMR119W	ASI1	2.0
470	YLR209C	PNP1	2.0
471	YOR046C	DBP5	2.0
472	YLR185W	RPL37A	2.0
473	YOR061W	CKA2	2.0
474	YGL026C	TRP5	2.0
475	YBR049C	REB1	2.0
476	YNL079C	TPM1	2.0
477	YMR037C	MSN2	2.0
478	YGL016W	KAP122	2.0
479	YDR505C	PSP1	2.0
480	YNR050C	LYS9	2.0
481	YDR381W	YRA1	2.0
482	YOR176W	HEM15	2.0
483	YKL117W	SBA1	2.0
484	YDL198C	GGC1	2.0
485	YNL069C	RPL16B	2.0
486	YLR310C	CDC25	2.0
487	YPL273W	SAM4	2.0
488	YLR304C	ACO1	2.0
489	YML069W	POB3	2.0
490	YHR098C	SFB3	2.0
491	YNL301C	RPL18B	2.0
492	YPR118W	MRI1	2.0
493	YIL041W	GVP36	2.0
494	YBR025C	OLA1	2.0
495	YLR450W	HMG2	2.0
496	YMR001C	CDC5	2.0
497	YDR146C	SWI5	2.0
498	YDR395W	SXM1	2.0
499	YGR282C	BGL2	2.0
500	YJL212C	OPT1	2.0
501	YCR024C-A	PMP1	2.0
502	YIR022W	SEC11	2.0
503	YDR354W	TRP4	2.0
504	YDL082W	RPL13A	2.0
505	YHR175W	CTR2	2.0
506	YOL139C	CDC33	2.0
507	YOR241W	MET7	2.0
508	YDR194C	MSS116	2.0
509	YHR190W	ERG9	2.0
510	YDR400W	URH1	2.0
511	YGR108W	CLB1	2.0
512	YHR083W	SAM35	2.0
513	YHR061C	GIC1	2.0
514	YKL058W	TOA2	2.0
515	YOR039W	CKB2	2.0
516	YNR041C	COQ2	2.0
517	YLR380W	CSR1	2.0
518	YNL264C	PDR17	2.0
519	YGL001C	ERG26	2.0
520	YMR161W	HLJ1	2.0
521	YER009W	NTF2	2.0
522	YMR100W	MUB1	2.0
523	YML058W	SML1	2.0
524	YEL040W	UTR2	2.0
525	YHL004W	MRP4	2.0
526	YFL031W	HAC1	2.0
527	YKL213C	DOA1	2.0
528	YIL114C	POR2	2.0
529	YGR218W	CRM1	2.0
530	YDR264C	AKR1	2.0
531	YKR001C	VPS1	2.0
532	YDL093W	PMT5	2.0
533	YER107C	GLE2	2.0
534	YKL057C	NUP120	2.0
535	YLR359W	ADE13	2.0
536	YDR292C	SRP101	2.0
537	YER070W	RNR1	2.0
538	YGR132C	PHB1	2.0
539	YJR044C	VPS55	2.0
540	YDL178W	DLD2	2.0
541	YLR150W	STM1	2.0
542	YJR064W	CCT5	2.0
543	YPR036W	VMA13	2.0
544	YPR149W	NCE102	2.0
545	YMR088C	VBA1	2.0
546	YMR092C	AIP1	2.0
547	YER063W	THO1	2.0
548	YER122C	GLO3	2.0
549	YMR146C	TIF34	2.0
550	YMR296C	LCB1	2.0
551	YGR214W	RPS0A	2.0
552	YPR176C	BET2	2.0
553	YGR082W	TOM20	2.0
554	YKR093W	PTR2	2.0
555	YGR077C	PEX8	2.0
556	YMR202W	ERG2	2.0
557	YOR079C	ATX2	2.0
558	YDR389W	SAC7	2.0
559	YMR305C	SCW10	2.0
560	YDR105C	TMS1	2.0
561	YJL186W	MNN5	2.0
562	YLR353W	BUD8	2.0
563	YKL032C	IXR1	2.0
564	YML031W	NDC1	2.0
565	YHR027C	RPN1	2.0
566	YNR016C	ACC1	2.0
567	YEL017C-A	PMP2	2.0
568	YER105C	NUP157	2.0
569	YPL010W	RET3	2.0
570	YLR023C	IZH3	2.0
571	YBR011C	IPP1	1.9
572	YDR284C	DPP1	1.9
573	YBL002W	HTB2	1.9
574	YPR108W	RPN7	1.9
575	YBL076C	ILS1	1.9
576	YLR264W	RPS28B	1.9
577	YJL081C	ARP4	1.9
578	YLR370C	ARC18	1.9
579	YIL078W	THS1	1.9
580	YLR120C	YPS1	1.9
581	YNR009W	NRM1	1.9
582	YJL192C	SOP4	1.9
583	YPL101W	ELP4	1.9
584	YLR195C	NMT1	1.9
585	YJL176C	SWI3	1.9
586	YNR017W	TIM23	1.9
587	YDR385W	EFT2	1.9
588	YBR084W	MIS1	1.9
589	YDR414C	ERD1	1.9
590	YEL056W	HAT2	1.9
591	YHR163W	SOL3	1.9
592	YKL025C	PAN3	1.9
593	YLR328W	NMA1	1.9
594	YOR320C	GNT1	1.9
595	YLR180W	SAM1	1.9
596	YML032C	RAD52	1.9
597	YBR080C	SEC18	1.9
598	YLR249W	YEF3	1.9
599	YBR146W	MRPS9	1.9
600	YMR208W	ERG12	1.9
601	YCL063W	VAC17	1.9
602	YGL019W	CKB1	1.9
603	YFR050C	PRE4	1.9
604	YNL135C	FPR1	1.9
605	YIL034C	CAP2	1.9
606	YNR035C	ARC35	1.9
607	YPR191W	QCR2	1.9
608	YEL009C	GCN4	1.9
609	YIL126W	STH1	1.9
610	YNL312W	RFA2	1.9
611	YKL176C	LST4	1.9
612	YLR441C	RPS1A	1.9
613	YGR157W	CHO2	1.9
614	YDL052C	SLC1	1.9
615	YOR101W	RAS1	1.9
616	YPR129W	SCD6	1.9
617	YPL262W	FUM1	1.9
618	YGR234W	YHB1	1.9
619	YHR206W	SKN7	1.9
620	YNL026W	SAM50	1.9
621	YHR068W	DYS1	1.9
622	YKL056C	TMA19	1.9
623	YPL057C	SUR1	1.9
624	YHR050W	SMF2	1.9
625	YNL315C	ATP11	1.9
626	YBR069C	TAT1	1.9
627	YDR170C	SEC7	1.9
628	YHR208W	BAT1	1.9
629	YLR134W	PDC5	1.9
630	YDL047W	SIT4	1.9
631	YML057W	CMP2	1.9
632	YLR300W	EXG1	1.9
633	YKL157W	APE2	1.9
634	YDR190C	RVB1	1.9
635	YDR298C	ATP5	1.9
636	YOR153W	PDR5	1.9
637	YML110C	COQ5	1.9
638	YOR157C	PUP1	1.9
639	YGL173C	XRN1	1.9
640	YOR332W	VMA4	1.9
641	YNL168C	FMP41	1.9
642	YBR110W	ALG1	1.9
643	YAR003W	SWD1	1.9
644	YLR363C	NMD4	1.9
645	YKR066C	CCP1	1.9
646	YIL128W	MET18	1.9
647	YHR128W	FUR1	1.9
648	YML038C	YMD8	1.9
649	YJL158C	CIS3	1.9
650	YPL139C	UME1	1.9
651	YHR041C	SRB2	1.9
652	YDR012W	RPL4B	1.9
653	YFR002W	NIC96	1.9
654	YBR249C	ARO4	1.9
655	YOR310C	NOP58	1.9
656	YBR042C	CST26	1.9
657	YDR226W	ADK1	1.9
658	YHR132C	ECM14	1.9
659	YKR028W	SAP190	1.9
660	YGR185C	TYS1	1.9
661	YGR172C	YIP1	1.9
662	YNL256W	FOL1	1.9
663	YKL146W	AVT3	1.9
664	YGR116W	SPT6	1.9
665	YJR024C	MDE1	1.9
666	YGL020C	GET1	1.9
667	YHR216W	IMD2	1.9
668	YGR262C	BUD32	1.9
669	YGR119C	NUP57	1.9
670	YNL090W	RHO2	1.9
671	YDR346C	SVF1	1.9
672	YOR375C	GDH1	1.9
673	YEL001C	IRC22	1.9
674	YGL187C	COX4	1.9
675	YGR180C	RNR4	1.9
676	YKL062W	MSN4	1.9
677	YER118C	SHO1	1.9
678	YNR052C	POP2	1.9
679	YNR038W	DBP6	1.9
680	YPL037C	EGD1	1.9
681	YOL147C	PEX11	1.9
682	YLR028C	ADE16	1.9
683	YLR420W	URA4	1.9
684	YGL161C	YIP5	1.9
685	YDR099W	BMH2	1.9
686	YPL053C	KTR6	1.9
687	YNL275W	BOR1	1.9
688	YPR088C	SRP54	1.9
689	YEL034W	HYP2	1.9
690	YGR191W	HIP1	1.9
691	YNL248C	RPA49	1.9
692	YAR002C-A	ERP1	1.9
693	YDR127W	ARO1	1.9
694	YLR398C	SKI2	1.9
695	YIL088C	AVT7	1.9
696	YNL273W	TOF1	1.9
697	YAR002W	NUP60	1.9
698	YDR303C	RSC3	1.9
699	YFR037C	RSC8	1.9
700	YDR508C	GNP1	1.9
701	YLL041C	SDH2	1.9
702	YNL300W	TOS6	1.9
703	YGL198W	YIP4	1.9
704	YDR035W	ARO3	1.9
705	YDR148C	KGD2	1.9
706	YDR353W	TRR1	1.9
707	YOL143C	RIB4	1.9
708	YLR226W	BUR2	1.9
709	YML051W	GAL80	1.9
710	YOR109W	INP53	1.9
711	YNL126W	SPC98	1.9
712	YCL043C	PDI1	1.9
713	YIL044C	AGE2	1.9
714	YMR297W	PRC1	1.9
715	YMR083W	ADH3	1.9
716	YKR030W	GMH1	1.9
717	YEL024W	RIP1	1.9
718	YBR003W	COQ1	1.9
719	YDR072C	IPT1	1.9
720	YBR222C	PCS60	1.9
721	YGL221C	NIF3	1.9
722	YJL001W	PRE3	1.9
723	YLR239C	LIP2	1.9
724	YAL040C	CLN3	1.9
725	YKL013C	ARC19	1.9
726	YBL045C	COR1	1.9
727	YML001W	YPT7	1.9
728	YOL056W	GPM3	1.9
729	YCL037C	SRO9	1.9
730	YLR029C	RPL15A	1.9
731	YGL054C	ERV14	1.9
732	YER017C	AFG3	1.9
733	YOR370C	MRS6	1.9
734	YDL014W	NOP1	1.9
735	YJR092W	BUD4	1.9
736	YML075C	HMG1	1.9
737	YOR307C	SLY41	1.9
738	YDR372C	VPS74	1.9
739	YOR212W	STE4	1.9
740	YLR069C	MEF1	1.9
741	YML035C	AMD1	1.9
742	YFL022C	FRS2	1.9
743	YGL106W	MLC1	1.9
744	YGL252C	RTG2	1.9
745	YPL228W	CET1	1.9
746	YCL057W	PRD1	1.9
747	YOR281C	PLP2	1.9
748	YGR204W	ADE3	1.9
749	YOL051W	GAL11	1.9
750	YBR245C	ISW1	1.9
751	YOL039W	RPP2A	1.9
752	YOR086C	TCB1	1.9
753	YER124C	DSE1	1.9
754	YML078W	CPR3	1.9
755	YNL096C	RPS7B	1.9
756	YCL001W	RER1	1.9
757	YOR326W	MYO2	1.9
758	YBR212W	NGR1	1.9
759	YJL044C	GYP6	1.9
760	YPL206C	PGC1	1.9
761	YDR483W	KRE2	1.9
762	YGL129C	RSM23	1.9
763	YJR091C	JSN1	1.9
764	YNL251C	NRD1	1.9
765	YKR084C	HBS1	1.9
766	YOL003C	PFA4	1.9
767	YMR186W	HSC82	1.9
768	YHR042W	NCP1	1.9
769	YPL218W	SAR1	1.9
770	YKL181W	PRS1	1.9
771	YMR032W	HOF1	1.9
772	YOR090C	PTC5	1.9
773	YML028W	TSA1	1.9
774	YNL220W	ADE12	1.9
775	YKR092C	SRP40	1.9
776	YDR172W	SUP35	1.9
777	YPR058W	YMC1	1.9
778	YOR063W	RPL3	1.9
779	YJR045C	SSC1	1.9
780	YPL004C	LSP1	1.9
781	YJL156C	SSY5	1.9
782	YGR086C	PIL1	1.9
783	YOR316C	COT1	1.9
784	YBR017C	KAP104	1.9
785	YAL060W	BDH1	1.9
786	YEL052W	AFG1	1.9
787	YCR075C	ERS1	1.9
788	YLL019C	KNS1	1.9
789	YER083C	GET2	1.9
790	YLR314C	CDC3	1.9
791	YGR295C	COS6	1.9
792	YDR422C	SIP1	1.9
793	YGR094W	VAS1	1.9
794	YNL074C	MLF3	1.9
795	YLL050C	COF1	1.9
796	YGR199W	PMT6	1.9
797	YNL292W	PUS4	1.9
798	YHR151C	MTC6	1.9
799	YLL045C	RPL8B	1.9
800	YCR048W	ARE1	1.9
801	YCL050C	APA1	1.9
802	YDL236W	PHO13	1.9
803	YNL268W	LYP1	1.9
804	YPL224C	MMT2	1.9
805	YLR373C	VID22	1.9
806	YGL195W	GCN1	1.9
807	YER102W	RPS8B	1.9
808	YNR047W	FPK1	1.9
809	YCR094W	CDC50	1.9
810	YGL021W	ALK1	1.9
811	YDR036C	EHD3	1.9
812	YBR023C	CHS3	1.9
813	YLR133W	CKI1	1.9
814	YOR276W	CAF20	1.9
815	YDL100C	GET3	1.9
816	YDR432W	NPL3	1.9
817	YMR246W	FAA4	1.9
818	YJL145W	SFH5	1.9
819	YMR123W	PKR1	1.9
820	YBL058W	SHP1	1.9
