SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP14

Rank	Gene	Common	Score
225	YEL055C	POL5	3.6
226	YBR084W	MIS1	3.6
227	YOR207C	RET1	3.6
228	YJL208C	NUC1	3.6
229	YAL035W	FUN12	3.6
230	YKL191W	DPH2	3.6
231	YDR395W	SXM1	3.6
232	YOL093W	TRM10	3.6
233	YDR190C	RVB1	3.6
234	YHL011C	PRS3	3.6
235	YNL227C	JJJ1	3.6
236	YDL166C	FAP7	3.6
237	YHR069C	RRP4	3.6
238	YNL299W	TRF5	3.6
239	YNL163C	RIA1	3.6
240	YDR152W	GIR2	3.6
241	YKR025W	RPC37	3.6
242	YNL292W	PUS4	3.6
243	YMR146C	TIF34	3.6
244	YLR223C	IFH1	3.6
245	YNL256W	FOL1	3.5
246	YML056C	IMD4	3.5
247	YBR079C	RPG1	3.5
248	YPR187W	RPO26	3.5
249	YHR081W	LRP1	3.5
250	YJL198W	PHO90	3.5
251	YLR384C	IKI3	3.5
252	YOR168W	GLN4	3.5
253	YGR090W	UTP22	3.5
254	YGL169W	SUA5	3.5
255	YEL026W	SNU13	3.5
256	YFL001W	DEG1	3.5
257	YKL181W	PRS1	3.5
258	YIL110W	HPM1	3.5
259	YKL144C	RPC25	3.5
260	YKR026C	GCN3	3.5
261	YHL013C	OTU2	3.5
262	YPL212C	PUS1	3.5
263	YML060W	OGG1	3.5
264	YPL239W	YAR1	3.5
265	YPR169W	JIP5	3.4
266	YOR119C	RIO1	3.4
267	YHR040W	BCD1	3.4
268	YNR003C	RPC34	3.4
269	YKR099W	BAS1	3.4
270	YNL255C	GIS2	3.4
271	YGR264C	MES1	3.4
272	YNL186W	UBP10	3.4
273	YPL207W	TYW1	3.4
274	YMR308C	PSE1	3.4
275	YCR047C	BUD23	3.4
276	YDR429C	TIF35	3.4
277	YOL097C	WRS1	3.4
278	YBR143C	SUP45	3.4
279	YLR397C	AFG2	3.4
280	YML043C	RRN11	3.4
281	YDR172W	SUP35	3.4
282	YLL035W	GRC3	3.3
283	YDR211W	GCD6	3.3
284	YML014W	TRM9	3.3
285	YKL156W	RPS27A	3.3
286	YJL011C	RPC17	3.3
287	YNL124W	NAF1	3.3
288	YER025W	GCD11	3.3
289	YDR280W	RRP45	3.3
290	YOR101W	RAS1	3.3
291	YDL082W	RPL13A	3.3
292	YKL205W	LOS1	3.3
293	YLR017W	MEU1	3.3
294	YCL036W	GFD2	3.3
295	YER110C	KAP123	3.3
296	YGL246C	RAI1	3.3
297	YOR046C	DBP5	3.3
298	YOR234C	RPL33B	3.3
299	YJR072C	NPA3	3.3
300	YKR082W	NUP133	3.3
301	YLR022C	SDO1	3.2
302	YJR097W	JJJ3	3.2
303	YPL237W	SUI3	3.2
304	YML113W	DAT1	3.2
305	YNL096C	RPS7B	3.2
306	YPR041W	TIF5	3.2
307	YLR060W	FRS1	3.2
308	YOR116C	RPO31	3.2
309	YCL037C	SRO9	3.2
310	YPL030W	TRM44	3.2
311	YPR048W	TAH18	3.2
312	YHR128W	FUR1	3.2
313	YER131W	RPS26B	3.2
314	YOL115W	PAP2	3.2
315	YBR172C	SMY2	3.2
316	YOR224C	RPB8	3.2
317	YNR046W	TRM112	3.2
318	YOL021C	DIS3	3.2
319	YML022W	APT1	3.2
320	YIL127C	RRT14	3.2
321	YOR210W	RPB10	3.2
322	YKL068W	NUP100	3.2
323	YNL023C	FAP1	3.2
324	YKR063C	LAS1	3.1
325	YDR110W	FOB1	3.1
326	YOL125W	TRM13	3.1
327	YBR104W	YMC2	3.1
328	YDR300C	PRO1	3.1
329	YOR359W	VTS1	3.1
330	YML094W	GIM5	3.1
331	YHR144C	DCD1	3.1
332	YIL091C	UTP25	3.1
333	YDR471W	RPL27B	3.1
334	YMR260C	TIF11	3.1
335	YOL061W	PRS5	3.1
336	YLR249W	YEF3	3.1
337	YLR146C	SPE4	3.1
338	YGR195W	SKI6	3.1
339	YLR083C	EMP70	3.1
340	YNL232W	CSL4	3.1
341	YJL200C	ACO2	3.1
342	YBR189W	RPS9B	3.1
343	YLR448W	RPL6B	3.1
344	YLR172C	DPH5	3.1
345	YOR048C	RAT1	3.1
346	YML065W	ORC1	3.1
347	YGL097W	SRM1	3.1
348	YLR405W	DUS4	3.1
349	YOR335C	ALA1	3.1
350	YCL031C	RRP7	3.1
351	YDR399W	HPT1	3.1
352	YPR060C	ARO7	3.1
353	YMR194W	RPL36A	3.1
354	YNL001W	DOM34	3.1
355	YBR121C	GRS1	3.1
356	YLR406C	RPL31B	3.1
357	YPL193W	RSA1	3.1
358	YPL160W	CDC60	3.0
359	YNL123W	NMA111	3.0
360	YKL110C	KTI12	3.0
361	YDR037W	KRS1	3.0
362	YOR260W	GCD1	3.0
363	YPL081W	RPS9A	3.0
364	YGR285C	ZUO1	3.0
365	YLR106C	REA1	3.0
366	YNL221C	POP1	3.0
367	YLR185W	RPL37A	3.0
368	YLR432W	IMD3	3.0
369	YLR061W	RPL22A	3.0
370	YLR215C	CDC123	3.0
371	YML125C	PGA3	3.0
372	YKL166C	TPK3	3.0
373	YML026C	RPS18B	3.0
374	YGR229C	SMI1	3.0
375	YOL139C	CDC33	3.0
376	YHR070W	TRM5	3.0
377	YEL054C	RPL12A	3.0
378	YDL122W	UBP1	3.0
379	YDR045C	RPC11	3.0
380	YJR007W	SUI2	3.0
381	YPL210C	SRP72	3.0
382	YHR143W-A	RPC10	3.0
383	YCR035C	RRP43	3.0
384	YDR346C	SVF1	3.0
385	YLR015W	BRE2	3.0
386	YLR316C	TAD3	3.0
387	YDR527W	RBA50	3.0
388	YDR075W	PPH3	3.0
389	YOR051C	ETT1	3.0
390	YER036C	ARB1	3.0
391	YJR132W	NMD5	3.0
392	YGR072W	UPF3	3.0
393	YBL014C	RRN6	3.0
394	YMR268C	PRP24	3.0
395	YLR344W	RPL26A	3.0
396	YOL142W	RRP40	3.0
397	YER056C	FCY2	3.0
398	YIL020C	HIS6	3.0
399	YOR276W	CAF20	2.9
400	YGR085C	RPL11B	2.9
401	YLR372W	ELO3	2.9
402	YDR023W	SES1	2.9
403	YFL034C-A	RPL22B	2.9
404	YJL177W	RPL17B	2.9
405	YKR057W	RPS21A	2.9
406	YJL087C	TRL1	2.9
407	YNL188W	KAR1	2.9
408	YLR388W	RPS29A	2.9
409	YOR108W	LEU9	2.9
410	YHR064C	SSZ1	2.9
411	YHL007C	STE20	2.9
412	YOR271C	FSF1	2.9
413	YOR233W	KIN4	2.9
414	YGR214W	RPS0A	2.9
415	YHR068W	DYS1	2.9
416	YDL074C	BRE1	2.9
417	YGR095C	RRP46	2.9
418	YGR148C	RPL24B	2.9
419	YMR142C	RPL13B	2.9
420	YPL243W	SRP68	2.9
421	YIL133C	RPL16A	2.9
422	YML063W	RPS1B	2.9
423	YML073C	RPL6A	2.9
424	YDL111C	RRP42	2.9
425	YLL045C	RPL8B	2.9
426	YMR123W	PKR1	2.9
427	YLR441C	RPS1A	2.9
428	YML074C	FPR3	2.9
429	YMR212C	EFR3	2.9
430	YBL027W	RPL19B	2.9
431	YLR325C	RPL38	2.9
432	YPL079W	RPL21B	2.9
433	YDR321W	ASP1	2.9
434	YPL050C	MNN9	2.9
435	YJL190C	RPS22A	2.9
436	YOR188W	MSB1	2.9
437	YOR287C	RRP36	2.9
438	YLR048W	RPS0B	2.9
439	YOR293W	RPS10A	2.8
440	YPR033C	HTS1	2.8
441	YDR025W	RPS11A	2.8
442	YML106W	URA5	2.8
443	YDL083C	RPS16B	2.8
444	YBL042C	FUI1	2.8
445	YHR010W	RPL27A	2.8
446	YIL008W	URM1	2.8
447	YER118C	SHO1	2.8
448	YJL136C	RPS21B	2.8
449	YLR264W	RPS28B	2.8
450	YKL081W	TEF4	2.8
451	YBR002C	RER2	2.8
452	YPL235W	RVB2	2.8
453	YNL153C	GIM3	2.8
454	YKL216W	URA1	2.8
455	YDR144C	MKC7	2.8
456	YNL067W	RPL9B	2.8
457	YMR243C	ZRC1	2.8
458	YGR208W	SER2	2.8
459	YHR149C	SKG6	2.8
460	YJR032W	CPR7	2.8
461	YBL076C	ILS1	2.8
462	YNL164C	IBD2	2.8
463	YGR152C	RSR1	2.8
464	YMR312W	ELP6	2.8
465	YMR242C	RPL20A	2.8
466	YDL063C	SYO1	2.8
467	YBL052C	SAS3	2.8
468	YDR156W	RPA14	2.8
469	YMR127C	SAS2	2.8
470	YHL033C	RPL8A	2.8
471	YDR234W	LYS4	2.8
472	YPR016C	TIF6	2.8
473	YLR333C	RPS25B	2.8
474	YNL301C	RPL18B	2.8
475	YDR500C	RPL37B	2.8
476	YGR078C	PAC10	2.8
477	YDR418W	RPL12B	2.8
478	YML097C	VPS9	2.8
479	YJL074C	SMC3	2.8
480	YBL087C	RPL23A	2.8
481	YMR235C	RNA1	2.8
482	YOR312C	RPL20B	2.8
483	YGL031C	RPL24A	2.8
484	YBR048W	RPS11B	2.8
485	YIL096C	BMT5	2.8
486	YPL143W	RPL33A	2.8
487	YDR245W	MNN10	2.8
488	YJR069C	HAM1	2.7
489	YHL001W	RPL14B	2.7
490	YBR030W	RKM3	2.7
491	YDR447C	RPS17B	2.7
492	YOR236W	DFR1	2.7
493	YOR281C	PLP2	2.7
494	YLR244C	MAP1	2.7
495	YDL036C	PUS9	2.7
496	YNL313C	EMW1	2.7
497	YLR014C	PPR1	2.7
498	YNR015W	SMM1	2.7
499	YKL029C	MAE1	2.7
500	YMR230W	RPS10B	2.7
501	YNL069C	RPL16B	2.7
502	YJR043C	POL32	2.7
503	YLR335W	NUP2	2.7
504	YDR440W	DOT1	2.7
505	YMR129W	POM152	2.7
506	YOL120C	RPL18A	2.7
507	YJL080C	SCP160	2.7
508	YJR094W-A	RPL43B	2.7
509	YJR064W	CCT5	2.7
510	YNL166C	BNI5	2.7
511	YDR121W	DPB4	2.7
512	YEL042W	GDA1	2.7
513	YEL040W	UTR2	2.7
514	YBL028C	YBL028C	2.7
515	YER171W	RAD3	2.7
516	YIL078W	THS1	2.7
517	YNL178W	RPS3	2.7
518	YKL113C	RAD27	2.7
519	YLR029C	RPL15A	2.7
520	YFL022C	FRS2	2.7
521	YPL157W	TGS1	2.7
522	YNL111C	CYB5	2.7
523	YHR120W	MSH1	2.7
524	YKL006W	RPL14A	2.7
525	YBR191W	RPL21A	2.7
526	YPL198W	RPL7B	2.7
527	YJL183W	MNN11	2.7
528	YPL273W	SAM4	2.7
529	YER102W	RPS8B	2.7
530	YNL282W	POP3	2.7
531	YER007C-A	TMA20	2.7
532	YMR301C	ATM1	2.7
533	YML006C	GIS4	2.7
534	YHR077C	NMD2	2.7
535	YKL122C	SRP21	2.7
536	YIL052C	RPL34B	2.7
537	YMR241W	YHM2	2.7
538	YML024W	RPS17A	2.7
539	YHR019C	DED81	2.7
540	YDL075W	RPL31A	2.7
541	YLL021W	SPA2	2.7
542	YKL074C	MUD2	2.7
543	YOR167C	RPS28A	2.7
544	YDR341C	YDR341C	2.7
545	YKL180W	RPL17A	2.7
546	YDR478W	SNM1	2.7
547	YGL147C	RPL9A	2.6
548	YOR096W	RPS7A	2.6
549	YLR285W	NNT1	2.6
550	YIL038C	NOT3	2.6
551	YBR092C	PHO3	2.6
552	YBR069C	TAT1	2.6
553	YGR283C	UPA1	2.6
554	YKL004W	AUR1	2.6
555	YFR002W	NIC96	2.6
556	YLR293C	GSP1	2.6
557	YGR094W	VAS1	2.6
558	YPL090C	RPS6A	2.6
559	YBR187W	GDT1	2.6
560	YLR291C	GCD7	2.6
561	YHR013C	ARD1	2.6
562	YJL191W	RPS14B	2.6
563	YGL148W	ARO2	2.6
564	YIL021W	RPB3	2.6
565	YOR047C	STD1	2.6
566	YLR200W	YKE2	2.6
567	YER056C-A	RPL34A	2.6
568	YIL149C	MLP2	2.6
569	YCR016W	RBP95	2.6
570	YNR051C	BRE5	2.6
571	YGR140W	CBF2	2.6
572	YML105C	SEC65	2.6
573	YGL014W	PUF4	2.6
574	YHR046C	INM1	2.6
575	YOR216C	RUD3	2.6
576	YIL069C	RPS24B	2.6
577	YGR118W	RPS23A	2.6
578	YGL123W	RPS2	2.6
579	YBL018C	POP8	2.6
580	YOR254C	SEC63	2.6
581	YDR064W	RPS13	2.6
582	YLR150W	STM1	2.6
583	YDR464W	SPP41	2.6
584	YOR295W	UAF30	2.6
585	YBR257W	POP4	2.6
586	YBL072C	RPS8A	2.6
587	YDR198C	RKM2	2.6
588	YJL025W	RRN7	2.6
589	YPR102C	RPL11A	2.6
590	YMR246W	FAA4	2.6
591	YDL061C	RPS29B	2.6
592	YOL052C	SPE2	2.6
593	YJL111W	CCT7	2.6
594	YGL076C	RPL7A	2.6
595	YEL018W	EAF5	2.6
596	YPR118W	MRI1	2.6
597	YLR103C	CDC45	2.6
598	YPL101W	ELP4	2.6
599	YER074W	RPS24A	2.6
600	YOR143C	THI80	2.6
601	YOL127W	RPL25	2.6
602	YOR098C	NUP1	2.6
603	YBR084C-A	RPL19A	2.6
604	YOR370C	MRS6	2.6
605	YDL209C	CWC2	2.6
606	YKR094C	RPL40B	2.6
607	YJL145W	SFH5	2.6
608	YGL092W	NUP145	2.6
609	YER148W	SPT15	2.6
610	YOR346W	REV1	2.6
611	YGR034W	RPL26B	2.6
612	YMR125W	STO1	2.6
613	YDL130W	RPP1B	2.6
614	YMR143W	RPS16A	2.6
615	YOR304W	ISW2	2.5
616	YOR154W	SLP1	2.5
617	YGR185C	TYS1	2.5
618	YBR252W	DUT1	2.5
619	YLR367W	RPS22B	2.5
620	YMR277W	FCP1	2.5
621	YKL125W	RRN3	2.5
622	YJR055W	HIT1	2.5
623	YGR119C	NUP57	2.5
624	YDR119W	VBA4	2.5
625	YML031W	NDC1	2.5
626	YNL209W	SSB2	2.5
627	YNL302C	RPS19B	2.5
628	YGL016W	KAP122	2.5
629	YMR211W	DML1	2.5
630	YPL227C	ALG5	2.5
631	YGL070C	RPB9	2.5
632	YMR091C	NPL6	2.5
633	YOR123C	LEO1	2.5
634	YJR014W	TMA22	2.5
635	YHR154W	RTT107	2.5
636	YER117W	RPL23B	2.5
637	YDR217C	RAD9	2.5
638	YHR021C	RPS27B	2.5
639	YJL179W	PFD1	2.5
640	YLR451W	LEU3	2.5
641	YPR018W	RLF2	2.5
642	YER165W	PAB1	2.5
643	YMR033W	ARP9	2.5
644	YLR183C	TOS4	2.5
645	YMR233W	TRI1	2.5
646	YJL076W	NET1	2.5
647	YMR177W	MMT1	2.5
648	YJR123W	RPS5	2.5
649	YGR211W	ZPR1	2.5
650	YDR450W	RPS18A	2.5
651	YLL036C	PRP19	2.5
652	YOR337W	TEA1	2.5
653	YGL103W	RPL28	2.5
654	YMR285C	NGL2	2.5
655	YER086W	ILV1	2.5
656	YKL154W	SRP102	2.5
657	YOR217W	RFC1	2.5
658	YDR292C	SRP101	2.5
659	YBL092W	RPL32	2.5
660	YOL006C	TOP1	2.5
661	YNL201C	PSY2	2.5
662	YJL014W	CCT3	2.5
663	YOL145C	CTR9	2.5
664	YPL131W	RPL5	2.5
665	YKR044W	UIP5	2.5
666	YJR143C	PMT4	2.5
667	YNL088W	TOP2	2.5
668	YCR053W	THR4	2.5
669	YOL121C	RPS19A	2.5
670	YNL162W	RPL42A	2.5
671	YPR043W	RPL43A	2.5
672	YMR310C	UPA2	2.5
673	YFR031C-A	RPL2A	2.5
674	YBL009W	ALK2	2.5
675	YDL003W	MCD1	2.5
676	YOR063W	RPL3	2.5
677	YMR079W	SEC14	2.5
678	YNL244C	SUI1	2.5
679	YMR300C	ADE4	2.5
680	YNL087W	TCB2	2.5
681	YDR161W	ACL4	2.5
682	YGR177C	ATF2	2.5
683	YER149C	PEA2	2.5
684	YOL076W	MDM20	2.5
685	YJR042W	NUP85	2.5
686	YBL035C	POL12	2.5
687	YBR106W	SND3	2.5
688	YHR084W	STE12	2.5
689	YAL003W	EFB1	2.5
690	YOR241W	MET7	2.5
691	YMR116C	ASC1	2.5
692	YLL004W	ORC3	2.5
693	YDR454C	GUK1	2.5
694	YPR062W	FCY1	2.5
695	YGR030C	POP6	2.5
696	YCR034W	ELO2	2.5
697	YLR018C	POM34	2.5
698	YAR002W	NUP60	2.5
699	YCR031C	RPS14A	2.5
700	YMR213W	CEF1	2.5
701	YNL065W	AQR1	2.5
702	YNL022C	RCM1	2.5
703	YAR008W	SEN34	2.4
704	YLR355C	ILV5	2.4
705	YGR129W	SYF2	2.4
706	YKL173W	SNU114	2.4
707	YPR132W	RPS23B	2.4
708	YGL030W	RPL30	2.4
709	YDL229W	SSB1	2.4
710	YJR067C	YAE1	2.4
711	YOL141W	PPM2	2.4
712	YFR009W	GCN20	2.4
713	YBR245C	ISW1	2.4
714	YPR186C	PZF1	2.4
715	YEL003W	GIM4	2.4
716	YLR412W	BER1	2.4
717	YHR025W	THR1	2.4
718	YAL029C	MYO4	2.4
719	YJR031C	GEA1	2.4
720	YPL117C	IDI1	2.4
721	YGL043W	DST1	2.4
722	YKR072C	SIS2	2.4
723	YOL040C	RPS15	2.4
724	YJL168C	SET2	2.4
725	YJL162C	JJJ2	2.4
726	YBR271W	EFM2	2.4
727	YNL102W	POL1	2.4
728	YGR061C	ADE6	2.4
729	YMR005W	TAF4	2.4
730	YDR492W	IZH1	2.4
731	YDL191W	RPL35A	2.4
732	YOL022C	TSR4	2.4
733	YJR145C	RPS4A	2.4
734	YMR288W	HSH155	2.4
735	YIL018W	RPL2B	2.4
736	YDL143W	CCT4	2.4
737	YMR227C	TAF7	2.4
738	YBL079W	NUP170	2.4
739	YJL189W	RPL39	2.4
740	YOR369C	RPS12	2.4
741	YFR037C	RSC8	2.4
742	YLR272C	YCS4	2.4
743	YPR125W	YLH47	2.4
744	YMR001C	CDC5	2.4
745	YBR060C	ORC2	2.4
746	YIL130W	ASG1	2.4
747	YER055C	HIS1	2.4
748	YLR067C	PET309	2.4
749	YKL120W	OAC1	2.4
750	YLR180W	SAM1	2.4
751	YKL056C	TMA19	2.4
752	YPL105C	SYH1	2.4
753	YDR194C	MSS116	2.4
754	YLR096W	KIN2	2.4
755	YJL197W	UBP12	2.4
756	YOR274W	MOD5	2.4
757	YPL255W	BBP1	2.4
758	YML061C	PIF1	2.4
759	YMR153W	NUP53	2.4
760	YFR038W	IRC5	2.4
761	YLR321C	SFH1	2.4
762	YDL040C	NAT1	2.4
763	YML062C	MFT1	2.4
764	YHR187W	IKI1	2.4
765	YHR208W	BAT1	2.4
766	YIL128W	MET18	2.4
767	YAR014C	BUD14	2.4
768	YMR012W	CLU1	2.4
769	YBR249C	ARO4	2.4
770	YOR144C	ELG1	2.4
771	YML071C	COG8	2.4
772	YER073W	ALD5	2.4
773	YLR192C	HCR1	2.4
774	YBR227C	MCX1	2.4
775	YPL249C-A	RPL36B	2.4
776	YPR104C	FHL1	2.4
777	YGL211W	NCS6	2.4
778	YER043C	SAH1	2.4
779	YLR243W	GPN3	2.4
780	YOR151C	RPB2	2.4
781	YJL115W	ASF1	2.4
782	YDR002W	YRB1	2.4
783	YJL124C	LSM1	2.4
784	YNL004W	HRB1	2.4
785	YDL081C	RPP1A	2.4
786	YLL012W	YEH1	2.4
787	YDR382W	RPP2B	2.4
788	YOR061W	CKA2	2.4
789	YJR016C	ILV3	2.4
790	YFR031C	SMC2	2.4
791	YHR072W-A	NOP10	2.4
792	YJR112W	NNF1	2.4
793	YOL039W	RPP2A	2.4
794	YOL123W	HRP1	2.4
795	YGR155W	CYS4	2.4
796	YDL227C	HO	2.4
797	YML015C	TAF11	2.4
798	YDR507C	GIN4	2.4
799	YEL022W	GEA2	2.4
800	YOR195W	SLK19	2.4
801	YER029C	SMB1	2.4
802	YOR315W	SFG1	2.4
803	YAL033W	POP5	2.4
804	YBR025C	OLA1	2.4
805	YOL094C	RFC4	2.4
806	YIL016W	SNL1	2.4
807	YIL009W	FAA3	2.3
808	YPL254W	HFI1	2.3
809	YEL053C	MAK10	2.3
810	YBR275C	RIF1	2.3
811	YBR088C	POL30	2.3
812	YOR212W	STE4	2.3
813	YOR159C	SME1	2.3
