SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC50

Rank	Gene	Common	Score
Q	YCR094W	CDC50	
1	YDL226C	GCS1	2.5
2	YDL040C	NAT1	2.5
3	YOR323C	PRO2	2.4
4	YDR292C	SRP101	2.4
5	YHR013C	ARD1	2.3
6	YDL103C	QRI1	2.3
7	YJL002C	OST1	2.3
8	YBR205W	KTR3	2.3
9	YGL065C	ALG2	2.3
10	YNL291C	MID1	2.2
11	YBR236C	ABD1	2.2
12	YOR320C	GNT1	2.2
13	YIL039W	TED1	2.2
14	YJR075W	HOC1	2.2
15	YJL124C	LSM1	2.2
16	YDR245W	MNN10	2.2
17	YDL135C	RDI1	2.2
18	YEL002C	WBP1	2.2
19	YGL027C	CWH41	2.2
20	YCR053W	THR4	2.2
21	YGL112C	TAF6	2.2
22	YPR118W	MRI1	2.2
23	YDL015C	TSC13	2.2
24	YBR288C	APM3	2.2
25	YML019W	OST6	2.2
26	YDL111C	RRP42	2.2
27	YGL020C	GET1	2.2
28	YGL067W	NPY1	2.2
29	YOR165W	SEY1	2.2
30	YDR023W	SES1	2.2
31	YNL085W	MKT1	2.2
32	YJL081C	ARP4	2.2
33	YCR044C	PER1	2.2
34	YDL236W	PHO13	2.2
35	YKR084C	HBS1	2.2
36	YDL084W	SUB2	2.2
37	YDL052C	SLC1	2.2
38	YCR019W	MAK32	2.2
39	YOR239W	ABP140	2.2
40	YOR085W	OST3	2.2
41	YER118C	SHO1	2.2
42	YGL155W	CDC43	2.2
43	YGR007W	ECT1	2.2
44	YGL100W	SEH1	2.2
45	YPR139C	LOA1	2.2
46	YBL068W	PRS4	2.2
47	YER023W	PRO3	2.2
48	YBL091C	MAP2	2.2
49	YML124C	TUB3	2.2
50	YLR192C	HCR1	2.1
51	YMR149W	SWP1	2.1
52	YPL050C	MNN9	2.1
53	YGL105W	ARC1	2.1
54	YJL183W	MNN11	2.1
55	YPR034W	ARP7	2.1
56	YJR007W	SUI2	2.1
57	YLR066W	SPC3	2.1
58	YNL323W	LEM3	2.1
59	YML031W	NDC1	2.1
60	YMR235C	RNA1	2.1
61	YLR291C	GCD7	2.1
62	YHR076W	PTC7	2.1
63	YBR283C	SSH1	2.1
64	YML067C	ERV41	2.1
65	YGL106W	MLC1	2.1
66	YFL037W	TUB2	2.1
67	YJR118C	ILM1	2.1
68	YHR117W	TOM71	2.1
69	YBR130C	SHE3	2.1
70	YHR068W	DYS1	2.1
71	YMR214W	SCJ1	2.1
72	YOL049W	GSH2	2.1
73	YGR038W	ORM1	2.1
74	YDR119W	VBA4	2.1
75	YMR212C	EFR3	2.1
76	YNL189W	SRP1	2.1
77	YDL116W	NUP84	2.1
78	YGL221C	NIF3	2.1
79	YGL257C	MNT2	2.1
80	YDR483W	KRE2	2.1
81	YLR418C	CDC73	2.1
82	YGR185C	TYS1	2.1
83	YOR115C	TRS33	2.1
84	YNL290W	RFC3	2.1
85	YOR039W	CKB2	2.1
86	YOL088C	MPD2	2.1
87	YAL007C	ERP2	2.1
88	YER105C	NUP157	2.1
89	YGR262C	BUD32	2.1
90	YGR078C	PAC10	2.1
91	YJL097W	PHS1	2.1
92	YFR009W	GCN20	2.1
93	YPL243W	SRP68	2.1
94	YGR208W	SER2	2.1
95	YHR133C	NSG1	2.1
96	YHR181W	SVP26	2.1
97	YGR172C	YIP1	2.1
98	YHR098C	SFB3	2.1
99	YER107C	GLE2	2.1
100	YEL001C	IRC22	2.1
101	YHR063C	PAN5	2.1
102	YDL141W	BPL1	2.1
103	YHR083W	SAM35	2.1
104	YGR199W	PMT6	2.1
105	YLR088W	GAA1	2.1
106	YHL003C	LAG1	2.1
107	YPR110C	RPC40	2.1
108	YNL041C	COG6	2.1
109	YLR083C	EMP70	2.1
110	YBR110W	ALG1	2.1
111	YGR193C	PDX1	2.0
112	YGL001C	ERG26	2.0
113	YBR164C	ARL1	2.0
114	YML115C	VAN1	2.0
115	YOL097C	WRS1	2.0
116	YEL051W	VMA8	2.0
117	YPL241C	CIN2	2.0
118	YLR195C	NMT1	2.0
119	YGL084C	GUP1	2.0
120	YBR166C	TYR1	2.0
121	YBR133C	HSL7	2.0
122	YLR188W	MDL1	2.0
123	YGL043W	DST1	2.0
124	YDR400W	URH1	2.0
125	YFL048C	EMP47	2.0
126	YDR279W	RNH202	2.0
127	YPR072W	NOT5	2.0
128	YIL044C	AGE2	2.0
129	YKR088C	TVP38	2.0
130	YMR183C	SSO2	2.0
131	YDR117C	TMA64	2.0
132	YHR108W	GGA2	2.0
133	YKL081W	TEF4	2.0
134	YJL008C	CCT8	2.0
135	YNR026C	SEC12	2.0
136	YCL050C	APA1	2.0
137	YIL043C	CBR1	2.0
138	YCR067C	SED4	2.0
139	YDR390C	UBA2	2.0
140	YLR361C	DCR2	2.0
