SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL38

Rank	Gene	Common	Score
178	YPL172C	COX10	2.3
179	YDR405W	MRP20	2.3
180	YBR052C	RFS1	2.3
181	YKR007W	MEH1	2.3
182	YPR067W	ISA2	2.3
183	YDR308C	SRB7	2.3
184	YDR177W	UBC1	2.3
185	YJL143W	TIM17	2.3
186	YIR024C	INA22	2.3
187	YJL140W	RPB4	2.3
188	YKL085W	MDH1	2.3
189	YDR194C	MSS116	2.3
190	YKL013C	ARC19	2.3
191	YPL271W	ATP15	2.3
192	YDL004W	ATP16	2.2
193	YGL191W	COX13	2.2
194	YPR133W-A	TOM5	2.2
195	YBL021C	HAP3	2.2
196	YDR377W	ATP17	2.2
197	YLR289W	GUF1	2.2
198	YOR189W	IES4	2.2
199	YNR045W	PET494	2.2
200	YGR112W	SHY1	2.2
201	YKL206C	ADD66	2.2
202	YGL115W	SNF4	2.2
203	YKL150W	MCR1	2.2
204	YBR091C	TIM12	2.2
205	YOR257W	CDC31	2.2
206	YGR062C	COX18	2.2
207	YPL078C	ATP4	2.2
208	YJR144W	MGM101	2.2
209	YMR098C	ATP25	2.2
210	YMR293C	HER2	2.2
211	YGL236C	MTO1	2.2
212	YJL112W	MDV1	2.2
213	YML030W	RCF1	2.2
214	YNL147W	LSM7	2.2
215	YDR071C	PAA1	2.2
216	YDL120W	YFH1	2.2
217	YOR037W	CYC2	2.2
218	YIL062C	ARC15	2.2
219	YHR051W	COX6	2.2
220	YDL181W	INH1	2.2
221	YBR022W	POA1	2.2
222	YPL099C	INA17	2.2
223	YDL104C	QRI7	2.2
224	YKL065C	YET1	2.2
225	YOR357C	SNX3	2.2
226	YGR029W	ERV1	2.2
227	YDR513W	GRX2	2.2
228	YJL166W	QCR8	2.2
229	YHL014C	YLF2	2.2
230	YNL015W	PBI2	2.2
231	YIL065C	FIS1	2.2
232	YKL214C	YRA2	2.1
233	YDL092W	SRP14	2.1
234	YJL066C	MPM1	2.1
235	YNL121C	TOM70	2.1
236	YNL098C	RAS2	2.1
237	YKL094W	YJU3	2.1
238	YML110C	COQ5	2.1
239	YPR134W	MSS18	2.1
240	YFR007W	YFH7	2.1
241	YMR150C	IMP1	2.1
242	YML078W	CPR3	2.1
243	YLR066W	SPC3	2.1
244	YLR093C	NYV1	2.1
245	YNR017W	TIM23	2.1
246	YJR135W-A	TIM8	2.1
247	YPL098C	MGR2	2.1
248	YLR200W	YKE2	2.1
249	YKL208W	CBT1	2.1
250	YKL119C	VPH2	2.1
251	YLR193C	UPS1	2.1
252	YDR197W	CBS2	2.1
253	YLR382C	NAM2	2.1
254	YPL072W	UBP16	2.1
255	YOR036W	PEP12	2.1
256	YAL027W	SAW1	2.1
257	YGR171C	MSM1	2.1
258	YMR197C	VTI1	2.1
259	YLR307W	CDA1	2.1
260	YJL205C	NCE101	2.1
261	YDR512C	EMI1	2.1
262	YJR102C	VPS25	2.1
263	YKR002W	PAP1	2.1
264	YDL067C	COX9	2.1
265	YKL122C	SRP21	2.1
266	YBR044C	TCM62	2.1
267	YMR112C	MED11	2.1
268	YBR003W	COQ1	2.1
269	YJR074W	MOG1	2.1
270	YKL168C	KKQ8	2.1
271	YDR430C	CYM1	2.1
272	YGR183C	QCR9	2.1
273	YJL124C	LSM1	2.1
274	YNL259C	ATX1	2.1
275	YNL052W	COX5A	2.1
276	YMR059W	SEN15	2.1
277	YAL039C	CYC3	2.1
278	YFR033C	QCR6	2.1
279	YDR393W	SHE9	2.1
280	YBR111C	YSA1	2.1
281	YNL310C	ZIM17	2.1
282	YLR262C	YPT6	2.1
283	YEL052W	AFG1	2.1
284	YOR327C	SNC2	2.1
285	YGL040C	HEM2	2.1
286	YPR051W	MAK3	2.1
287	YDR167W	TAF10	2.1
288	YKL007W	CAP1	2.1
289	YMR071C	TVP18	2.1
290	YHR198C	AIM18	2.1
291	YIR021W	MRS1	2.1
292	YGL080W	MPC1	2.1
293	YMR311C	GLC8	2.1
294	YOL108C	INO4	2.1
295	YMR012W	CLU1	2.1
296	YHR091C	MSR1	2.1
297	YNL173C	MDG1	2.1
298	YGL018C	JAC1	2.1
299	YGR222W	PET54	2.1
300	YMR097C	MTG1	2.1
301	YGR008C	STF2	2.1
302	YOR064C	YNG1	2.1
303	YJR050W	ISY1	2.1
304	YMR035W	IMP2	2.1
305	YOR159C	SME1	2.1
306	YHR001W-A	QCR10	2.1
307	YMR022W	UBC7	2.1
308	YJR057W	CDC8	2.0
309	YDR016C	DAD1	2.0
310	YLR170C	APS1	2.0
311	YPR140W	TAZ1	2.0
312	YDR115W	MRX14	2.0
313	YPL040C	ISM1	2.0
314	YLL001W	DNM1	2.0
315	YGL187C	COX4	2.0
316	YPL178W	CBC2	2.0
317	YGR257C	MTM1	2.0
318	YBL050W	SEC17	2.0
319	YLR090W	XDJ1	2.0
320	YNL265C	IST1	2.0
321	YEL012W	UBC8	2.0
322	YJR058C	APS2	2.0
323	YDR139C	RUB1	2.0
324	YLR250W	SSP120	2.0
325	YLR421C	RPN13	2.0
326	YML120C	NDI1	2.0
327	YCL035C	GRX1	2.0
328	YPL029W	SUV3	2.0
329	YKL190W	CNB1	2.0
330	YPL196W	OXR1	2.0
331	YMR089C	YTA12	2.0
332	YEL024W	RIP1	2.0
333	YDL110C	TMA17	2.0
334	YPR082C	DIB1	2.0
335	YMR260C	TIF11	2.0
336	YNL122C	MRP35	2.0
337	YJR067C	YAE1	2.0
338	YDL200C	MGT1	2.0
339	YNL330C	RPD3	2.0
340	YLR102C	APC9	2.0
341	YKR068C	BET3	2.0
342	YKR014C	YPT52	2.0
343	YIR004W	DJP1	2.0
344	YML081C-A	ATP18	2.0
345	YPL087W	YDC1	2.0
346	YML091C	RPM2	2.0
347	YDR468C	TLG1	2.0
348	YBL001C	ECM15	2.0
349	YFL017C	GNA1	2.0
350	YMR282C	AEP2	2.0
351	YBR192W	RIM2	2.0
352	YGR101W	PCP1	2.0
353	YBR269C	SDH8	2.0
354	YDL018C	ERP3	2.0
355	YBR230C	OM14	2.0
356	YDL045C	FAD1	2.0
357	YOR258W	HNT3	2.0
358	YDL178W	DLD2	2.0
359	YBR039W	ATP3	2.0
360	YNL084C	END3	2.0
361	YLR043C	TRX1	2.0
362	YMR281W	GPI12	2.0
363	YKL041W	VPS24	2.0
364	YDL008W	APC11	2.0
365	YBL080C	PET112	2.0
366	YBR089C-A	NHP6B	2.0
367	YHR191C	CTF8	2.0
368	YPR191W	QCR2	2.0
369	YOL077W-A	ATP19	2.0
370	YDR202C	RAV2	2.0
371	YDR148C	KGD2	2.0
372	YLR370C	ARC18	2.0
373	YGR232W	NAS6	2.0
374	YKL196C	YKT6	2.0
375	YMR072W	ABF2	2.0
376	YBR207W	FTH1	2.0
377	YDR378C	LSM6	2.0
378	YDL044C	MTF2	2.0
379	YDR397C	NCB2	2.0
380	YDR201W	SPC19	2.0
381	YKR049C	FMP46	2.0
382	YLR185W	RPL37A	2.0
383	YOR163W	DDP1	2.0
384	YOL008W	COQ10	2.0
385	YDL078C	MDH3	2.0
386	YLR218C	COA4	2.0
387	YHR060W	VMA22	2.0
388	YMR002W	MIX17	2.0
389	YGL219C	MDM34	2.0
390	YOR265W	RBL2	2.0
391	YDR178W	SDH4	2.0
392	YOR065W	CYT1	2.0
393	YOR179C	SYC1	2.0
394	YGR167W	CLC1	2.0
395	YMR203W	TOM40	2.0
396	YHR195W	NVJ1	2.0
397	YFR004W	RPN11	2.0
398	YML101C	CUE4	2.0
399	YPL096W	PNG1	2.0
400	YKL148C	SDH1	2.0
401	YFL036W	RPO41	2.0
402	YDR231C	COX20	2.0
403	YIL007C	NAS2	2.0
404	YHR109W	CTM1	2.0
405	YKL117W	SBA1	2.0
406	YLR011W	LOT6	2.0
407	YER112W	LSM4	2.0
408	YJR099W	YUH1	2.0
409	YKL109W	HAP4	2.0
410	YKR087C	OMA1	2.0
411	YPL065W	VPS28	2.0
412	YLL041C	SDH2	2.0
413	YMR077C	VPS20	1.9
414	YKL079W	SMY1	1.9
415	YJR045C	SSC1	1.9
416	YLR147C	SMD3	1.9
417	YML001W	YPT7	1.9
418	YDR486C	VPS60	1.9
419	YER030W	CHZ1	1.9
420	YKR076W	ECM4	1.9
421	YBL045C	COR1	1.9
422	YFL005W	SEC4	1.9
423	YNL214W	PEX17	1.9
424	YDR298C	ATP5	1.9
425	YKR037C	SPC34	1.9
426	YKL026C	GPX1	1.9
427	YPR155C	NCA2	1.9
428	YML105C	SEC65	1.9
429	YKL193C	SDS22	1.9
430	YJL179W	PFD1	1.9
431	YKR020W	VPS51	1.9
432	YGL047W	ALG13	1.9
433	YDR328C	SKP1	1.9
434	YOR148C	SPP2	1.9
435	YGL208W	SIP2	1.9
436	YBR014C	GRX7	1.9
437	YPL232W	SSO1	1.9
438	YLR201C	COQ9	1.9
439	YFR011C	MIC19	1.9
440	YJR044C	VPS55	1.9
441	YDL065C	PEX19	1.9
442	YKL091C	YKL091C	1.9
443	YIL111W	COX5B	1.9
444	YOR358W	HAP5	1.9
445	YKL114C	APN1	1.9
446	YPR094W	RDS3	1.9
447	YFL038C	YPT1	1.9
448	YLR259C	HSP60	1.9
449	YNR049C	MSO1	1.9
450	YOL044W	PEX15	1.9
451	YNL133C	FYV6	1.9
452	YDR373W	FRQ1	1.9
453	YJR051W	OSM1	1.9
454	YMR156C	TPP1	1.9
455	YER012W	PRE1	1.9
456	YPR073C	LTP1	1.9
457	YPL252C	YAH1	1.9
458	YLL050C	COF1	1.9
459	YIL134W	FLX1	1.9
460	YNL100W	MIC27	1.9
461	YOR089C	VPS21	1.9
462	YLR298C	YHC1	1.9
463	YIL021W	RPB3	1.9
464	YBL078C	ATG8	1.9
465	YBR026C	ETR1	1.9
466	YGL048C	RPT6	1.9
467	YPR101W	SNT309	1.9
468	YGR135W	PRE9	1.9
469	YKL006C-A	SFT1	1.9
470	YIL016W	SNL1	1.9
471	YOR261C	RPN8	1.9
472	YDL137W	ARF2	1.9
473	YDR272W	GLO2	1.9
474	YJL155C	FBP26	1.9
475	YNL083W	SAL1	1.9
476	YBR201W	DER1	1.9
477	YPL129W	TAF14	1.9
478	YNL037C	IDH1	1.9
479	YGL087C	MMS2	1.9
480	YOR201C	MRM1	1.9
481	YDL135C	RDI1	1.9
482	YJL001W	PRE3	1.9
483	YBR290W	BSD2	1.9
484	YDL165W	CDC36	1.9
485	YBR151W	APD1	1.9
486	YOL149W	DCP1	1.9
487	YOR367W	SCP1	1.9
488	YNR010W	CSE2	1.9
489	YOR278W	HEM4	1.9
490	YBR164C	ARL1	1.9
491	YPR188C	MLC2	1.9
492	YGL153W	PEX14	1.9
493	YJR086W	STE18	1.9
494	YOR276W	CAF20	1.9
495	YIL004C	BET1	1.9
496	YJR077C	MIR1	1.9
497	YAL055W	PEX22	1.9
498	YLR423C	ATG17	1.9
499	YIL027C	EMC5	1.9
500	YDL115C	IWR1	1.9
501	YGL070C	RPB9	1.9
502	YNL026W	SAM50	1.9
503	YDL091C	UBX3	1.9
504	YOR075W	UFE1	1.9
505	YAL060W	BDH1	1.9
506	YFR053C	HXK1	1.9
507	YER154W	OXA1	1.9
508	YFL028C	CAF16	1.9
509	YMR298W	LIP1	1.9
510	YMR040W	YET2	1.9
511	YJR005W	APL1	1.9
512	YNL001W	DOM34	1.9
513	YGL002W	ERP6	1.9
514	YMR287C	DSS1	1.9
515	YOL042W	NGL1	1.9
516	YOL012C	HTZ1	1.9
517	YLR304C	ACO1	1.9
518	YMR023C	MSS1	1.9
519	YKR003W	OSH6	1.9
520	YKL145W	RPT1	1.9
521	YIL124W	AYR1	1.9
522	YER048C	CAJ1	1.9
523	YLR025W	SNF7	1.9
524	YDR435C	PPM1	1.9
525	YPL063W	TIM50	1.9
526	YLR268W	SEC22	1.9
527	YFR003C	YPI1	1.9
528	YLR145W	RMP1	1.9
529	YGR230W	BNS1	1.9
530	YLR079W	SIC1	1.9
531	YHR110W	ERP5	1.8
532	YJL102W	MEF2	1.8
533	YMR044W	IOC4	1.8
534	YJL161W	FMP33	1.8
535	YCL032W	STE50	1.8
536	YOR174W	MED4	1.8
537	YPL051W	ARL3	1.8
538	YOR142W	LSC1	1.8
539	YLR191W	PEX13	1.8
540	YHR024C	MAS2	1.8
541	YLR438C-A	LSM3	1.8
542	YNL051W	COG5	1.8
543	YDR424C	DYN2	1.8
544	YLR165C	PUS5	1.8
545	YDR276C	PMP3	1.8
546	YLR306W	UBC12	1.8
547	YJR104C	SOD1	1.8
548	YDR268W	MSW1	1.8
549	YBL030C	PET9	1.8
550	YKL186C	MTR2	1.8
551	YER063W	THO1	1.8
552	YKR083C	DAD2	1.8
553	YIL136W	OM45	1.8
554	YPL046C	ELC1	1.8
555	YDL002C	NHP10	1.8
556	YJR022W	LSM8	1.8
557	YCL033C	MXR2	1.8
558	YLR119W	SRN2	1.8
559	YGR063C	SPT4	1.8
560	YGL220W	BOL2	1.8
561	YJL031C	BET4	1.8
562	YLR229C	CDC42	1.8
563	YDR100W	TVP15	1.8
564	YNL056W	OCA2	1.8
565	YIL010W	DOT5	1.8
566	YAL030W	SNC1	1.8
567	YGR253C	PUP2	1.8
568	YNL317W	PFS2	1.8
569	YGR163W	GTR2	1.8
570	YNL038W	GPI15	1.8
571	YHL031C	GOS1	1.8
572	YKR067W	GPT2	1.8
573	YDR470C	UGO1	1.8
574	YCR027C	RHB1	1.8
575	YDL064W	UBC9	1.8
576	YHR043C	DOG2	1.8
577	YML054C	CYB2	1.8
578	YMR302C	YME2	1.8
579	YMR257C	PET111	1.8
580	YDR404C	RPB7	1.8
581	YLR067C	PET309	1.8
582	YBR167C	POP7	1.8
583	YGR193C	PDX1	1.8
584	YPR006C	ICL2	1.8
585	YMR152W	YIM1	1.8
586	YOL038W	PRE6	1.8
587	YBL015W	ACH1	1.8
588	YAL033W	POP5	1.8
589	YOR194C	TOA1	1.8
590	YGR105W	VMA21	1.8
591	YMR255W	GFD1	1.8
592	YKL140W	TGL1	1.8
593	YDR051C	DET1	1.8
594	YFR041C	ERJ5	1.8
595	YDL174C	DLD1	1.8
596	YJR118C	ILM1	1.8
597	YDR510W	SMT3	1.8
598	YLR251W	SYM1	1.8
599	YOR122C	PFY1	1.8
600	YMR271C	URA10	1.8
601	YBR278W	DPB3	1.8
602	YMR041C	ARA2	1.8
603	YML121W	GTR1	1.8
604	YEL039C	CYC7	1.8
605	YMR064W	AEP1	1.8
606	YDR313C	PIB1	1.8
607	YNR001C	CIT1	1.8
608	YPR056W	TFB4	1.8
609	YKL011C	CCE1	1.8
610	YKL156W	RPS27A	1.8
611	YBR188C	NTC20	1.8
612	YOR103C	OST2	1.8
613	YFR050C	PRE4	1.8
614	YCL052C	PBN1	1.8
615	YFL046W	FMP32	1.8
616	YOR136W	IDH2	1.8
617	YNL032W	SIW14	1.8
618	YLR021W	IRC25	1.8
619	YIR037W	HYR1	1.8
620	YIL022W	TIM44	1.8
621	YML077W	BET5	1.8
622	YBL099W	ATP1	1.8
623	YHR002W	LEU5	1.8
624	YDL098C	SNU23	1.8
625	YBR035C	PDX3	1.8
626	YER141W	COX15	1.8
627	YPL031C	PHO85	1.8
628	YPR124W	CTR1	1.8
629	YBR253W	SRB6	1.8
630	YAL008W	FUN14	1.8
631	YOR120W	GCY1	1.8
632	YDL049C	KNH1	1.8
633	YOL027C	MDM38	1.8
634	YBR119W	MUD1	1.8
635	YNL030W	HHF2	1.8
636	YLL027W	ISA1	1.8
637	YHR090C	YNG2	1.8
638	YGR206W	MVB12	1.8
639	YPR165W	RHO1	1.8
640	YDR429C	TIF35	1.8
641	YPL186C	UIP4	1.8
642	YML062C	MFT1	1.8
643	YCR036W	RBK1	1.8
644	YOR210W	RPB10	1.8
645	YDR084C	TVP23	1.8
646	YGR194C	XKS1	1.8
647	YLR330W	CHS5	1.8
648	YOL005C	RPB11	1.8
649	YCR024C	SLM5	1.8
650	YNL153C	GIM3	1.8
651	YOR234C	RPL33B	1.8
652	YJL053W	PEP8	1.8
653	YDR469W	SDC1	1.8
654	YBR194W	AIM4	1.8
655	YGL237C	HAP2	1.8
656	YLR292C	SEC72	1.8
657	YFL018C	LPD1	1.8
658	YNL231C	PDR16	1.8
659	YNL274C	GOR1	1.8
660	YER029C	SMB1	1.8
661	YPL218W	SAR1	1.8
662	YOL139C	CDC33	1.8
663	YJL136C	RPS21B	1.8
664	YLR007W	NSE1	1.8
665	YNR033W	ABZ1	1.8
666	YJL123C	MTC1	1.8
667	YLR097C	HRT3	1.8
668	YJR121W	ATP2	1.8
669	YKL049C	CSE4	1.8
670	YGR169C	PUS6	1.8
671	YFR052W	RPN12	1.8
672	YNL222W	SSU72	1.8
673	YPL134C	ODC1	1.8
674	YLR327C	TMA10	1.8
675	YDR339C	FCF1	1.8
676	YLR254C	NDL1	1.8
677	YJL048C	UBX6	1.8
678	YBR179C	FZO1	1.8
679	YNL215W	IES2	1.8
680	YNL229C	URE2	1.8
681	YLR284C	ECI1	1.8
682	YPL037C	EGD1	1.8
683	YBR154C	RPB5	1.8
684	YER026C	CHO1	1.8
685	YMR039C	SUB1	1.8
686	YGL037C	PNC1	1.8
687	YPR052C	NHP6A	1.8
688	YFL030W	AGX1	1.8
689	YOR244W	ESA1	1.8
690	YBR258C	SHG1	1.8
691	YMR110C	HFD1	1.8
692	YBR264C	YPT10	1.8
693	YKR011C	FPT1	1.8
694	YPL203W	TPK2	1.8
695	YNR035C	ARC35	1.8
696	YIL125W	KGD1	1.8
697	YDR329C	PEX3	1.8
698	YER044C	ERG28	1.8
699	YOR115C	TRS33	1.8
700	YER057C	HMF1	1.8
701	YIL033C	BCY1	1.8
702	YKL069W	YKL069W	1.8
703	YIR022W	SEC11	1.8
704	YPR103W	PRE2	1.8
705	YPR182W	SMX3	1.8
706	YLR406C	RPL31B	1.8
707	YFR014C	CMK1	1.8
708	YDR068W	DOS2	1.8
709	YFR001W	LOC1	1.8
710	YER059W	PCL6	1.8
711	YPR187W	RPO26	1.8
712	YGR030C	POP6	1.8
713	YMR115W	MGR3	1.8
714	YKR052C	MRS4	1.8
715	YGR037C	ACB1	1.8
716	YMR314W	PRE5	1.8
717	YCR004C	YCP4	1.8
718	YKL169C	YKL169C	1.8
719	YJR073C	OPI3	1.8
720	YER131W	RPS26B	1.8
721	YOL032W	OPI10	1.8
722	YML012W	ERV25	1.8
723	YLR078C	BOS1	1.8
724	YJL151C	SNA3	1.8
725	YKL159C	RCN1	1.8
726	YGR262C	BUD32	1.8
727	YPL224C	MMT2	1.8
728	YBL026W	LSM2	1.8
729	YKR057W	RPS21A	1.8
730	YDR460W	TFB3	1.8
731	YPL064C	CWC27	1.8
732	YPL123C	RNY1	1.8
733	YBR129C	OPY1	1.8
734	YMR145C	NDE1	1.8
735	YLR016C	PML1	1.8
736	YGR209C	TRX2	1.8
737	YDR265W	PEX10	1.8
738	YFL016C	MDJ1	1.8
739	YIL008W	URM1	1.8
740	YBR256C	RIB5	1.8
741	YGR243W	MPC3	1.8
742	YHR076W	PTC7	1.8
743	YPL262W	FUM1	1.8
744	YGL005C	COG7	1.8
745	YER031C	YPT31	1.8
746	YGR009C	SEC9	1.8
747	YNL003C	PET8	1.8
748	YNL079C	TPM1	1.8
749	YDR376W	ARH1	1.8
750	YDL217C	TIM22	1.8
751	YMR233W	TRI1	1.8
752	YDL235C	YPD1	1.8
753	YJL103C	GSM1	1.8
754	YOR362C	PRE10	1.8
755	YKR001C	VPS1	1.8
756	YDR289C	RTT103	1.8
757	YMR139W	RIM11	1.8
758	YDR302W	GPI11	1.7
759	YDR516C	EMI2	1.7
760	YDR368W	YPR1	1.7
761	YOL129W	VPS68	1.7
762	YDR363W-A	SEM1	1.7
763	YDR066C	RTR2	1.7
764	YER174C	GRX4	1.7
765	YJL057C	IKS1	1.7
766	YLR077W	FMP25	1.7
767	YMR138W	CIN4	1.7
768	YBL003C	HTA2	1.7
769	YNL107W	YAF9	1.7
770	YOR293W	RPS10A	1.7
771	YDL130W-A	STF1	1.7
772	YAL015C	NTG1	1.7
773	YKL040C	NFU1	1.7
774	YER094C	PUP3	1.7
775	YOL143C	RIB4	1.7
776	YMR029C	FAR8	1.7
777	YDR204W	COQ4	1.7
778	YOL018C	TLG2	1.7
779	YLL042C	ATG10	1.7
780	YPR133C	SPN1	1.7
781	YGR255C	COQ6	1.7
782	YMR194W	RPL36A	1.7
783	YER142C	MAG1	1.7
784	YER053C	PIC2	1.7
785	YDL076C	RXT3	1.7
786	YDL142C	CRD1	1.7
787	YLR033W	RSC58	1.7
788	YGL136C	MRM2	1.7
789	YKR008W	RSC4	1.7
790	YKR009C	FOX2	1.7
791	YML055W	SPC2	1.7
792	YGL106W	MLC1	1.7
793	YMR091C	NPL6	1.7
794	YDR246W	TRS23	1.7
795	YDR059C	UBC5	1.7
796	YDR174W	HMO1	1.7
797	YMR025W	CSI1	1.7
798	YPL210C	SRP72	1.7
799	YDL103C	QRI1	1.7
800	YPR062W	FCY1	1.7
801	YOR143C	THI80	1.7
802	YDR183W	PLP1	1.7
803	YKR071C	DRE2	1.7
804	YDL219W	DTD1	1.7
805	YDL147W	RPN5	1.7
806	YDR392W	SPT3	1.7
807	YKR091W	SRL3	1.7
808	YDR406W	PDR15	1.7
809	YOR215C	AIM41	1.7
810	YLR022C	SDO1	1.7
811	YOR196C	LIP5	1.7
812	YMR289W	ABZ2	1.7
813	YJR134C	SGM1	1.7
814	YDR229W	IVY1	1.7
815	YJR025C	BNA1	1.7
816	YGL232W	TAN1	1.7
