SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RKR1

Rank	Gene	Common	Score
103	YLR096W	KIN2	2.2
104	YOR046C	DBP5	2.2
105	YOR048C	RAT1	2.2
106	YOR361C	PRT1	2.2
107	YBR084W	MIS1	2.2
108	YHR155W	LAM1	2.2
109	YML046W	PRP39	2.2
110	YLR129W	DIP2	2.2
111	YAL019W	FUN30	2.2
112	YFR002W	NIC96	2.2
113	YGR116W	SPT6	2.2
114	YPR033C	HTS1	2.2
115	YBL034C	STU1	2.2
116	YKL033W	TTI1	2.2
117	YGR271W	SLH1	2.2
118	YOR243C	PUS7	2.2
119	YLR106C	REA1	2.2
120	YJL074C	SMC3	2.2
121	YNL123W	NMA111	2.2
122	YER110C	KAP123	2.2
123	YDR165W	TRM82	2.2
124	YJR090C	GRR1	2.2
125	YIL048W	NEO1	2.2
126	YOL004W	SIN3	2.2
127	YJL050W	MTR4	2.2
128	YLR060W	FRS1	2.2
129	YBR017C	KAP104	2.2
130	YGR094W	VAS1	2.2
131	YOR207C	RET1	2.2
132	YOL021C	DIS3	2.2
133	YJL198W	PHO90	2.2
134	YMR275C	BUL1	2.2
135	YLR335W	NUP2	2.2
136	YLL035W	GRC3	2.2
137	YPR019W	MCM4	2.2
138	YDL145C	COP1	2.2
139	YDR324C	UTP4	2.2
140	YMR093W	UTP15	2.2
141	YNR038W	DBP6	2.2
142	YMR288W	HSH155	2.2
143	YPL263C	KEL3	2.2
144	YBR079C	RPG1	2.2
145	YBR121C	GRS1	2.2
146	YDR325W	YCG1	2.2
147	YMR049C	ERB1	2.2
148	YMR217W	GUA1	2.2
149	YGL014W	PUF4	2.2
150	YMR241W	YHM2	2.2
151	YMR231W	PEP5	2.2
152	YOR241W	MET7	2.2
153	YOR336W	KRE5	2.2
154	YGR173W	RBG2	2.1
155	YOR260W	GCD1	2.1
156	YPL012W	RRP12	2.1
157	YLR272C	YCS4	2.1
158	YOR112W	CEX1	2.1
159	YOR188W	MSB1	2.1
160	YAL026C	DRS2	2.1
161	YML072C	TCB3	2.1
162	YDL060W	TSR1	2.1
163	YLR430W	SEN1	2.1
164	YNL287W	SEC21	2.1
165	YLR397C	AFG2	2.1
166	YNR012W	URK1	2.1
167	YDL102W	POL3	2.1
168	YER113C	TMN3	2.1
169	YPR105C	COG4	2.1
170	YBR140C	IRA1	2.1
171	YML065W	ORC1	2.1
172	YML059C	NTE1	2.1
173	YNL248C	RPA49	2.1
174	YPR095C	SYT1	2.1
175	YPL273W	SAM4	2.1
176	YER171W	RAD3	2.1
177	YNL207W	RIO2	2.1
178	YBR172C	SMY2	2.1
179	YOR109W	INP53	2.1
180	YKL203C	TOR2	2.1
181	YLR083C	EMP70	2.1
182	YMR146C	TIF34	2.1
183	YML104C	MDM1	2.1
184	YOR206W	NOC2	2.1
185	YGR128C	UTP8	2.1
186	YJL010C	NOP9	2.1
187	YNL257C	SIP3	2.1
188	YPL016W	SWI1	2.1
189	YBR142W	MAK5	2.1
190	YNL106C	INP52	2.1
191	YGL238W	CSE1	2.1
192	YLR002C	NOC3	2.1
193	YBR094W	PBY1	2.1
194	YKL173W	SNU114	2.1
195	YDR301W	CFT1	2.1
196	YER008C	SEC3	2.1
197	YBR143C	SUP45	2.1
198	YER049W	TPA1	2.1
199	YGL099W	LSG1	2.1
200	YOL045W	PSK2	2.1
201	YJR143C	PMT4	2.1
202	YPL235W	RVB2	2.1
203	YOL076W	MDM20	2.1
204	YER168C	CCA1	2.1
205	YCR057C	PWP2	2.1
206	YOR217W	RFC1	2.1
207	YNL049C	SFB2	2.1
208	YLR087C	CSF1	2.1
209	YNL061W	NOP2	2.1
210	YCR067C	SED4	2.1
211	YOL061W	PRS5	2.1
212	YOR160W	MTR10	2.1
213	YHR098C	SFB3	2.1
214	YBL023C	MCM2	2.1
215	YLR291C	GCD7	2.1
216	YPL086C	ELP3	2.1
217	YOL089C	HAL9	2.1
218	YKR027W	BCH2	2.1
219	YBR133C	HSL7	2.1
220	YDR062W	LCB2	2.1
221	YPL082C	MOT1	2.1
222	YOR310C	NOP58	2.1
223	YLR451W	LEU3	2.1
224	YML006C	GIS4	2.1
225	YBL068W	PRS4	2.1
226	YBR245C	ISW1	2.1
227	YLR196W	PWP1	2.1
228	YNL087W	TCB2	2.1
229	YOR355W	GDS1	2.1
230	YBR023C	CHS3	2.1
231	YNR013C	PHO91	2.1
232	YKL181W	PRS1	2.1
233	YGR216C	GPI1	2.1
234	YMR131C	RRB1	2.1
235	YPR144C	NOC4	2.1
236	YBR097W	VPS15	2.1
237	YMR285C	NGL2	2.1
238	YMR047C	NUP116	2.1
239	YER075C	PTP3	2.1
240	YKL176C	LST4	2.1
241	YER025W	GCD11	2.1
242	YMR162C	DNF3	2.1
243	YPR190C	RPC82	2.0
244	YDR101C	ARX1	2.0
245	YDL040C	NAT1	2.0
246	YLL015W	BPT1	2.0
247	YOR270C	VPH1	2.0
248	YJL129C	TRK1	2.0
249	YJR066W	TOR1	2.0
250	YLR328W	NMA1	2.0
251	YIL129C	TAO3	2.0
252	YLR277C	YSH1	2.0
253	YFR038W	IRC5	2.0
254	YOR307C	SLY41	2.0
255	YGR198W	YPP1	2.0
256	YCL014W	BUD3	2.0
257	YPL243W	SRP68	2.0
258	YMR243C	ZRC1	2.0
259	YGR098C	ESP1	2.0
260	YKR031C	SPO14	2.0
261	YDR144C	MKC7	2.0
262	YMR205C	PFK2	2.0
263	YOR326W	MYO2	2.0
264	YNR055C	HOL1	2.0
265	YBR276C	PPS1	2.0
266	YDL148C	NOP14	2.0
267	YHL007C	STE20	2.0
268	YLR336C	SGD1	2.0
269	YPR122W	AXL1	2.0
270	YPR112C	MRD1	2.0
271	YJL087C	TRL1	2.0
272	YFR031C	SMC2	2.0
273	YNL182C	IPI3	2.0
274	YGL139W	FLC3	2.0
275	YGR123C	PPT1	2.0
276	YML031W	NDC1	2.0
277	YHR077C	NMD2	2.0
278	YHR197W	RIX1	2.0
279	YMR223W	UBP8	2.0
280	YPR048W	TAH18	2.0
281	YGR089W	NNF2	2.0
282	YHR170W	NMD3	2.0
283	YMR277W	FCP1	2.0
284	YGR218W	CRM1	2.0
285	YNL154C	YCK2	2.0
286	YIL030C	SSM4	2.0
287	YLR197W	NOP56	2.0
288	YLR185W	RPL37A	2.0
289	YDR496C	PUF6	2.0
290	YGR061C	ADE6	2.0
291	YPR110C	RPC40	2.0
292	YHR019C	DED81	2.0
293	YLR276C	DBP9	2.0
294	YML056C	IMD4	2.0
295	YML049C	RSE1	2.0
296	YOR165W	SEY1	2.0
297	YNL175C	NOP13	2.0
298	YPL217C	BMS1	2.0
299	YOL115W	PAP2	2.0
300	YDR060W	MAK21	2.0
301	YGR047C	TFC4	2.0
302	YGR271C-A	EFG1	2.0
303	YOR304W	ISW2	2.0
304	YLR249W	YEF3	2.0
305	YKL191W	DPH2	2.0
306	YLL004W	ORC3	2.0
307	YML067C	ERV41	2.0
308	YLL034C	RIX7	2.0
309	YNL238W	KEX2	2.0
310	YDR093W	DNF2	2.0
311	YMR290C	HAS1	2.0
312	YKR026C	GCN3	2.0
313	YFR013W	IOC3	2.0
314	YHR031C	RRM3	2.0
315	YNR031C	SSK2	2.0
316	YOR108W	LEU9	2.0
317	YJL098W	SAP185	2.0
318	YNL212W	VID27	2.0
319	YNL008C	ASI3	2.0
320	YNL139C	THO2	2.0
321	YOR129C	AFI1	2.0
322	YGR184C	UBR1	2.0
323	YER157W	COG3	2.0
324	YMR283C	RIT1	2.0
325	YOR233W	KIN4	2.0
326	YPL145C	KES1	2.0
327	YIL110W	HPM1	2.0
328	YOR254C	SEC63	2.0
329	YKL021C	MAK11	2.0
330	YLR373C	VID22	2.0
331	YPL030W	TRM44	2.0
332	YOR320C	GNT1	2.0
333	YBR015C	MNN2	2.0
334	YCR093W	CDC39	2.0
335	YMR216C	SKY1	2.0
336	YMR237W	BCH1	2.0
337	YOR001W	RRP6	2.0
338	YDR420W	HKR1	2.0
339	YNL119W	NCS2	2.0
340	YBR247C	ENP1	2.0
341	YDR017C	KCS1	2.0
342	YOR272W	YTM1	2.0
343	YGR134W	CAF130	2.0
344	YOR034C	AKR2	2.0
345	YNL201C	PSY2	2.0
346	YJL071W	ARG2	2.0
347	YPL211W	NIP7	2.0
348	YOL097C	WRS1	2.0
349	YHR119W	SET1	2.0
350	YJL130C	URA2	2.0
351	YJL069C	UTP18	2.0
352	YNL126W	SPC98	2.0
353	YPR118W	MRI1	2.0
354	YDL167C	NRP1	2.0
355	YEL053C	MAK10	2.0
356	YLR166C	SEC10	2.0
357	YAR014C	BUD14	2.0
358	YJL061W	NUP82	2.0
359	YDL240W	LRG1	2.0
360	YBR163W	EXO5	2.0
361	YPR169W	JIP5	2.0
362	YKL073W	LHS1	2.0
363	YML023C	NSE5	2.0
364	YGR145W	ENP2	2.0
365	YMR061W	RNA14	2.0
366	YLR449W	FPR4	2.0
367	YLR410W	VIP1	2.0
368	YOR323C	PRO2	2.0
369	YMR127C	SAS2	2.0
370	YOL078W	AVO1	2.0
371	YDL058W	USO1	2.0
372	YPL122C	TFB2	2.0
373	YDR190C	RVB1	2.0
374	YIL147C	SLN1	2.0
375	YGL151W	NUT1	2.0
376	YMR013C	SEC59	2.0
377	YGL245W	GUS1	2.0
378	YDL031W	DBP10	2.0
379	YOL081W	IRA2	2.0
380	YPL115C	BEM3	2.0
381	YOR095C	RKI1	2.0
382	YMR207C	HFA1	2.0
383	YML111W	BUL2	2.0
384	YMR019W	STB4	2.0
385	YLR310C	CDC25	2.0
386	YOL063C	CRT10	2.0
387	YDR128W	MTC5	2.0
388	YHR084W	STE12	2.0
389	YMR266W	RSN1	2.0
390	YDL141W	BPL1	2.0
391	YNL291C	MID1	2.0
392	YER164W	CHD1	2.0
393	YIL103W	DPH1	2.0
394	YNR053C	NOG2	2.0
395	YPL254W	HFI1	2.0
396	YKL165C	MCD4	2.0
397	YGL120C	PRP43	2.0
398	YDL231C	BRE4	2.0
399	YOR153W	PDR5	2.0
400	YMR033W	ARP9	2.0
401	YGL233W	SEC15	2.0
402	YNL271C	BNI1	2.0
403	YGR083C	GCD2	2.0
404	YLR186W	EMG1	2.0
405	YAL036C	RBG1	2.0
406	YMR220W	ERG8	2.0
407	YOL145C	CTR9	2.0
408	YHL011C	PRS3	2.0
409	YDR291W	HRQ1	2.0
410	YDL171C	GLT1	2.0
411	YNL001W	DOM34	2.0
412	YDL201W	TRM8	2.0
413	YKL015W	PUT3	2.0
414	YNL186W	UBP10	1.9
415	YNL172W	APC1	1.9
416	YJL084C	ALY2	1.9
417	YDR023W	SES1	1.9
418	YLR383W	SMC6	1.9
419	YBL039C	URA7	1.9
420	YPR060C	ARO7	1.9
421	YJL033W	HCA4	1.9
422	YDR037W	KRS1	1.9
423	YOR340C	RPA43	1.9
424	YDR198C	RKM2	1.9
425	YPL208W	RKM1	1.9
426	YGR185C	TYS1	1.9
427	YOR234C	RPL33B	1.9
428	YNL261W	ORC5	1.9
429	YFL002C	SPB4	1.9
430	YPL032C	SVL3	1.9
431	YBR275C	RIF1	1.9
432	YDR103W	STE5	1.9
433	YER165W	PAB1	1.9
434	YOR011W	AUS1	1.9
435	YCR053W	THR4	1.9
436	YML074C	FPR3	1.9
437	YDR097C	MSH6	1.9
438	YLR418C	CDC73	1.9
439	YBR080C	SEC18	1.9
440	YPR163C	TIF3	1.9
441	YER176W	ECM32	1.9
442	YPL069C	BTS1	1.9
443	YPL242C	IQG1	1.9
444	YHR079C	IRE1	1.9
445	YLR432W	IMD3	1.9
446	YJR138W	IML1	1.9
447	YNL041C	COG6	1.9
448	YDR228C	PCF11	1.9
449	YML080W	DUS1	1.9
450	YBR081C	SPT7	1.9
451	YNL088W	TOP2	1.9
452	YPR049C	ATG11	1.9
453	YER166W	DNF1	1.9
454	YDR127W	ARO1	1.9
455	YML035C	AMD1	1.9
456	YBR055C	PRP6	1.9
457	YMR301C	ATM1	1.9
458	YLR146C	SPE4	1.9
459	YHR196W	UTP9	1.9
460	YML094W	GIM5	1.9
461	YDR416W	SYF1	1.9
462	YLR347C	KAP95	1.9
463	YML076C	WAR1	1.9
464	YOR144C	ELG1	1.9
465	YML026C	RPS18B	1.9
466	YIL085C	KTR7	1.9
467	YML063W	RPS1B	1.9
468	YDR172W	SUP35	1.9
469	YKR056W	TRM2	1.9
470	YKL174C	TPO5	1.9
471	YGR004W	PEX31	1.9
472	YJL200C	ACO2	1.9
473	YPL093W	NOG1	1.9
474	YKR063C	LAS1	1.9
475	YLR342W	FKS1	1.9
476	YPR032W	SRO7	1.9
477	YDR398W	UTP5	1.9
478	YLR088W	GAA1	1.9
479	YCL037C	SRO9	1.9
480	YMR001C	CDC5	1.9
481	YLL021W	SPA2	1.9
482	YGR187C	HGH1	1.9
483	YOR091W	TMA46	1.9
484	YEL032W	MCM3	1.9
485	YOR299W	BUD7	1.9
486	YHR120W	MSH1	1.9
487	YER006W	NUG1	1.9
488	YJL095W	BCK1	1.9
489	YKL156W	RPS27A	1.9
490	YML022W	APT1	1.9
491	YCR042C	TAF2	1.9
492	YNL292W	PUS4	1.9
493	YFL022C	FRS2	1.9
494	YJL183W	MNN11	1.9
495	YNL004W	HRB1	1.9
496	YNL023C	FAP1	1.9
497	YMR076C	PDS5	1.9
498	YJL076W	NET1	1.9
499	YCR032W	BPH1	1.9
500	YBR074W	PFF1	1.9
501	YGL097W	SRM1	1.9
502	YDR292C	SRP101	1.9
503	YDL111C	RRP42	1.9
504	YFL007W	BLM10	1.9
505	YMR037C	MSN2	1.9
506	YGL241W	KAP114	1.9
507	YGL094C	PAN2	1.9
508	YGL147C	RPL9A	1.9
509	YDR141C	DOP1	1.9
510	YKL072W	STB6	1.9
511	YCR037C	PHO87	1.9
512	YKL179C	COY1	1.9
513	YKL212W	SAC1	1.9
514	YMR239C	RNT1	1.9
515	YDL093W	PMT5	1.9
516	YNL216W	RAP1	1.9
517	YOR098C	NUP1	1.9
518	YLL036C	PRP19	1.9
519	YNR039C	ZRG17	1.9
520	YCR072C	RSA4	1.9
521	YLR274W	MCM5	1.9
522	YDL074C	BRE1	1.9
523	YGR085C	RPL11B	1.9
524	YLR386W	VAC14	1.9
525	YFL023W	BUD27	1.9
526	YLR285W	NNT1	1.9
527	YLL031C	GPI13	1.9
528	YMR246W	FAA4	1.9
529	YKL106W	AAT1	1.9
530	YNL141W	AAH1	1.9
531	YLR433C	CNA1	1.9
532	YIL090W	ICE2	1.9
533	YLR371W	ROM2	1.9
534	YPR074C	TKL1	1.9
535	YDR507C	GIN4	1.9
536	YER086W	ILV1	1.9
537	YGL078C	DBP3	1.9
538	YIL104C	SHQ1	1.9
539	YJR016C	ILV3	1.9
540	YPR128C	ANT1	1.9
541	YNL233W	BNI4	1.9
542	YBR218C	PYC2	1.9
543	YLR333C	RPS25B	1.9
544	YLR448W	RPL6B	1.9
545	YLR264W	RPS28B	1.9
546	YJL047C	RTT101	1.9
547	YDR465C	RMT2	1.9
548	YPL128C	TBF1	1.9
549	YPL085W	SEC16	1.9
550	YOL094C	RFC4	1.9
551	YLR187W	SKG3	1.9
552	YIL014W	MNT3	1.9
553	YOR371C	GPB1	1.9
554	YOR209C	NPT1	1.9
555	YPL040C	ISM1	1.9
556	YIL020C	HIS6	1.9
557	YDR300C	PRO1	1.9
558	YPL105C	SYH1	1.9
559	YMR235C	RNA1	1.9
560	YNL096C	RPS7B	1.9
561	YMR176W	ECM5	1.9
562	YPR029C	APL4	1.9
563	YGL077C	HNM1	1.9
564	YKL182W	FAS1	1.9
565	YNL062C	GCD10	1.9
566	YFR005C	SAD1	1.9
567	YLR022C	SDO1	1.9
568	YJL204C	RCY1	1.9
569	YOL077C	BRX1	1.9
570	YHR149C	SKG6	1.9
571	YJL177W	RPL17B	1.9
572	YHL030W	ECM29	1.9
573	YHR065C	RRP3	1.9
574	YDR449C	UTP6	1.9
575	YOL120C	RPL18A	1.9
576	YKL099C	UTP11	1.9
577	YBR061C	TRM7	1.9
578	YOR127W	RGA1	1.9
579	YOR349W	CIN1	1.9
580	YNL189W	SRP1	1.9
581	YMR109W	MYO5	1.9
582	YMR092C	AIP1	1.9
583	YKL025C	PAN3	1.9
584	YKL009W	MRT4	1.9
585	YAR002W	NUP60	1.9
586	YDR361C	BCP1	1.9
587	YLL011W	SOF1	1.9
588	YIL126W	STH1	1.9
589	YLR368W	MDM30	1.9
590	YAL059W	ECM1	1.9
591	YGR177C	ATF2	1.9
592	YML014W	TRM9	1.9
593	YML019W	OST6	1.9
594	YKR099W	BAS1	1.9
595	YOL080C	REX4	1.9
596	YLR024C	UBR2	1.9
597	YPL008W	CHL1	1.9
598	YOR086C	TCB1	1.9
599	YGL171W	ROK1	1.9
600	YOR276W	CAF20	1.9
601	YIL038C	NOT3	1.9
602	YLR318W	EST2	1.9
603	YDR166C	SEC5	1.9
604	YJL186W	MNN5	1.9
605	YBR281C	DUG2	1.9
606	YDL236W	PHO13	1.9
607	YGR245C	SDA1	1.9
608	YMR274C	RCE1	1.9
609	YNR011C	PRP2	1.9
610	YOR337W	TEA1	1.9
611	YGL150C	INO80	1.9
612	YKR024C	DBP7	1.9
613	YJR070C	LIA1	1.9
614	YER132C	PMD1	1.9
615	YGL144C	ROG1	1.9
616	YOR346W	REV1	1.9
617	YDL164C	CDC9	1.9
618	YDR212W	TCP1	1.9
619	YML075C	HMG1	1.9
620	YNL102W	POL1	1.9
621	YGR103W	NOP7	1.9
622	YNL308C	KRI1	1.9
623	YLR075W	RPL10	1.9
624	YLR343W	GAS2	1.9
625	YML081W	TDA9	1.9
626	YJR064W	CCT5	1.9
627	YBR288C	APM3	1.9
628	YPL043W	NOP4	1.9
629	YLL012W	YEH1	1.9
630	YPL237W	SUI3	1.9
631	YML097C	VPS9	1.9
632	YOR359W	VTS1	1.9
633	YJR001W	AVT1	1.9
634	YBR263W	SHM1	1.9
635	YLR061W	RPL22A	1.9
636	YJL134W	LCB3	1.9
637	YDR390C	UBA2	1.9
638	YGL067W	NPY1	1.9
639	YPL050C	MNN9	1.9
640	YER036C	ARB1	1.9
641	YMR214W	SCJ1	1.9
642	YLR320W	MMS22	1.9
643	YGL112C	TAF6	1.9
644	YIL002C	INP51	1.9
645	YFL004W	VTC2	1.9
646	YLL008W	DRS1	1.8
647	YLR441C	RPS1A	1.8
648	YJR024C	MDE1	1.8
649	YGR285C	ZUO1	1.8
650	YLR153C	ACS2	1.8
651	YKL166C	TPK3	1.8
652	YDR508C	GNP1	1.8
653	YJR007W	SUI2	1.8
654	YDR206W	EBS1	1.8
655	YDR283C	GCN2	1.8
656	YAL023C	PMT2	1.8
657	YKR064W	OAF3	1.8
658	YIL109C	SEC24	1.8
659	YLL040C	VPS13	1.8
660	YPR055W	SEC8	1.8
661	YDR021W	FAL1	1.8
662	YGL213C	SKI8	1.8
663	YLR138W	NHA1	1.8
664	YLR242C	ARV1	1.8
665	YJR136C	TTI2	1.8
666	YLR175W	CBF5	1.8
667	YJL073W	JEM1	1.8
668	YOL138C	RTC1	1.8
669	YPL161C	BEM4	1.8
670	YIR012W	SQT1	1.8
671	YDR341C	YDR341C	1.8
672	YFR028C	CDC14	1.8
673	YER114C	BOI2	1.8
674	YDR234W	LYS4	1.8
675	YNL206C	RTT106	1.8
676	YHR072W	ERG7	1.8
677	YDR422C	SIP1	1.8
678	YIL039W	TED1	1.8
679	YGL178W	MPT5	1.8
680	YML060W	OGG1	1.8
681	YOL090W	MSH2	1.8
682	YGR240C	PFK1	1.8
683	YLR172C	DPH5	1.8
684	YML024W	RPS17A	1.8
685	YFL001W	DEG1	1.8
686	YOL051W	GAL11	1.8
687	YLL018C	DPS1	1.8
688	YBL105C	PKC1	1.8
689	YPR119W	CLB2	1.8
690	YOR271C	FSF1	1.8
691	YLR003C	CMS1	1.8
692	YLR084C	RAX2	1.8
693	YHR206W	SKN7	1.8
694	YLR032W	RAD5	1.8
695	YPL079W	RPL21B	1.8
696	YDR006C	SOK1	1.8
697	YOL020W	TAT2	1.8
698	YLR454W	FMP27	1.8
699	YHL023C	NPR3	1.8
700	YMR312W	ELP6	1.8
701	YKR084C	HBS1	1.8
702	YOR322C	LDB19	1.8
703	YBR025C	OLA1	1.8
704	YLR223C	IFH1	1.8
705	YGL050W	TYW3	1.8
706	YHR052W	CIC1	1.8
707	YBR176W	ECM31	1.8
708	YLR192C	HCR1	1.8
709	YLR442C	SIR3	1.8
710	YPL169C	MEX67	1.8
711	YDL051W	LHP1	1.8
712	YGR233C	PHO81	1.8
713	YKR081C	RPF2	1.8
714	YKL213C	DOA1	1.8
715	YPL176C	TRE1	1.8
716	YMR123W	PKR1	1.8
717	YGR159C	NSR1	1.8
718	YNR024W	MPP6	1.8
719	YGL169W	SUA5	1.8
720	YPR041W	TIF5	1.8
721	YGL246C	RAI1	1.8
722	YEL031W	SPF1	1.8
723	YKR038C	KAE1	1.8
724	YHR064C	SSZ1	1.8
725	YML099C	ARG81	1.8
726	YIL078W	THS1	1.8
727	YHR128W	FUR1	1.8
728	YDR184C	ATC1	1.8
729	YDL082W	RPL13A	1.8
730	YJL111W	CCT7	1.8
731	YLR355C	ILV5	1.8
732	YPR057W	BRR1	1.8
733	YGL148W	ARO2	1.8
734	YAL051W	OAF1	1.8
735	YDR339C	FCF1	1.8
736	YOL140W	ARG8	1.8
737	YOR249C	APC5	1.8
738	YGL029W	CGR1	1.8
739	YAL024C	LTE1	1.8
740	YKR054C	DYN1	1.8
741	YPL091W	GLR1	1.8
742	YIR026C	YVH1	1.8
743	YIL133C	RPL16A	1.8
744	YOR143C	THI80	1.8
745	YOR076C	SKI7	1.8
746	YGL083W	SCY1	1.8
747	YNR015W	SMM1	1.8
748	YBL017C	PEP1	1.8
749	YML115C	VAN1	1.8
750	YLR215C	CDC123	1.8
751	YJR042W	NUP85	1.8
752	YBL037W	APL3	1.8
753	YDL166C	FAP7	1.8
754	YLR344W	RPL26A	1.8
755	YNL067W	RPL9B	1.8
756	YBR058C	UBP14	1.8
757	YJR092W	BUD4	1.8
758	YCR044C	PER1	1.8
759	YLR388W	RPS29A	1.8
760	YOR051C	ETT1	1.8
761	YER126C	NSA2	1.8
762	YLR396C	VPS33	1.8
763	YDL153C	SAS10	1.8
764	YOR239W	ABP140	1.8
765	YDR414C	ERD1	1.8
766	YLR403W	SFP1	1.8
767	YGR158C	MTR3	1.8
768	YGL137W	SEC27	1.8
769	YOR087W	YVC1	1.8
770	YLR014C	PPR1	1.8
771	YPR031W	NTO1	1.8
772	YPL143W	RPL33A	1.8
773	YDR471W	RPL27B	1.8
774	YBL009W	ALK2	1.8
775	YJL041W	NSP1	1.8
776	YAL041W	CDC24	1.8
777	YJL091C	GWT1	1.8
778	YLR240W	VPS34	1.8
779	YBL047C	EDE1	1.8
780	YLR372W	ELO3	1.8
781	YDR117C	TMA64	1.8
782	YDR280W	RRP45	1.8
783	YDL084W	SUB2	1.8
784	YBL020W	RFT1	1.8
785	YPL266W	DIM1	1.8
786	YBR048W	RPS11B	1.8
787	YDR389W	SAC7	1.8
788	YHR201C	PPX1	1.8
789	YML061C	PIF1	1.8
790	YER082C	UTP7	1.8
791	YMR190C	SGS1	1.8
792	YOL052C	SPE2	1.8
793	YGL111W	NSA1	1.8
794	YNL161W	CBK1	1.8
795	YBR060C	ORC2	1.8
796	YNL151C	RPC31	1.8
797	YIL130W	ASG1	1.8
798	YPR161C	SGV1	1.8
799	YOR171C	LCB4	1.8
800	YGR014W	MSB2	1.8
801	YLR020C	YEH2	1.8
802	YMR064W	AEP1	1.8
803	YNR051C	BRE5	1.8
804	YGR081C	SLX9	1.8
805	YGL027C	CWH41	1.8
806	YMR296C	LCB1	1.8
807	YGR003W	CUL3	1.8
808	YDR419W	RAD30	1.8
809	YDL077C	VAM6	1.8
810	YMR177W	MMT1	1.8
811	YHR025W	THR1	1.8
812	YPL144W	POC4	1.8
813	YCL054W	SPB1	1.8
814	YOR269W	PAC1	1.8
815	YLR067C	PET309	1.8
816	YKR060W	UTP30	1.8
817	YMR054W	STV1	1.8
818	YLR048W	RPS0B	1.8
819	YMR026C	PEX12	1.8
820	YLR017W	MEU1	1.8
