SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU8

Rank	Gene	Common	Score
232	YEL069C	HXT13	1.2
233	YGR255C	COQ6	1.2
234	YDL021W	GPM2	1.2
235	YOR321W	PMT3	1.2
236	YCR073C	SSK22	1.2
237	YGL121C	GPG1	1.2
238	YNR002C	ATO2	1.2
239	YBR085W	AAC3	1.2
240	YNL336W	COS1	1.2
241	YER014W	HEM14	1.2
242	YER046W	SPO73	1.2
243	YGL045W	RIM8	1.2
244	YDL247W	MPH2	1.2
245	YPL230W	USV1	1.2
246	YPL223C	GRE1	1.2
247	YBR223C	TDP1	1.2
248	YIL160C	POT1	1.2
249	YHL042W	YHL042W	1.2
250	YFL053W	DAK2	1.2
251	YNL294C	RIM21	1.2
252	YPL154C	PEP4	1.2
253	YNL145W	MFA2	1.2
254	YBR114W	RAD16	1.2
255	YDL123W	SNA4	1.2
256	YNR014W	YNR014W	1.2
257	YBR280C	SAF1	1.2
258	YMR104C	YPK2	1.2
259	YJL038C	LOH1	1.2
260	YKR046C	PLN1	1.2
261	YBR298C	MAL31	1.2
262	YDR009W	GAL3	1.2
263	YDL110C	TMA17	1.2
264	YMR181C	YMR181C	1.2
265	YLR174W	IDP2	1.2
266	YNL293W	MSB3	1.2
267	YBR284W	YBR284W	1.2
268	YJL144W	ROQ1	1.2
269	YJR039W	MLO127	1.2
270	YCR099C	YCR099C	1.2
271	YBR076W	ECM8	1.2
272	YGR284C	ERV29	1.2
273	YPL134C	ODC1	1.2
274	YBL064C	PRX1	1.2
275	YNR073C	MAN2	1.2
276	YEL073C	YEL073C	1.2
277	YFL021W	GAT1	1.2
278	YGL260W	YGL260W	1.2
279	YBR105C	VID24	1.2
280	YMR253C	YMR253C	1.2
281	YOL159C	CSS3	1.2
282	YER150W	SPI1	1.2
283	YOR177C	MPC54	1.2
284	YCR073W-A	SOL2	1.2
285	YHR112C	YHR112C	1.2
286	YDL215C	GDH2	1.2
287	YJR155W	AAD10	1.2
288	YNL270C	ALP1	1.2
289	YGL259W	YPS5	1.2
290	YIL172C	IMA3	1.2
291	YOR178C	GAC1	1.2
292	YLL056C	YLL056C	1.2
293	YKR106W	GEX2	1.2
294	YGL158W	RCK1	1.2
295	YER158C	YER158C	1.2
296	YER143W	DDI1	1.2
297	YKL107W	YKL107W	1.2
298	YDR540C	IRC4	1.2
299	YMR180C	CTL1	1.2
300	YEL070W	DSF1	1.2
301	YLR356W	ATG33	1.2
302	YNR057C	BIO4	1.2
303	YNL012W	SPO1	1.2
304	YMR317W	YMR317W	1.2
305	YIL023C	YKE4	1.2
306	YOL083W	ATG34	1.2
307	YDL080C	THI3	1.2
308	YAL065C	YAL065C	1.2
309	YPL152W	RRD2	1.2
310	YNR056C	BIO5	1.2
311	YBL033C	RIB1	1.2
312	YJL149W	DAS1	1.2
313	YDR350C	ATP22	1.2
314	YGL039W	YGL039W	1.2
315	YJL108C	PRM10	1.2
316	YCL039W	GID7	1.2
317	YBR297W	MAL33	1.2
318	YJR106W	ECM27	1.2
319	YCL043C	PDI1	1.2
320	YPR005C	HAL1	1.2
321	YOR044W	IRC23	1.2
322	YFL059W	SNZ3	1.2
323	YLR194C	NCW2	1.2
324	YCL069W	VBA3	1.2
325	YFR015C	GSY1	1.2
326	YPL221W	FLC1	1.2
327	YMR184W	ADD37	1.2
328	YGR237C	YGR237C	1.2
329	YDR380W	ARO10	1.2
330	YKL062W	MSN4	1.2
331	YCR083W	TRX3	1.2
332	YNR077C	YNR077C	1.2
333	YHL043W	ECM34	1.2
334	YKL103C	APE1	1.2
335	YGR256W	GND2	1.2
336	YOR031W	CRS5	1.2
337	YDR425W	SNX41	1.2
338	YDL057W	YDL057W	1.2
339	YNL125C	ESBP6	1.2
340	YDR411C	DFM1	1.2
341	YJL153C	INO1	1.2
342	YOR229W	WTM2	1.2
343	YMR191W	SPG5	1.2
344	YGR154C	GTO1	1.2
345	YFR047C	BNA6	1.2
346	YBR050C	REG2	1.2
347	YKL065C	YET1	1.2
348	YGL180W	ATG1	1.2
349	YNL009W	IDP3	1.2
350	YHL027W	RIM101	1.2
351	YNR007C	ATG3	1.2
352	YOR062C	YOR062C	1.2
353	YER037W	PHM8	1.2
354	YKR102W	FLO10	1.2
355	YIL015W	BAR1	1.2
356	YMR118C	SHH3	1.2
357	YBR126C	TPS1	1.2
358	YDR171W	HSP42	1.2
359	YNR065C	YNR065C	1.2
360	YMR176W	ECM5	1.2
361	YCL027W	FUS1	1.2
362	YCR007C	DFP3	1.2
363	YGR295C	COS6	1.2
364	YHR096C	HXT5	1.2
365	YLR251W	SYM1	1.2
366	YDR534C	FIT1	1.2
367	YDR530C	APA2	1.2
368	YEL047C	FRD1	1.2
369	YIL048W	NEO1	1.2
370	YKR058W	GLG1	1.2
371	YDR231C	COX20	1.2
372	YPL060W	MFM1	1.2
373	YLR006C	SSK1	1.2
374	YNL042W	BOP3	1.2
375	YOL156W	HXT11	1.2
376	YCL040W	GLK1	1.2
377	YPR030W	CSR2	1.2
378	YAL061W	BDH2	1.2
379	YPR015C	YPR015C	1.2
380	YDR223W	CRF1	1.2
381	YDL244W	THI13	1.2
382	YFR021W	ATG18	1.2
383	YAR031W	PRM9	1.2
384	YOR380W	RDR1	1.2
385	YER024W	YAT2	1.2
386	YKR097W	PCK1	1.2
387	YDR070C	FMP16	1.2
388	YLR327C	TMA10	1.2
389	YCL035C	GRX1	1.2
390	YJL155C	FBP26	1.2
391	YJR008W	MHO1	1.2
392	YFR017C	IGD1	1.2
393	YDR293C	SSD1	1.2
394	YML004C	GLO1	1.2
395	YOL052C-A	DDR2	1.2
396	YNR059W	MNT4	1.2
397	YKR049C	FMP46	1.2
398	YKL124W	SSH4	1.2
399	YDR516C	EMI2	1.2
400	YLR213C	CRR1	1.2
401	YOL154W	ZPS1	1.2
402	YHR006W	STP2	1.2
403	YEL066W	HPA3	1.2
404	YPL110C	GDE1	1.2
405	YBR147W	RTC2	1.2
406	YDR273W	DON1	1.1
407	YOR003W	YSP3	1.1
408	YNL208W	YNL208W	1.1
409	YBR072W	HSP26	1.1
410	YOL164W	BDS1	1.1
411	YJL045W	SDH9	1.1
412	YHR075C	PPE1	1.1
413	YMR041C	ARA2	1.1
414	YBR285W	YBR285W	1.1
415	YMR140W	SIP5	1.1
416	YBR045C	GIP1	1.1
417	YLR460C	YLR460C	1.1
418	YMR170C	ALD2	1.1
419	YPR192W	AQY1	1.1
420	YNL305C	BXI1	1.1
421	YKR066C	CCP1	1.1
422	YMR096W	SNZ1	1.1
423	YNL014W	HEF3	1.1
424	YFL026W	STE2	1.1
425	YOR023C	AHC1	1.1
426	YMR030W	RSF1	1.1
427	YOR347C	PYK2	1.1
428	YJL216C	IMA5	1.1
429	YNL106C	INP52	1.1
430	YAL054C	ACS1	1.1
431	YKL188C	PXA2	1.1
432	YJL079C	PRY1	1.1
433	YNL239W	LAP3	1.1
434	YGL163C	RAD54	1.1
435	YGL157W	ARI1	1.1
436	YOR099W	KTR1	1.1
437	YMR271C	URA10	1.1
438	YIL114C	POR2	1.1
439	YGR197C	SNG1	1.1
440	YHR137W	ARO9	1.1
441	YJL057C	IKS1	1.1
442	YNR034W	SOL1	1.1
443	YBL015W	ACH1	1.1
444	YDL146W	LDB17	1.1
445	YHL002W	HSE1	1.1
446	YLR270W	DCS1	1.1
447	YKR034W	DAL80	1.1
448	YLL060C	GTT2	1.1
449	YOL084W	PHM7	1.1
450	YMR174C	PAI3	1.1
451	YLR267W	BOP2	1.1
452	YJL116C	NCA3	1.1
453	YLR070C	XYL2	1.1
454	YJR130C	STR2	1.1
455	YDR242W	AMD2	1.1
456	YDL079C	MRK1	1.1
457	YGL124C	MON1	1.1
458	YGR146C	ECL1	1.1
459	YNL251C	NRD1	1.1
460	YGL006W	PMC1	1.1
461	YER081W	SER3	1.1
462	YIR037W	HYR1	1.1
463	YIL113W	SDP1	1.1
464	YAR028W	KTD1	1.1
465	YNL337W	YNL337W	1.1
466	YBR145W	ADH5	1.1
467	YJL093C	TOK1	1.1
468	YKL151C	NNR2	1.1
469	YBR250W	SPO23	1.1
470	YPR013C	CMR3	1.1
471	YOR391C	HSP33	1.1
472	YKL193C	SDS22	1.1
473	YDR059C	UBC5	1.1
474	YOL082W	ATG19	1.1
475	YDL072C	YET3	1.1
476	YDR476C	YDR476C	1.1
477	YER103W	SSA4	1.1
478	YMR206W	YMR206W	1.1
479	YBR286W	APE3	1.1
480	YER115C	SPR6	1.1
481	YPR006C	ICL2	1.1
482	YMR291W	TDA1	1.1
483	YNL094W	APP1	1.1
484	YPL056C	LCL1	1.1
485	YCL033C	MXR2	1.1
486	YIL120W	QDR1	1.1
487	YDL169C	UGX2	1.1
488	YOR219C	STE13	1.1
489	YIL164C	NIT1	1.1
490	YPR007C	REC8	1.1
491	YJR149W	YJR149W	1.1
492	YFL010C	WWM1	1.1
493	YJR059W	PTK2	1.1
494	YDR213W	UPC2	1.1
495	YDR262W	YDR262W	1.1
496	YDR387C	CIN10	1.1
497	YPR026W	ATH1	1.1
498	YBR148W	YSW1	1.1
499	YCR107W	AAD3	1.1
500	YEL011W	GLC3	1.1
501	YER175C	TMT1	1.1
502	YMR173W	DDR48	1.1
503	YDR539W	FDC1	1.1
504	YKL189W	HYM1	1.1
505	YML083C	YML083C	1.1
506	YGR177C	ATF2	1.1
507	YOL060C	MAM3	1.1
508	YDL027C	MRX9	1.1
509	YBR204C	LDH1	1.1
510	YHR195W	NVJ1	1.1
511	YNL195C	YNL195C	1.1
512	YKL220C	FRE2	1.1
513	YIL111W	COX5B	1.1
514	YIL046W	MET30	1.1
515	YGR070W	ROM1	1.1
516	YPR079W	MRL1	1.1
517	YOR267C	HRK1	1.1
518	YKL218C	SRY1	1.1
519	YGR019W	UGA1	1.1
520	YNR006W	VPS27	1.1
521	YPL165C	SET6	1.1
522	YCR102C	YCR102C	1.1
523	YDR400W	URH1	1.1
524	YGR087C	PDC6	1.1
525	YJL222W	VTH2	1.1
526	YOR152C	ATG40	1.1
527	YOR245C	DGA1	1.1
528	YLR161W	YLR161W	1.1
529	YOL047C	LDS2	1.1
530	YDR287W	INM2	1.1
531	YLR151C	PCD1	1.1
532	YDL085W	NDE2	1.1
533	YOR005C	DNL4	1.1
534	YEL012W	UBC8	1.1
535	YDR391C	YDR391C	1.1
536	YDR178W	SDH4	1.1
537	YLR228C	ECM22	1.1
538	YKL141W	SDH3	1.1
539	YKR098C	UBP11	1.1
540	YAL032C	PRP45	1.1
541	YNL192W	CHS1	1.1
542	YOR036W	PEP12	1.1
543	YIL045W	PIG2	1.1
544	YHR030C	SLT2	1.1
545	YJR158W	HXT16	1.1
546	YLR346C	CIS1	1.1
547	YNL092W	YNL092W	1.1
548	YGR175C	ERG1	1.1
549	YDL199C	YDL199C	1.1
550	YAR035W	YAT1	1.1
551	YDR405W	MRP20	1.1
552	YGR052W	FMP48	1.1
553	YKR089C	TGL4	1.1
554	YHL032C	GUT1	1.1
555	YJL141C	YAK1	1.1
556	YAR019C	CDC15	1.1
557	YLR097C	HRT3	1.1
558	YPR085C	ASA1	1.1
559	YOL048C	RRT8	1.1
560	YBR212W	NGR1	1.1
561	YBR068C	BAP2	1.1
562	YNL093W	YPT53	1.1
563	YGR223C	HSV2	1.1
564	YBL043W	ECM13	1.1
565	YEL057C	SDD1	1.1
566	YPL222W	FMP40	1.1
567	YHR124W	NDT80	1.1
568	YHR179W	OYE2	1.1
569	YFR023W	PES4	1.1
570	YHR071W	PCL5	1.1
571	YDL089W	NUR1	1.1
572	YMR053C	STB2	1.1
573	YCR088W	ABP1	1.1
574	YLR467W	YRF1-5	1.1
575	YER067W	RGI1	1.1
576	YJL094C	KHA1	1.1
577	YLR231C	BNA5	1.1
578	YDR277C	MTH1	1.1
579	YPR001W	CIT3	1.1
580	YER060W	FCY21	1.1
581	YJL164C	TPK1	1.1
582	YIR042C	YIR042C	1.1
583	YMR200W	ROT1	1.1
584	YOR100C	CRC1	1.1
585	YBR269C	SDH8	1.1
586	YKL223W	YKL223W	1.1
587	YIL034C	CAP2	1.1
588	YGL032C	AGA2	1.1
589	YIR036C	IRC24	1.1
590	YBR004C	GPI18	1.1
591	YPR009W	SUT2	1.1
592	YHR097C	PAL2	1.1
593	YJL089W	SIP4	1.1
594	YDR247W	VHS1	1.1
595	YGR088W	CTT1	1.1
596	YJR019C	TES1	1.1
597	YPL055C	LGE1	1.1
598	YHR126C	ANS1	1.1
599	YMR250W	GAD1	1.1
600	YNR047W	FPK1	1.1
601	YHR142W	CHS7	1.1
602	YOR329C	SCD5	1.1
603	YKR101W	SIR1	1.1
604	YGR288W	MAL13	1.1
605	YGL081W	YGL081W	1.1
606	YMR252C	MLO1	1.1
607	YPR167C	MET16	1.1
608	YHR194W	MDM31	1.1
609	YLL039C	UBI4	1.1
610	YML128C	MSC1	1.1
611	YOR137C	SIA1	1.1
612	YGR008C	STF2	1.1
613	YBL017C	PEP1	1.1
614	YDL025C	RTK1	1.1
615	YPL280W	HSP32	1.1
616	YOL113W	SKM1	1.1
617	YMR042W	ARG80	1.1
618	YBR046C	ZTA1	1.1
619	YGR258C	RAD2	1.1
620	YIL087C	AIM19	1.1
621	YCL034W	LSB5	1.1
622	YBR108W	AIM3	1.1
623	YPL250C	ATG41	1.1
624	YAL053W	FLC2	1.1
625	YIL116W	HIS5	1.1
626	YFL056C	AAD6	1.1
627	YDR256C	CTA1	1.1
628	YNL077W	APJ1	1.1
629	YDR077W	SED1	1.1
630	YDR461W	MFA1	1.1
631	YOR012W	YOR012W	1.1
632	YPL275W	FDH2	1.1
633	YJR148W	BAT2	1.1
634	YLR080W	EMP46	1.1
635	YJR107W	LIH1	1.1
636	YOR273C	TPO4	1.1
637	YPL017C	IRC15	1.1
638	YGR149W	GPC1	1.1
639	YGR153W	YGR153W	1.1
640	YHR160C	PEX18	1.1
641	YNL274C	GOR1	1.1
642	YPL006W	NCR1	1.1
643	YJR036C	HUL4	1.1
644	YNR069C	BSC5	1.1
645	YKR019C	IRS4	1.1
646	YCL041C	YCL041C	1.1
647	YER054C	GIP2	1.1
648	YLR237W	THI7	1.1
649	YCR068W	ATG15	1.1
650	YFR018C	YFR018C	1.1
651	YPR160W	GPH1	1.1
652	YHR033W	YHR033W	1.1
653	YOR054C	VHS3	1.1
654	YDR275W	BSC2	1.1
655	YLR205C	HMX1	1.1
656	YLR312C	ATG39	1.1
657	YOR227W	HER1	1.1
658	YGL185C	YGL185C	1.1
659	YGR049W	SCM4	1.1
660	YBR063C	CNM1	1.1
661	YAR033W	MST28	1.1
662	YAL039C	CYC3	1.1
663	YER062C	GPP2	1.1
664	YDR018C	YDR018C	1.1
665	YDR406W	PDR15	1.1
666	YJL171C	TOH1	1.1
667	YGL215W	CLG1	1.1
668	YMR169C	ALD3	1.1
669	YDR055W	PST1	1.1
670	YOR013W	IRC11	1.1
671	YGL051W	MST27	1.1
672	YDR069C	DOA4	1.1
673	YDR517W	GRH1	1.1
674	YBR006W	UGA2	1.1
675	YHL021C	AIM17	1.1
676	YCL048W	SPS22	1.1
677	YPR193C	HPA2	1.1
678	YLL052C	AQY2	1.1
679	YCL026C-A	FRM2	1.1
680	YHR150W	PEX28	1.1
681	YDL010W	GRX6	1.1
682	YDR099W	BMH2	1.1
683	YNL277W	MET2	1.1
684	YLL057C	JLP1	1.1
685	YKL217W	JEN1	1.1
686	YLR426W	TDA5	1.1
687	YDR132C	MRX16	1.1
688	YER147C	SCC4	1.1
689	YER101C	AST2	1.1
690	YMR278W	PRM15	1.1
691	YNR064C	YNR064C	1.1
692	YBR089C-A	NHP6B	1.1
693	YMR101C	SRT1	1.1
694	YBR059C	AKL1	1.1
695	YNL128W	TEP1	1.1
696	YGL001C	ERG26	1.1
697	YDL013W	SLX5	1.1
698	YMR175W	SIP18	1.1
699	YLR177W	YLR177W	1.1
700	YOR176W	HEM15	1.1
701	YAL002W	VPS8	1.1
702	YBR001C	NTH2	1.1
703	YMR261C	TPS3	1.1
704	YIL143C	SSL2	1.1
705	YNR060W	FRE4	1.1
706	YBL106C	SRO77	1.1
707	YER079W	YER079W	1.1
708	YLR417W	VPS36	1.1
709	YBL048W	RRT1	1.1
710	YDR438W	THI74	1.1
711	YBR183W	YPC1	1.1
712	YJR096W	YJR096W	1.1
713	YOR049C	RSB1	1.1
714	YER020W	GPA2	1.1
715	YDL022W	GPD1	1.1
716	YLR004C	THI73	1.1
717	YLR165C	PUS5	1.1
718	YAL043C	PTA1	1.1
719	YIR014W	VLD1	1.1
720	YJL016W	TPH3	1.1
721	YLR258W	GSY2	1.1
722	YKL038W	RGT1	1.1
723	YIL067C	YIL067C	1.1
724	YDR490C	PKH1	1.1
725	YGR059W	SPR3	1.1
726	YER033C	ZRG8	1.1
727	YDL245C	HXT15	1.1
728	YBL084C	CDC27	1.1
729	YNL015W	PBI2	1.1
730	YOR022C	DDL1	1.1
731	YNR074C	AIF1	1.1
732	YER106W	MAM1	1.1
733	YEL005C	VAB2	1.1
734	YJR061W	MNN14	1.1
735	YLL026W	HSP104	1.1
736	YDR246W	TRS23	1.1
737	YGL127C	SOH1	1.1
738	YER015W	FAA2	1.1
739	YKL146W	AVT3	1.1
740	YDR320C	SWA2	1.1
741	YBL082C	ALG3	1.1
742	YPR151C	SUE1	1.1
743	YJR049C	UTR1	1.1
744	YDR204W	COQ4	1.1
745	YPR122W	AXL1	1.1
746	YLR189C	ATG26	1.1
747	YLL058W	HSU1	1.1
748	YDR169C	STB3	1.1
749	YLL028W	TPO1	1.1
750	YMR319C	FET4	1.1
751	YKL064W	MNR2	1.1
752	YGR166W	TRS65	1.1
753	YGR168C	PEX35	1.1
754	YJL068C	YJL068C	1.1
755	YHR106W	TRR2	1.1
756	YLR094C	GIS3	1.1
757	YGL219C	MDM34	1.1
758	YHR022C	YHR022C	1.1
759	YLR136C	TIS11	1.1
760	YJL163C	YJL163C	1.1
761	YFL054C	AQY3	1.1
762	YML070W	DAK1	1.1
763	YFL055W	AGP3	1.1
764	YIR019C	FLO11	1.1
765	YKL084W	HOT13	1.1
766	YOR173W	DCS2	1.1
767	YER119C	AVT6	1.1
768	YBR230C	OM14	1.1
769	YKL034W	TUL1	1.1
770	YPL166W	ATG29	1.1
771	YCR089W	FIG2	1.1
772	YKL129C	MYO3	1.1
773	YMR062C	ARG7	1.1
774	YDR251W	PAM1	1.1
775	YIL006W	YIA6	1.1
776	YDR358W	GGA1	1.1
777	YHR190W	ERG9	1.1
778	YOL119C	MCH4	1.1
779	YLR256W	HAP1	1.1
780	YDR386W	MUS81	1.1
781	YPL087W	YDC1	1.1
782	YJR115W	YJR115W	1.1
783	YER034W	YER034W	1.1
784	YER066W	RRT13	1.1
785	YOR389W	YOR389W	1.1
786	YLR173W	TAG1	1.1
787	YGL037C	PNC1	1.1
788	YMR297W	PRC1	1.1
789	YBR225W	YBR225W	1.1
790	YCR091W	KIN82	1.1
791	YIL042C	PKP1	1.1
792	YKL133C	RCI50	1.1
793	YOR120W	GCY1	1.0
794	YCR101C	YCR101C	1.0
795	YDL048C	STP4	1.0
796	YBR201W	DER1	1.0
797	YJL170C	ASG7	1.0
798	YOR289W	YOR289W	1.0
799	YBL098W	BNA4	1.0
800	YGR121C	MEP1	1.0
801	YJL053W	PEP8	1.0
802	YGR156W	PTI1	1.0
803	YHR161C	YAP1801	1.0
804	YPR184W	GDB1	1.0
805	YDL197C	ASF2	1.0
806	YNL223W	ATG4	1.0
807	YJL106W	IME2	1.0
808	YDR039C	ENA2	1.0
809	YJR052W	RAD7	1.0
810	YIR013C	GAT4	1.0
811	YGR244C	LSC2	1.0
812	YGL073W	HSF1	1.0
813	YOR186W	YOR186W	1.0
814	YDR435C	PPM1	1.0
815	YGR263C	SAY1	1.0
816	YER065C	ICL1	1.0
