SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IES3

Rank	Gene	Common	Score
104	YHR066W	SSF1	2.2
105	YKL156W	RPS27A	2.2
106	YLR298C	YHC1	2.2
107	YGR229C	SMI1	2.2
108	YPR129W	SCD6	2.2
109	YMR093W	UTP15	2.2
110	YFL001W	DEG1	2.2
111	YBR002C	RER2	2.2
112	YLR146C	SPE4	2.2
113	YOR145C	PNO1	2.2
114	YPL243W	SRP68	2.2
115	YML113W	DAT1	2.2
116	YJR002W	MPP10	2.2
117	YLR197W	NOP56	2.2
118	YOL144W	NOP8	2.2
119	YMR233W	TRI1	2.2
120	YHR069C	RRP4	2.2
121	YOR004W	UTP23	2.2
122	YJR067C	YAE1	2.2
123	YGL111W	NSA1	2.2
124	YNR024W	MPP6	2.2
125	YKL068W	NUP100	2.2
126	YKR079C	TRZ1	2.2
127	YMR239C	RNT1	2.2
128	YCL054W	SPB1	2.2
129	YHR088W	RPF1	2.2
130	YGR119C	NUP57	2.2
131	YNL308C	KRI1	2.2
132	YML105C	SEC65	2.2
133	YOR295W	UAF30	2.2
134	YMR263W	SAP30	2.2
135	YNL001W	DOM34	2.2
136	YKL110C	KTI12	2.2
137	YKL018W	SWD2	2.2
138	YGR195W	SKI6	2.2
139	YPR171W	BSP1	2.2
140	YPL086C	ELP3	2.2
141	YMR091C	NPL6	2.2
142	YLR181C	VTA1	2.2
143	YNL316C	PHA2	2.2
144	YLL008W	DRS1	2.2
145	YLR262C	YPT6	2.2
146	YGR271C-A	EFG1	2.2
147	YLR192C	HCR1	2.2
148	YOL041C	NOP12	2.2
149	YLR418C	CDC73	2.2
150	YPR187W	RPO26	2.2
151	YDR190C	RVB1	2.2
152	YBR267W	REI1	2.2
153	YDR165W	TRM82	2.2
154	YLR015W	BRE2	2.2
155	YEL018W	EAF5	2.2
156	YKR082W	NUP133	2.2
157	YNL248C	RPA49	2.2
158	YKL154W	SRP102	2.2
159	YAL025C	MAK16	2.2
160	YDL213C	NOP6	2.2
161	YLR119W	SRN2	2.2
162	YDL043C	PRP11	2.2
163	YNL075W	IMP4	2.2
164	YML112W	CTK3	2.2
165	YML060W	OGG1	2.2
166	YNL002C	RLP7	2.2
167	YOR046C	DBP5	2.2
168	YOL149W	DCP1	2.2
169	YNL153C	GIM3	2.2
170	YHL013C	OTU2	2.2
171	YKL172W	EBP2	2.2
172	YHR081W	LRP1	2.2
173	YNL255C	GIS2	2.1
174	YOR168W	GLN4	2.1
175	YOR210W	RPB10	2.1
176	YDL051W	LHP1	2.1
177	YLR409C	UTP21	2.1
178	YHR196W	UTP9	2.1
179	YGR158C	MTR3	2.1
180	YGR030C	POP6	2.1
181	YLR357W	RSC2	2.1
182	YLR244C	MAP1	2.1
183	YGL246C	RAI1	2.1
184	YNL199C	GCR2	2.1
185	YLR172C	DPH5	2.1
186	YPL211W	NIP7	2.1
187	YJL122W	ALB1	2.1
188	YMR268C	PRP24	2.1
189	YGL099W	LSG1	2.1
190	YLR405W	DUS4	2.1
191	YIL021W	RPB3	2.1
192	YLR145W	RMP1	2.1
193	YBR172C	SMY2	2.1
194	YLR129W	DIP2	2.1
195	YOR119C	RIO1	2.1
196	YLR449W	FPR4	2.1
197	YHR013C	ARD1	2.1
198	YJL179W	PFD1	2.1
199	YDR397C	NCB2	2.1
200	YDR361C	BCP1	2.1
201	YDR365C	ESF1	2.1
202	YLR021W	IRC25	2.1
203	YGL070C	RPB9	2.1
204	YOR216C	RUD3	2.1
205	YPL237W	SUI3	2.1
206	YKL074C	MUD2	2.1
207	YBR257W	POP4	2.1
208	YGL078C	DBP3	2.1
209	YLR071C	RGR1	2.1
210	YKR092C	SRP40	2.1
211	YMR260C	TIF11	2.1
212	YOR310C	NOP58	2.1
213	YOL077C	BRX1	2.1
214	YOL010W	RCL1	2.1
215	YGR173W	RBG2	2.1
216	YOR094W	ARF3	2.1
217	YER029C	SMB1	2.1
218	YAL059W	ECM1	2.1
219	YFR002W	NIC96	2.1
220	YPL193W	RSA1	2.1
221	YMR270C	RRN9	2.1
222	YMR043W	MCM1	2.1
223	YDL002C	NHP10	2.1
224	YDR087C	RRP1	2.1
225	YLR223C	IFH1	2.1
226	YGR078C	PAC10	2.1
227	YLR117C	CLF1	2.1
228	YNL119W	NCS2	2.1
229	YDR312W	SSF2	2.1
230	YPR041W	TIF5	2.1
231	YOR166C	SWT1	2.1
232	YJR144W	MGM101	2.1
233	YOR056C	NOB1	2.1
234	YNL227C	JJJ1	2.1
235	YNL154C	YCK2	2.1
236	YNR053C	NOG2	2.1
237	YPR025C	CCL1	2.1
238	YPL228W	CET1	2.1
239	YJL098W	SAP185	2.1
240	YLR335W	NUP2	2.1
241	YOL080C	REX4	2.1
242	YOR260W	GCD1	2.1
243	YJL203W	PRP21	2.1
244	YLR182W	SWI6	2.1
245	YNL151C	RPC31	2.1
246	YMR146C	TIF34	2.1
247	YDR075W	PPH3	2.1
248	YML080W	DUS1	2.1
249	YKR072C	SIS2	2.1
250	YOL094C	RFC4	2.1
251	YKR056W	TRM2	2.1
252	YLR026C	SED5	2.1
253	YMR269W	TMA23	2.1
254	YOR061W	CKA2	2.1
255	YBR130C	SHE3	2.1
256	YNR046W	TRM112	2.1
257	YHR085W	IPI1	2.1
258	YDL166C	FAP7	2.1
259	YDR083W	RRP8	2.1
260	YDL074C	BRE1	2.1
261	YFL002C	SPB4	2.1
262	YHR060W	VMA22	2.1
263	YEL036C	ANP1	2.1
264	YNL299W	TRF5	2.1
265	YLR291C	GCD7	2.1
266	YNR038W	DBP6	2.1
267	YGL232W	TAN1	2.1
268	YDR324C	UTP4	2.1
269	YML074C	FPR3	2.1
270	YDR121W	DPB4	2.1
271	YOL124C	TRM11	2.1
272	YLR275W	SMD2	2.1
273	YDL150W	RPC53	2.1
274	YOR095C	RKI1	2.1
275	YLR002C	NOC3	2.1
276	YMR123W	PKR1	2.1
277	YJR007W	SUI2	2.1
278	YOR304W	ISW2	2.1
279	YIR023W	DAL81	2.1
280	YKL130C	SHE2	2.1
281	YER112W	LSM4	2.1
282	YKL114C	APN1	2.1
283	YBR057C	MUM2	2.1
284	YMR212C	EFR3	2.1
285	YKL166C	TPK3	2.1
286	YMR309C	NIP1	2.1
287	YMR059W	SEN15	2.1
288	YDL153C	SAS10	2.1
289	YDR172W	SUP35	2.1
290	YBR060C	ORC2	2.1
291	YML043C	RRN11	2.0
292	YCL059C	KRR1	2.0
293	YDR527W	RBA50	2.0
294	YJL011C	RPC17	2.0
295	YDL064W	UBC9	2.0
296	YLR079W	SIC1	2.0
297	YMR213W	CEF1	2.0
298	YNL292W	PUS4	2.0
299	YPL263C	KEL3	2.0
300	YIL104C	SHQ1	2.0
301	YPL064C	CWC27	2.0
302	YCR057C	PWP2	2.0
303	YJR134C	SGM1	2.0
304	YNL252C	MRPL17	2.0
305	YLR008C	PAM18	2.0
306	YLR116W	MSL5	2.0
307	YMR153W	NUP53	2.0
308	YNL096C	RPS7B	2.0
309	YKL160W	ELF1	2.0
310	YPR144C	NOC4	2.0
311	YDR390C	UBA2	2.0
312	YPL038W	MET31	2.0
313	YNL244C	SUI1	2.0
314	YPL178W	CBC2	2.0
315	YJR043C	POL32	2.0
316	YLR150W	STM1	2.0
317	YHR170W	NMD3	2.0
318	YGR103W	NOP7	2.0
319	YMR194W	RPL36A	2.0
320	YPL126W	NAN1	2.0
321	YLR448W	RPL6B	2.0
322	YKR008W	RSC4	2.0
323	YOR244W	ESA1	2.0
324	YPR139C	LOA1	2.0
325	YJR032W	CPR7	2.0
326	YJL208C	NUC1	2.0
327	YOL097C	WRS1	2.0
328	YDR156W	RPA14	2.0
329	YGR245C	SDA1	2.0
330	YLR433C	CNA1	2.0
331	YPR070W	MED1	2.0
332	YML114C	TAF8	2.0
333	YJR072C	NPA3	2.0
334	YOR123C	LEO1	2.0
335	YMR131C	RRB1	2.0
336	YDR398W	UTP5	2.0
337	YOR361C	PRT1	2.0
338	YJR063W	RPA12	2.0
339	YPR110C	RPC40	2.0
340	YIL130W	ASG1	2.0
341	YBR247C	ENP1	2.0
342	YJL186W	MNN5	2.0
343	YER148W	SPT15	2.0
344	YER159C	BUR6	2.0
345	YNR051C	BRE5	2.0
346	YPR112C	MRD1	2.0
347	YBL024W	NCL1	2.0
348	YPL012W	RRP12	2.0
349	YKL112W	ABF1	2.0
350	YGR128C	UTP8	2.0
351	YGR084C	MRP13	2.0
352	YKL205W	LOS1	2.0
353	YGL106W	MLC1	2.0
354	YLR238W	FAR10	2.0
355	YOL139C	CDC33	2.0
356	YLR292C	SEC72	2.0
357	YDL060W	TSR1	2.0
358	YPR086W	SUA7	2.0
359	YNR012W	URK1	2.0
360	YHR059W	FYV4	2.0
361	YNL147W	LSM7	2.0
362	YGL120C	PRP43	2.0
363	YLR242C	ARV1	2.0
364	YIL008W	URM1	2.0
365	YLR336C	SGD1	2.0
366	YKR026C	GCN3	2.0
367	YNR022C	MRPL50	2.0
368	YBR188C	NTC20	2.0
369	YOR189W	IES4	2.0
370	YOR159C	SME1	2.0
371	YOR043W	WHI2	2.0
372	YBR084C-A	RPL19A	2.0
373	YGR120C	COG2	2.0
374	YKL078W	DHR2	2.0
375	YKL139W	CTK1	2.0
376	YKR085C	MRPL20	2.0
377	YPR186C	PZF1	2.0
378	YPL210C	SRP72	2.0
379	YGL018C	JAC1	2.0
380	YMR061W	RNA14	2.0
381	YJL033W	HCA4	2.0
382	YPR163C	TIF3	2.0
383	YDL225W	SHS1	2.0
384	YLR185W	RPL37A	2.0
385	YIL149C	MLP2	2.0
386	YOR101W	RAS1	2.0
387	YHR193C	EGD2	2.0
388	YPL183C	RTT10	2.0
389	YOR224C	RPB8	2.0
390	YOR001W	RRP6	2.0
391	YKR083C	DAD2	2.0
392	YDL208W	NHP2	2.0
393	YOR143C	THI80	2.0
394	YNL229C	URE2	2.0
395	YLR105C	SEN2	2.0
396	YMR064W	AEP1	2.0
397	YLR096W	KIN2	2.0
398	YNL186W	UBP10	2.0
399	YGR275W	RTT102	2.0
400	YOR359W	VTS1	2.0
401	YPR057W	BRR1	2.0
402	YJL104W	PAM16	2.0
403	YER126C	NSA2	2.0
404	YNL206C	RTT106	2.0
405	YNL163C	RIA1	2.0
406	YLL035W	GRC3	2.0
407	YOR272W	YTM1	2.0
408	YLR020C	YEH2	2.0
409	YDL235C	YPD1	2.0
410	YLR293C	GSP1	2.0
411	YGR200C	ELP2	2.0
412	YBR030W	RKM3	2.0
413	YDR120C	TRM1	2.0
414	YNL062C	GCD10	2.0
415	YLR401C	DUS3	2.0
416	YML062C	MFT1	2.0
417	YJL010C	NOP9	2.0
418	YPL239W	YAR1	2.0
419	YJL140W	RPB4	2.0
420	YDR153C	ENT5	2.0
421	YLR059C	REX2	2.0
422	YDR439W	LRS4	2.0
423	YDL031W	DBP10	2.0
424	YGL058W	RAD6	2.0
425	YPR120C	CLB5	2.0
426	YAL019W	FUN30	2.0
427	YHR197W	RIX1	2.0
428	YIL016W	SNL1	2.0
429	YNL099C	OCA1	2.0
430	YJL069C	UTP18	2.0
431	YIL035C	CKA1	2.0
432	YHR090C	YNG2	2.0
433	YIL019W	FAF1	2.0
434	YJL041W	NSP1	2.0
435	YMR255W	GFD1	2.0
436	YPL105C	SYH1	2.0
437	YJL111W	CCT7	2.0
438	YNL132W	KRE33	2.0
439	YML077W	BET5	2.0
440	YKR099W	BAS1	2.0
441	YBR034C	HMT1	2.0
442	YJR055W	HIT1	2.0
443	YOR232W	MGE1	2.0
444	YNL201C	PSY2	2.0
445	YML097C	VPS9	2.0
446	YOR048C	RAT1	2.0
447	YNL051W	COG5	2.0
448	YHR062C	RPP1	2.0
449	YDR478W	SNM1	2.0
450	YGR162W	TIF4631	2.0
451	YBL068W	PRS4	2.0
452	YNL091W	NST1	2.0
453	YLR165C	PUS5	2.0
454	YML064C	TEM1	2.0
455	YHL007C	STE20	2.0
456	YPL129W	TAF14	2.0
457	YLR323C	CWC24	2.0
458	YOR276W	CAF20	2.0
459	YER161C	SPT2	2.0
460	YLR239C	LIP2	2.0
461	YPL050C	MNN9	2.0
462	YJL073W	JEM1	2.0
463	YNL215W	IES2	2.0
464	YJL061W	NUP82	2.0
465	YJL209W	CBP1	2.0
466	YLR406C	RPL31B	2.0
467	YOR243C	PUS7	2.0
468	YAL033W	POP5	2.0
469	YLR277C	YSH1	2.0
470	YMR183C	SSO2	2.0
471	YPL157W	TGS1	2.0
472	YKR063C	LAS1	2.0
473	YJR082C	EAF6	2.0
474	YML065W	ORC1	2.0
475	YLR376C	PSY3	2.0
476	YGR159C	NSR1	1.9
477	YER180C	ISC10	1.9
478	YOR234C	RPL33B	1.9
479	YML073C	RPL6A	1.9
480	YGR095C	RRP46	1.9
481	YOR209C	NPT1	1.9
482	YJL184W	GON7	1.9
483	YLR309C	IMH1	1.9
484	YJR068W	RFC2	1.9
485	YLR154C	RNH203	1.9
486	YDL092W	SRP14	1.9
487	YNR023W	SNF12	1.9
488	YOL142W	RRP40	1.9
489	YPR056W	TFB4	1.9
490	YHR169W	DBP8	1.9
491	YLR312W-A	MRPL15	1.9
492	YNL317W	PFS2	1.9
493	YKR022C	NTR2	1.9
494	YDR289C	RTT103	1.9
495	YPL254W	HFI1	1.9
496	YPL204W	HRR25	1.9
497	YLL004W	ORC3	1.9
498	YOL076W	MDM20	1.9
499	YDR052C	DBF4	1.9
500	YMR128W	ECM16	1.9
501	YJR075W	HOC1	1.9
502	YJR050W	ISY1	1.9
503	YMR112C	MED11	1.9
504	YGL171W	ROK1	1.9
505	YLR314C	CDC3	1.9
506	YDR195W	REF2	1.9
507	YOL006C	TOP1	1.9
508	YKR095W	MLP1	1.9
509	YMR033W	ARP9	1.9
510	YKR006C	MRPL13	1.9
511	YLR067C	PET309	1.9
512	YBL052C	SAS3	1.9
513	YGR129W	SYF2	1.9
514	YGL172W	NUP49	1.9
515	YNL076W	MKS1	1.9
516	YLR272C	YCS4	1.9
517	YFR028C	CDC14	1.9
518	YOR308C	SNU66	1.9
519	YDR198C	RKM2	1.9
520	YPR169W	JIP5	1.9
521	YHR065C	RRP3	1.9
522	YFR037C	RSC8	1.9
523	YLR388W	RPS29A	1.9
524	YER118C	SHO1	1.9
525	YLR441C	RPS1A	1.9
526	YNL081C	SWS2	1.9
527	YNR015W	SMM1	1.9
528	YMR312W	ELP6	1.9
529	YHR084W	STE12	1.9
530	YMR294W	JNM1	1.9
531	YGR104C	SRB5	1.9
532	YOL145C	CTR9	1.9
533	YNR003C	RPC34	1.9
534	YLR060W	FRS1	1.9
535	YGR090W	UTP22	1.9
536	YIL110W	HPM1	1.9
537	YER050C	RSM18	1.9
538	YMR049C	ERB1	1.9
539	YDR017C	KCS1	1.9
540	YMR235C	RNA1	1.9
541	YKL028W	TFA1	1.9
542	YDL135C	RDI1	1.9
543	YMR044W	IOC4	1.9
544	YNL164C	IBD2	1.9
545	YAL036C	RBG1	1.9
546	YGL243W	TAD1	1.9
547	YIL052C	RPL34B	1.9
548	YGR215W	RSM27	1.9
549	YDR454C	GUK1	1.9
550	YGR185C	TYS1	1.9
551	YPL117C	IDI1	1.9
552	YPL217C	BMS1	1.9
553	YNR010W	CSE2	1.9
554	YMR234W	RNH1	1.9
555	YNL124W	NAF1	1.9
556	YCR086W	CSM1	1.9
557	YKL144C	RPC25	1.9
558	YNL059C	ARP5	1.9
559	YDR429C	TIF35	1.9
560	YMR211W	DML1	1.9
561	YGR262C	BUD32	1.9
562	YDL209C	CWC2	1.9
563	YPL138C	SPP1	1.9
564	YDL167C	NRP1	1.9
565	YOR212W	STE4	1.9
566	YOL066C	RIB2	1.9
567	YHR144C	DCD1	1.9
568	YPL266W	DIM1	1.9
569	YMR290C	HAS1	1.9
570	YPR034W	ARP7	1.9
571	YPL093W	NOG1	1.9
572	YKL079W	SMY1	1.9
573	YER171W	RAD3	1.9
574	YBR153W	RIB7	1.9
575	YMR039C	SUB1	1.9
576	YDL042C	SIR2	1.9
577	YKL024C	URA6	1.9
578	YMR225C	MRPL44	1.9
579	YEL003W	GIM4	1.9
580	YGL110C	CUE3	1.9
581	YMR060C	SAM37	1.9
582	YNL038W	GPI15	1.9
583	YML031W	NDC1	1.9
584	YMR127C	SAS2	1.9
585	YOR327C	SNC2	1.9
586	YDR346C	SVF1	1.9
587	YER100W	UBC6	1.9
588	YDL082W	RPL13A	1.9
589	YOR264W	DSE3	1.9
590	YPL122C	TFB2	1.9
591	YNL141W	AAH1	1.9
592	YNL207W	RIO2	1.9
593	YLR025W	SNF7	1.9
594	YAL011W	SWC3	1.9
595	YMR125W	STO1	1.9
596	YJL050W	MTR4	1.9
597	YLR226W	BUR2	1.9
598	YNR026C	SEC12	1.9
599	YLR061W	RPL22A	1.9
600	YKL179C	COY1	1.9
601	YLR193C	UPS1	1.9
602	YOR279C	RFM1	1.9
603	YIR004W	DJP1	1.9
604	YLR254C	NDL1	1.9
605	YLR048W	RPS0B	1.9
606	YGL043W	DST1	1.9
607	YLL021W	SPA2	1.9
608	YKL012W	PRP40	1.9
609	YDL001W	RMD1	1.9
610	YLR033W	RSC58	1.9
611	YNR011C	PRP2	1.9
612	YPL255W	BBP1	1.9
613	YHR089C	GAR1	1.9
614	YFL034C-A	RPL22B	1.9
615	YJL025W	RRN7	1.9
616	YDL036C	PUS9	1.9
617	YNL103W	MET4	1.9
618	YPR188C	MLC2	1.9
619	YDR292C	SRP101	1.9
620	YGL064C	MRH4	1.9
621	YDR101C	ARX1	1.9
622	YLR344W	RPL26A	1.9
623	YDR023W	SES1	1.9
624	YDL155W	CLB3	1.9
625	YDR245W	MNN10	1.9
626	YDR471W	RPL27B	1.9
627	YKL113C	RAD27	1.9
628	YHR114W	BZZ1	1.9
629	YER007C-A	TMA20	1.9
630	YMR028W	TAP42	1.9
631	YJL096W	MRPL49	1.9
632	YKL125W	RRN3	1.9
633	YOR115C	TRS33	1.9
634	YBR061C	TRM7	1.9
635	YOR174W	MED4	1.9
636	YPL037C	EGD1	1.9
637	YNL290W	RFC3	1.9
638	YJL090C	DPB11	1.9
639	YOR370C	MRS6	1.9
640	YNR039C	ZRG17	1.9
641	YKL014C	URB1	1.9
642	YOR241W	MET7	1.9
643	YPL181W	CTI6	1.9
644	YEL055C	POL5	1.9
645	YOR158W	PET123	1.9
646	YLR328W	NMA1	1.9
647	YKR080W	MTD1	1.9
648	YNR028W	CPR8	1.9
649	YLR438C-A	LSM3	1.9
650	YGL210W	YPT32	1.9
651	YMR308C	PSE1	1.9
652	YHR121W	LSM12	1.9
653	YER102W	RPS8B	1.9
654	YJR083C	ACF4	1.9
655	YMR285C	NGL2	1.9
656	YPL081W	RPS9A	1.9
657	YKL181W	PRS1	1.9
658	YJR090C	GRR1	1.9
659	YDR404C	RPB7	1.9
660	YGR152C	RSR1	1.9
661	YJL168C	SET2	1.9
662	YLR384C	IKI3	1.9
663	YAR002W	NUP60	1.9
664	YLR288C	MEC3	1.9
665	YJL044C	GYP6	1.9
666	YIR012W	SQT1	1.9
667	YMR179W	SPT21	1.9
668	YMR277W	FCP1	1.9
669	YIR011C	STS1	1.9
670	YER006W	NUG1	1.9
671	YDR081C	PDC2	1.9
672	YGL113W	SLD3	1.9
673	YJL076W	NET1	1.9
674	YIL038C	NOT3	1.9
675	YJL145W	SFH5	1.9
676	YPR133C	SPN1	1.9
677	YNL232W	CSL4	1.9
678	YHR143W-A	RPC10	1.9
679	YLR016C	PML1	1.9
680	YDR458C	HEH2	1.9
681	YLL043W	FPS1	1.9
682	YBR192W	RIM2	1.9
683	YCL029C	BIK1	1.9
684	YOL054W	PSH1	1.9
685	YIL098C	FMC1	1.9
686	YLR442C	SIR3	1.9
687	YGR148C	RPL24B	1.9
688	YMR149W	SWP1	1.9
689	YDR145W	TAF12	1.9
690	YBL093C	ROX3	1.9
691	YGL169W	SUA5	1.9
692	YNL023C	FAP1	1.9
693	YNL166C	BNI5	1.9
694	YDR071C	PAA1	1.9
695	YGL155W	CDC43	1.9
696	YOR144C	ELG1	1.9
697	YNL291C	MID1	1.9
698	YGR167W	CLC1	1.9
699	YOL148C	SPT20	1.9
700	YGR123C	PPT1	1.9
701	YCR066W	RAD18	1.9
702	YOL021C	DIS3	1.9
703	YBR236C	ABD1	1.9
704	YDL056W	MBP1	1.9
705	YBR215W	HPC2	1.9
706	YBR143C	SUP45	1.9
707	YJR097W	JJJ3	1.9
708	YOR051C	ETT1	1.8
709	YMR229C	RRP5	1.8
710	YDR194C	MSS116	1.8
711	YDR464W	SPP41	1.8
712	YBL061C	SKT5	1.8
713	YPR161C	SGV1	1.8
714	YAL047C	SPC72	1.8
715	YPR125W	YLH47	1.8
716	YGL244W	RTF1	1.8
717	YKL138C	MRPL31	1.8
718	YLR017W	MEU1	1.8
719	YIL004C	BET1	1.8
720	YER056C-A	RPL34A	1.8
721	YHR040W	BCD1	1.8
722	YER131W	RPS26B	1.8
723	YLR066W	SPC3	1.8
724	YLR316C	TAD3	1.8
725	YER151C	UBP3	1.8
726	YMR132C	JLP2	1.8
727	YML129C	COX14	1.8
728	YNL039W	BDP1	1.8
729	YLL034C	RIX7	1.8
730	YOR198C	BFR1	1.8
731	YMR230W	RPS10B	1.8
732	YML121W	GTR1	1.8
733	YOR016C	ERP4	1.8
734	YOR297C	TIM18	1.8
735	YMR243C	ZRC1	1.8
736	YBR135W	CKS1	1.8
737	YFL023W	BUD27	1.8
738	YKL041W	VPS24	1.8
739	YLL003W	SFI1	1.8
740	YDR399W	HPT1	1.8
741	YDR211W	GCD6	1.8
742	YOR307C	SLY41	1.8
743	YIR009W	MSL1	1.8
744	YLR007W	NSE1	1.8
745	YIL009W	FAA3	1.8
746	YOR205C	GEP3	1.8
747	YLR095C	IOC2	1.8
748	YNL286W	CUS2	1.8
749	YPR101W	SNT309	1.8
750	YNL118C	DCP2	1.8
751	YER168C	CCA1	1.8
752	YOR188W	MSB1	1.8
753	YBL054W	TOD6	1.8
754	YML011C	RAD33	1.8
755	YKL048C	ELM1	1.8
756	YOR196C	LIP5	1.8
757	YKR086W	PRP16	1.8
758	YBR167C	POP7	1.8
759	YOR148C	SPP2	1.8
760	YBR079C	RPG1	1.8
761	YKR007W	MEH1	1.8
762	YHL011C	PRS3	1.8
763	YAR014C	BUD14	1.8
764	YIL128W	MET18	1.8
765	YOR360C	PDE2	1.8
766	YJL081C	ARP4	1.8
767	YEL026W	SNU13	1.8
768	YLL010C	PSR1	1.8
769	YJR093C	FIP1	1.8
770	YJL189W	RPL39	1.8
771	YGL044C	RNA15	1.8
772	YPL011C	TAF3	1.8
773	YHR107C	CDC12	1.8
774	YKL143W	LTV1	1.8
775	YNL111C	CYB5	1.8
776	YHR187W	IKI1	1.8
777	YMR227C	TAF7	1.8
778	YBL014C	RRN6	1.8
779	YIL118W	RHO3	1.8
780	YGR024C	THG1	1.8
781	YKL214C	YRA2	1.8
782	YLR268W	SEC22	1.8
783	YNL088W	TOP2	1.8
784	YDR395W	SXM1	1.8
785	YJL197W	UBP12	1.8
786	YLR368W	MDM30	1.8
787	YJL133W	MRS3	1.8
788	YDR257C	RKM4	1.8
789	YLR440C	SEC39	1.8
790	YBR227C	MCX1	1.8
791	YDR364C	CDC40	1.8
792	YGR085C	RPL11B	1.8
793	YPL112C	PEX25	1.8
794	YHR038W	RRF1	1.8
795	YGR057C	LST7	1.8
796	YDR200C	VPS64	1.8
797	YDR068W	DOS2	1.8
798	YDR181C	SAS4	1.8
799	YGL190C	CDC55	1.8
800	YEL051W	VMA8	1.8
801	YJL065C	DLS1	1.8
802	YNL225C	CNM67	1.8
803	YML046W	PRP39	1.8
804	YPR072W	NOT5	1.8
805	YPR062W	FCY1	1.8
806	YCL036W	GFD2	1.8
807	YLR451W	LEU3	1.8
808	YOR239W	ABP140	1.8
809	YDR060W	MAK21	1.8
810	YOR154W	SLP1	1.8
811	YPL226W	NEW1	1.8
812	YIL020C	HIS6	1.8
813	YMR126C	DLT1	1.8
814	YMR075W	RCO1	1.8
815	YDR110W	FOB1	1.8
816	YHR201C	PPX1	1.8
817	YBL026W	LSM2	1.8
818	YGR020C	VMA7	1.8
