SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPF2

Rank	Gene	Common	Score
62	YDR465C	RMT2	4.9
63	YDR165W	TRM82	4.9
64	YLR435W	TSR2	4.9
65	YGR159C	NSR1	4.9
66	YDR083W	RRP8	4.9
67	YGL171W	ROK1	4.8
68	YDR324C	UTP4	4.8
69	YOL124C	TRM11	4.8
70	YJR002W	MPP10	4.8
71	YDL148C	NOP14	4.8
72	YOR145C	PNO1	4.8
73	YKL078W	DHR2	4.8
74	YDL201W	TRM8	4.8
75	YOR310C	NOP58	4.8
76	YLR129W	DIP2	4.8
77	YLL034C	RIX7	4.8
78	YLR175W	CBF5	4.8
79	YNL132W	KRE33	4.8
80	YNR053C	NOG2	4.8
81	YER127W	LCP5	4.8
82	YGL111W	NSA1	4.8
83	YHR196W	UTP9	4.8
84	YHR197W	RIX1	4.8
85	YDR449C	UTP6	4.8
86	YPL093W	NOG1	4.7
87	YPL266W	DIM1	4.7
88	YGL099W	LSG1	4.7
89	YNL151C	RPC31	4.7
90	YDR398W	UTP5	4.7
91	YLR221C	RSA3	4.7
92	YCL054W	SPB1	4.7
93	YDR361C	BCP1	4.7
94	YGR187C	HGH1	4.7
95	YDR120C	TRM1	4.7
96	YNL308C	KRI1	4.7
97	YGR280C	PXR1	4.7
98	YLR002C	NOC3	4.7
99	YDR412W	RRP17	4.7
100	YMR239C	RNT1	4.7
101	YCR057C	PWP2	4.7
102	YDL051W	LHP1	4.7
103	YPL126W	NAN1	4.7
104	YLR197W	NOP56	4.7
105	YMR093W	UTP15	4.7
106	YIR026C	YVH1	4.6
107	YIL019W	FAF1	4.6
108	YPL086C	ELP3	4.6
109	YDR299W	BFR2	4.6
110	YPR144C	NOC4	4.6
111	YOL041C	NOP12	4.6
112	YHR088W	RPF1	4.6
113	YBR155W	CNS1	4.5
114	YOR056C	NOB1	4.5
115	YHR065C	RRP3	4.5
116	YAL036C	RBG1	4.5
117	YGR245C	SDA1	4.5
118	YKR024C	DBP7	4.5
119	YPR137W	RRP9	4.5
120	YLR449W	FPR4	4.5
121	YGL029W	CGR1	4.5
122	YMR229C	RRP5	4.5
123	YOL010W	RCL1	4.5
124	YOR243C	PUS7	4.5
125	YDR184C	ATC1	4.5
126	YLR003C	CMS1	4.5
127	YOR095C	RKI1	4.5
128	YDL208W	NHP2	4.5
129	YDR060W	MAK21	4.5
130	YOL144W	NOP8	4.5
131	YDL014W	NOP1	4.5
132	YNL141W	AAH1	4.4
133	YPR010C	RPA135	4.4
134	YDR021W	FAL1	4.4
135	YER082C	UTP7	4.4
136	YJL069C	UTP18	4.4
137	YJL125C	GCD14	4.4
138	YJR070C	LIA1	4.4
139	YLR068W	FYV7	4.4
140	YPL217C	BMS1	4.4
141	YGL120C	PRP43	4.4
142	YLR074C	BUD20	4.4
143	YKR056W	TRM2	4.4
144	YML080W	DUS1	4.4
145	YBR154C	RPB5	4.4
146	YGR200C	ELP2	4.4
147	YJR063W	RPA12	4.4
148	YMR014W	BUD22	4.3
149	YKR060W	UTP30	4.3
150	YDL031W	DBP10	4.3
151	YBR267W	REI1	4.3
152	YOR252W	TMA16	4.3
153	YLR186W	EMG1	4.3
154	YMR128W	ECM16	4.3
155	YBR061C	TRM7	4.3
156	YNL112W	DBP2	4.3
157	YNL062C	GCD10	4.3
158	YGR123C	PPT1	4.3
159	YHR169W	DBP8	4.3
160	YDL167C	NRP1	4.3
161	YDL213C	NOP6	4.3
162	YHR089C	GAR1	4.3
163	YOR078W	BUD21	4.3
164	YHL011C	PRS3	4.2
165	YGR173W	RBG2	4.2
166	YHR085W	IPI1	4.2
167	YKL082C	RRP14	4.2
168	YNL207W	RIO2	4.2
169	YKR092C	SRP40	4.2
170	YER002W	NOP16	4.2
171	YPR163C	TIF3	4.2
172	YNR054C	ESF2	4.2
173	YNL119W	NCS2	4.2
174	YIR012W	SQT1	4.2
175	YCR072C	RSA4	4.2
176	YJL010C	NOP9	4.2
177	YOR091W	TMA46	4.1
178	YBL024W	NCL1	4.1
179	YPR190C	RPC82	4.1
180	YPR143W	RRP15	4.1
181	YFR001W	LOC1	4.1
182	YNR038W	DBP6	4.1
183	YEL026W	SNU13	4.1
184	YPL226W	NEW1	4.1
185	YKL191W	DPH2	4.1
186	YGR081C	SLX9	4.1
187	YOR341W	RPA190	4.0
188	YBR034C	HMT1	4.0
189	YKR079C	TRZ1	4.0
190	YDR091C	RLI1	4.0
191	YBL068W	PRS4	4.0
192	YKL181W	PRS1	4.0
193	YJL109C	UTP10	4.0
194	YLR401C	DUS3	4.0
195	YKL014C	URB1	4.0
196	YNR012W	URK1	4.0
197	YPL183C	RTT10	4.0
198	YPL146C	NOP53	4.0
199	YGR158C	MTR3	4.0
200	YIL103W	DPH1	4.0
201	YGR271C-A	EFG1	4.0
202	YGR162W	TIF4631	4.0
203	YPL263C	KEL3	4.0
204	YHR062C	RPP1	3.9
205	YIL079C	AIR1	3.9
206	YLR336C	SGD1	3.9
207	YER049W	TPA1	3.9
208	YNL292W	PUS4	3.9
209	YDL150W	RPC53	3.9
210	YML056C	IMD4	3.9
211	YPR187W	RPO26	3.9
212	YNL255C	GIS2	3.9
213	YDR429C	TIF35	3.9
214	YOR361C	PRT1	3.9
215	YMR146C	TIF34	3.9
216	YPL239W	YAR1	3.9
217	YKR025W	RPC37	3.9
218	YDL166C	FAP7	3.9
219	YLR051C	FCF2	3.9
220	YMR309C	NIP1	3.8
221	YKL144C	RPC25	3.8
222	YPL237W	SUI3	3.8
223	YMR217W	GUA1	3.8
224	YJL098W	SAP185	3.8
225	YDL112W	TRM3	3.8
226	YJL208C	NUC1	3.8
227	YBL004W	UTP20	3.8
228	YDR339C	FCF1	3.8
229	YDL082W	RPL13A	3.8
230	YHR069C	RRP4	3.8
231	YFL002C	SPB4	3.8
232	YOR001W	RRP6	3.8
233	YKL156W	RPS27A	3.8
234	YDR365C	ESF1	3.8
235	YDR312W	SSF2	3.8
236	YMR269W	TMA23	3.8
237	YCR047C	BUD23	3.8
238	YDR152W	GIR2	3.8
239	YFL023W	BUD27	3.8
240	YPR041W	TIF5	3.8
241	YOL097C	WRS1	3.8
242	YDR190C	RVB1	3.7
243	YGL169W	SUA5	3.7
244	YEL055C	POL5	3.7
245	YBR143C	SUP45	3.7
246	YKR026C	GCN3	3.7
247	YHR128W	FUR1	3.7
248	YHR081W	LRP1	3.7
249	YNR003C	RPC34	3.7
250	YLR017W	MEU1	3.7
251	YJR041C	URB2	3.7
252	YBL054W	TOD6	3.7
253	YNL096C	RPS7B	3.7
254	YOR101W	RAS1	3.7
255	YDR395W	SXM1	3.7
256	YOR224C	RPB8	3.7
257	YIL110W	HPM1	3.7
258	YOL142W	RRP40	3.6
259	YOL093W	TRM10	3.6
260	YER025W	GCD11	3.6
261	YER131W	RPS26B	3.6
262	YIL104C	SHQ1	3.6
263	YOL139C	CDC33	3.6
264	YLR397C	AFG2	3.6
265	YOR207C	RET1	3.6
266	YPL212C	PUS1	3.6
267	YBR084W	MIS1	3.6
268	YLR448W	RPL6B	3.6
269	YDR399W	HPT1	3.6
270	YOR234C	RPL33B	3.6
271	YLR172C	DPH5	3.5
272	YML022W	APT1	3.5
273	YKL110C	KTI12	3.5
274	YJL198W	PHO90	3.5
275	YPL207W	TYW1	3.5
276	YBR079C	RPG1	3.5
277	YDR471W	RPL27B	3.5
278	YGR264C	MES1	3.5
279	YER110C	KAP123	3.5
280	YMR260C	TIF11	3.5
281	YJR007W	SUI2	3.5
282	YLL035W	GRC3	3.5
283	YNL163C	RIA1	3.5
284	YGR083C	GCD2	3.5
285	YNL256W	FOL1	3.5
286	YOR210W	RPB10	3.5
287	YML014W	TRM9	3.5
288	YEL054C	RPL12A	3.5
289	YCL036W	GFD2	3.5
290	YDR280W	RRP45	3.5
291	YPL081W	RPS9A	3.4
292	YKR057W	RPS21A	3.4
293	YOR168W	GLN4	3.4
294	YHR040W	BCD1	3.4
295	YAL035W	FUN12	3.4
296	YNR046W	TRM112	3.4
297	YNR024W	MPP6	3.4
298	YHL013C	OTU2	3.4
299	YGR090W	UTP22	3.4
300	YGL246C	RAI1	3.4
301	YJR097W	JJJ3	3.4
302	YBR104W	YMC2	3.4
303	YLR146C	SPE4	3.4
304	YCL031C	RRP7	3.4
305	YKR099W	BAS1	3.4
306	YAL019W	FUN30	3.4
307	YOR046C	DBP5	3.4
308	YLR384C	IKI3	3.4
309	YJL011C	RPC17	3.4
310	YBR189W	RPS9B	3.4
311	YGR085C	RPL11B	3.4
312	YLR372W	ELO3	3.4
313	YMR308C	PSE1	3.4
314	YLR060W	FRS1	3.3
315	YNL299W	TRF5	3.3
316	YPR169W	JIP5	3.3
317	YML060W	OGG1	3.3
318	YJL177W	RPL17B	3.3
319	YOL061W	PRS5	3.3
320	YNL232W	CSL4	3.3
321	YFL001W	DEG1	3.3
322	YMR194W	RPL36A	3.3
323	YLR344W	RPL26A	3.3
324	YDR211W	GCD6	3.3
325	YLR432W	IMD3	3.3
326	YPR060C	ARO7	3.3
327	YLR061W	RPL22A	3.3
328	YML073C	RPL6A	3.3
329	YDR300C	PRO1	3.3
330	YLR048W	RPS0B	3.3
331	YML113W	DAT1	3.3
332	YJR072C	NPA3	3.3
333	YOR276W	CAF20	3.3
334	YPL079W	RPL21B	3.3
335	YNL124W	NAF1	3.3
336	YLR441C	RPS1A	3.3
337	YLR405W	DUS4	3.3
338	YML043C	RRN11	3.3
339	YKL081W	TEF4	3.3
340	YOR119C	RIO1	3.3
341	YLL045C	RPL8B	3.3
342	YHR064C	SSZ1	3.3
343	YLR406C	RPL31B	3.3
344	YML026C	RPS18B	3.3
345	YPR048W	TAH18	3.3
346	YOR335C	ALA1	3.3
347	YER036C	ARB1	3.3
348	YOL125W	TRM13	3.3
349	YOR260W	GCD1	3.3
350	YIL133C	RPL16A	3.2
351	YDR346C	SVF1	3.2
352	YLR083C	EMP70	3.2
353	YHR143W-A	RPC10	3.2
354	YCL037C	SRO9	3.2
355	YLR249W	YEF3	3.2
356	YNL227C	JJJ1	3.2
357	YKL216W	URA1	3.2
358	YIL008W	URM1	3.2
359	YGR195W	SKI6	3.2
360	YDL083C	RPS16B	3.2
361	YLR022C	SDO1	3.2
362	YHL001W	RPL14B	3.2
363	YOR271C	FSF1	3.2
364	YGR214W	RPS0A	3.2
365	YML125C	PGA3	3.2
366	YBL027W	RPL19B	3.2
367	YLR185W	RPL37A	3.2
368	YMR142C	RPL13B	3.2
369	YLR388W	RPS29A	3.2
370	YMR123W	PKR1	3.2
371	YDR172W	SUP35	3.2
372	YML106W	URA5	3.2
373	YJL190C	RPS22A	3.2
374	YGR095C	RRP46	3.2
375	YER056C	FCY2	3.2
376	YBR121C	GRS1	3.2
377	YGR285C	ZUO1	3.2
378	YNL186W	UBP10	3.2
379	YHL033C	RPL8A	3.2
380	YKL205W	LOS1	3.2
381	YGR148C	RPL24B	3.2
382	YPL030W	TRM44	3.2
383	YNL001W	DOM34	3.2
384	YOR293W	RPS10A	3.2
385	YDL111C	RRP42	3.2
386	YPR033C	HTS1	3.2
387	YHR070W	TRM5	3.2
388	YLR264W	RPS28B	3.2
389	YBL087C	RPL23A	3.2
390	YDR245W	MNN10	3.2
391	YDR037W	KRS1	3.2
392	YHR144C	DCD1	3.2
393	YOR116C	RPO31	3.2
394	YIL020C	HIS6	3.2
395	YPR016C	TIF6	3.1
396	YPL273W	SAM4	3.1
397	YKL166C	TPK3	3.1
398	YDR321W	ASP1	3.1
399	YBR191W	RPL21A	3.1
400	YKL006W	RPL14A	3.1
401	YDR075W	PPH3	3.1
402	YNL301C	RPL18B	3.1
403	YDR023W	SES1	3.1
404	YML094W	GIM5	3.1
405	YBR084C-A	RPL19A	3.1
406	YNL067W	RPL9B	3.1
407	YIL127C	RRT14	3.1
408	YDR045C	RPC11	3.1
409	YOL021C	DIS3	3.1
410	YOR359W	VTS1	3.1
411	YHR068W	DYS1	3.1
412	YCR035C	RRP43	3.1
413	YLR333C	RPS25B	3.1
414	YFL034C-A	RPL22B	3.1
415	YDR110W	FOB1	3.1
416	YDR025W	RPS11A	3.1
417	YOR108W	LEU9	3.1
418	YLR325C	RPL38	3.1
419	YKR082W	NUP133	3.1
420	YMR243C	ZRC1	3.1
421	YOR051C	ETT1	3.1
422	YJL136C	RPS21B	3.1
423	YLR293C	GSP1	3.1
424	YKL004W	AUR1	3.1
425	YLR106C	REA1	3.1
426	YLR244C	MAP1	3.1
427	YMR242C	RPL20A	3.1
428	YLR291C	GCD7	3.1
429	YNL153C	GIM3	3.1
430	YJL191W	RPS14B	3.1
431	YJR069C	HAM1	3.1
432	YJL200C	ACO2	3.1
433	YDR418W	RPL12B	3.1
434	YGL097W	SRM1	3.1
435	YER102W	RPS8B	3.1
436	YPL143W	RPL33A	3.1
437	YLR223C	IFH1	3.1
438	YEL042W	GDA1	3.1
439	YBL042C	FUI1	3.0
440	YIL069C	RPS24B	3.0
441	YKL180W	RPL17A	3.0
442	YBR252W	DUT1	3.0
443	YOR096W	RPS7A	3.0
444	YPL160W	CDC60	3.0
445	YOR312C	RPL20B	3.0
446	YIL052C	RPL34B	3.0
447	YGL031C	RPL24A	3.0
448	YDR156W	RPA14	3.0
449	YER007C-A	TMA20	3.0
450	YKL029C	MAE1	3.0
451	YBR172C	SMY2	3.0
452	YML063W	RPS1B	3.0
453	YGL148W	ARO2	3.0
454	YPL050C	MNN9	3.0
455	YHR010W	RPL27A	3.0
456	YDR144C	MKC7	3.0
457	YDR500C	RPL37B	3.0
458	YOR048C	RAT1	3.0
459	YOL120C	RPL18A	3.0
460	YGR118W	RPS23A	3.0
461	YNL178W	RPS3	3.0
462	YNL069C	RPL16B	3.0
463	YEL040W	UTR2	3.0
464	YMR235C	RNA1	3.0
465	YOL115W	PAP2	3.0
466	YJR132W	NMD5	3.0
467	YKR063C	LAS1	3.0
468	YER074W	RPS24A	3.0
469	YNR015W	SMM1	3.0
470	YML024W	RPS17A	3.0
471	YNL123W	NMA111	3.0
472	YER056C-A	RPL34A	3.0
473	YJR094W-A	RPL43B	3.0
474	YBR002C	RER2	3.0
475	YDL063C	SYO1	3.0
476	YER117W	RPL23B	3.0
477	YMR230W	RPS10B	3.0
478	YLR150W	STM1	2.9
479	YBR048W	RPS11B	2.9
480	YER148W	SPT15	2.9
481	YNL302C	RPS19B	2.9
482	YMR312W	ELP6	2.9
483	YNL164C	IBD2	2.9
484	YOL127W	RPL25	2.9
485	YPL198W	RPL7B	2.9
486	YLR215C	CDC123	2.9
487	YBR187W	GDT1	2.9
488	YPL235W	RVB2	2.9
489	YLR029C	RPL15A	2.9
490	YGR208W	SER2	2.9
491	YKL113C	RAD27	2.9
492	YJR032W	CPR7	2.9
493	YGL147C	RPL9A	2.9
494	YGR034W	RPL26B	2.9
495	YDR447C	RPS17B	2.9
496	YGR229C	SMI1	2.9
497	YDL075W	RPL31A	2.9
498	YJR064W	CCT5	2.9
499	YNL111C	CYB5	2.9
500	YDR064W	RPS13	2.9
501	YGR078C	PAC10	2.9
502	YLR367W	RPS22B	2.9
503	YDL061C	RPS29B	2.9
504	YKR094C	RPL40B	2.9
505	YIL096C	BMT5	2.9
506	YOR281C	PLP2	2.9
507	YBR092C	PHO3	2.9
508	YJL183W	MNN11	2.9
509	YPL243W	SRP68	2.9
510	YGR211W	ZPR1	2.9
511	YOR167C	RPS28A	2.9
512	YPR118W	MRI1	2.9
513	YPL157W	TGS1	2.9
514	YNL244C	SUI1	2.9
515	YDR450W	RPS18A	2.9
516	YDR454C	GUK1	2.9
517	YLR008C	PAM18	2.9
518	YGR152C	RSR1	2.9
519	YPR102C	RPL11A	2.9
520	YDR121W	DPB4	2.9
521	YAL003W	EFB1	2.9
522	YGR185C	TYS1	2.9
523	YER118C	SHO1	2.9
524	YPL090C	RPS6A	2.9
525	YHR021C	RPS27B	2.9
526	YIL091C	UTP25	2.9
527	YNL221C	POP1	2.9
528	YCR034W	ELO2	2.9
529	YBL072C	RPS8A	2.9
530	YKL068W	NUP100	2.9
531	YJL111W	CCT7	2.9
532	YDR527W	RBA50	2.9
533	YBL076C	ILS1	2.8
534	YLR316C	TAD3	2.8
535	YOR236W	DFR1	2.8
536	YBR106W	SND3	2.8
537	YBL028C	YBL028C	2.8
538	YLR285W	NNT1	2.8
539	YML074C	FPR3	2.8
540	YJR123W	RPS5	2.8
541	YGL076C	RPL7A	2.8
542	YER165W	PAB1	2.8
543	YDR234W	LYS4	2.8
544	YPL193W	RSA1	2.8
545	YGR177C	ATF2	2.8
546	YNL023C	FAP1	2.8
547	YHR149C	SKG6	2.8
548	YML105C	SEC65	2.8
549	YMR143W	RPS16A	2.8
550	YBR030W	RKM3	2.8
551	YDL036C	PUS9	2.8
552	YKL122C	SRP21	2.8
553	YOR287C	RRP36	2.8
554	YIL021W	RPB3	2.8
555	YJL145W	SFH5	2.8
556	YPR043W	RPL43A	2.8
557	YGL070C	RPB9	2.8
558	YDL122W	UBP1	2.8
559	YNL209W	SSB2	2.8
560	YOL040C	RPS15	2.8
561	YLR015W	BRE2	2.8
562	YKL056C	TMA19	2.8
563	YNL162W	RPL42A	2.8
564	YLR014C	PPR1	2.7
565	YDR341C	YDR341C	2.7
566	YAL033W	POP5	2.7
567	YJL014W	CCT3	2.7
568	YKL154W	SRP102	2.7
569	YPL101W	ELP4	2.7
570	YDL074C	BRE1	2.7
571	YDR161W	ACL4	2.7
572	YGL123W	RPS2	2.7
573	YCR016W	RBP95	2.7
574	YPR132W	RPS23B	2.7
575	YER043C	SAH1	2.7
576	YDR382W	RPP2B	2.7
577	YHR019C	DED81	2.7
578	YOR063W	RPL3	2.7
579	YCR031C	RPS14A	2.7
580	YJR055W	HIT1	2.7
581	YHR013C	ARD1	2.7
582	YHR046C	INM1	2.7
583	YOR233W	KIN4	2.7
584	YPL131W	RPL5	2.7
585	YMR212C	EFR3	2.7
586	YFR031C-A	RPL2A	2.7
587	YBR069C	TAT1	2.7
588	YGL016W	KAP122	2.7
589	YHL007C	STE20	2.7
590	YGL030W	RPL30	2.7
591	YPL117C	IDI1	2.7
592	YDL130W	RPP1B	2.7
593	YJL087C	TRL1	2.7
594	YFL022C	FRS2	2.7
595	YPR062W	FCY1	2.7
596	YOR254C	SEC63	2.7
597	YJL025W	RRN7	2.7
598	YOL121C	RPS19A	2.7
599	YJL189W	RPL39	2.7
600	YBL092W	RPL32	2.7
601	YLR018C	POM34	2.7
602	YNL282W	POP3	2.7
603	YDR002W	YRB1	2.7
604	YKL024C	URA6	2.7
605	YJR043C	POL32	2.7
606	YMR241W	YHM2	2.7
607	YJR014W	TMA22	2.7
608	YNL313C	EMW1	2.7
609	YBR271W	EFM2	2.7
610	YBL018C	POP8	2.7
611	YKR044W	UIP5	2.7
612	YKL125W	RRN3	2.7
613	YJL080C	SCP160	2.7
614	YDL191W	RPL35A	2.7
615	YIL018W	RPL2B	2.7
616	YBL014C	RRN6	2.7
617	YBR249C	ARO4	2.7
618	YOL022C	TSR4	2.7
619	YJR145C	RPS4A	2.7
620	YLR020C	YEH2	2.7
621	YBR257W	POP4	2.7
622	YHR072W-A	NOP10	2.7
623	YMR127C	SAS2	2.7
624	YMR246W	FAA4	2.7
625	YLR180W	SAM1	2.7
626	YIL078W	THS1	2.7
627	YGL103W	RPL28	2.7
628	YLR335W	NUP2	2.6
629	YDR478W	SNM1	2.6
630	YPL227C	ALG5	2.6
631	YIL016W	SNL1	2.6
632	YPL249C-A	RPL36B	2.6
633	YOR369C	RPS12	2.6
634	YMR116C	ASC1	2.6
635	YOR098C	NUP1	2.6
636	YMR268C	PRP24	2.6
637	YGR094W	VAS1	2.6
638	YKL106W	AAT1	2.6
639	YPL210C	SRP72	2.6
640	YML097C	VPS9	2.6
641	YOL052C	SPE2	2.6
642	YHR193C	EGD2	2.6
643	YBR025C	OLA1	2.6
644	YER055C	HIS1	2.6
645	YOR143C	THI80	2.6
646	YER086W	ILV1	2.6
647	YMR129W	POM152	2.6
648	YDR198C	RKM2	2.6
649	YOR295W	UAF30	2.6
650	YJR016C	ILV3	2.6
651	YDL081C	RPP1A	2.6
652	YMR301C	ATM1	2.6
653	YDL209C	CWC2	2.6
654	YMR177W	MMT1	2.6
655	YCR053W	THR4	2.6
656	YOR061W	CKA2	2.6
657	YDR492W	IZH1	2.6
658	YOL039W	RPP2A	2.6
659	YDR119W	VBA4	2.6
660	YNL166C	BNI5	2.6
661	YMR300C	ADE4	2.6
662	YNL064C	YDJ1	2.6
663	YDL229W	SSB1	2.6
664	YOL123W	HRP1	2.6
665	YMR310C	UPA2	2.6
666	YAR008W	SEN34	2.6
667	YLR073C	RFU1	2.6
668	YOR188W	MSB1	2.6
669	YPL037C	EGD1	2.6
670	YOR315W	SFG1	2.6
671	YLL036C	PRP19	2.6
672	YGR283C	UPA1	2.6
673	YGR155W	CYS4	2.6
674	YKL120W	OAC1	2.6
675	YHR025W	THR1	2.6
676	YGR030C	POP6	2.6
677	YJR112W	NNF1	2.6
678	YDR440W	DOT1	2.6
679	YKL074C	MUD2	2.5
680	YBR181C	RPS6B	2.5
681	YHL015W	RPS20	2.5
682	YDR012W	RPL4B	2.5
683	YDL064W	UBC9	2.5
684	YBL009W	ALK2	2.5
685	YNL065W	AQR1	2.5
686	YGL014W	PUF4	2.5
687	YGL189C	RPS26A	2.5
688	YKR080W	MTD1	2.5
689	YJL124C	LSM1	2.5
690	YOL141W	PPM2	2.5
691	YBR088C	POL30	2.5
692	YHR208W	BAT1	2.5
693	YGR061C	ADE6	2.5
694	YLR192C	HCR1	2.5
695	YDR384C	ATO3	2.5
696	YDR194C	MSS116	2.5
697	YDR212W	TCP1	2.5
698	YLR420W	URA4	2.5
699	YMR079W	SEC14	2.5
700	YOR021C	SFM1	2.5
701	YOR182C	RPS30B	2.5
702	YOR047C	STD1	2.5
703	YAR002W	NUP60	2.5
704	YGL211W	NCS6	2.5
705	YLR200W	YKE2	2.5
706	YMR233W	TRI1	2.5
707	YJL179W	PFD1	2.5
708	YIL094C	LYS12	2.5
709	YFL045C	SEC53	2.5
710	YOR241W	MET7	2.5
711	YIL053W	GPP1	2.5
712	YDL143W	CCT4	2.5
713	YGR027C	RPS25A	2.5
714	YLL022C	HIF1	2.5
715	YHL039W	EFM1	2.5
716	YML065W	ORC1	2.5
717	YBR291C	CTP1	2.5
718	YER171W	RAD3	2.5
719	YPR069C	SPE3	2.5
720	YNL087W	TCB2	2.5
721	YHR216W	IMD2	2.5
722	YDL136W	RPL35B	2.5
723	YOR154W	SLP1	2.5
724	YOL094C	RFC4	2.5
725	YGL225W	VRG4	2.5
726	YOL149W	DCP1	2.5
727	YLR340W	RPP0	2.5
728	YJR143C	PMT4	2.5
729	YHR187W	IKI1	2.5
730	YOL130W	ALR1	2.5
731	YLR355C	ILV5	2.5
732	YIL064W	EFM4	2.5
733	YIL142W	CCT2	2.5
734	YML031W	NDC1	2.5
735	YPL220W	RPL1A	2.5
736	YJR067C	YAE1	2.5
737	YHR203C	RPS4B	2.5
738	YPR074C	TKL1	2.5
739	YIL148W	RPL40A	2.5
740	YBL035C	POL12	2.5
741	YMR108W	ILV2	2.5
742	YFR002W	NIC96	2.5
743	YGL050W	TYW3	2.5
744	YLR412W	BER1	2.5
745	YPR186C	PZF1	2.4
746	YMR211W	DML1	2.4
747	YNL022C	RCM1	2.4
748	YHR141C	RPL42B	2.4
749	YBR248C	HIS7	2.4
750	YLR075W	RPL10	2.4
751	YLR183C	TOS4	2.4
752	YKL186C	MTR2	2.4
753	YGR072W	UPF3	2.4
754	YLR103C	CDC45	2.4
755	YIL131C	FKH1	2.4
756	YKL114C	APN1	2.4
757	YLR359W	ADE13	2.4
758	YOR159C	SME1	2.4
759	YLR056W	ERG3	2.4
760	YEL003W	GIM4	2.4
761	YKR072C	SIS2	2.4
762	YNL066W	SUN4	2.4
763	YOR253W	NAT5	2.4
764	YIL118W	RHO3	2.4
765	YPL252C	YAH1	2.4
766	YJR031C	GEA1	2.4
767	YLR167W	RPS31	2.4
768	YJL138C	TIF2	2.4
769	YMR285C	NGL2	2.4
770	YFR009W	GCN20	2.4
771	YJR105W	ADO1	2.4
772	YMR080C	NAM7	2.4
773	YPR051W	MAK3	2.4
774	YHR120W	MSH1	2.4
775	YBL069W	AST1	2.4
776	YHR133C	NSG1	2.4
777	YNL188W	KAR1	2.4
778	YER099C	PRS2	2.4
779	YGR191W	HIP1	2.4
780	YOR094W	ARF3	2.4
781	YHR084W	STE12	2.4
782	YPL254W	HFI1	2.4
783	YBR263W	SHM1	2.4
784	YJR042W	NUP85	2.4
785	YOR212W	STE4	2.4
786	YDR297W	SUR2	2.4
787	YJL008C	CCT8	2.4
788	YMR266W	RSN1	2.4
789	YER073W	ALD5	2.4
790	YOL140W	ARG8	2.4
791	YFR028C	CDC14	2.4
792	YEL022W	GEA2	2.4
793	YBL052C	SAS3	2.4
794	YDL212W	SHR3	2.4
795	YPL038W	MET31	2.4
796	YKL139W	CTK1	2.4
797	YER029C	SMB1	2.4
798	YER070W	RNR1	2.4
799	YEL036C	ANP1	2.4
800	YNL149C	PGA2	2.4
801	YPR125W	YLH47	2.4
802	YFR038W	IRC5	2.4
803	YOR106W	VAM3	2.4
804	YBR021W	FUR4	2.4
805	YBR192W	RIM2	2.4
806	YMR292W	GOT1	2.4
807	YLR243W	GPN3	2.4
808	YGL092W	NUP145	2.4
809	YMR125W	STO1	2.4
810	YHR167W	THP2	2.4
811	YOR355W	GDS1	2.4
812	YER168C	CCA1	2.4
