SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD11

Rank	Gene	Common	Score
Q	YER025W	GCD11	
1	YGR162W	TIF4631	4.4
2	YDR091C	RLI1	4.4
3	YOR310C	NOP58	4.3
4	YGR264C	MES1	4.3
5	YLR060W	FRS1	4.3
6	YMR309C	NIP1	4.3
7	YOR361C	PRT1	4.2
8	YGR123C	PPT1	4.2
9	YPR163C	TIF3	4.2
10	YPR110C	RPC40	4.2
11	YNL248C	RPA49	4.1
12	YGL078C	DBP3	4.1
13	YDL014W	NOP1	4.1
14	YMR131C	RRB1	4.1
15	YBL039C	URA7	4.1
16	YPL226W	NEW1	4.1
17	YOR243C	PUS7	4.1
18	YMR290C	HAS1	4.1
19	YKL181W	PRS1	4.1
20	YLR197W	NOP56	4.1
21	YOL097C	WRS1	4.0
22	YNL061W	NOP2	4.0
23	YHR170W	NMD3	4.0
24	YER006W	NUG1	4.0
25	YLR175W	CBF5	4.0
26	YBR143C	SUP45	3.9
27	YNL132W	KRE33	3.9
28	YMR217W	GUA1	3.9
29	YHL011C	PRS3	3.9
30	YML056C	IMD4	3.9
31	YER036C	ARB1	3.9
32	YDR101C	ARX1	3.9
33	YMR049C	ERB1	3.9
34	YBR121C	GRS1	3.9
35	YER165W	PAB1	3.9
36	YPR010C	RPA135	3.9
37	YLR196W	PWP1	3.9
38	YBL024W	NCL1	3.9
39	YPR041W	TIF5	3.9
40	YMR146C	TIF34	3.9
41	YHR089C	GAR1	3.9
42	YAL035W	FUN12	3.9
43	YOR206W	NOC2	3.9
44	YDR023W	SES1	3.8
45	YPL086C	ELP3	3.8
46	YOR335C	ALA1	3.8
47	YPR033C	HTS1	3.8
48	YER126C	NSA2	3.8
49	YKL081W	TEF4	3.8
50	YLR449W	FPR4	3.8
51	YBR084W	MIS1	3.8
52	YGL099W	LSG1	3.8
53	YOR341W	RPA190	3.8
54	YDL082W	RPL13A	3.8
55	YDL060W	TSR1	3.8
56	YGR103W	NOP7	3.8
57	YPL237W	SUI3	3.8
58	YLR083C	EMP70	3.8
59	YGR200C	ELP2	3.8
60	YDR429C	TIF35	3.8
61	YBR247C	ENP1	3.8
62	YDL051W	LHP1	3.7
63	YOR272W	YTM1	3.7
64	YDR165W	TRM82	3.7
65	YLR409C	UTP21	3.7
66	YOL077C	BRX1	3.7
67	YNL175C	NOP13	3.7
68	YBR079C	RPG1	3.7
69	YER049W	TPA1	3.7
70	YHR128W	FUR1	3.7
71	YJR002W	MPP10	3.7
72	YHR064C	SSZ1	3.7
73	YJL050W	MTR4	3.7
74	YJR007W	SUI2	3.7
75	YLR432W	IMD3	3.7
76	YGR128C	UTP8	3.7
77	YLR276C	DBP9	3.7
78	YMR229C	RRP5	3.7
79	YJR070C	LIA1	3.7
80	YNL096C	RPS7B	3.7
81	YGL111W	NSA1	3.7
82	YDR395W	SXM1	3.7
83	YDR496C	PUF6	3.7
84	YDR465C	RMT2	3.7
85	YPL211W	NIP7	3.7
86	YHR052W	CIC1	3.7
87	YLR448W	RPL6B	3.7
88	YDR172W	SUP35	3.7
89	YPL093W	NOG1	3.7
90	YNL112W	DBP2	3.7
91	YOL061W	PRS5	3.7
92	YGL120C	PRP43	3.6
93	YGR159C	NSR1	3.6
94	YOR340C	RPA43	3.6
95	YEL042W	GDA1	3.6
96	YOL139C	CDC33	3.6
97	YKR081C	RPF2	3.6
98	YLR048W	RPS0B	3.6
99	YPL263C	KEL3	3.6
100	YPL160W	CDC60	3.6
101	YLL045C	RPL8B	3.6
102	YER043C	SAH1	3.6
103	YLR249W	YEF3	3.6
104	YMR308C	PSE1	3.6
105	YLR129W	DIP2	3.6
106	YKL009W	MRT4	3.6
107	YEL055C	POL5	3.6
108	YGR214W	RPS0A	3.6
109	YDR120C	TRM1	3.6
110	YHR019C	DED81	3.6
111	YPL126W	NAN1	3.6
112	YLR372W	ELO3	3.6
113	YPL012W	RRP12	3.6
114	YAL036C	RBG1	3.6
115	YOR260W	GCD1	3.6
116	YER110C	KAP123	3.6
117	YML022W	APT1	3.6
118	YIR026C	YVH1	3.5
119	YOR046C	DBP5	3.5
120	YFL022C	FRS2	3.5
121	YIL078W	THS1	3.5
122	YOR168W	GLN4	3.5
123	YEL054C	RPL12A	3.5
124	YKL021C	MAK11	3.5
125	YDR324C	UTP4	3.5
126	YHR068W	DYS1	3.5
127	YDR190C	RVB1	3.5
128	YBR142W	MAK5	3.5
129	YOR095C	RKI1	3.5
130	YCR057C	PWP2	3.5
131	YKR026C	GCN3	3.5
132	YGR185C	TYS1	3.5
133	YML106W	URA5	3.5
134	YLR009W	RLP24	3.5
135	YEL026W	SNU13	3.5
136	YLR291C	GCD7	3.5
137	YLL008W	DRS1	3.5
138	YHR197W	RIX1	3.5
139	YGR285C	ZUO1	3.5
140	YLR293C	GSP1	3.5
141	YHR065C	RRP3	3.5
142	YER086W	ILV1	3.5
143	YBL076C	ILS1	3.5
144	YNR053C	NOG2	3.4
145	YCL059C	KRR1	3.4
146	YNL255C	GIS2	3.4
147	YNL151C	RPC31	3.4
148	YDL201W	TRM8	3.4
149	YGL171W	ROK1	3.4
150	YDR398W	UTP5	3.4
151	YKR092C	SRP40	3.4
152	YGR187C	HGH1	3.4
153	YHL033C	RPL8A	3.4
154	YPL043W	NOP4	3.4
155	YLR222C	UTP13	3.4
156	YDR037W	KRS1	3.4
157	YGR090W	UTP22	3.4
158	YLR186W	EMG1	3.4
159	YDR361C	BCP1	3.4
160	YHR148W	IMP3	3.4
161	YJL080C	SCP160	3.4
162	YDL148C	NOP14	3.4
163	YLR002C	NOC3	3.4
164	YKL172W	EBP2	3.4
165	YDL167C	NRP1	3.4
166	YNL209W	SSB2	3.4
167	YDR321W	ASP1	3.4
168	YGR245C	SDA1	3.4
169	YPL266W	DIM1	3.4
170	YGL097W	SRM1	3.4
171	YKL191W	DPH2	3.4
172	YER131W	RPS26B	3.4
173	YGR145W	ENP2	3.4
174	YOR001W	RRP6	3.4
175	YMR093W	UTP15	3.4
176	YFR009W	GCN20	3.4
177	YDR300C	PRO1	3.3
178	YNL075W	IMP4	3.3
179	YDR083W	RRP8	3.3
180	YGR094W	VAS1	3.3
181	YNL141W	AAH1	3.3
182	YOR224C	RPB8	3.3
183	YNL292W	PUS4	3.3
184	YPR144C	NOC4	3.3
185	YBL068W	PRS4	3.3
186	YLR384C	IKI3	3.3
187	YJL069C	UTP18	3.3
188	YIR012W	SQT1	3.3
189	YJR064W	CCT5	3.3
190	YDR087C	RRP1	3.3
191	YDL153C	SAS10	3.3
192	YNL256W	FOL1	3.3
193	YJL148W	RPA34	3.3
194	YJL177W	RPL17B	3.3
195	YJL010C	NOP9	3.3
196	YNL002C	RLP7	3.3
197	YBR189W	RPS9B	3.3
198	YML093W	UTP14	3.3
199	YLR441C	RPS1A	3.3
200	YLR397C	AFG2	3.3
201	YBR061C	TRM7	3.3
202	YGR155W	CYS4	3.3
203	YGL148W	ARO2	3.3
204	YOR294W	RRS1	3.3
205	YPR190C	RPC82	3.3
206	YIL133C	RPL16A	3.3
207	YOR108W	LEU9	3.3
208	YML026C	RPS18B	3.3
209	YCL037C	SRO9	3.3
210	YMR079W	SEC14	3.3
211	YDL084W	SUB2	3.3
212	YNL182C	IPI3	3.3
213	YAL059W	ECM1	3.3
214	YGR173W	RBG2	3.3
215	YLL034C	RIX7	3.3
216	YPR112C	MRD1	3.2
217	YPL079W	RPL21B	3.2
218	YOR004W	UTP23	3.2
219	YOR145C	PNO1	3.2
220	YPR016C	TIF6	3.2
221	YJL033W	HCA4	3.2
222	YPL183C	RTT10	3.2
223	YJL109C	UTP10	3.2
224	YMR243C	ZRC1	3.2
225	YFL002C	SPB4	3.2
226	YNL110C	NOP15	3.2
227	YNL301C	RPL18B	3.2
228	YNR012W	URK1	3.2
229	YEL040W	UTR2	3.2
230	YBR048W	RPS11B	3.2
231	YGR118W	RPS23A	3.2
232	YOR207C	RET1	3.2
233	YJL014W	CCT3	3.2
234	YJL111W	CCT7	3.2
235	YBL087C	RPL23A	3.2
236	YDR346C	SVF1	3.2
237	YPL050C	MNN9	3.2
238	YOL120C	RPL18A	3.2
239	YKL143W	LTV1	3.2
240	YLR435W	TSR2	3.2
241	YML073C	RPL6A	3.2
242	YER118C	SHO1	3.2
243	YLR221C	RSA3	3.2
244	YMR235C	RNA1	3.2
245	YLR401C	DUS3	3.2
246	YLR017W	MEU1	3.2
247	YDR471W	RPL27B	3.2
248	YER082C	UTP7	3.2
249	YJL138C	TIF2	3.2
250	YDL031W	DBP10	3.2
251	YLR172C	DPH5	3.2
252	YJR016C	ILV3	3.2
253	YKL014C	URB1	3.2
254	YPL217C	BMS1	3.2
255	YDL208W	NHP2	3.2
256	YDL112W	TRM3	3.2
257	YOR276W	CAF20	3.2
258	YDR025W	RPS11A	3.2
259	YPR137W	RRP9	3.2
260	YJR143C	PMT4	3.2
261	YMR142C	RPL13B	3.2
262	YLR344W	RPL26A	3.2
263	YER056C	FCY2	3.2
264	YGR148C	RPL24B	3.2
265	YAL025C	MAK16	3.2
266	YBL027W	RPL19B	3.2
267	YBR025C	OLA1	3.2
268	YOR271C	FSF1	3.2
269	YPL081W	RPS9A	3.2
270	YLR264W	RPS28B	3.2
271	YKL156W	RPS27A	3.2
272	YCL054W	SPB1	3.2
273	YGL076C	RPL7A	3.1
274	YPR187W	RPO26	3.1
275	YCR034W	ELO2	3.1
276	YBR187W	GDT1	3.1
277	YPL207W	TYW1	3.1
278	YER148W	SPT15	3.1
279	YDR341C	YDR341C	3.1
280	YLL011W	SOF1	3.1
281	YPL131W	RPL5	3.1
282	YER102W	RPS8B	3.1
283	YBR191W	RPL21A	3.1
284	YLR185W	RPL37A	3.1
285	YCR053W	THR4	3.1
286	YJR069C	HAM1	3.1
287	YGR085C	RPL11B	3.1
288	YIL110W	HPM1	3.1
289	YNR038W	DBP6	3.1
290	YGL225W	VRG4	3.1
291	YDR454C	GUK1	3.1
292	YOL041C	NOP12	3.1
293	YGR083C	GCD2	3.1
294	YOR234C	RPL33B	3.1
295	YJL122W	ALB1	3.1
296	YJL125C	GCD14	3.1
297	YLR146C	SPE4	3.1
298	YNL062C	GCD10	3.1
299	YKR056W	TRM2	3.1
300	YOR116C	RPO31	3.1
301	YDR234W	LYS4	3.1
302	YOR056C	NOB1	3.1
303	YDR212W	TCP1	3.1
304	YOR091W	TMA46	3.1
305	YDR449C	UTP6	3.1
306	YNL308C	KRI1	3.1
307	YJL198W	PHO90	3.1
308	YDR211W	GCD6	3.1
309	YPR074C	TKL1	3.1
310	YNL069C	RPL16B	3.1
311	YGL123W	RPS2	3.1
312	YBL004W	UTP20	3.1
313	YCR072C	RSA4	3.1
314	YKL006W	RPL14A	3.1
315	YGL147C	RPL9A	3.1
316	YGR158C	MTR3	3.1
317	YDR144C	MKC7	3.1
318	YJR041C	URB2	3.1
319	YMR242C	RPL20A	3.1
320	YHR062C	RPP1	3.1
321	YHR066W	SSF1	3.1
322	YDR060W	MAK21	3.1
323	YPL273W	SAM4	3.1
324	YJL190C	RPS22A	3.1
325	YOR063W	RPL3	3.1
326	YBR106W	SND3	3.1
327	YLR029C	RPL15A	3.1
328	YLR061W	RPL22A	3.1
329	YOR254C	SEC63	3.1
330	YJL008C	CCT8	3.1
331	YGL016W	KAP122	3.1
332	YHR196W	UTP9	3.1
333	YBR154C	RPB5	3.1
334	YDL229W	SSB1	3.1
335	YLR150W	STM1	3.1
336	YDL083C	RPS16B	3.0
337	YNL016W	PUB1	3.0
338	YJL200C	ACO2	3.0
339	YBL072C	RPS8A	3.0
340	YDR412W	RRP17	3.0
341	YML063W	RPS1B	3.0
342	YDL040C	NAT1	3.0
343	YER007C-A	TMA20	3.0
344	YFR031C-A	RPL2A	3.0
345	YKL180W	RPL17A	3.0
346	YMR128W	ECM16	3.0
347	YMR116C	ASC1	3.0
348	YKR057W	RPS21A	3.0
349	YPL145C	KES1	3.0
350	YIL069C	RPS24B	3.0
351	YLR325C	RPL38	3.0
352	YDR245W	MNN10	3.0
353	YNL207W	RIO2	3.0
354	YOL080C	REX4	3.0
355	YGR280C	PXR1	3.0
356	YGL169W	SUA5	3.0
357	YJL183W	MNN11	3.0
358	YOL010W	RCL1	3.0
359	YMR239C	RNT1	3.0
360	YFL045C	SEC53	3.0
361	YGR211W	ZPR1	3.0
362	YER127W	LCP5	3.0
363	YHR169W	DBP8	3.0
364	YBR034C	HMT1	3.0
365	YGL031C	RPL24A	3.0
366	YMR080C	NAM7	3.0
367	YMR108W	ILV2	3.0
368	YLR180W	SAM1	3.0
369	YOL124C	TRM11	3.0
370	YDR064W	RPS13	3.0
371	YKL216W	URA1	3.0
372	YHL001W	RPL14B	3.0
373	YER074W	RPS24A	3.0
374	YLR355C	ILV5	3.0
375	YKL004W	AUR1	3.0
376	YNL067W	RPL9B	3.0
377	YKL078W	DHR2	3.0
378	YML024W	RPS17A	3.0
379	YMR012W	CLU1	3.0
380	YBR249C	ARO4	3.0
381	YJL191W	RPS14B	3.0
382	YDR365C	ESF1	3.0
383	YDR450W	RPS18A	3.0
384	YJR123W	RPS5	3.0
385	YNL113W	RPC19	3.0
386	YOR096W	RPS7A	3.0
387	YAL003W	EFB1	3.0
388	YDR418W	RPL12B	3.0
389	YMR307W	GAS1	3.0
390	YIL018W	RPL2B	3.0
391	YKR059W	TIF1	2.9
392	YNL119W	NCS2	2.9
393	YMR260C	TIF11	2.9
394	YOR101W	RAS1	2.9
395	YOR204W	DED1	2.9
396	YBR263W	SHM1	2.9
397	YPL143W	RPL33A	2.9
398	YER117W	RPL23B	2.9
399	YOL052C	SPE2	2.9
400	YHR025W	THR1	2.9
401	YPL243W	SRP68	2.9
402	YMR212C	EFR3	2.9
