SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YSR3

Rank	Gene	Common	Score
228	YLR329W	REC102	1.8
229	YOL155C	HPF1	1.8
230	YIR019C	FLO11	1.8
231	YDR263C	DIN7	1.8
232	YGR166W	TRS65	1.8
233	YDL234C	GYP7	1.8
234	YGL144C	ROG1	1.8
235	YOR003W	YSP3	1.8
236	YOR197W	MCA1	1.8
237	YOR381W	FRE3	1.8
238	YDR349C	YPS7	1.8
239	YDR482C	CWC21	1.8
240	YNL020C	ARK1	1.8
241	YDR411C	DFM1	1.8
242	YDR441C	APT2	1.8
243	YDL230W	PTP1	1.8
244	YMR305C	SCW10	1.8
245	YKL221W	MCH2	1.8
246	YCL014W	BUD3	1.8
247	YNL125C	ESBP6	1.8
248	YDR104C	SPO71	1.8
249	YHR096C	HXT5	1.8
250	YNR058W	BIO3	1.8
251	YKL074C	MUD2	1.8
252	YLR247C	IRC20	1.8
253	YDR530C	APA2	1.8
254	YCR020C	PET18	1.8
255	YHL009C	YAP3	1.8
256	YJL139C	YUR1	1.8
257	YPR026W	ATH1	1.8
258	YBR105C	VID24	1.8
259	YOL002C	IZH2	1.8
260	YHR050W	SMF2	1.8
261	YPL110C	GDE1	1.8
262	YLR228C	ECM22	1.8
263	YLR205C	HMX1	1.8
264	YDR045C	RPC11	1.8
265	YJL155C	FBP26	1.8
266	YNL279W	PRM1	1.8
267	YNR002C	ATO2	1.8
268	YNL294C	RIM21	1.8
269	YML016C	PPZ1	1.8
270	YJL198W	PHO90	1.8
271	YHR106W	TRR2	1.8
272	YML042W	CAT2	1.8
273	YBR008C	FLR1	1.8
274	YDR350C	ATP22	1.8
275	YHR036W	BRL1	1.8
276	YKL073W	LHS1	1.8
277	YOL154W	ZPS1	1.8
278	YLR260W	LCB5	1.8
279	YBR296C	PHO89	1.8
280	YLR273C	PIG1	1.8
281	YBR043C	QDR3	1.8
282	YER035W	EDC2	1.8
283	YDL194W	SNF3	1.8
284	YBR297W	MAL33	1.8
285	YDL247W	MPH2	1.8
286	YKR076W	ECM4	1.8
287	YGR238C	KEL2	1.8
288	YOR226C	ISU2	1.8
289	YGR144W	THI4	1.8
290	YCR032W	BPH1	1.8
291	YHL047C	ARN2	1.8
292	YCR038C	BUD5	1.8
293	YOR031W	CRS5	1.8
294	YLR096W	KIN2	1.8
295	YBR270C	BIT2	1.8
296	YNL117W	MLS1	1.8
297	YLR092W	SUL2	1.8
298	YFL031W	HAC1	1.8
299	YKL101W	HSL1	1.8
300	YGR189C	CRH1	1.8
301	YBL093C	ROX3	1.8
302	YLL012W	YEH1	1.8
303	YOR080W	DIA2	1.8
304	YJL137C	GLG2	1.8
305	YLR299W	ECM38	1.8
306	YJL095W	BCK1	1.8
307	YER169W	RPH1	1.8
308	YKR052C	MRS4	1.8
309	YLR397C	AFG2	1.8
310	YLR213C	CRR1	1.8
311	YJL023C	PET130	1.8
312	YJL106W	IME2	1.8
313	YGR180C	RNR4	1.8
314	YMR006C	PLB2	1.8
315	YNL331C	AAD14	1.8
316	YOR036W	PEP12	1.8
317	YAR050W	FLO1	1.8
318	YKL104C	GFA1	1.8
319	YOR192C	THI72	1.8
320	YGR186W	TFG1	1.8
321	YPR184W	GDB1	1.8
322	YKL127W	PGM1	1.8
323	YNL094W	APP1	1.8
324	YER018C	SPC25	1.8
325	YER176W	ECM32	1.8
326	YKR082W	NUP133	1.8
327	YLR248W	RCK2	1.8
328	YBR050C	REG2	1.8
329	YJL089W	SIP4	1.8
330	YMR021C	MAC1	1.8
331	YNR010W	CSE2	1.8
332	YBR298C	MAL31	1.8
333	YFL025C	BST1	1.8
334	YLR377C	FBP1	1.8
335	YCL038C	ATG22	1.8
336	YLR107W	REX3	1.8
337	YPL054W	LEE1	1.8
338	YOR134W	BAG7	1.8
339	YDR085C	AFR1	1.8
340	YDL215C	GDH2	1.8
341	YKL198C	PTK1	1.8
342	YDR406W	PDR15	1.8
343	YML124C	TUB3	1.8
344	YOR327C	SNC2	1.8
345	YNL053W	MSG5	1.8
346	YPR121W	THI22	1.8
347	YGR197C	SNG1	1.8
348	YOR320C	GNT1	1.8
349	YPL189W	GUP2	1.8
350	YER101C	AST2	1.8
351	YOR363C	PIP2	1.8
352	YDR438W	THI74	1.8
353	YPL140C	MKK2	1.8
354	YNR053C	NOG2	1.8
355	YKR038C	KAE1	1.8
356	YNR057C	BIO4	1.8
357	YMR145C	NDE1	1.8
358	YER015W	FAA2	1.8
359	YJR147W	HMS2	1.8
360	YDR517W	GRH1	1.8
361	YOL100W	PKH2	1.8
362	YDR216W	ADR1	1.8
363	YJL035C	TAD2	1.8
364	YPR030W	CSR2	1.8
365	YPL070W	MUK1	1.8
366	YPL148C	PPT2	1.8
367	YIL117C	PRM5	1.8
368	YJR004C	SAG1	1.8
369	YER024W	YAT2	1.8
370	YDL020C	RPN4	1.8
371	YNL015W	PBI2	1.8
372	YPR061C	JID1	1.8
373	YJL093C	TOK1	1.8
374	YLR438W	CAR2	1.8
375	YJL134W	LCB3	1.8
376	YPL171C	OYE3	1.8
377	YNL322C	KRE1	1.8
378	YJR036C	HUL4	1.8
379	YDR456W	NHX1	1.8
380	YIL048W	NEO1	1.8
381	YDR313C	PIB1	1.8
382	YHR186C	KOG1	1.8
383	YKR050W	TRK2	1.8
384	YLR242C	ARV1	1.8
385	YIL107C	PFK26	1.8
386	YNL070W	TOM7	1.8
387	YFL007W	BLM10	1.8
388	YHR048W	YHK8	1.8
389	YDR459C	PFA5	1.8
390	YBR072W	HSP26	1.8
391	YKL017C	HCS1	1.8
392	YOR033C	EXO1	1.8
393	YJL078C	PRY3	1.8
394	YDR082W	STN1	1.8
395	YMR095C	SNO1	1.8
396	YHL027W	RIM101	1.8
397	YLR209C	PNP1	1.8
398	YJR019C	TES1	1.8
399	YBL098W	BNA4	1.8
400	YML116W	ATR1	1.8
401	YIR033W	MGA2	1.8
402	YER147C	SCC4	1.8
403	YLR094C	GIS3	1.8
404	YDL085W	NDE2	1.8
405	YHR124W	NDT80	1.8
406	YLR284C	ECI1	1.8
407	YDL125C	HNT1	1.8
408	YGR041W	BUD9	1.8
409	YJL047C	RTT101	1.8
410	YLR288C	MEC3	1.8
411	YIL023C	YKE4	1.8
412	YFR019W	FAB1	1.8
413	YLR272C	YCS4	1.8
414	YPL087W	YDC1	1.8
415	YPR159W	KRE6	1.8
416	YPL016W	SWI1	1.8
417	YNL192W	CHS1	1.8
418	YDR214W	AHA1	1.8
419	YPR144C	NOC4	1.8
420	YMR319C	FET4	1.8
421	YHR041C	SRB2	1.8
422	YML051W	GAL80	1.8
423	YJL165C	HAL5	1.8
424	YOR242C	SSP2	1.8
425	YPR005C	HAL1	1.7
426	YOL128C	YGK3	1.7
427	YHR004C	NEM1	1.7
428	YKL065C	YET1	1.7
429	YDR128W	MTC5	1.7
430	YGL096W	TOS8	1.7
431	YDR259C	YAP6	1.7
432	YER037W	PHM8	1.7
433	YEL060C	PRB1	1.7
434	YBR169C	SSE2	1.7
435	YDL239C	ADY3	1.7
436	YLR417W	VPS36	1.7
437	YMR105C	PGM2	1.7
438	YGL071W	AFT1	1.7
439	YER081W	SER3	1.7
440	YCR089W	FIG2	1.7
441	YOL016C	CMK2	1.7
442	YGR268C	HUA1	1.7
443	YDL139C	SCM3	1.7
444	YKL219W	COS9	1.7
445	YMR056C	AAC1	1.7
446	YIL120W	QDR1	1.7
447	YKL163W	PIR3	1.7
448	YBR207W	FTH1	1.7
449	YNL297C	MON2	1.7
450	YJL103C	GSM1	1.7
451	YPR023C	EAF3	1.7
452	YDR030C	RAD28	1.7
453	YLL057C	JLP1	1.7
454	YPL017C	IRC15	1.7
455	YDR422C	SIP1	1.7
456	YHR075C	PPE1	1.7
457	YAL028W	FRT2	1.7
458	YDR055W	PST1	1.7
459	YOL055C	THI20	1.7
460	YDR436W	PPZ2	1.7
461	YCR047C	BUD23	1.7
462	YER171W	RAD3	1.7
463	YOR213C	SAS5	1.7
464	YPL258C	THI21	1.7
465	YAL033W	POP5	1.7
466	YKL165C	MCD4	1.7
467	YNL240C	NAR1	1.7
468	YLR376C	PSY3	1.7
469	YKL213C	DOA1	1.7
470	YKL188C	PXA2	1.7
471	YIR038C	GTT1	1.7
472	YIR027C	DAL1	1.7
473	YBR187W	GDT1	1.7
474	YNL262W	POL2	1.7
475	YLR004C	THI73	1.7
476	YBL088C	TEL1	1.7
477	YCL029C	BIK1	1.7
478	YIL099W	SGA1	1.7
479	YAL034C	FUN19	1.7
480	YPL095C	EEB1	1.7
481	YMR170C	ALD2	1.7
482	YLR246W	ERF2	1.7
483	YPL015C	HST2	1.7
484	YGR141W	VPS62	1.7
485	YDL243C	AAD4	1.7
486	YLL048C	YBT1	1.7
487	YPL232W	SSO1	1.7
488	YGR133W	PEX4	1.7
489	YLR087C	CSF1	1.7
490	YOL089C	HAL9	1.7
491	YOR383C	FIT3	1.7
492	YML109W	ZDS2	1.7
493	YOR247W	SRL1	1.7
494	YLR316C	TAD3	1.7
495	YER065C	ICL1	1.7
496	YPL089C	RLM1	1.7
497	YMR177W	MMT1	1.7
498	YMR271C	URA10	1.7
499	YPL222W	FMP40	1.7
500	YIR028W	DAL4	1.7
501	YBL017C	PEP1	1.7
502	YHR030C	SLT2	1.7
503	YOL110W	SHR5	1.7
504	YOR303W	CPA1	1.7
505	YLR320W	MMS22	1.7
506	YJL069C	UTP18	1.7
507	YOR084W	LPX1	1.7
508	YOL112W	MSB4	1.7
509	YCR037C	PHO87	1.7
510	YKL078W	DHR2	1.7
511	YBR125C	PTC4	1.7
512	YOR092W	ECM3	1.7
513	YDL231C	BRE4	1.7
514	YDR265W	PEX10	1.7
515	YGR070W	ROM1	1.7
516	YLR443W	ECM7	1.7
517	YPR032W	SRO7	1.7
518	YDL052C	SLC1	1.7
519	YPL159C	PET20	1.7
520	YNL293W	MSB3	1.7
521	YER014W	HEM14	1.7
522	YML102W	CAC2	1.7
523	YAR035W	YAT1	1.7
524	YLR136C	TIS11	1.7
525	YBR023C	CHS3	1.7
526	YIL111W	COX5B	1.7
527	YBL049W	MOH1	1.7
528	YKL046C	DCW1	1.7
529	YGR198W	YPP1	1.7
530	YJR046W	TAH11	1.7
531	YPR122W	AXL1	1.7
532	YJR069C	HAM1	1.7
533	YLR188W	MDL1	1.7
534	YIL046W	MET30	1.7
535	YOR035C	SHE4	1.7
536	YNL329C	PEX6	1.7
537	YCL043C	PDI1	1.7
538	YDL146W	LDB17	1.7
539	YGL208W	SIP2	1.7
540	YML117W	NAB6	1.7
541	YJL102W	MEF2	1.7
542	YER162C	RAD4	1.7
543	YHL025W	SNF6	1.7
544	YDR523C	SPS1	1.7
545	YBR222C	PCS60	1.7
546	YLR083C	EMP70	1.7
547	YDR078C	SHU2	1.7
548	YEL058W	PCM1	1.7
549	YPL133C	RDS2	1.7
550	YNL003C	PET8	1.7
551	YDR223W	CRF1	1.7
552	YMR306W	FKS3	1.7
553	YPL206C	PGC1	1.7
554	YFR015C	GSY1	1.7
555	YNL323W	LEM3	1.7
556	YOL081W	IRA2	1.7
557	YBR114W	RAD16	1.7
558	YDR283C	GCN2	1.7
559	YGR239C	PEX21	1.7
560	YKL129C	MYO3	1.7
561	YDR256C	CTA1	1.7
562	YNL065W	AQR1	1.7
563	YLR189C	ATG26	1.7
564	YCR036W	RBK1	1.7
565	YMR068W	AVO2	1.7
566	YER028C	MIG3	1.7
567	YPL249C	GYP5	1.7
568	YJL141C	YAK1	1.7
569	YAL054C	ACS1	1.7
570	YHR099W	TRA1	1.7
571	YKL130C	SHE2	1.7
572	YER132C	PMD1	1.7
573	YHR175W	CTR2	1.7
574	YBR156C	SLI15	1.7
575	YJR126C	VPS70	1.7
576	YNL074C	MLF3	1.7
577	YHL048W	COS8	1.7
578	YGL038C	OCH1	1.7
579	YIL140W	AXL2	1.7
580	YFR031C	SMC2	1.7
581	YLR375W	STP3	1.7
582	YAL029C	MYO4	1.7
583	YDR147W	EKI1	1.7
584	YDR038C	ENA5	1.7
585	YGL248W	PDE1	1.7
586	YIL143C	SSL2	1.7
587	YNL218W	MGS1	1.7
588	YDR275W	BSC2	1.7
589	YOL025W	LAG2	1.7
590	YKL064W	MNR2	1.7
591	YOL122C	SMF1	1.7
592	YJL062W	LAS21	1.7
593	YEL059C-A	SOM1	1.7
594	YOL084W	PHM7	1.7
595	YKL175W	ZRT3	1.7
596	YOL001W	PHO80	1.7
597	YNL111C	CYB5	1.7
598	YML075C	HMG1	1.7
599	YDR284C	DPP1	1.7
600	YGR049W	SCM4	1.7
601	YDR058C	TGL2	1.7
602	YMR008C	PLB1	1.7
603	YNL202W	SPS19	1.7
604	YDR006C	SOK1	1.7
605	YLR380W	CSR1	1.7
606	YGR121C	MEP1	1.7
607	YGL016W	KAP122	1.7
608	YOR190W	SPR1	1.7
609	YKL121W	DGR2	1.7
610	YER114C	BOI2	1.7
611	YBL015W	ACH1	1.7
612	YOR137C	SIA1	1.7
613	YLR146C	SPE4	1.7
614	YLR070C	XYL2	1.7
615	YKL125W	RRN3	1.7
616	YOL147C	PEX11	1.7
617	YLR425W	TUS1	1.7
618	YLR371W	ROM2	1.7
619	YDR534C	FIT1	1.7
620	YDR205W	MSC2	1.7
621	YJL039C	NUP192	1.7
622	YLR332W	MID2	1.7
623	YBR145W	ADH5	1.7
624	YKL185W	ASH1	1.7
625	YDR421W	ARO80	1.7
626	YMR232W	FUS2	1.7
627	YLR237W	THI7	1.7
628	YJL082W	IML2	1.7
629	YNR011C	PRP2	1.7
630	YGL163C	RAD54	1.7
631	YLR394W	CST9	1.7
632	YKL178C	STE3	1.7
633	YNL251C	NRD1	1.7
634	YPL272C	PBI1	1.7
635	YAL023C	PMT2	1.7
636	YBR291C	CTP1	1.7
637	YGL178W	MPT5	1.7
638	YDR309C	GIC2	1.7
639	YAL039C	CYC3	1.7
640	YJL080C	SCP160	1.7
641	YPL203W	TPK2	1.7
642	YGL210W	YPT32	1.7
643	YML038C	YMD8	1.7
644	YDL134C	PPH21	1.7
645	YGL209W	MIG2	1.7
646	YDR150W	NUM1	1.7
647	YKR031C	SPO14	1.7
648	YBR069C	TAT1	1.7
649	YCL025C	AGP1	1.7
650	YBR194W	AIM4	1.7
651	YPL154C	PEP4	1.7
652	YOL126C	MDH2	1.7
653	YKR099W	BAS1	1.7
654	YDL175C	AIR2	1.7
655	YOR229W	WTM2	1.7
656	YKL094W	YJU3	1.7
657	YOR353C	SOG2	1.7
658	YLL043W	FPS1	1.7
659	YPR037C	ERV2	1.7
660	YJL221C	IMA4	1.7
661	YML104C	MDM1	1.7
662	YNL063W	MTQ1	1.7
663	YGL255W	ZRT1	1.7
664	YPL052W	OAZ1	1.7
665	YLR265C	NEJ1	1.7
666	YDL045C	FAD1	1.7
667	YDR144C	MKC7	1.7
668	YPL164C	MLH3	1.7
669	YMR036C	MIH1	1.7
670	YHL032C	GUT1	1.7
671	YLR007W	NSE1	1.7
672	YNL116W	DMA2	1.7
673	YAL022C	FUN26	1.7
674	YBL034C	STU1	1.7
675	YER044C	ERG28	1.7
676	YDL149W	ATG9	1.7
677	YBR045C	GIP1	1.7
678	YOR109W	INP53	1.7
679	YER145C	FTR1	1.7
680	YER096W	SHC1	1.7
681	YMR182C	RGM1	1.7
682	YIR039C	YPS6	1.7
683	YFL033C	RIM15	1.7
684	YJR031C	GEA1	1.7
685	YIL162W	SUC2	1.7
686	YMR016C	SOK2	1.7
687	YJR103W	URA8	1.7
688	YLR212C	TUB4	1.7
689	YNL223W	ATG4	1.7
690	YDR483W	KRE2	1.7
691	YMR100W	MUB1	1.7
692	YLR267W	BOP2	1.7
693	YHR031C	RRM3	1.7
694	YHR157W	REC104	1.7
695	YDR362C	TFC6	1.7
696	YKL012W	PRP40	1.7
697	YOL158C	ENB1	1.7
698	YIL160C	POT1	1.7
699	YGL104C	VPS73	1.7
700	YKL043W	PHD1	1.7
701	YMR207C	HFA1	1.7
702	YHR039C	MSC7	1.7
703	YNL093W	YPT53	1.7
704	YEL017W	GTT3	1.7
705	YJR091C	JSN1	1.7
706	YML049C	RSE1	1.7
707	YKR042W	UTH1	1.7
708	YKL186C	MTR2	1.7
709	YMR176W	ECM5	1.7
710	YLR373C	VID22	1.7
711	YMR041C	ARA2	1.7
712	YJR130C	STR2	1.7
713	YOR336W	KRE5	1.7
714	YKL084W	HOT13	1.7
715	YIL047C	SYG1	1.7
716	YOR162C	YRR1	1.7
717	YMR313C	TGL3	1.7
718	YOR018W	ROD1	1.7
719	YJL042W	MHP1	1.7
720	YLR409C	UTP21	1.7
721	YBR162C	TOS1	1.7
722	YGL195W	GCN1	1.7
723	YOL129W	VPS68	1.7
724	YMR280C	CAT8	1.7
725	YGL197W	MDS3	1.7
726	YMR214W	SCJ1	1.7
727	YDL064W	UBC9	1.7
728	YBR033W	EDS1	1.7
729	YER046W	SPO73	1.7
730	YKL004W	AUR1	1.7
731	YEL066W	HPA3	1.7
732	YKL067W	YNK1	1.7
733	YML101C	CUE4	1.7
734	YFL037W	TUB2	1.7
735	YLR183C	TOS4	1.7
736	YDR170C	SEC7	1.7
737	YBL064C	PRX1	1.7
738	YJL057C	IKS1	1.7
739	YIL153W	RRD1	1.7
740	YOR032C	HMS1	1.7
741	YGR138C	TPO2	1.7
742	YLR106C	REA1	1.7
743	YJR092W	BUD4	1.7
744	YLR384C	IKI3	1.7
745	YLR389C	STE23	1.7
746	YMR017W	SPO20	1.7
747	YGR223C	HSV2	1.7
748	YDR519W	FPR2	1.7
749	YJL016W	TPH3	1.7
750	YDR173C	ARG82	1.7
751	YKL124W	SSH4	1.7
752	YBR020W	GAL1	1.7
753	YJL056C	ZAP1	1.7
754	YDR403W	DIT1	1.7
755	YCL026C-A	FRM2	1.7
756	YKL052C	ASK1	1.7
757	YLR214W	FRE1	1.7
758	YLR227C	ADY4	1.7
759	YHR142W	CHS7	1.7
760	YKL015W	PUT3	1.7
761	YMR023C	MSS1	1.7
762	YLR014C	PPR1	1.7
763	YGL093W	SPC105	1.7
764	YBR276C	PPS1	1.7
765	YIL115C	NUP159	1.7
766	YNL237W	YTP1	1.7
767	YDR320C	SWA2	1.7
768	YGL062W	PYC1	1.7
769	YOL140W	ARG8	1.7
770	YDL054C	MCH1	1.7
771	YHR061C	GIC1	1.7
772	YNR032W	PPG1	1.7
773	YJL066C	MPM1	1.7
774	YBR097W	VPS15	1.7
775	YML118W	NGL3	1.7
776	YDR358W	GGA1	1.7
777	YAR027W	UIP3	1.7
778	YDR180W	SCC2	1.7
779	YOL015W	IRC10	1.7
780	YMR026C	PEX12	1.7
781	YER179W	DMC1	1.7
782	YOR188W	MSB1	1.7
783	YJR010W	MET3	1.7
784	YLR110C	CCW12	1.7
785	YDR103W	STE5	1.7
786	YPL059W	GRX5	1.7
787	YOR230W	WTM1	1.7
788	YIL101C	XBP1	1.7
789	YER004W	FMP52	1.7
790	YBL060W	YEL1	1.7
791	YER167W	BCK2	1.7
792	YPL256C	CLN2	1.7
793	YCL039W	GID7	1.7
794	YLR210W	CLB4	1.7
795	YDR488C	PAC11	1.7
796	YJR089W	BIR1	1.7
797	YLL026W	HSP104	1.7
798	YLL051C	FRE6	1.7
799	YJL084C	ALY2	1.7
800	YPR010C	RPA135	1.7
801	YDL024C	DIA3	1.7
802	YDR225W	HTA1	1.7
803	YBR076W	ECM8	1.7
804	YJL037W	IRC18	1.7
805	YMR101C	SRT1	1.7
806	YOL105C	WSC3	1.7
807	YGR097W	ASK10	1.7
808	YFR030W	MET10	1.7
809	YMR049C	ERB1	1.7
810	YBR203W	COS111	1.7
811	YDR380W	ARO10	1.7
812	YNL132W	KRE33	1.7
813	YFL056C	AAD6	1.7
814	YKL090W	CUE2	1.7
815	YOR371C	GPB1	1.7
816	YKR024C	DBP7	1.7
817	YJL002C	OST1	1.7
818	YFR023W	PES4	1.7
819	YER166W	DNF1	1.7
820	YJR109C	CPA2	1.7
821	YGL045W	RIM8	1.7
