SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERP4

Rank	Gene	Common	Score
444	YMR298W	LIP1	2.0
445	YMR071C	TVP18	2.0
446	YOR145C	PNO1	2.0
447	YDR331W	GPI8	2.0
448	YKL013C	ARC19	2.0
449	YMR146C	TIF34	2.0
450	YJL136C	RPS21B	2.0
451	YLR441C	RPS1A	2.0
452	YOR327C	SNC2	2.0
453	YHR026W	VMA16	2.0
454	YER012W	PRE1	2.0
455	YDR381W	YRA1	2.0
456	YHR143W-A	RPC10	2.0
457	YDR372C	VPS74	2.0
458	YKL154W	SRP102	2.0
459	YKR081C	RPF2	2.0
460	YPL178W	CBC2	2.0
461	YMR076C	PDS5	2.0
462	YHR063C	PAN5	2.0
463	YBL087C	RPL23A	2.0
464	YOR096W	RPS7A	2.0
465	YKL006W	RPL14A	2.0
466	YLL031C	GPI13	2.0
467	YDL092W	SRP14	2.0
468	YBL003C	HTA2	2.0
469	YHR153C	SPO16	2.0
470	YMR142C	RPL13B	2.0
471	YIL138C	TPM2	2.0
472	YER025W	GCD11	2.0
473	YDL125C	HNT1	2.0
474	YIR026C	YVH1	2.0
475	YMR290C	HAS1	2.0
476	YNR043W	MVD1	2.0
477	YPR033C	HTS1	2.0
478	YKL181W	PRS1	2.0
479	YDR224C	HTB1	2.0
480	YNL283C	WSC2	2.0
481	YMR073C	IRC21	2.0
482	YGL115W	SNF4	2.0
483	YOR254C	SEC63	2.0
484	YPL053C	KTR6	2.0
485	YML126C	ERG13	2.0
486	YOR046C	DBP5	2.0
487	YOL008W	COQ10	2.0
488	YHR052W	CIC1	2.0
489	YDL067C	COX9	2.0
490	YHR175W	CTR2	2.0
491	YOR116C	RPO31	2.0
492	YOR061W	CKA2	2.0
493	YKL024C	URA6	2.0
494	YOR312C	RPL20B	2.0
495	YOL097C	WRS1	2.0
496	YBL009W	ALK2	2.0
497	YOR361C	PRT1	2.0
498	YDL083C	RPS16B	2.0
499	YLR449W	FPR4	2.0
500	YPL263C	KEL3	2.0
501	YHR039C	MSC7	2.0
502	YGR082W	TOM20	2.0
503	YLR363C	NMD4	2.0
504	YPR102C	RPL11A	2.0
505	YLR325C	RPL38	2.0
506	YGR063C	SPT4	2.0
507	YOR142W	LSC1	2.0
508	YPL079W	RPL21B	2.0
509	YMR203W	TOM40	2.0
510	YOR143C	THI80	2.0
511	YER113C	TMN3	2.0
512	YBR014C	GRX7	2.0
513	YLL045C	RPL8B	2.0
514	YKL056C	TMA19	2.0
515	YGR232W	NAS6	2.0
516	YNL246W	VPS75	2.0
517	YNL107W	YAF9	2.0
518	YJR063W	RPA12	2.0
519	YOL080C	REX4	2.0
520	YLR008C	PAM18	2.0
521	YCL059C	KRR1	2.0
522	YDR538W	PAD1	2.0
523	YOR341W	RPA190	2.0
524	YGL065C	ALG2	2.0
525	YNL175C	NOP13	2.0
526	YPL128C	TBF1	2.0
527	YML115C	VAN1	2.0
528	YLR018C	POM34	2.0
529	YGL232W	TAN1	2.0
530	YOR159C	SME1	2.0
531	YHR081W	LRP1	2.0
532	YNL326C	PFA3	2.0
533	YOR295W	UAF30	2.0
534	YLR333C	RPS25B	2.0
535	YML063W	RPS1B	2.0
536	YLL022C	HIF1	2.0
537	YGL155W	CDC43	2.0
538	YEL029C	BUD16	2.0
539	YJR099W	YUH1	2.0
540	YBL072C	RPS8A	2.0
541	YEL003W	GIM4	2.0
542	YJL143W	TIM17	2.0
543	YMR200W	ROT1	2.0
544	YOR335C	ALA1	2.0
545	YNL141W	AAH1	2.0
546	YMR013C	SEC59	2.0
547	YJL024C	APS3	2.0
548	YBR185C	MBA1	2.0
549	YML073C	RPL6A	2.0
550	YNL126W	SPC98	2.0
551	YOL007C	CSI2	2.0
552	YMR116C	ASC1	2.0
553	YJL059W	YHC3	2.0
554	YKR060W	UTP30	2.0
555	YOR004W	UTP23	2.0
556	YLR103C	CDC45	2.0
557	YGR135W	PRE9	2.0
558	YHR076W	PTC7	2.0
559	YNL189W	SRP1	2.0
560	YOR165W	SEY1	2.0
561	YPL273W	SAM4	2.0
562	YGR081C	SLX9	2.0
563	YPL206C	PGC1	2.0
564	YEL055C	POL5	2.0
565	YNR022C	MRPL50	2.0
566	YDR500C	RPL37B	2.0
567	YGR085C	RPL11B	2.0
568	YER019C-A	SBH2	2.0
569	YML065W	ORC1	2.0
570	YKL122C	SRP21	2.0
571	YDL236W	PHO13	2.0
572	YPL059W	GRX5	2.0
573	YOL127W	RPL25	2.0
574	YPL047W	SGF11	2.0
575	YIL123W	SIM1	2.0
576	YDR378C	LSM6	2.0
577	YHR163W	SOL3	2.0
578	YOR189W	IES4	2.0
579	YCR044C	PER1	2.0
580	YCR028C	FEN2	2.0
581	YPR119W	CLB2	2.0
582	YER099C	PRS2	2.0
583	YDR097C	MSH6	2.0
584	YNR012W	URK1	2.0
585	YGR173W	RBG2	2.0
586	YDR399W	HPT1	2.0
587	YJL011C	RPC17	2.0
588	YPL081W	RPS9A	2.0
589	YDR121W	DPB4	2.0
590	YFL025C	BST1	2.0
591	YOL090W	MSH2	2.0
592	YJR105W	ADO1	2.0
593	YDR513W	GRX2	2.0
594	YDL081C	RPP1A	2.0
595	YDL201W	TRM8	2.0
596	YPL239W	YAR1	2.0
597	YBR191W	RPL21A	2.0
598	YIL069C	RPS24B	2.0
599	YOR126C	IAH1	2.0
600	YNL131W	TOM22	2.0
601	YHR064C	SSZ1	2.0
602	YJL125C	GCD14	2.0
603	YGR214W	RPS0A	2.0
604	YML058W	SML1	2.0
605	YDR087C	RRP1	2.0
606	YER110C	KAP123	2.0
607	YDR292C	SRP101	2.0
608	YCR060W	TAH1	2.0
609	YDL004W	ATP16	2.0
610	YAL022C	FUN26	2.0
611	YIL133C	RPL16A	2.0
612	YLR017W	MEU1	2.0
613	YIL026C	IRR1	2.0
614	YMR183C	SSO2	2.0
615	YJR043C	POL32	2.0
616	YML021C	UNG1	2.0
617	YLR043C	TRX1	2.0
618	YLL015W	BPT1	2.0
619	YEL026W	SNU13	2.0
620	YGR120C	COG2	2.0
621	YDL100C	GET3	2.0
622	YML080W	DUS1	2.0
623	YOR168W	GLN4	2.0
624	YLR361C	DCR2	2.0
625	YDR428C	BNA7	2.0
626	YOL005C	RPB11	2.0
627	YKR079C	TRZ1	2.0
628	YNR024W	MPP6	2.0
629	YLL048C	YBT1	2.0
630	YNL302C	RPS19B	2.0
631	YOL002C	IZH2	2.0
632	YPR010C	RPA135	2.0
633	YLR185W	RPL37A	2.0
634	YCR024C-A	PMP1	2.0
635	YCR020C-A	MAK31	2.0
636	YDR447C	RPS17B	2.0
637	YJL122W	ALB1	2.0
638	YML125C	PGA3	2.0
639	YBR189W	RPS9B	2.0
640	YER023W	PRO3	2.0
641	YOR176W	HEM15	2.0
642	YJL129C	TRK1	2.0
643	YMR129W	POM152	2.0
644	YPL126W	NAN1	2.0
645	YHR021C	RPS27B	2.0
646	YKL006C-A	SFT1	2.0
647	YHL001W	RPL14B	2.0
648	YHR147C	MRPL6	2.0
649	YNL132W	KRE33	2.0
650	YLR406C	RPL31B	2.0
651	YJR068W	RFC2	2.0
652	YDR418W	RPL12B	2.0
653	YNL113W	RPC19	2.0
654	YGL061C	DUO1	2.0
655	YLR293C	GSP1	2.0
656	YPL127C	HHO1	2.0
657	YGL111W	NSA1	2.0
658	YMR125W	STO1	2.0
659	YDL165W	CDC36	2.0
660	YBL082C	ALG3	2.0
661	YBL020W	RFT1	2.0
662	YDR486C	VPS60	2.0
663	YJL039C	NUP192	2.0
664	YLR342W	FKS1	2.0
665	YOL039W	RPP2A	2.0
666	YDL102W	POL3	2.0
667	YNL321W	VNX1	2.0
668	YJL096W	MRPL49	1.9
669	YEL027W	VMA3	1.9
670	YKL219W	COS9	1.9
671	YBL031W	SHE1	1.9
672	YML105C	SEC65	1.9
673	YDR201W	SPC19	1.9
674	YOR154W	SLP1	1.9
675	YDL052C	SLC1	1.9
676	YBR135W	CKS1	1.9
677	YDR384C	ATO3	1.9
678	YER148W	SPT15	1.9
679	YHR149C	SKG6	1.9
680	YDR377W	ATP17	1.9
681	YNR053C	NOG2	1.9
682	YML031W	NDC1	1.9
683	YPL208W	RKM1	1.9
684	YMR119W	ASI1	1.9
685	YOR241W	MET7	1.9
686	YKR026C	GCN3	1.9
687	YLR105C	SEN2	1.9
688	YDR395W	SXM1	1.9
689	YNL273W	TOF1	1.9
690	YBR110W	ALG1	1.9
691	YER057C	HMF1	1.9
692	YNL182C	IPI3	1.9
693	YPL144W	POC4	1.9
694	YOL133W	HRT1	1.9
695	YNL281W	HCH1	1.9
696	YER083C	GET2	1.9
697	YHR069C	RRP4	1.9
698	YHR154W	RTT107	1.9
699	YDR190C	RVB1	1.9
700	YBR283C	SSH1	1.9
701	YLR250W	SSP120	1.9
702	YBR236C	ABD1	1.9
703	YJL134W	LCB3	1.9
704	YLR272C	YCS4	1.9
705	YPR058W	YMC1	1.9
706	YLR305C	STT4	1.9
707	YIL010W	DOT5	1.9
708	YGR034W	RPL26B	1.9
709	YBR278W	DPB3	1.9
710	YKR037C	SPC34	1.9
711	YGR295C	COS6	1.9
712	YDR412W	RRP17	1.9
713	YLR038C	COX12	1.9
714	YKL018W	SWD2	1.9
715	YIL114C	POR2	1.9
716	YGR118W	RPS23A	1.9
717	YOL052C	SPE2	1.9
718	YMR112C	MED11	1.9
719	YHR193C	EGD2	1.9
720	YKR057W	RPS21A	1.9
721	YLR197W	NOP56	1.9
722	YFL028C	CAF16	1.9
723	YMR143W	RPS16A	1.9
724	YLR175W	CBF5	1.9
725	YOR144C	ELG1	1.9
726	YER087C-B	SBH1	1.9
727	YPL243W	SRP68	1.9
728	YLR061W	RPL22A	1.9
729	YOR367W	SCP1	1.9
730	YOL010W	RCL1	1.9
731	YJR117W	STE24	1.9
732	YGR140W	CBF2	1.9
733	YLR295C	ATP14	1.9
734	YOL017W	ESC8	1.9
735	YDR318W	MCM21	1.9
736	YDL008W	APC11	1.9
737	YDL095W	PMT1	1.9
738	YLR222C	UTP13	1.9
739	YMR230W	RPS10B	1.9
740	YKL176C	LST4	1.9
741	YML103C	NUP188	1.9
742	YPR017C	DSS4	1.9
743	YLR056W	ERG3	1.9
744	YDR023W	SES1	1.9
745	YEL051W	VMA8	1.9
746	YIL124W	AYR1	1.9
747	YGL257C	MNT2	1.9
748	YIL147C	SLN1	1.9
749	YNL261W	ORC5	1.9
750	YOR271C	FSF1	1.9
751	YKL078W	DHR2	1.9
752	YOR319W	HSH49	1.9
753	YGR074W	SMD1	1.9
754	YDL213C	NOP6	1.9
755	YOR243C	PUS7	1.9
756	YOL124C	TRM11	1.9
757	YDL014W	NOP1	1.9
758	YDR075W	PPH3	1.9
759	YLR351C	NIT3	1.9
760	YNL056W	OCA2	1.9
761	YOR368W	RAD17	1.9
762	YDR465C	RMT2	1.9
763	YHL033C	RPL8A	1.9
764	YBR154C	RPB5	1.9
765	YLR118C	TML25	1.9
766	YPR037C	ERV2	1.9
767	YDR033W	MRH1	1.9
768	YKL014C	URB1	1.9
769	YGL001C	ERG26	1.9
770	YOL137W	BSC6	1.9
771	YKL034W	TUL1	1.9
772	YNL061W	NOP2	1.9
773	YOR195W	SLK19	1.9
774	YPR112C	MRD1	1.9
775	YER131W	RPS26B	1.9
776	YDL101C	DUN1	1.9
777	YDR496C	PUF6	1.9
778	YNL290W	RFC3	1.9
779	YDR390C	UBA2	1.9
780	YDL130W	RPP1B	1.9
781	YOR310C	NOP58	1.9
782	YMR132C	JLP2	1.9
783	YOR272W	YTM1	1.9
784	YMR305C	SCW10	1.9
785	YOR008C	SLG1	1.9
786	YLR384C	IKI3	1.9
787	YLL008W	DRS1	1.9
788	YEL022W	GEA2	1.9
789	YPL129W	TAF14	1.9
790	YER042W	MXR1	1.9
791	YIL118W	RHO3	1.9
792	YDL043C	PRP11	1.9
793	YPR190C	RPC82	1.9
794	YPL160W	CDC60	1.9
795	YDR469W	SDC1	1.9
796	YOR094W	ARF3	1.9
797	YMR048W	CSM3	1.9
798	YKR094C	RPL40B	1.9
799	YHR089C	GAR1	1.9
800	YDR346C	SVF1	1.9
801	YDR321W	ASP1	1.9
802	YFL046W	FMP32	1.9
803	YDR324C	UTP4	1.9
804	YPR101W	SNT309	1.9
805	YDR339C	FCF1	1.9
806	YML085C	TUB1	1.9
807	YIL110W	HPM1	1.9
808	YBR221C	PDB1	1.9
809	YLR186W	EMG1	1.9
810	YJL174W	KRE9	1.9
811	YMR145C	NDE1	1.9
812	YML077W	BET5	1.9
813	YOR056C	NOB1	1.9
814	YPL046C	ELC1	1.9
815	YHR010W	RPL27A	1.9
