SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS33

Rank	Gene	Common	Score
163	YOR070C	GYP1	2.0
164	YMR092C	AIP1	2.0
165	YER013W	PRP22	2.0
166	YDR103W	STE5	2.0
167	YOR275C	RIM20	2.0
168	YLR088W	GAA1	2.0
169	YNR023W	SNF12	2.0
170	YLL019C	KNS1	2.0
171	YLR247C	IRC20	2.0
172	YOL089C	HAL9	2.0
173	YLR369W	SSQ1	2.0
174	YGL130W	CEG1	2.0
175	YLR403W	SFP1	2.0
176	YLR117C	CLF1	2.0
177	YLR368W	MDM30	2.0
178	YPL045W	VPS16	2.0
179	YGR184C	UBR1	2.0
180	YDR108W	TRS85	2.0
181	YGL213C	SKI8	2.0
182	YML103C	NUP188	2.0
183	YOR112W	CEX1	2.0
184	YPR162C	ORC4	2.0
185	YOR323C	PRO2	2.0
186	YDR104C	SPO71	2.0
187	YOL062C	APM4	2.0
188	YMR019W	STB4	2.0
189	YJL006C	CTK2	2.0
190	YBR081C	SPT7	2.0
191	YNL118C	DCP2	2.0
192	YPR025C	CCL1	2.0
193	YLR188W	MDL1	2.0
194	YLR096W	KIN2	2.0
195	YMR001C	CDC5	2.0
196	YKL048C	ELM1	2.0
197	YDL044C	MTF2	2.0
198	YDR416W	SYF1	2.0
199	YOR132W	VPS17	2.0
200	YLR394W	CST9	2.0
201	YLR238W	FAR10	2.0
202	YNL054W	VAC7	2.0
203	YLR452C	SST2	2.0
204	YOR035C	SHE4	2.0
205	YNL316C	PHA2	2.0
206	YPR171W	BSP1	2.0
207	YLR138W	NHA1	2.0
208	YLR387C	REH1	1.9
209	YKL079W	SMY1	1.9
210	YLR189C	ATG26	1.9
211	YKR021W	ALY1	1.9
212	YDR235W	PRP42	1.9
213	YGL144C	ROG1	1.9
214	YLR103C	CDC45	1.9
215	YLR199C	PBA1	1.9
216	YPL180W	TCO89	1.9
217	YBR131W	CCZ1	1.9
218	YML121W	GTR1	1.9
219	YHR166C	CDC23	1.9
220	YNL059C	ARP5	1.9
221	YDR228C	PCF11	1.9
222	YBR102C	EXO84	1.9
223	YPR049C	ATG11	1.9
224	YHR006W	STP2	1.9
225	YLR069C	MEF1	1.9
226	YGL141W	HUL5	1.9
227	YJL099W	CHS6	1.9
228	YKL146W	AVT3	1.9
229	YLR260W	LCB5	1.9
230	YGR002C	SWC4	1.9
231	YLL029W	FRA1	1.9
232	YOL066C	RIB2	1.9
233	YJL053W	PEP8	1.9
234	YKL126W	YPK1	1.9
235	YAL051W	OAF1	1.9
236	YNL008C	ASI3	1.9
237	YJR052W	RAD7	1.9
238	YPL074W	YTA6	1.9
239	YLR436C	ECM30	1.9
240	YOR057W	SGT1	1.9
241	YJR119C	JHD2	1.9
242	YGR163W	GTR2	1.9
243	YJR136C	TTI2	1.9
244	YKL134C	OCT1	1.9
245	YBR110W	ALG1	1.9
246	YHR111W	UBA4	1.9
247	YDR350C	ATP22	1.9
248	YPR019W	MCM4	1.9
249	YGL124C	MON1	1.9
250	YMR024W	MRPL3	1.9
251	YJL090C	DPB11	1.9
252	YNL329C	PEX6	1.9
253	YDR303C	RSC3	1.9
254	YMR237W	BCH1	1.9
255	YKL206C	ADD66	1.9
256	YGL003C	CDH1	1.9
257	YNL161W	CBK1	1.9
258	YOL021C	DIS3	1.9
259	YDL132W	CDC53	1.9
260	YFL047W	RGD2	1.9
261	YLR386W	VAC14	1.9
262	YOL025W	LAG2	1.9
263	YPL249C	GYP5	1.9
264	YNR059W	MNT4	1.9
265	YPL104W	MSD1	1.9
266	YJR084W	YJR084W	1.9
267	YML107C	PML39	1.9
268	YML111W	BUL2	1.9
269	YPL174C	NIP100	1.9
270	YGR199W	PMT6	1.9
271	YLR011W	LOT6	1.9
272	YDR166C	SEC5	1.9
273	YOR038C	HIR2	1.9
274	YBR166C	TYR1	1.9
275	YJL093C	TOK1	1.9
276	YGR196C	FYV8	1.9
277	YDR082W	STN1	1.9
278	YOL043C	NTG2	1.9
279	YLR127C	APC2	1.9
280	YDL077C	VAM6	1.9
281	YKL012W	PRP40	1.9
282	YLR210W	CLB4	1.9
283	YML114C	TAF8	1.9
284	YKL028W	TFA1	1.9
285	YIL128W	MET18	1.9
286	YDR379W	RGA2	1.9
287	YHR201C	PPX1	1.9
288	YPR023C	EAF3	1.9
289	YNL287W	SEC21	1.9
290	YBR260C	RGD1	1.9
291	YLR429W	CRN1	1.9
292	YLR335W	NUP2	1.9
293	YML011C	RAD33	1.9
294	YMR026C	PEX12	1.9
295	YDR484W	VPS52	1.9
296	YOR371C	GPB1	1.9
297	YNR006W	VPS27	1.9
298	YBL060W	YEL1	1.9
299	YJL061W	NUP82	1.9
300	YMR100W	MUB1	1.9
301	YBR123C	TFC1	1.9
302	YHR186C	KOG1	1.9
303	YNL082W	PMS1	1.9
304	YOR354C	MSC6	1.9
305	YHR164C	DNA2	1.9
306	YLL015W	BPT1	1.9
307	YOL068C	HST1	1.9
308	YLR163C	MAS1	1.9
309	YPL007C	TFC8	1.9
310	YML069W	POB3	1.9
311	YJR006W	POL31	1.9
312	YOR160W	MTR10	1.9
313	YML007W	YAP1	1.9
314	YKR036C	CAF4	1.9
315	YLR066W	SPC3	1.9
316	YLR404W	SEI1	1.9
317	YLR191W	PEX13	1.9
318	YPR068C	HOS1	1.9
319	YMR060C	SAM37	1.9
320	YDR081C	PDC2	1.9
321	YBR170C	NPL4	1.9
322	YCR042C	TAF2	1.9
323	YDR320C	SWA2	1.9
324	YLR114C	AVL9	1.9
325	YOR075W	UFE1	1.9
326	YOL033W	MSE1	1.9
327	YCR002C	CDC10	1.9
328	YIR025W	MND2	1.9
329	YLR212C	TUB4	1.9
330	YDL074C	BRE1	1.9
331	YGL065C	ALG2	1.9
332	YDR191W	HST4	1.9
333	YNL027W	CRZ1	1.9
334	YOL116W	MSN1	1.9
335	YIL068C	SEC6	1.9
336	YKL179C	COY1	1.9
337	YLR107W	REX3	1.9
338	YPR179C	HDA3	1.9
339	YNL273W	TOF1	1.9
340	YBR237W	PRP5	1.9
341	YIL002C	INP51	1.9
342	YNL257C	SIP3	1.9
343	YNL229C	URE2	1.9
344	YGL221C	NIF3	1.9
345	YMR119W	ASI1	1.9
346	YJL029C	VPS53	1.9
347	YLR014C	PPR1	1.9
348	YER168C	CCA1	1.9
349	YHR119W	SET1	1.9
350	YMR302C	YME2	1.9
351	YDL103C	QRI1	1.9
352	YKL033W	TTI1	1.9
353	YKR001C	VPS1	1.9
354	YGL107C	RMD9	1.9
355	YDR034C	LYS14	1.9
356	YLR033W	RSC58	1.9
357	YGL223C	COG1	1.9
358	YNL298W	CLA4	1.9
359	YFR010W	UBP6	1.9
360	YPR079W	MRL1	1.9
361	YPL096W	PNG1	1.9
362	YFL009W	CDC4	1.9
363	YMR078C	CTF18	1.9
364	YPL122C	TFB2	1.9
365	YDL017W	CDC7	1.9
366	YDR460W	TFB3	1.9
367	YNL225C	CNM67	1.9
368	YMR197C	VTI1	1.9
369	YJL204C	RCY1	1.9
370	YLR319C	BUD6	1.9
371	YOR130C	ORT1	1.9
372	YOR249C	APC5	1.9
373	YIR002C	MPH1	1.9
374	YJR046W	TAH11	1.9
375	YMR275C	BUL1	1.9
376	YLR045C	STU2	1.9
377	YPR029C	APL4	1.9
378	YDR434W	GPI17	1.9
379	YGR271W	SLH1	1.9
380	YOR144C	ELG1	1.9
381	YKL039W	PTM1	1.9
382	YPL100W	ATG21	1.9
383	YAL002W	VPS8	1.9
384	YAL015C	NTG1	1.9
385	YNL293W	MSB3	1.9
386	YGL017W	ATE1	1.9
387	YEL015W	EDC3	1.9
388	YDR118W	APC4	1.9
389	YGR261C	APL6	1.9
390	YLR005W	SSL1	1.9
391	YMR216C	SKY1	1.9
392	YAR003W	SWD1	1.9
393	YBR229C	ROT2	1.9
394	YKR003W	OSH6	1.9
395	YGL091C	NBP35	1.9
396	YLR417W	VPS36	1.9
397	YLR451W	LEU3	1.9
398	YKR068C	BET3	1.9
399	YNR007C	ATG3	1.9
400	YLR383W	SMC6	1.9
401	YOL018C	TLG2	1.9
402	YNL288W	CAF40	1.9
403	YDR159W	SAC3	1.9
404	YMR129W	POM152	1.9
405	YDR419W	RAD30	1.9
406	YMR020W	FMS1	1.9
407	YDR438W	THI74	1.9
408	YOL115W	PAP2	1.9
409	YLR459W	GAB1	1.9
410	YGR179C	OKP1	1.9
411	YEL056W	HAT2	1.9
412	YNR052C	POP2	1.8
413	YNR011C	PRP2	1.8
414	YDR423C	CAD1	1.8
415	YOR231W	MKK1	1.8
416	YLR067C	PET309	1.8
417	YML099C	ARG81	1.8
418	YMR021C	MAC1	1.8
419	YOL001W	PHO80	1.8
420	YMR301C	ATM1	1.8
421	YPL022W	RAD1	1.8
422	YDR147W	EKI1	1.8
423	YLR016C	PML1	1.8
424	YMR098C	ATP25	1.8
425	YLR182W	SWI6	1.8
426	YEL062W	NPR2	1.8
427	YGL098W	USE1	1.8
428	YJL023C	PET130	1.8
429	YNL051W	COG5	1.8
430	YOR117W	RPT5	1.8
431	YLR208W	SEC13	1.8
432	YJR050W	ISY1	1.8
433	YMR137C	PSO2	1.8
434	YOR124C	UBP2	1.8
435	YBR236C	ABD1	1.8
436	YCR044C	PER1	1.8
437	YMR198W	CIK1	1.8
438	YGL241W	KAP114	1.8
439	YMR023C	MSS1	1.8
440	YFR048W	RMD8	1.8
441	YBL037W	APL3	1.8
442	YKL015W	PUT3	1.8
443	YBR058C	UBP14	1.8
444	YER005W	YND1	1.8
445	YHL023C	NPR3	1.8
446	YKL149C	DBR1	1.8
447	YOL090W	MSH2	1.8
448	YFR013W	IOC3	1.8
449	YMR066W	SOV1	1.8
450	YDL115C	IWR1	1.8
451	YKR038C	KAE1	1.8
452	YMR227C	TAF7	1.8
453	YOR127W	RGA1	1.8
454	YLR299W	ECM38	1.8
455	YBR216C	YBP1	1.8
456	YLR219W	MSC3	1.8
457	YLL040C	VPS13	1.8
458	YJL112W	MDV1	1.8
459	YNL189W	SRP1	1.8
460	YLR097C	HRT3	1.8
461	YLR176C	RFX1	1.8
462	YOL044W	PEX15	1.8
463	YER171W	RAD3	1.8
464	YGL094C	PAN2	1.8
465	YNL023C	FAP1	1.8
466	YOR069W	VPS5	1.8
467	YGR198W	YPP1	1.8
468	YDL134C	PPH21	1.8
469	YOR244W	ESA1	1.8
470	YBR175W	SWD3	1.8
471	YIL048W	NEO1	1.8
472	YLR454W	FMP27	1.8
473	YBR288C	APM3	1.8
474	YML068W	ITT1	1.8
475	YDR205W	MSC2	1.8
476	YER040W	GLN3	1.8
477	YPR032W	SRO7	1.8
478	YDL234C	GYP7	1.8
479	YGL151W	NUT1	1.8
480	YPR134W	MSS18	1.8
481	YGL133W	ITC1	1.8
482	YCR094W	CDC50	1.8
483	YKL197C	PEX1	1.8
484	YKR010C	TOF2	1.8
485	YMR285C	NGL2	1.8
486	YOR336W	KRE5	1.8
487	YPL002C	SNF8	1.8
488	YDR212W	TCP1	1.8
489	YGR223C	HSV2	1.8
490	YIR008C	PRI1	1.8
491	YER107C	GLE2	1.8
492	YDL159W	STE7	1.8
493	YMR162C	DNF3	1.8
494	YJR035W	RAD26	1.8
495	YBR255W	MTC4	1.8
496	YGR270W	YTA7	1.8
497	YMR282C	AEP2	1.8
498	YGR120C	COG2	1.8
499	YBR293W	VBA2	1.8
500	YOL064C	MET22	1.8
501	YLR442C	SIR3	1.8
502	YGL207W	SPT16	1.8
503	YKL129C	MYO3	1.8
504	YAR002W	NUP60	1.8
505	YNL123W	NMA111	1.8
506	YOR196C	LIP5	1.8
507	YPR106W	ISR1	1.8
508	YJR042W	NUP85	1.8
509	YGL110C	CUE3	1.8
510	YIL036W	CST6	1.8
511	YKR089C	TGL4	1.8
512	YLR002C	NOC3	1.8
513	YJL084C	ALY2	1.8
514	YOR079C	ATX2	1.8
515	YGL228W	SHE10	1.8
516	YPL254W	HFI1	1.8
517	YFR029W	PTR3	1.8
518	YLR389C	STE23	1.8
519	YOR037W	CYC2	1.8
520	YDR291W	HRQ1	1.8
521	YOR330C	MIP1	1.8
522	YPL112C	PEX25	1.8
523	YMR240C	CUS1	1.8
524	YJL139C	YUR1	1.8
525	YPR056W	TFB4	1.8
526	YGR100W	MDR1	1.8
527	YDL207W	GLE1	1.8
528	YDR173C	ARG82	1.8
529	YJR138W	IML1	1.8
530	YLL003W	SFI1	1.8
531	YLR305C	STT4	1.8
532	YKL106W	AAT1	1.8
533	YDR422C	SIP1	1.8
534	YPL138C	SPP1	1.8
535	YOR005C	DNL4	1.8
536	YJL094C	KHA1	1.8
537	YDR329C	PEX3	1.8
538	YBR198C	TAF5	1.8
539	YNL094W	APP1	1.8
540	YOR334W	MRS2	1.8
541	YAL043C	PTA1	1.8
542	YOL065C	INP54	1.8
543	YLR288C	MEC3	1.8
544	YMR223W	UBP8	1.8
545	YDL108W	KIN28	1.8
546	YMR247C	RKR1	1.8
547	YLR292C	SEC72	1.8
548	YPL213W	LEA1	1.8
549	YGR170W	PSD2	1.8
550	YDR202C	RAV2	1.8
551	YAL016W	TPD3	1.8
552	YNL250W	RAD50	1.8
553	YDR520C	URC2	1.8
554	YOR368W	RAD17	1.8
555	YMR061W	RNA14	1.8
556	YER059W	PCL6	1.8
557	YGL002W	ERP6	1.8
558	YML042W	CAT2	1.8
559	YOR304W	ISW2	1.8
560	YOR036W	PEP12	1.8
561	YDR164C	SEC1	1.8
562	YLL051C	FRE6	1.8
563	YMR065W	KAR5	1.8
564	YPR085C	ASA1	1.8
565	YBL101C	ECM21	1.8
566	YPR072W	NOT5	1.8
567	YKL155C	RSM22	1.8
568	YPL258C	THI21	1.8
569	YDR439W	LRS4	1.8
570	YOR322C	LDB19	1.8
571	YPL115C	BEM3	1.8
572	YNL291C	MID1	1.8
573	YMR115W	MGR3	1.8
574	YBR130C	SHE3	1.8
575	YER162C	RAD4	1.8
576	YMR176W	ECM5	1.8
577	YLR007W	NSE1	1.8
578	YDR080W	VPS41	1.8
579	YOR046C	DBP5	1.8
580	YPL151C	PRP46	1.8
581	YBR097W	VPS15	1.8
582	YLR310C	CDC25	1.8
583	YCL057W	PRD1	1.8
584	YPR111W	DBF20	1.8
585	YGL219C	MDM34	1.8
586	YPL084W	BRO1	1.8
587	YOR080W	DIA2	1.8
588	YOL013C	HRD1	1.8
589	YGL154C	LYS5	1.8
590	YJL183W	MNN11	1.8
591	YNR032W	PPG1	1.8
592	YLR083C	EMP70	1.8
593	YPL243W	SRP68	1.8
594	YMR097C	MTG1	1.8
595	YKL121W	DGR2	1.8
596	YLR328W	NMA1	1.8
597	YLR226W	BUR2	1.8
598	YKL114C	APN1	1.8
599	YDR141C	DOP1	1.8
600	YFL027C	GYP8	1.8
601	YBL105C	PKC1	1.8
602	YPR095C	SYT1	1.8
603	YKR030W	GMH1	1.8
604	YPR107C	YTH1	1.8
605	YML029W	USA1	1.8
606	YBR150C	TBS1	1.8
607	YGL100W	SEH1	1.8
608	YGR258C	RAD2	1.8
609	YMR287C	DSS1	1.8
610	YBL008W	HIR1	1.8
611	YDR323C	PEP7	1.8
612	YHL027W	RIM101	1.8
613	YLR215C	CDC123	1.8
614	YBR080C	SEC18	1.8
615	YLR239C	LIP2	1.8
616	YPL069C	BTS1	1.8
617	YPR046W	MCM16	1.8
618	YOL054W	PSH1	1.8
619	YKR101W	SIR1	1.8
620	YDL045C	FAD1	1.8
621	YBR179C	FZO1	1.8
622	YNL243W	SLA2	1.8
623	YPR155C	NCA2	1.8
624	YPR180W	AOS1	1.8
625	YNL119W	NCS2	1.8
626	YDL175C	AIR2	1.8
627	YDL226C	GCS1	1.8
628	YDR436W	PPZ2	1.8
629	YLL027W	ISA1	1.8
630	YJL146W	IDS2	1.8
631	YOL045W	PSK2	1.8
632	YDR490C	PKH1	1.8
633	YFR031C	SMC2	1.8
634	YLR185W	RPL37A	1.8
635	YGL073W	HSF1	1.8
636	YMR257C	PET111	1.8
637	YJL156C	SSY5	1.8
638	YLL035W	GRC3	1.8
639	YER176W	ECM32	1.8
640	YNL121C	TOM70	1.8
641	YDR137W	RGP1	1.8
642	YKR014C	YPT52	1.8
643	YDR058C	TGL2	1.8
644	YGR274C	TAF1	1.8
645	YHR115C	DMA1	1.8
646	YNL049C	SFB2	1.8
647	YPL125W	KAP120	1.8
648	YGR010W	NMA2	1.8
649	YOL031C	SIL1	1.8
650	YDL190C	UFD2	1.8
651	YOL100W	PKH2	1.8
652	YNL167C	SKO1	1.8
653	YKL189W	HYM1	1.8
654	YBR060C	ORC2	1.8
655	YGL172W	NUP49	1.8
656	YKR031C	SPO14	1.8
657	YJL060W	BNA3	1.8
658	YPL259C	APM1	1.8
659	YKL204W	EAP1	1.8
660	YBR095C	RXT2	1.8
661	YOR211C	MGM1	1.8
662	YJR134C	SGM1	1.8
663	YJL036W	SNX4	1.8
664	YPL001W	HAT1	1.8
665	YBR276C	PPS1	1.8
666	YBR001C	NTH2	1.8
667	YLR353W	BUD8	1.8
668	YMR033W	ARP9	1.8
669	YDR421W	ARO80	1.8
670	YGR278W	CWC22	1.8
671	YGL093W	SPC105	1.8
672	YCR095C	OCA4	1.8
673	YDR308C	SRB7	1.8
674	YNL201C	PSY2	1.8
675	YKL080W	VMA5	1.8
676	YLR399C	BDF1	1.8
677	YNR031C	SSK2	1.8
678	YNR049C	MSO1	1.8
679	YBR199W	KTR4	1.8
680	YPL208W	RKM1	1.8
681	YDL013W	SLX5	1.8
682	YML077W	BET5	1.8
683	YER093C	TSC11	1.8
684	YDR292C	SRP101	1.8
685	YGR089W	NNF2	1.8
686	YAL017W	PSK1	1.8
687	YOR087W	YVC1	1.8
688	YLR222C	UTP13	1.8
689	YBR094W	PBY1	1.8
690	YNL251C	NRD1	1.8
691	YFL028C	CAF16	1.8
692	YBL005W	PDR3	1.8
693	YMR125W	STO1	1.8
694	YGL216W	KIP3	1.8
695	YPL244C	HUT1	1.8
696	YMR044W	IOC4	1.8
697	YPR108W	RPN7	1.8
698	YPL029W	SUV3	1.8
699	YIL085C	KTR7	1.8
700	YCR011C	ADP1	1.8
701	YER022W	SRB4	1.8
702	YJL025W	RRN7	1.8
703	YBR103W	SIF2	1.8
704	YML080W	DUS1	1.8
705	YDR458C	HEH2	1.8
706	YOR171C	LCB4	1.8
707	YLL036C	PRP19	1.8
708	YOR162C	YRR1	1.8
709	YDL020C	RPN4	1.8
710	YLR376C	PSY3	1.8
711	YHR161C	YAP1801	1.8
712	YDR351W	SBE2	1.8
713	YER068W	MOT2	1.8
714	YDL203C	ACK1	1.8
715	YIL030C	SSM4	1.8
716	YGL134W	PCL10	1.8
717	YKL140W	TGL1	1.8
718	YGR104C	SRB5	1.8
719	YDL113C	ATG20	1.8
720	YDL088C	ASM4	1.8
721	YHL038C	CBP2	1.8
722	YOR324C	FRT1	1.8
723	YNL125C	ESBP6	1.8
724	YMR091C	NPL6	1.8
725	YNL047C	SLM2	1.8
726	YPL210C	SRP72	1.8
727	YML023C	NSE5	1.8
728	YOR209C	NPT1	1.8
729	YKL220C	FRE2	1.8
730	YPL140C	MKK2	1.8
731	YLR018C	POM34	1.8
732	YHL029C	OCA5	1.8
733	YGL013C	PDR1	1.8
734	YGR157W	CHO2	1.8
735	YLR060W	FRS1	1.8
736	YOL055C	THI20	1.8
737	YBR227C	MCX1	1.8
738	YBR007C	DSF2	1.8
739	YER105C	NUP157	1.8
740	YOL148C	SPT20	1.8
741	YKL059C	MPE1	1.8
742	YPR083W	MDM36	1.8
743	YDR283C	GCN2	1.8
744	YCR019W	MAK32	1.8
745	YJL129C	TRK1	1.8
746	YDR264C	AKR1	1.8
747	YMR218C	TRS130	1.8
748	YOR326W	MYO2	1.8
749	YOR269W	PAC1	1.8
750	YPR133C	SPN1	1.8
751	YNL163C	RIA1	1.8
752	YLL031C	GPI13	1.8
753	YMR077C	VPS20	1.7
754	YBR270C	BIT2	1.7
755	YMR068W	AVO2	1.7
756	YCR066W	RAD18	1.7
757	YPR075C	OPY2	1.7
758	YEL016C	NPP2	1.7
759	YIL014W	MNT3	1.7
760	YMR041C	ARA2	1.7
761	YNL154C	YCK2	1.7
762	YDR369C	XRS2	1.7
763	YMR304W	UBP15	1.7
764	YCL016C	DCC1	1.7
765	YBR153W	RIB7	1.7
766	YMR180C	CTL1	1.7
767	YDL091C	UBX3	1.7
768	YLR409C	UTP21	1.7
769	YGL201C	MCM6	1.7
770	YDL028C	MPS1	1.7
771	YHR091C	MSR1	1.7
772	YMR106C	YKU80	1.7
773	YGL084C	GUP1	1.7
774	YMR054W	STV1	1.7
775	YBL089W	AVT5	1.7
776	YKR084C	HBS1	1.7
777	YMR028W	TAP42	1.7
778	YGL145W	TIP20	1.7
779	YOR370C	MRS6	1.7
780	YKL073W	LHS1	1.7
781	YOL078W	AVO1	1.7
782	YOR031W	CRS5	1.7
783	YMR277W	FCP1	1.7
784	YMR075W	RCO1	1.7
785	YDL006W	PTC1	1.7
786	YAL031C	GIP4	1.7
787	YDR006C	SOK1	1.7
788	YMR139W	RIM11	1.7
789	YDR200C	VPS64	1.7
790	YLR026C	SED5	1.7
791	YPR176C	BET2	1.7
792	YKL176C	LST4	1.7
793	YPL082C	MOT1	1.7
794	YDL224C	WHI4	1.7
795	YML062C	MFT1	1.7
796	YNL221C	POP1	1.7
797	YMR109W	MYO5	1.7
798	YOR197W	MCA1	1.7
799	YLL011W	SOF1	1.7
800	YPL235W	RVB2	1.7
801	YDR440W	DOT1	1.7
802	YER041W	YEN1	1.7
803	YBR125C	PTC4	1.7
804	YNL192W	CHS1	1.7
805	YDR240C	SNU56	1.7
806	YGL112C	TAF6	1.7
807	YOR380W	RDR1	1.7
808	YPR081C	GRS2	1.7
809	YMR201C	RAD14	1.7
810	YDR013W	PSF1	1.7
811	YDL080C	THI3	1.7
812	YAL032C	PRP45	1.7
813	YOR329C	SCD5	1.7
814	YLR086W	SMC4	1.7
815	YNR048W	YNR048W	1.7
816	YGL066W	SGF73	1.7
817	YML046W	PRP39	1.7
818	YMR293C	HER2	1.7
819	YJL059W	YHC3	1.7
820	YKL124W	SSH4	1.7
821	YER008C	SEC3	1.7
822	YFL029C	CAK1	1.7
