SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM21

Rank	Gene	Common	Score
129	YBR199W	KTR4	2.3
130	YGR268C	HUA1	2.3
131	YBR290W	BSD2	2.3
132	YDL238C	GUD1	2.3
133	YKR046C	PLN1	2.3
134	YOR120W	GCY1	2.3
135	YDR479C	PEX29	2.3
136	YPR026W	ATH1	2.3
137	YMR140W	SIP5	2.3
138	YBR006W	UGA2	2.3
139	YER037W	PHM8	2.3
140	YDR421W	ARO80	2.3
141	YNL156C	NSG2	2.3
142	YDR055W	PST1	2.3
143	YDR003W	RCR2	2.3
144	YHR161C	YAP1801	2.3
145	YKR076W	ECM4	2.3
146	YJL047C	RTT101	2.3
147	YGR213C	RTA1	2.3
148	YPL270W	MDL2	2.3
149	YLR251W	SYM1	2.3
150	YLR206W	ENT2	2.3
151	YNR059W	MNT4	2.3
152	YLR189C	ATG26	2.3
153	YER045C	ACA1	2.3
154	YBR273C	UBX7	2.3
155	YKL124W	SSH4	2.3
156	YPL176C	TRE1	2.3
157	YDL035C	GPR1	2.3
158	YLR332W	MID2	2.3
159	YDR358W	GGA1	2.3
160	YJL159W	HSP150	2.3
161	YML042W	CAT2	2.3
162	YPL154C	PEP4	2.3
163	YKR014C	YPT52	2.3
164	YDR436W	PPZ2	2.3
165	YKL121W	DGR2	2.3
166	YLL019C	KNS1	2.3
167	YOL119C	MCH4	2.3
168	YGR136W	LSB1	2.3
169	YDR486C	VPS60	2.3
170	YKL213C	DOA1	2.3
171	YIL146C	ATG32	2.3
172	YBR256C	RIB5	2.3
173	YGL006W	PMC1	2.3
174	YGR161C	RTS3	2.3
175	YBR059C	AKL1	2.3
176	YML004C	GLO1	2.3
177	YLR443W	ECM7	2.3
178	YDR287W	INM2	2.3
179	YDR481C	PHO8	2.3
180	YPL222W	FMP40	2.3
181	YBL049W	MOH1	2.3
182	YMR097C	MTG1	2.3
183	YGL121C	GPG1	2.3
184	YMR110C	HFD1	2.3
185	YOL013C	HRD1	2.3
186	YLR097C	HRT3	2.2
187	YOR386W	PHR1	2.2
188	YOR134W	BAG7	2.2
189	YIL097W	FYV10	2.2
190	YOR245C	DGA1	2.2
191	YNL101W	AVT4	2.2
192	YLR461W	PAU4	2.2
193	YGL227W	VID30	2.2
194	YKL094W	YJU3	2.2
195	YMR278W	PRM15	2.2
196	YPL221W	FLC1	2.2
197	YPL206C	PGC1	2.2
198	YMR311C	GLC8	2.2
199	YDR329C	PEX3	2.2
200	YOL100W	PKH2	2.2
201	YOL055C	THI20	2.2
202	YOL016C	CMK2	2.2
203	YNL322C	KRE1	2.2
204	YBR077C	SLM4	2.2
205	YBR214W	SDS24	2.2
206	YMR316W	DIA1	2.2
207	YBR169C	SSE2	2.2
208	YER162C	RAD4	2.2
209	YNL006W	LST8	2.2
210	YOR227W	HER1	2.2
211	YPR085C	ASA1	2.2
212	YEL058W	PCM1	2.2
213	YDL169C	UGX2	2.2
214	YHR106W	TRR2	2.2
215	YDL147W	RPN5	2.2
216	YNL161W	CBK1	2.2
217	YDL024C	DIA3	2.2
218	YOR031W	CRS5	2.2
219	YGR223C	HSV2	2.2
220	YJL223C	PAU1	2.2
221	YJL053W	PEP8	2.2
222	YDR028C	REG1	2.2
223	YGL219C	MDM34	2.2
224	YLR246W	ERF2	2.2
225	YMR119W	ASI1	2.2
226	YDR059C	UBC5	2.2
227	YFL049W	SWP82	2.2
228	YMR201C	RAD14	2.2
229	YLR174W	IDP2	2.2
230	YKL039W	PTM1	2.2
231	YBR005W	RCR1	2.2
232	YIL136W	OM45	2.2
233	YLR248W	RCK2	2.2
234	YDR058C	TGL2	2.2
235	YKL013C	ARC19	2.2
236	YGR043C	NQM1	2.2
237	YKL188C	PXA2	2.2
238	YOR256C	TRE2	2.2
239	YKL168C	KKQ8	2.2
240	YJR151C	DAN4	2.2
241	YOR353C	SOG2	2.2
242	YNL127W	FAR11	2.2
243	YJL141C	YAK1	2.2
244	YDL230W	PTP1	2.2
245	YPL196W	OXR1	2.2
246	YOR005C	DNL4	2.2
247	YDR231C	COX20	2.2
248	YLR371W	ROM2	2.2
249	YDR313C	PIB1	2.2
250	YPR154W	PIN3	2.2
251	YDR435C	PPM1	2.2
252	YJL036W	SNX4	2.2
253	YAR020C	PAU7	2.2
254	YGL073W	HSF1	2.2
255	YLR387C	REH1	2.2
256	YKL034W	TUL1	2.2
257	YJL066C	MPM1	2.2
258	YJL108C	PRM10	2.2
259	YBL064C	PRX1	2.2
260	YPR023C	EAF3	2.2
261	YAL028W	FRT2	2.2
262	YKL218C	SRY1	2.2
263	YBL061C	SKT5	2.2
264	YKR100C	SKG1	2.2
265	YJL128C	PBS2	2.2
266	YDL091C	UBX3	2.2
267	YNL009W	IDP3	2.2
268	YLL029W	FRA1	2.2
269	YOL062C	APM4	2.2
270	YER035W	EDC2	2.2
271	YLR219W	MSC3	2.2
272	YDL243C	AAD4	2.2
273	YPL052W	OAZ1	2.2
274	YJL151C	SNA3	2.2
275	YMR135C	GID8	2.2
276	YNL027W	CRZ1	2.2
277	YOL044W	PEX15	2.2
278	YPR049C	ATG11	2.2
279	YMR184W	ADD37	2.2
280	YGR189C	CRH1	2.2
281	YBR293W	VBA2	2.2
282	YGR288W	MAL13	2.2
283	YMR008C	PLB1	2.2
284	YPR086W	SUA7	2.2
285	YPL152W	RRD2	2.2
286	YOL063C	CRT10	2.2
287	YPL179W	PPQ1	2.2
288	YNR058W	BIO3	2.2
289	YMR068W	AVO2	2.2
290	YJL161W	FMP33	2.2
291	YGR070W	ROM1	2.2
292	YKL161C	KDX1	2.2
293	YDR255C	RMD5	2.2
294	YKR009C	FOX2	2.2
295	YNL008C	ASI3	2.2
296	YOR137C	SIA1	2.2
297	YGL252C	RTG2	2.2
298	YJL023C	PET130	2.2
299	YOL133W	HRT1	2.2
300	YDL223C	HBT1	2.2
301	YBR170C	NPL4	2.2
302	YOL129W	VPS68	2.2
303	YJR091C	JSN1	2.2
304	YGL141W	HUL5	2.2
305	YBR280C	SAF1	2.2
306	YBR269C	SDH8	2.2
307	YPL188W	POS5	2.2
308	YGR141W	VPS62	2.2
309	YPR075C	OPY2	2.2
310	YML029W	USA1	2.2
311	YDR204W	COQ4	2.2
312	YDR264C	AKR1	2.2
313	YLR267W	BOP2	2.2
314	YHR104W	GRE3	2.2
315	YNL103W	MET4	2.2
316	YOL025W	LAG2	2.2
317	YIL154C	IMP21	2.2
318	YDR077W	SED1	2.2
319	YLR240W	VPS34	2.2
320	YJL094C	KHA1	2.2
321	YPL232W	SSO1	2.2
322	YLR330W	CHS5	2.2
323	YGL059W	PKP2	2.2
324	YBR272C	HSM3	2.2
325	YOL122C	SMF1	2.2
326	YLL026W	HSP104	2.2
327	YNL014W	HEF3	2.2
328	YJR049C	UTR1	2.1
329	YBR301W	PAU24	2.1
330	YDL170W	UGA3	2.1
331	YLR361C	DCR2	2.1
332	YHR142W	CHS7	2.1
333	YDL113C	ATG20	2.1
334	YPL249C	GYP5	2.1
335	YLR427W	MAG2	2.1
336	YOR089C	VPS21	2.1
337	YGL091C	NBP35	2.1
338	YDR082W	STN1	2.1
339	YFR022W	ROG3	2.1
340	YLR425W	TUS1	2.1
341	YKL189W	HYM1	2.1
342	YKL079W	SMY1	2.1
343	YML118W	NGL3	2.1
344	YLR417W	VPS36	2.1
345	YPR024W	YME1	2.1
346	YOR042W	CUE5	2.1
347	YNL229C	URE2	2.1
348	YEL012W	UBC8	2.1
349	YML128C	MSC1	2.1
350	YPL006W	NCR1	2.1
351	YLL039C	UBI4	2.1
352	YPR081C	GRS2	2.1
353	YNL325C	FIG4	2.1
354	YNL093W	YPT53	2.1
355	YDR294C	DPL1	2.1
356	YMR021C	MAC1	2.1
357	YHR132C	ECM14	2.1
358	YNL042W	BOP3	2.1
359	YHR171W	ATG7	2.1
360	YBR236C	ABD1	2.1
361	YDR043C	NRG1	2.1
362	YDR530C	APA2	2.1
363	YKL098W	MTC2	2.1
364	YOR044W	IRC23	2.1
365	YGL124C	MON1	2.1
366	YHL019C	APM2	2.1
367	YGL104C	VPS73	2.1
368	YMR040W	YET2	2.1
369	YNL239W	LAP3	2.1
370	YOR380W	RDR1	2.1
371	YCL039W	GID7	2.1
372	YAL015C	NTG1	2.1
373	YLR178C	TFS1	2.1
374	YNR065C	YNR065C	2.1
375	YKR050W	TRK2	2.1
376	YGR295C	COS6	2.1
377	YLR247C	IRC20	2.1
378	YMR173W	DDR48	2.1
379	YGL045W	RIM8	2.1
380	YDR330W	UBX5	2.1
381	YGL228W	SHE10	2.1
382	YOL071W	SDH5	2.1
383	YHR096C	HXT5	2.1
384	YOR221C	MCT1	2.1
385	YGR143W	SKN1	2.1
386	YNL116W	DMA2	2.1
387	YIL105C	SLM1	2.1
388	YIR038C	GTT1	2.1
389	YOR303W	CPA1	2.1
390	YNR047W	FPK1	2.1
391	YNL012W	SPO1	2.1
392	YER041W	YEN1	2.1
393	YBR237W	PRP5	2.1
394	YML068W	ITT1	2.1
395	YCR069W	CPR4	2.1
396	YGL096W	TOS8	2.1
397	YOL116W	MSN1	2.1
398	YJL164C	TPK1	2.1
399	YGL037C	PNC1	2.1
400	YBR149W	ARA1	2.1
401	YLR258W	GSY2	2.1
402	YKL126W	YPK1	2.1
403	YJR036C	HUL4	2.1
404	YBR255W	MTC4	2.1
405	YPL181W	CTI6	2.1
406	YMR064W	AEP1	2.1
407	YNL063W	MTQ1	2.1
408	YDR122W	KIN1	2.1
409	YOR299W	BUD7	2.1
410	YNR035C	ARC35	2.1
411	YOR173W	DCS2	2.1
412	YER101C	AST2	2.1
413	YOR034C	AKR2	2.1
414	YDL110C	TMA17	2.1
415	YMR174C	PAI3	2.1
416	YGL154C	LYS5	2.1
417	YJR059W	PTK2	2.1
418	YMR169C	ALD3	2.1
419	YHL048W	COS8	2.1
420	YLL025W	PAU17	2.1
421	YPL204W	HRR25	2.1
422	YDR351W	SBE2	2.1
423	YER167W	BCK2	2.1
424	YLR102C	APC9	2.1
425	YLR144C	ACF2	2.1
426	YNR032W	PPG1	2.1
427	YKL010C	UFD4	2.1
428	YIL164C	NIT1	2.1
429	YJR078W	BNA2	2.1
430	YPL135W	ISU1	2.1
431	YBR182C	SMP1	2.1
432	YDL123W	SNA4	2.1
433	YOL032W	OPI10	2.1
434	YOR328W	PDR10	2.1
435	YDL085W	NDE2	2.1
436	YKR101W	SIR1	2.1
437	YLR006C	SSK1	2.1
438	YBR043C	QDR3	2.1
439	YOR080W	DIA2	2.1
440	YBR223C	TDP1	2.1
441	YBR001C	NTH2	2.1
442	YPL053C	KTR6	2.1
443	YGR046W	TAM41	2.1
444	YBL075C	SSA3	2.1
445	YMR019W	STB4	2.1
446	YMR139W	RIM11	2.1
447	YNL317W	PFS2	2.1
448	YEL005C	VAB2	2.1
449	YLR165C	PUS5	2.1
450	YKR021W	ALY1	2.1
451	YGR284C	ERV29	2.1
452	YDL020C	RPN4	2.1
453	YIL046W	MET30	2.1
454	YPL166W	ATG29	2.1
455	YOL108C	INO4	2.1
456	YLR324W	PEX30	2.1
457	YLR011W	LOT6	2.1
458	YNL314W	DAL82	2.1
459	YGR258C	RAD2	2.1
460	YOR132W	VPS17	2.1
461	YCL032W	STE50	2.1
462	YLR142W	PUT1	2.1
463	YKL129C	MYO3	2.1
464	YNL241C	ZWF1	2.1
465	YIL088C	AVT7	2.1
466	YJR051W	OSM1	2.1
467	YPL138C	SPP1	2.1
468	YJL139C	YUR1	2.1
469	YNL274C	GOR1	2.1
470	YLR260W	LCB5	2.1
471	YER014W	HEM14	2.1
472	YJR126C	VPS70	2.1
473	YDR057W	YOS9	2.1
474	YPL119C	DBP1	2.1
475	YGR100W	MDR1	2.1
476	YPL084W	BRO1	2.1
477	YBR035C	PDX3	2.1
478	YKL142W	MRP8	2.1
479	YOR117W	RPT5	2.1
480	YNL025C	SSN8	2.1
481	YDL142C	CRD1	2.1
482	YGL095C	VPS45	2.1
483	YER136W	GDI1	2.1
484	YIL101C	XBP1	2.1
485	YDR258C	HSP78	2.1
486	YER024W	YAT2	2.1
487	YAL062W	GDH3	2.1
488	YGR270W	YTA7	2.1
489	YOR040W	GLO4	2.1
490	YBR212W	NGR1	2.1
491	YOR155C	ISN1	2.1
492	YIL099W	SGA1	2.1
493	YMR250W	GAD1	2.0
494	YPR180W	AOS1	2.0
495	YPL186C	UIP4	2.0
496	YDR379W	RGA2	2.0
497	YOR306C	MCH5	2.0
498	YLR138W	NHA1	2.0
499	YLR028C	ADE16	2.0
500	YKL062W	MSN4	2.0
501	YPL164C	MLH3	2.0
502	YOR023C	AHC1	2.0
503	YNL297C	MON2	2.0
504	YNR002C	ATO2	2.0
505	YDL149W	ATG9	2.0
506	YMR261C	TPS3	2.0
507	YKL012W	PRP40	2.0
508	YJL048C	UBX6	2.0
509	YLR369W	SSQ1	2.0
510	YNL330C	RPD3	2.0
511	YPL180W	TCO89	2.0
512	YGR256W	GND2	2.0
513	YKL140W	TGL1	2.0
514	YBL033C	RIB1	2.0
515	YBR023C	CHS3	2.0
516	YLR370C	ARC18	2.0
517	YDR533C	HSP31	2.0
518	YMR297W	PRC1	2.0
519	YJL106W	IME2	2.0
520	YFL030W	AGX1	2.0
521	YKR058W	GLG1	2.0
522	YMR302C	YME2	2.0
523	YOR070C	GYP1	2.0
524	YOR162C	YRR1	2.0
525	YER119C	AVT6	2.0
526	YMR165C	PAH1	2.0
527	YNL253W	TEX1	2.0
528	YHR199C	AIM46	2.0
529	YLR201C	COQ9	2.0
530	YFR024C-A	LSB3	2.0
531	YML007W	YAP1	2.0
532	YOR030W	DFG16	2.0
533	YOR219C	STE13	2.0
534	YDL054C	MCH1	2.0
535	YNL237W	YTP1	2.0
536	YDL231C	BRE4	2.0
537	YPR184W	GDB1	2.0
538	YNL265C	IST1	2.0
539	YGL098W	USE1	2.0
540	YLR350W	ORM2	2.0
541	YDR251W	PAM1	2.0
542	YHR150W	PEX28	2.0
543	YDR171W	HSP42	2.0
544	YDR162C	NBP2	2.0
545	YLR099C	ICT1	2.0
546	YEL011W	GLC3	2.0
547	YCR011C	ADP1	2.0
548	YNR001C	CIT1	2.0
549	YNL003C	PET8	2.0
550	YOR059C	LPL1	2.0
551	YOR347C	PYK2	2.0
552	YDR272W	GLO2	2.0
553	YDL021W	GPM2	2.0
554	YDL239C	ADY3	2.0
555	YHR004C	NEM1	2.0
556	YJL174W	KRE9	2.0
557	YPR178W	PRP4	2.0
558	YDR425W	SNX41	2.0
559	YPL100W	ATG21	2.0
560	YIL036W	CST6	2.0
561	YLR207W	HRD3	2.0
562	YMR304W	UBP15	2.0
563	YNL336W	COS1	2.0
564	YJL103C	GSM1	2.0
565	YLR423C	ATG17	2.0
566	YPL223C	GRE1	2.0
567	YNR010W	CSE2	2.0
568	YAL016W	TPD3	2.0
569	YNL183C	NPR1	2.0
570	YLR054C	OSW2	2.0
571	YGL181W	GTS1	2.0
572	YDR261C	EXG2	2.0
573	YKL208W	CBT1	2.0
574	YAL031C	GIP4	2.0
575	YLR107W	REX3	2.0
576	YGR044C	RME1	2.0
577	YPR159W	KRE6	2.0
578	YLR431C	ATG23	2.0
579	YDR411C	DFM1	2.0
580	YDL007W	RPT2	2.0
581	YDR169C	STB3	2.0
582	YDR284C	DPP1	2.0
583	YAL060W	BDH1	2.0
584	YBL103C	RTG3	2.0
585	YDR453C	TSA2	2.0
586	YHR028C	DAP2	2.0
587	YGR023W	MTL1	2.0
588	YPR001W	CIT3	2.0
589	YDR517W	GRH1	2.0
590	YMR009W	ADI1	2.0
591	YGL180W	ATG1	2.0
592	YHR075C	PPE1	2.0
593	YDR490C	PKH1	2.0
594	YNR049C	MSO1	2.0
595	YNL020C	ARK1	2.0
596	YPL054W	LEE1	2.0
597	YDR265W	PEX10	2.0
598	YMR023C	MSS1	2.0
599	YPL057C	SUR1	2.0
600	YNL243W	SLA2	2.0
601	YLR090W	XDJ1	2.0
602	YBL060W	YEL1	2.0
603	YOR185C	GSP2	2.0
604	YHL035C	VMR1	2.0
605	YBR270C	BIT2	2.0
606	YPR193C	HPA2	2.0
607	YLR375W	STP3	2.0
608	YMR022W	UBC7	2.0
609	YMR284W	YKU70	2.0
610	YJR152W	DAL5	2.0
611	YLR151C	PCD1	2.0
612	YMR028W	TAP42	2.0
613	YBR068C	BAP2	2.0
614	YNL215W	IES2	2.0
615	YNL250W	RAD50	2.0
616	YJR065C	ARP3	2.0
617	YJR103W	URA8	2.0
618	YFL014W	HSP12	2.0
619	YDR070C	FMP16	2.0
620	YKL159C	RCN1	2.0
621	YHR074W	QNS1	2.0
622	YNR039C	ZRG17	2.0
623	YFR003C	YPI1	2.0
624	YPL140C	MKK2	2.0
625	YFL062W	COS4	2.0
626	YLR025W	SNF7	2.0
627	YOR054C	VHS3	2.0
628	YBR026C	ETR1	2.0
629	YHR016C	YSC84	2.0
630	YPR121W	THI22	2.0
631	YER139C	RTR1	2.0
632	YNR055C	HOL1	2.0
633	YML013W	UBX2	2.0
634	YMR275C	BUL1	2.0
635	YJR035W	RAD26	2.0
636	YIL034C	CAP2	2.0
637	YIL153W	RRD1	2.0
638	YCR026C	NPP1	2.0
639	YDR505C	PSP1	2.0
640	YJL031C	BET4	2.0
641	YMR313C	TGL3	2.0
642	YKR020W	VPS51	2.0
643	YKL219W	COS9	2.0
644	YCR083W	TRX3	2.0
645	YLR089C	ALT1	2.0
646	YOR244W	ESA1	2.0
647	YNL199C	GCR2	2.0
648	YBR003W	COQ1	2.0
649	YLR085C	ARP6	2.0
650	YDR376W	ARH1	2.0
651	YIL071C	PCI8	2.0
652	YOR148C	SPP2	2.0
653	YPR008W	HAA1	2.0
654	YER116C	SLX8	2.0
655	YLR128W	DCN1	2.0
656	YPL213W	LEA1	2.0
657	YGR281W	YOR1	2.0
658	YOR213C	SAS5	2.0
659	YPR030W	CSR2	2.0
660	YPL177C	CUP9	2.0
661	YNR076W	PAU6	2.0
662	YLR337C	VRP1	2.0
663	YIL042C	PKP1	2.0
664	YFL029C	CAK1	2.0
665	YKL103C	APE1	2.0
666	YNR069C	BSC5	2.0
667	YGR010W	NMA2	2.0
668	YNL230C	ELA1	2.0
669	YGL136C	MRM2	2.0
670	YOR037W	CYC2	2.0
671	YDR221W	GTB1	2.0
672	YGR028W	MSP1	2.0
673	YCR032W	BPH1	2.0
674	YGR088W	CTT1	2.0
675	YEL041W	YEF1	2.0
676	YNL167C	SKO1	2.0
677	YPR134W	MSS18	2.0
678	YIL010W	DOT5	2.0
679	YBR046C	ZTA1	2.0
680	YCR091W	KIN82	2.0
681	YBR033W	EDS1	2.0
682	YGR008C	STF2	2.0
683	YEL062W	NPR2	2.0
684	YOR230W	WTM1	2.0
685	YBR150C	TBS1	2.0
686	YKL197C	PEX1	2.0
687	YFL044C	OTU1	2.0
688	YOR273C	TPO4	2.0
689	YFL042C	LAM5	2.0
690	YLL006W	MMM1	2.0
691	YDR363W	ESC2	2.0
692	YOL096C	COQ3	2.0
693	YPR006C	ICL2	2.0
694	YNL267W	PIK1	2.0
695	YNL053W	MSG5	2.0
696	YLL051C	FRE6	2.0
697	YJL060W	BNA3	2.0
698	YNR045W	PET494	2.0
699	YOR350C	MNE1	2.0
700	YPL156C	PRM4	2.0
701	YHR190W	ERG9	2.0
702	YJR019C	TES1	2.0
703	YGL002W	ERP6	2.0
704	YAL056W	GPB2	2.0
705	YJL221C	IMA4	2.0
706	YLR098C	CHA4	2.0
707	YIL120W	QDR1	2.0
708	YIL056W	VHR1	2.0
709	YMR030W	RSF1	2.0
710	YDR388W	RVS167	2.0
711	YER039C	HVG1	2.0
712	YAL029C	MYO4	2.0
713	YPL022W	RAD1	2.0
714	YIR017C	MET28	2.0
715	YIR025W	MND2	2.0
716	YGR154C	GTO1	2.0
717	YIL050W	PCL7	2.0
718	YOL065C	INP54	2.0
719	YKR003W	OSH6	2.0
720	YJR062C	NTA1	2.0
721	YJR110W	YMR1	2.0
722	YNL158W	PGA1	2.0
723	YOR220W	RCN2	2.0
724	YDR246W	TRS23	2.0
725	YGR013W	SNU71	2.0
726	YOR193W	PEX27	2.0
727	YDR369C	XRS2	2.0
728	YKL046C	DCW1	2.0
729	YKR089C	TGL4	1.9
730	YCR079W	PTC6	1.9
731	YPL151C	PRP46	1.9
732	YBL019W	APN2	1.9
733	YLR205C	HMX1	1.9
734	YOR358W	HAP5	1.9
735	YDR460W	TFB3	1.9
736	YPR140W	TAZ1	1.9
737	YKL176C	LST4	1.9
738	YPL230W	USV1	1.9
739	YMR096W	SNZ1	1.9
740	YKL038W	RGT1	1.9
741	YOR127W	RGA1	1.9
742	YGL004C	RPN14	1.9
743	YJR148W	BAT2	1.9
744	YBR183W	YPC1	1.9
745	YLR368W	MDM30	1.9
746	YMR255W	GFD1	1.9
747	YER169W	RPH1	1.9
748	YKR066C	CCP1	1.9
749	YOR267C	HRK1	1.9
750	YOR079C	ATX2	1.9
751	YGR002C	SWC4	1.9
752	YER096W	SHC1	1.9
753	YDR223W	CRF1	1.9
754	YGL090W	LIF1	1.9
755	YOR316C	COT1	1.9
756	YFL031W	HAC1	1.9
757	YDR129C	SAC6	1.9
758	YMR092C	AIP1	1.9
759	YER159C	BUR6	1.9
760	YGR231C	PHB2	1.9
761	YKL193C	SDS22	1.9
762	YJR005W	APL1	1.9
763	YIR036C	IRC24	1.9
764	YGR255C	COQ6	1.9
765	YML069W	POB3	1.9
766	YDR504C	SPG3	1.9
767	YCR068W	ATG15	1.9
768	YOL105C	WSC3	1.9
769	YPR185W	ATG13	1.9
770	YCR009C	RVS161	1.9
771	YIL033C	BCY1	1.9
772	YMR115W	MGR3	1.9
773	YOR141C	ARP8	1.9
774	YJL004C	SYS1	1.9
775	YGL134W	PCL10	1.9
776	YDL134C	PPH21	1.9
777	YDR181C	SAS4	1.9
778	YJL071W	ARG2	1.9
779	YKL007W	CAP1	1.9
780	YOL018C	TLG2	1.9
781	YKL175W	ZRT3	1.9
782	YOR069W	VPS5	1.9
783	YOR177C	MPC54	1.9
784	YBR109C	CMD1	1.9
785	YKR097W	PCK1	1.9
786	YDL013W	SLX5	1.9
787	YLR360W	VPS38	1.9
788	YKL150W	MCR1	1.9
789	YCR104W	PAU3	1.9
790	YER015W	FAA2	1.9
791	YAL017W	PSK1	1.9
792	YML092C	PRE8	1.9
793	YBR024W	SCO2	1.9
794	YNL076W	MKS1	1.9
795	YHL047C	ARN2	1.9
796	YPR111W	DBF20	1.9
797	YNL202W	SPS19	1.9
798	YGR197C	SNG1	1.9
799	YPR176C	BET2	1.9
800	YOR086C	TCB1	1.9
801	YGL215W	CLG1	1.9
802	YPL258C	THI21	1.9
803	YBR203W	COS111	1.9
804	YOR002W	ALG6	1.9
805	YPL091W	GLR1	1.9
806	YFR029W	PTR3	1.9
807	YJL153C	INO1	1.9
808	YGL167C	PMR1	1.9
809	YKL093W	MBR1	1.9
810	YOR018W	ROD1	1.9
811	YBR147W	RTC2	1.9
812	YKL135C	APL2	1.9
813	YLR117C	CLF1	1.9
814	YKL020C	SPT23	1.9
815	YFR021W	ATG18	1.9
816	YOL045W	PSK2	1.9
817	YPL003W	ULA1	1.9
818	YDR423C	CAD1	1.9
819	YJL020C	BBC1	1.9
820	YGL251C	HFM1	1.9
