SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLA1

Rank	Gene	Common	Score
217	YLR240W	VPS34	2.1
218	YIL036W	CST6	2.1
219	YBR212W	NGR1	2.1
220	YBR222C	PCS60	2.1
221	YHL030W	ECM29	2.1
222	YHR135C	YCK1	2.1
223	YKL168C	KKQ8	2.1
224	YEL013W	VAC8	2.1
225	YIL124W	AYR1	2.1
226	YDR330W	UBX5	2.0
227	YDR516C	EMI2	2.0
228	YBR260C	RGD1	2.0
229	YPL023C	MET12	2.0
230	YHR008C	SOD2	2.0
231	YHR158C	KEL1	2.0
232	YMR089C	YTA12	2.0
233	YBR001C	NTH2	2.0
234	YMR119W	ASI1	2.0
235	YOL051W	GAL11	2.0
236	YMR273C	ZDS1	2.0
237	YLR429W	CRN1	2.0
238	YGL150C	INO80	2.0
239	YKL204W	EAP1	2.0
240	YCL051W	LRE1	2.0
241	YHR108W	GGA2	2.0
242	YBR223C	TDP1	2.0
243	YCL052C	PBN1	2.0
244	YDR436W	PPZ2	2.0
245	YGL181W	GTS1	2.0
246	YOR113W	AZF1	2.0
247	YOR142W	LSC1	2.0
248	YNR013C	PHO91	2.0
249	YGL073W	HSF1	2.0
250	YHR190W	ERG9	2.0
251	YGR143W	SKN1	2.0
252	YLR450W	HMG2	2.0
253	YNL127W	FAR11	2.0
254	YFR044C	DUG1	2.0
255	YIL129C	TAO3	2.0
256	YDR358W	GGA1	2.0
257	YMR037C	MSN2	2.0
258	YOR275C	RIM20	2.0
259	YDR422C	SIP1	2.0
260	YJL060W	BNA3	2.0
261	YLR304C	ACO1	2.0
262	YER177W	BMH1	2.0
263	YOR035C	SHE4	2.0
264	YLL019C	KNS1	2.0
265	YLR178C	TFS1	2.0
266	YGR132C	PHB1	2.0
267	YDR517W	GRH1	2.0
268	YCR084C	TUP1	2.0
269	YKL085W	MDH1	2.0
270	YLL026W	HSP104	2.0
271	YML004C	GLO1	2.0
272	YDR475C	JIP4	2.0
273	YOR185C	GSP2	2.0
274	YPL091W	GLR1	2.0
275	YNR008W	LRO1	2.0
276	YDL095W	PMT1	2.0
277	YOR197W	MCA1	2.0
278	YLR133W	CKI1	2.0
279	YGR100W	MDR1	2.0
280	YBR097W	VPS15	2.0
281	YDR368W	YPR1	2.0
282	YBR196C	PGI1	2.0
283	YBR269C	SDH8	2.0
284	YKL148C	SDH1	2.0
285	YCL039W	GID7	2.0
286	YHR161C	YAP1801	2.0
287	YOR259C	RPT4	2.0
288	YJL164C	TPK1	2.0
289	YFR019W	FAB1	2.0
290	YDL134C	PPH21	2.0
291	YLR203C	MSS51	2.0
292	YPR184W	GDB1	2.0
293	YGR193C	PDX1	2.0
294	YGL037C	PNC1	2.0
295	YDR456W	NHX1	2.0
296	YKL193C	SDS22	2.0
297	YKR067W	GPT2	2.0
298	YNR006W	VPS27	2.0
299	YKL020C	SPT23	2.0
300	YBL051C	PIN4	2.0
301	YIL017C	VID28	2.0
302	YIL088C	AVT7	2.0
303	YBL015W	ACH1	2.0
304	YOR157C	PUP1	2.0
305	YMR139W	RIM11	2.0
306	YBR169C	SSE2	2.0
307	YOL071W	SDH5	2.0
308	YNR033W	ABZ1	2.0
309	YKL007W	CAP1	2.0
310	YDL160C	DHH1	2.0
311	YKL025C	PAN3	2.0
312	YER155C	BEM2	2.0
313	YIL041W	GVP36	2.0
314	YLR256W	HAP1	2.0
315	YDL007W	RPT2	2.0
316	YGR010W	NMA2	2.0
317	YGL227W	VID30	2.0
318	YPL004C	LSP1	2.0
319	YLR324W	PEX30	2.0
320	YFL033C	RIM15	2.0
321	YIL135C	VHS2	2.0
322	YDR069C	DOA4	2.0
323	YGL208W	SIP2	2.0
324	YAL042W	ERV46	2.0
325	YGL219C	MDM34	2.0
326	YGR244C	LSC2	2.0
327	YLL001W	DNM1	2.0
328	YOR176W	HEM15	2.0
329	YNL257C	SIP3	2.0
330	YPL115C	BEM3	2.0
331	YFL036W	RPO41	2.0
332	YEL052W	AFG1	2.0
333	YBL102W	SFT2	2.0
334	YPR103W	PRE2	2.0
335	YBL076C	ILS1	2.0
336	YHL002W	HSE1	2.0
337	YLR120C	YPS1	2.0
338	YFR050C	PRE4	2.0
339	YOR256C	TRE2	2.0
340	YJL141C	YAK1	2.0
341	YGL062W	PYC1	2.0
342	YMR054W	STV1	2.0
343	YKL203C	TOR2	2.0
344	YIL154C	IMP21	2.0
345	YMR152W	YIM1	2.0
346	YNL121C	TOM70	2.0
347	YER178W	PDA1	2.0
348	YER164W	CHD1	2.0
349	YBR058C	UBP14	2.0
350	YPL031C	PHO85	2.0
351	YNL161W	CBK1	2.0
352	YHR102W	KIC1	2.0
353	YLR307W	CDA1	2.0
354	YDL188C	PPH22	2.0
355	YAL031C	GIP4	1.9
356	YHR104W	GRE3	1.9
357	YGR241C	YAP1802	1.9
358	YOR008C	SLG1	1.9
359	YJR127C	RSF2	1.9
360	YDR320C	SWA2	1.9
361	YJR103W	URA8	1.9
362	YOR070C	GYP1	1.9
363	YJR040W	GEF1	1.9
364	YPL190C	NAB3	1.9
365	YNL271C	BNI1	1.9
366	YKR066C	CCP1	1.9
367	YBR289W	SNF5	1.9
368	YGL228W	SHE10	1.9
369	YLL029W	FRA1	1.9
370	YOL049W	GSH2	1.9
371	YPL006W	NCR1	1.9
372	YPR036W	VMA13	1.9
373	YNL167C	SKO1	1.9
374	YOL038W	PRE6	1.9
375	YBL056W	PTC3	1.9
376	YNL094W	APP1	1.9
377	YBL041W	PRE7	1.9
378	YBL050W	SEC17	1.9
379	YNL173C	MDG1	1.9
380	YBR132C	AGP2	1.9
381	YNL159C	ASI2	1.9
382	YKR003W	OSH6	1.9
383	YML120C	NDI1	1.9
384	YIL107C	PFK26	1.9
385	YOR321W	PMT3	1.9
386	YGL252C	RTG2	1.9
387	YER021W	RPN3	1.9
388	YGL084C	GUP1	1.9
389	YEL011W	GLC3	1.9
390	YLL015W	BPT1	1.9
391	YBR052C	RFS1	1.9
392	YOR386W	PHR1	1.9
393	YDR204W	COQ4	1.9
394	YGR157W	CHO2	1.9
395	YHL034C	SBP1	1.9
396	YFL042C	LAM5	1.9
397	YGR141W	VPS62	1.9
398	YGL022W	STT3	1.9
399	YER080W	AIM9	1.9
400	YNL212W	VID27	1.9
401	YLR370C	ARC18	1.9
402	YCL028W	RNQ1	1.9
403	YCR009C	RVS161	1.9
404	YLR454W	FMP27	1.9
405	YCL034W	LSB5	1.9
406	YJR121W	ATP2	1.9
407	YBL079W	NUP170	1.9
408	YDR466W	PKH3	1.9
409	YNR031C	SSK2	1.9
410	YKL054C	DEF1	1.9
411	YBR111C	YSA1	1.9
412	YJL172W	CPS1	1.9
413	YDR423C	CAD1	1.9
414	YGL156W	AMS1	1.9
415	YHR114W	BZZ1	1.9
416	YMR205C	PFK2	1.9
417	YOR332W	VMA4	1.9
418	YKL010C	UFD4	1.9
419	YPL123C	RNY1	1.9
420	YJL041W	NSP1	1.9
421	YDR264C	AKR1	1.9
422	YDR141C	DOP1	1.9
423	YBR280C	SAF1	1.9
424	YLR410W	VIP1	1.9
425	YMR012W	CLU1	1.9
426	YAL002W	VPS8	1.9
427	YDR032C	PST2	1.9
428	YBR125C	PTC4	1.9
429	YKL064W	MNR2	1.9
430	YDR505C	PSP1	1.9
431	YKR002W	PAP1	1.9
432	YLR006C	SSK1	1.9
433	YDR353W	TRR1	1.9
434	YLR398C	SKI2	1.9
435	YKL182W	FAS1	1.9
436	YGR008C	STF2	1.9
437	YMR105C	PGM2	1.9
438	YPR185W	ATG13	1.9
439	YER143W	DDI1	1.9
440	YAL060W	BDH1	1.9
441	YDL072C	YET3	1.9
442	YOR043W	WHI2	1.9
443	YBL023C	MCM2	1.9
444	YDR284C	DPP1	1.9
445	YER088C	DOT6	1.9
446	YLR425W	TUS1	1.9
447	YPL240C	HSP82	1.9
448	YNL242W	ATG2	1.9
449	YDL147W	RPN5	1.9
450	YOR054C	VHS3	1.9
451	YHR132C	ECM14	1.9
452	YGR116W	SPT6	1.9
453	YBR177C	EHT1	1.9
454	YDR481C	PHO8	1.9
455	YGL023C	PIB2	1.9
456	YDR096W	GIS1	1.9
457	YNL267W	PIK1	1.9
458	YER167W	BCK2	1.9
459	YKR076W	ECM4	1.9
460	YBR035C	PDX3	1.9
461	YBR102C	EXO84	1.9
462	YHR106W	TRR2	1.9
463	YMR231W	PEP5	1.9
464	YBR123C	TFC1	1.9
465	YMR165C	PAH1	1.9
466	YNR001C	CIT1	1.9
467	YMR008C	PLB1	1.9
468	YDR238C	SEC26	1.9
469	YPL176C	TRE1	1.9
470	YOR155C	ISN1	1.9
471	YDR301W	CFT1	1.9
472	YOR018W	ROD1	1.9
473	YOR162C	YRR1	1.9
474	YBR041W	FAT1	1.9
475	YGL172W	NUP49	1.9
476	YOR219C	STE13	1.9
477	YDR272W	GLO2	1.9
478	YBR024W	SCO2	1.9
479	YGL011C	SCL1	1.9
480	YIR036C	IRC24	1.9
481	YPR081C	GRS2	1.9
482	YJL167W	ERG20	1.9
483	YBR037C	SCO1	1.9
484	YLR019W	PSR2	1.9
485	YML029W	USA1	1.9
486	YOR141C	ARP8	1.9
487	YER017C	AFG3	1.9
488	YML048W	GSF2	1.9
489	YBR081C	SPT7	1.9
490	YOR125C	CAT5	1.9
491	YOR136W	IDH2	1.9
492	YML010W	SPT5	1.9
493	YML007W	YAP1	1.9
494	YBR198C	TAF5	1.9
495	YHR098C	SFB3	1.9
496	YJL034W	KAR2	1.9
497	YGR080W	TWF1	1.9
498	YGL245W	GUS1	1.9
499	YCR033W	SNT1	1.9
500	YMR140W	SIP5	1.9
501	YIL156W	UBP7	1.9
502	YGL026C	TRP5	1.9
503	YIL062C	ARC15	1.9
504	YDL238C	GUD1	1.9
505	YOR173W	DCS2	1.9
506	YIL002C	INP51	1.9
507	YPL089C	RLM1	1.9
508	YFR021W	ATG18	1.9
509	YHL032C	GUT1	1.9
510	YPL085W	SEC16	1.9
511	YGL048C	RPT6	1.9
512	YJL066C	MPM1	1.9
513	YKL150W	MCR1	1.9
514	YPR023C	EAF3	1.9
515	YFR053C	HXK1	1.9
516	YLR189C	ATG26	1.9
517	YNL055C	POR1	1.9
518	YGL190C	CDC55	1.9
519	YGR136W	LSB1	1.9
520	YDL234C	GYP7	1.9
521	YMR186W	HSC82	1.9
522	YBR245C	ISW1	1.9
523	YAR007C	RFA1	1.9
524	YBR046C	ZTA1	1.9
525	YPL262W	FUM1	1.9
526	YOR117W	RPT5	1.9
527	YML086C	ALO1	1.9
528	YCL044C	MGR1	1.9
529	YLR436C	ECM30	1.9
530	YDL174C	DLD1	1.9
531	YBR205W	KTR3	1.9
532	YIL042C	PKP1	1.9
533	YPL048W	CAM1	1.9
534	YIL136W	OM45	1.9
535	YDR490C	PKH1	1.9
536	YDR135C	YCF1	1.9
537	YOL096C	COQ3	1.9
538	YPR026W	ATH1	1.9
539	YGL133W	ITC1	1.9
540	YIL155C	GUT2	1.9
541	YOL081W	IRA2	1.9
542	YOL062C	APM4	1.9
543	YKR031C	SPO14	1.9
544	YGR170W	PSD2	1.9
545	YHR073W	OSH3	1.9
546	YDR479C	PEX29	1.9
547	YAL005C	SSA1	1.9
548	YMR250W	GAD1	1.9
549	YHR103W	SBE22	1.9
550	YNL183C	NPR1	1.9
551	YPR042C	PUF2	1.9
552	YNL322C	KRE1	1.9
553	YJR044C	VPS55	1.9
554	YOR374W	ALD4	1.9
555	YIL153W	RRD1	1.9
556	YJR151C	DAN4	1.8
557	YNL118C	DCP2	1.8
558	YCR077C	PAT1	1.8
559	YDR513W	GRX2	1.8
560	YKL194C	MST1	1.8
561	YPL127C	HHO1	1.8
562	YPR029C	APL4	1.8
563	YDR168W	CDC37	1.8
564	YLR378C	SEC61	1.8
565	YJR090C	GRR1	1.8
566	YIL048W	NEO1	1.8
567	YLR382C	NAM2	1.8
568	YPR108W	RPN7	1.8
569	YOR273C	TPO4	1.8
570	YDL230W	PTP1	1.8
571	YER020W	GPA2	1.8
572	YDR027C	VPS54	1.8
573	YDL103C	QRI1	1.8
574	YHL019C	APM2	1.8
575	YJL083W	TAX4	1.8
576	YNL160W	YGP1	1.8
577	YJL151C	SNA3	1.8
578	YDR258C	HSP78	1.8
579	YBL006C	LDB7	1.8
580	YLL018C	DPS1	1.8
581	YOL065C	INP54	1.8
582	YBR015C	MNN2	1.8
583	YFR049W	KGD4	1.8
584	YOR036W	PEP12	1.8
585	YMR197C	VTI1	1.8
586	YFL016C	MDJ1	1.8
587	YJL082W	IML2	1.8
588	YOR336W	KRE5	1.8
589	YKL145W	RPT1	1.8
590	YGL161C	YIP5	1.8
591	YPR055W	SEC8	1.8
592	YDR100W	TVP15	1.8
593	YBR049C	REB1	1.8
594	YCR093W	CDC39	1.8
595	YDR164C	SEC1	1.8
596	YKL140W	TGL1	1.8
597	YDL149W	ATG9	1.8
598	YKR014C	YPT52	1.8
599	YJR066W	TOR1	1.8
600	YNL327W	EGT2	1.8
601	YEL031W	SPF1	1.8
602	YLR131C	ACE2	1.8
603	YDL140C	RPO21	1.8
604	YER048C	CAJ1	1.8
605	YDR430C	CYM1	1.8
606	YHR083W	SAM35	1.8
607	YCR075C	ERS1	1.8
608	YJL159W	HSP150	1.8
609	YJL155C	FBP26	1.8
610	YLR438W	CAR2	1.8
611	YLR116W	MSL5	1.8
612	YER105C	NUP157	1.8
613	YOR217W	RFC1	1.8
614	YPR079W	MRL1	1.8
615	YOL013C	HRD1	1.8
616	YML075C	HMG1	1.8
617	YAL013W	DEP1	1.8
618	YJL128C	PBS2	1.8
619	YER144C	UBP5	1.8
620	YGR261C	APL6	1.8
621	YPL022W	RAD1	1.8
622	YGR248W	SOL4	1.8
623	YFR029W	PTR3	1.8
624	YPL087W	YDC1	1.8
625	YGR232W	NAS6	1.8
626	YAL028W	FRT2	1.8
627	YJL165C	HAL5	1.8
628	YDR411C	DFM1	1.8
629	YER004W	FMP52	1.8
630	YDR443C	SSN2	1.8
631	YDR084C	TVP23	1.8
632	YDL035C	GPR1	1.8
633	YJL053W	PEP8	1.8
634	YBR272C	HSM3	1.8
635	YPL224C	MMT2	1.8
636	YOR087W	YVC1	1.8
637	YJR049C	UTR1	1.8
638	YJL093C	TOK1	1.8
639	YDL161W	ENT1	1.8
640	YDR128W	MTC5	1.8
641	YBR207W	FTH1	1.8
642	YCR017C	CWH43	1.8
643	YER094C	PUP3	1.8
644	YNL073W	MSK1	1.8
645	YMR086W	SEG1	1.8
646	YNL169C	PSD1	1.8
647	YHR001W	OSH7	1.8
648	YER114C	BOI2	1.8
649	YOL100W	PKH2	1.8
650	YHR188C	GPI16	1.8
651	YLR427W	MAG2	1.8
652	YLR380W	CSR1	1.8
653	YDR347W	MRP1	1.8
654	YBL085W	BOI1	1.8
655	YCR091W	KIN82	1.8
656	YGR009C	SEC9	1.8
657	YJR073C	OPI3	1.8
658	YOR163W	DDP1	1.8
659	YDL046W	NPC2	1.8
660	YIL157C	COA1	1.8
661	YIL115C	NUP159	1.8
662	YMR219W	ESC1	1.8
663	YAL043C	PTA1	1.8
664	YBR200W	BEM1	1.8
665	YLR069C	MEF1	1.8
666	YGL105W	ARC1	1.8
667	YPR160W	GPH1	1.8
668	YBR122C	MRPL36	1.8
669	YDL141W	BPL1	1.8
670	YJL102W	MEF2	1.8
671	YNL049C	SFB2	1.8
672	YKL197C	PEX1	1.8
673	YNL274C	GOR1	1.8
674	YDL143W	CCT4	1.8
675	YMR173W	DDR48	1.8
676	YGR044C	RME1	1.8
677	YBL064C	PRX1	1.8
678	YBR216C	YBP1	1.8
679	YFL048C	EMP47	1.8
680	YDL040C	NAT1	1.8
681	YDL091C	UBX3	1.8
682	YNL278W	CAF120	1.8
683	YHR117W	TOM71	1.8
684	YGL195W	GCN1	1.8
685	YMR029C	FAR8	1.8
686	YER141W	COX15	1.8
687	YDL224C	WHI4	1.8
688	YER012W	PRE1	1.8
689	YDR463W	STP1	1.8
690	YCL014W	BUD3	1.8
691	YDL056W	MBP1	1.8
692	YIL031W	ULP2	1.8
693	YML128C	MSC1	1.8
694	YER059W	PCL6	1.8
695	YKR048C	NAP1	1.8
696	YNL015W	PBI2	1.8
697	YOR354C	MSC6	1.8
698	YGL027C	CWH41	1.8
699	YLR354C	TAL1	1.8
700	YOL138C	RTC1	1.8
701	YLR153C	ACS2	1.8
702	YKL146W	AVT3	1.8
703	YMR170C	ALD2	1.8
704	YLR027C	AAT2	1.8
705	YBR039W	ATP3	1.8
706	YFR003C	YPI1	1.8
707	YKL142W	MRP8	1.8
708	YKL179C	COY1	1.8
709	YER026C	CHO1	1.8
710	YIL065C	FIS1	1.8
711	YLR386W	VAC14	1.8
712	YKR090W	PXL1	1.8
713	YEL012W	UBC8	1.8
714	YNL192W	CHS1	1.8
715	YNL139C	THO2	1.8
716	YBL038W	MRPL16	1.8
717	YGL237C	HAP2	1.8
718	YBR243C	ALG7	1.8
719	YOR270C	VPH1	1.8
720	YPL015C	HST2	1.8
721	YGL093W	SPC105	1.8
722	YJL080C	SCP160	1.8
723	YFL009W	CDC4	1.8
724	YMR190C	SGS1	1.8
725	YNR045W	PET494	1.8
726	YDR036C	EHD3	1.8
727	YAL041W	CDC24	1.8
728	YML127W	RSC9	1.8
729	YPL075W	GCR1	1.8
730	YDR171W	HSP42	1.8
731	YOR138C	RUP1	1.8
732	YNL156C	NSG2	1.8
733	YOR065W	CYT1	1.8
734	YKL065C	YET1	1.8
735	YKL195W	MIA40	1.8
736	YAL034C	FUN19	1.8
737	YFL010C	WWM1	1.8
738	YDR189W	SLY1	1.8
739	YNL054W	VAC7	1.8
740	YBR011C	IPP1	1.8
741	YMR043W	MCM1	1.8
742	YDL193W	NUS1	1.8
743	YBL067C	UBP13	1.8
744	YCR073W-A	SOL2	1.8
745	YOR090C	PTC5	1.8
746	YML049C	RSE1	1.8
747	YCR068W	ATG15	1.8
748	YGL104C	VPS73	1.8
749	YMR110C	HFD1	1.8
750	YLR231C	BNA5	1.8
751	YNL059C	ARP5	1.8
752	YGL013C	PDR1	1.8
753	YHR195W	NVJ1	1.8
754	YDL021W	GPM2	1.8
755	YLR079W	SIC1	1.8
756	YNR036C	MRPS12	1.8
757	YJL101C	GSH1	1.8
758	YBL063W	KIP1	1.8
759	YHL021C	AIM17	1.8
760	YER040W	GLN3	1.8
761	YDR359C	EAF1	1.8
762	YOR023C	AHC1	1.8
763	YGR268C	HUA1	1.8
764	YDR085C	AFR1	1.8
765	YBL032W	HEK2	1.8
766	YLR216C	CPR6	1.8
767	YJR143C	PMT4	1.8
768	YMR275C	BUL1	1.8
769	YAR042W	SWH1	1.8
770	YDR457W	TOM1	1.8
771	YCR026C	NPP1	1.8
772	YER083C	GET2	1.8
773	YAL021C	CCR4	1.8
774	YNL007C	SIS1	1.8
775	YPL160W	CDC60	1.8
776	YOR261C	RPN8	1.8
777	YBR230C	OM14	1.8
778	YFL008W	SMC1	1.8
779	YLL024C	SSA2	1.8
780	YBR193C	MED8	1.8
781	YER035W	EDC2	1.8
782	YEL022W	GEA2	1.8
783	YOL116W	MSN1	1.8
784	YPR072W	NOT5	1.8
785	YMR072W	ABF2	1.8
786	YER089C	PTC2	1.8
787	YLL041C	SDH2	1.8
788	YLR187W	SKG3	1.8
789	YNR030W	ALG12	1.8
790	YPR155C	NCA2	1.8
791	YBL104C	SEA4	1.8
792	YBR094W	PBY1	1.8
793	YJL084C	ALY2	1.8
794	YGR258C	RAD2	1.8
795	YKL112W	ABF1	1.8
796	YGL151W	NUT1	1.8
797	YDL142C	CRD1	1.8
798	YDL052C	SLC1	1.8
799	YFR040W	SAP155	1.8
800	YIL010W	DOT5	1.8
801	YER063W	THO1	1.8
802	YPL180W	TCO89	1.8
803	YDL066W	IDP1	1.8
804	YNL084C	END3	1.8
805	YPL049C	DIG1	1.8
806	YCR036W	RBK1	1.8
807	YER151C	UBP3	1.8
808	YIR037W	HYR1	1.8
809	YOR085W	OST3	1.8
810	YLR109W	AHP1	1.8
811	YJL095W	BCK1	1.8
812	YFL039C	ACT1	1.8
813	YPL222W	FMP40	1.8
814	YNL215W	IES2	1.8
815	YGL038C	OCH1	1.8
816	YOR002W	ALG6	1.8
817	YKR021W	ALY1	1.8
818	YKL013C	ARC19	1.8
819	YOR160W	MTR10	1.8
820	YAL026C	DRS2	1.8
