SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRO9

Rank	Gene	Common	Score
378	YOR063W	RPL3	2.6
379	YIL052C	RPL34B	2.6
380	YJL076W	NET1	2.6
381	YDR211W	GCD6	2.6
382	YLR336C	SGD1	2.6
383	YCR063W	BUD31	2.6
384	YKL004W	AUR1	2.6
385	YML060W	OGG1	2.6
386	YGR177C	ATF2	2.6
387	YGL147C	RPL9A	2.6
388	YDL111C	RRP42	2.6
389	YKR079C	TRZ1	2.6
390	YMR242C	RPL20A	2.6
391	YPR187W	RPO26	2.6
392	YOR276W	CAF20	2.6
393	YKL180W	RPL17A	2.6
394	YPL207W	TYW1	2.6
395	YDR365C	ESF1	2.6
396	YLR180W	SAM1	2.6
397	YLR244C	MAP1	2.6
398	YOR096W	RPS7A	2.6
399	YDR500C	RPL37B	2.6
400	YGL031C	RPL24A	2.6
401	YOL093W	TRM10	2.6
402	YJL200C	ACO2	2.6
403	YIL069C	RPS24B	2.6
404	YNR015W	SMM1	2.6
405	YLR405W	DUS4	2.6
406	YGR081C	SLX9	2.6
407	YCR031C	RPS14A	2.6
408	YOL052C	SPE2	2.6
409	YFL034C-A	RPL22B	2.6
410	YHL007C	STE20	2.6
411	YBR092C	PHO3	2.6
412	YLR441C	RPS1A	2.6
413	YER074W	RPS24A	2.6
414	YNR003C	RPC34	2.6
415	YHR010W	RPL27A	2.6
416	YMR116C	ASC1	2.6
417	YPL273W	SAM4	2.6
418	YGL148W	ARO2	2.5
419	YLR333C	RPS25B	2.5
420	YOR312C	RPL20B	2.5
421	YGR148C	RPL24B	2.5
422	YDR190C	RVB1	2.5
423	YDR300C	PRO1	2.5
424	YOR188W	MSB1	2.5
425	YDR454C	GUK1	2.5
426	YDR012W	RPL4B	2.5
427	YMR142C	RPL13B	2.5
428	YFL001W	DEG1	2.5
429	YNL282W	POP3	2.5
430	YDL205C	HEM3	2.5
431	YNL119W	NCS2	2.5
432	YOL040C	RPS15	2.5
433	YGL016W	KAP122	2.5
434	YLR068W	FYV7	2.5
435	YDL229W	SSB1	2.5
436	YOL139C	CDC33	2.5
437	YGR211W	ZPR1	2.5
438	YPR102C	RPL11A	2.5
439	YFR001W	LOC1	2.5
440	YER118C	SHO1	2.5
441	YML063W	RPS1B	2.5
442	YOR167C	RPS28A	2.5
443	YLR355C	ILV5	2.5
444	YIL018W	RPL2B	2.5
445	YHR085W	IPI1	2.5
446	YJL098W	SAP185	2.5
447	YOL115W	PAP2	2.5
448	YJL183W	MNN11	2.5
449	YIL110W	HPM1	2.5
450	YPL146C	NOP53	2.5
451	YBR017C	KAP104	2.5
452	YMR269W	TMA23	2.5
453	YCR084C	TUP1	2.5
454	YOR101W	RAS1	2.5
455	YKL144C	RPC25	2.5
456	YMR243C	ZRC1	2.5
457	YDL061C	RPS29B	2.5
458	YCL031C	RRP7	2.5
459	YLR106C	REA1	2.5
460	YPR143W	RRP15	2.5
461	YER056C-A	RPL34A	2.5
462	YLR367W	RPS22B	2.5
463	YLR223C	IFH1	2.5
464	YKR025W	RPC37	2.5
465	YGR034W	RPL26B	2.5
466	YDR119W	VBA4	2.5
467	YBR283C	SSH1	2.5
468	YFL023W	BUD27	2.5
469	YHR042W	NCP1	2.5
470	YFR009W	GCN20	2.5
471	YNL067W	RPL9B	2.5
472	YGL195W	GCN1	2.5
473	YGL123W	RPS2	2.5
474	YDL075W	RPL31A	2.5
475	YOR315W	SFG1	2.5
476	YER056C	FCY2	2.5
477	YDL160C	DHH1	2.5
478	YKR094C	RPL40B	2.5
479	YJR147W	HMS2	2.5
480	YAL003W	EFB1	2.5
481	YJR069C	HAM1	2.5
482	YHR149C	SKG6	2.5
483	YCR065W	HCM1	2.5
484	YMR241W	YHM2	2.5
485	YBR025C	OLA1	2.5
486	YBL014C	RRN6	2.5
487	YMR230W	RPS10B	2.5
488	YDL081C	RPP1A	2.5
489	YIL078W	THS1	2.5
490	YOL127W	RPL25	2.5
491	YNL178W	RPS3	2.5
492	YDR341C	YDR341C	2.5
493	YOL021C	DIS3	2.4
494	YHR021C	RPS27B	2.4
495	YGR155W	CYS4	2.4
496	YML024W	RPS17A	2.4
497	YPR043W	RPL43A	2.4
498	YGR118W	RPS23A	2.4
499	YKR082W	NUP133	2.4
500	YKL216W	URA1	2.4
501	YGL030W	RPL30	2.4
502	YLL010C	PSR1	2.4
503	YIL104C	SHQ1	2.4
504	YJR094W-A	RPL43B	2.4
505	YNL066W	SUN4	2.4
506	YHR208W	BAT1	2.4
507	YJR123W	RPS5	2.4
508	YLR146C	SPE4	2.4
509	YNL163C	RIA1	2.4
510	YDR382W	RPP2B	2.4
511	YMR012W	CLU1	2.4
512	YML043C	RRN11	2.4
513	YHR216W	IMD2	2.4
514	YBR021W	FUR4	2.4
515	YAL023C	PMT2	2.4
516	YGR271C-A	EFG1	2.4
517	YBL092W	RPL32	2.4
518	YMR143W	RPS16A	2.4
519	YHR206W	SKN7	2.4
520	YOR048C	RAT1	2.4
521	YNL302C	RPS19B	2.4
522	YLR340W	RPP0	2.4
523	YBR069C	TAT1	2.4
524	YDR152W	GIR2	2.4
525	YMR296C	LCB1	2.4
526	YGR208W	SER2	2.4
527	YHR204W	MNL1	2.4
528	YLR335W	NUP2	2.4
529	YOL125W	TRM13	2.4
530	YER117W	RPL23B	2.4
531	YBR084C-A	RPL19A	2.4
532	YDR447C	RPS17B	2.4
533	YKL056C	TMA19	2.4
534	YHR069C	RRP4	2.4
535	YNR051C	BRE5	2.4
536	YGR195W	SKI6	2.4
537	YJL025W	RRN7	2.4
538	YPR119W	CLB2	2.4
539	YER002W	NOP16	2.4
540	YMR312W	ELP6	2.4
541	YMR301C	ATM1	2.4
542	YBR106W	SND3	2.4
543	YOR370C	MRS6	2.4
544	YHR144C	DCD1	2.4
545	YDR062W	LCB2	2.4
546	YOR133W	EFT1	2.4
547	YIL103W	DPH1	2.4
548	YLL018C	DPS1	2.4
549	YPR060C	ARO7	2.4
550	YHR013C	ARD1	2.4
551	YDR432W	NPL3	2.4
552	YDL166C	FAP7	2.4
553	YOR254C	SEC63	2.4
554	YMR246W	FAA4	2.4
555	YBR031W	RPL4A	2.4
556	YNR043W	MVD1	2.4
557	YOR355W	GDS1	2.4
558	YGL103W	RPL28	2.4
559	YDL145C	COP1	2.4
560	YDR110W	FOB1	2.4
561	YBL069W	AST1	2.4
562	YOL076W	MDM20	2.4
563	YIL020C	HIS6	2.4
564	YDR399W	HPT1	2.4
565	YOR217W	RFC1	2.4
566	YNL299W	TRF5	2.4
567	YKR099W	BAS1	2.4
568	YIL047C	SYG1	2.3
569	YGL092W	NUP145	2.3
570	YOR233W	KIN4	2.3
571	YDR450W	RPS18A	2.3
572	YOR051C	ETT1	2.3
573	YOR210W	RPB10	2.3
574	YPL239W	YAR1	2.3
575	YBR104W	YMC2	2.3
576	YMR260C	TIF11	2.3
577	YDR339C	FCF1	2.3
578	YOR119C	RIO1	2.3
579	YEL046C	GLY1	2.3
580	YHR205W	SCH9	2.3
581	YGL215W	CLG1	2.3
582	YML074C	FPR3	2.3
583	YLR347C	KAP95	2.3
584	YOL142W	RRP40	2.3
585	YPL050C	MNN9	2.3
586	YBR029C	CDS1	2.3
587	YPL256C	CLN2	2.3
588	YLR051C	FCF2	2.3
589	YKL024C	URA6	2.3
590	YNL087W	TCB2	2.3
591	YHR193C	EGD2	2.3
592	YJL138C	TIF2	2.3
593	YFR028C	CDC14	2.3
594	YJR072C	NPA3	2.3
595	YGR229C	SMI1	2.3
596	YHR084W	STE12	2.3
597	YIL009W	FAA3	2.3
598	YPL220W	RPL1A	2.3
599	YOR252W	TMA16	2.3
600	YBL032W	HEK2	2.3
601	YNL221C	POP1	2.3
602	YNR017W	TIM23	2.3
603	YKL120W	OAC1	2.3
604	YBR030W	RKM3	2.3
605	YOR369C	RPS12	2.3
606	YBR252W	DUT1	2.3
607	YOR301W	RAX1	2.3
608	YHR046C	INM1	2.3
609	YCR052W	RSC6	2.3
610	YPR132W	RPS23B	2.3
611	YPL145C	KES1	2.3
612	YER070W	RNR1	2.3
613	YDL040C	NAT1	2.3
614	YBR249C	ARO4	2.3
615	YGL245W	GUS1	2.3
616	YKL166C	TPK3	2.3
617	YLR192C	HCR1	2.3
618	YKL212W	SAC1	2.3
619	YJL145W	SFH5	2.3
620	YJL130C	URA2	2.3
621	YOL141W	PPM2	2.3
622	YOR337W	TEA1	2.3
623	YEL036C	ANP1	2.3
624	YGL008C	PMA1	2.3
625	YOL028C	YAP7	2.3
626	YGL056C	SDS23	2.3
627	YOR253W	NAT5	2.3
628	YIL128W	MET18	2.3
629	YPL252C	YAH1	2.3
630	YJR145C	RPS4A	2.3
631	YML094W	GIM5	2.3
632	YMR277W	FCP1	2.3
633	YNR013C	PHO91	2.3
634	YMR307W	GAS1	2.3
635	YNL123W	NMA111	2.3
636	YDL084W	SUB2	2.3
637	YCL063W	VAC17	2.3
638	YER055C	HIS1	2.3
639	YJL189W	RPL39	2.3
640	YLR342W	FKS1	2.3
641	YOR239W	ABP140	2.3
642	YDR385W	EFT2	2.3
643	YBR002C	RER2	2.3
644	YML014W	TRM9	2.3
645	YPR169W	JIP5	2.2
646	YFL045C	SEC53	2.2
647	YMR215W	GAS3	2.2
648	YDR232W	HEM1	2.2
649	YLR378C	SEC61	2.2
650	YBR202W	MCM7	2.2
651	YDL191W	RPL35A	2.2
652	YCR059C	YIH1	2.2
653	YML126C	ERG13	2.2
654	YKL110C	KTI12	2.2
655	YMR108W	ILV2	2.2
656	YGR152C	RSR1	2.2
657	YML031W	NDC1	2.2
658	YHR040W	BCD1	2.2
659	YAL040C	CLN3	2.2
660	YJR105W	ADO1	2.2
661	YOL121C	RPS19A	2.2
662	YLR321C	SFH1	2.2
663	YDL122W	UBP1	2.2
664	YML125C	PGA3	2.2
665	YBR078W	ECM33	2.2
666	YDR245W	MNN10	2.2
667	YGR191W	HIP1	2.2
668	YIL053W	GPP1	2.2
669	YDR508C	GNP1	2.2
670	YMR129W	POM152	2.2
671	YBL082C	ALG3	2.2
672	YFL037W	TUB2	2.2
673	YDR312W	SSF2	2.2
674	YBL009W	ALK2	2.2
675	YPL128C	TBF1	2.2
676	YGR027C	RPS25A	2.2
677	YBR162C	TOS1	2.2
678	YJL121C	RPE1	2.2
679	YNL244C	SUI1	2.2
680	YIL038C	NOT3	2.2
681	YPL090C	RPS6A	2.2
682	YPR048W	TAH18	2.2
683	YPL101W	ELP4	2.2
684	YKL054C	DEF1	2.2
685	YPL037C	EGD1	2.2
686	YAR002W	NUP60	2.2
687	YPL235W	RVB2	2.2
688	YLR084C	RAX2	2.2
689	YGL202W	ARO8	2.2
690	YLR073C	RFU1	2.2
691	YLR018C	POM34	2.2
692	YNL085W	MKT1	2.2
693	YMR235C	RNA1	2.2
694	YOL020W	TAT2	2.2
695	YMR212C	EFR3	2.2
696	YJL011C	RPC17	2.2
697	YIL123W	SIM1	2.2
698	YPR118W	MRI1	2.2
699	YIL148W	RPL40A	2.2
700	YHR143W-A	RPC10	2.2
701	YLR096W	KIN2	2.2
702	YKR044W	UIP5	2.2
703	YGL246C	RAI1	2.2
704	YNR027W	BUD17	2.2
705	YJR097W	JJJ3	2.2
706	YJR031C	GEA1	2.2
707	YJR032W	CPR7	2.2
708	YHL015W	RPS20	2.2
709	YER073W	ALD5	2.2
710	YHR072W	ERG7	2.2
711	YNL162W	RPL42A	2.2
712	YER007C-A	TMA20	2.2
713	YER114C	BOI2	2.2
714	YDL143W	CCT4	2.2
715	YNL268W	LYP1	2.2
716	YDR297W	SUR2	2.2
717	YPR069C	SPE3	2.2
718	YBR074W	PFF1	2.2
719	YGL105W	ARC1	2.2
720	YGL189C	RPS26A	2.2
721	YGL234W	ADE57	2.2
722	YPR145W	ASN1	2.2
723	YHR203C	RPS4B	2.2
724	YNL197C	WHI3	2.2
725	YHL013C	OTU2	2.2
726	YDR280W	RRP45	2.2
727	YGL139W	FLC3	2.2
728	YOR247W	SRL1	2.2
729	YOL123W	HRP1	2.2
730	YLR014C	PPR1	2.2
731	YLR075W	RPL10	2.2
732	YKL106W	AAT1	2.2
733	YHR098C	SFB3	2.2
734	YNL111C	CYB5	2.2
735	YDR045C	RPC11	2.2
736	YPL249C-A	RPL36B	2.2
737	YDR528W	HLR1	2.2
738	YNR024W	MPP6	2.2
739	YMR177W	MMT1	2.2
740	YDL064W	UBC9	2.2
741	YHR007C	ERG11	2.2
742	YDR233C	RTN1	2.2
743	YHR133C	NSG1	2.2
744	YLR022C	SDO1	2.2
745	YNL232W	CSL4	2.2
746	YGL135W	RPL1B	2.2
747	YOR198C	BFR1	2.1
748	YOR151C	RPB2	2.1
749	YPL169C	MEX67	2.1
750	YDR075W	PPH3	2.1
751	YGL211W	NCS6	2.1
752	YJL087C	TRL1	2.1
753	YLR380W	CSR1	2.1
754	YJR064W	CCT5	2.1
755	YLR020C	YEH2	2.1
756	YEL034W	HYP2	2.1
757	YDR346C	SVF1	2.1
758	YMR080C	NAM7	2.1
759	YCL014W	BUD3	2.1
760	YNR026C	SEC12	2.1
761	YLR420W	URA4	2.1
762	YDL003W	MCD1	2.1
763	YAL029C	MYO4	2.1
764	YBR198C	TAF5	2.1
765	YKR013W	PRY2	2.1
766	YPL163C	SVS1	2.1
767	YKR059W	TIF1	2.1
768	YDL227C	HO	2.1
769	YLR167W	RPS31	2.1
770	YPL243W	SRP68	2.1
771	YLR059C	REX2	2.1
772	YBR015C	MNN2	2.1
773	YPL231W	FAS2	2.1
774	YER171W	RAD3	2.1
775	YJR014W	TMA22	2.1
776	YGR124W	ASN2	2.1
777	YJL111W	CCT7	2.1
778	YBL079W	NUP170	2.1
779	YER145C	FTR1	2.1
780	YLL012W	YEH1	2.1
781	YPL246C	RBD2	2.1
782	YKL113C	RAD27	2.1
783	YLR058C	SHM2	2.1
784	YPR034W	ARP7	2.1
785	YMR300C	ADE4	2.1
786	YGL077C	HNM1	2.1
787	YBR205W	KTR3	2.1
788	YJL186W	MNN5	2.1
789	YDR527W	RBA50	2.1
790	YBR060C	ORC2	2.1
791	YJL039C	NUP192	2.1
792	YNL023C	FAP1	2.1
793	YDL236W	PHO13	2.1
794	YPL106C	SSE1	2.1
795	YNL068C	FKH2	2.1
796	YAL012W	CYS3	2.1
797	YBR088C	POL30	2.1
798	YJR047C	ANB1	2.1
799	YOL140W	ARG8	2.1
800	YBR135W	CKS1	2.1
801	YBR085W	AAC3	2.1
802	YKL182W	FAS1	2.1
803	YMR214W	SCJ1	2.1
804	YHR120W	MSH1	2.1
805	YCR035C	RRP43	2.1
806	YML027W	YOX1	2.1
807	YHR081W	LRP1	2.1
808	YBR238C	YBR238C	2.1
809	YOR182C	RPS30B	2.1
810	YOR326W	MYO2	2.1
811	YDR212W	TCP1	2.1
812	YIL090W	ICE2	2.1
