SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCE103

Rank	Gene	Common	Score
97	YIL101C	XBP1	2.5
98	YKL163W	PIR3	2.4
99	YGR019W	UGA1	2.4
100	YOL084W	PHM7	2.4
101	YBR072W	HSP26	2.4
102	YLR258W	GSY2	2.4
103	YHR137W	ARO9	2.4
104	YOR317W	FAA1	2.4
105	YJR130C	STR2	2.4
106	YDR178W	SDH4	2.4
107	YJL141C	YAK1	2.4
108	YPL159C	PET20	2.4
109	YLR142W	PUT1	2.4
110	YNL160W	YGP1	2.4
111	YKL141W	SDH3	2.4
112	YDL072C	YET3	2.4
113	YEL039C	CYC7	2.4
114	YFR049W	KGD4	2.4
115	YLL039C	UBI4	2.4
116	YBL049W	MOH1	2.4
117	YPR184W	GDB1	2.4
118	YDL169C	UGX2	2.4
119	YER150W	SPI1	2.4
120	YBL033C	RIB1	2.4
121	YHL021C	AIM17	2.4
122	YGR244C	LSC2	2.4
123	YDR003W	RCR2	2.4
124	YPL004C	LSP1	2.4
125	YOR028C	CIN5	2.4
126	YIL107C	PFK26	2.4
127	YJL048C	UBX6	2.4
128	YLR251W	SYM1	2.4
129	YMR251W-A	HOR7	2.4
130	YBL015W	ACH1	2.4
131	YGL121C	GPG1	2.4
132	YKR049C	FMP46	2.4
133	YMR002W	MIX17	2.4
134	YMR174C	PAI3	2.4
135	YBR105C	VID24	2.4
136	YHR209W	CRG1	2.4
137	YDR436W	PPZ2	2.4
138	YKL193C	SDS22	2.4
139	YAL061W	BDH2	2.4
140	YER053C	PIC2	2.4
141	YPR026W	ATH1	2.4
142	YOL071W	SDH5	2.4
143	YDL234C	GYP7	2.4
144	YDR070C	FMP16	2.4
145	YOL151W	GRE2	2.4
146	YCL035C	GRX1	2.3
147	YER065C	ICL1	2.3
148	YIR017C	MET28	2.3
149	YJL108C	PRM10	2.3
150	YJL161W	FMP33	2.3
151	YMR197C	VTI1	2.3
152	YDR216W	ADR1	2.3
153	YML004C	GLO1	2.3
154	YKL217W	JEN1	2.3
155	YPL186C	UIP4	2.3
156	YPR149W	NCE102	2.3
157	YOL058W	ARG1	2.3
158	YGL248W	PDE1	2.3
159	YOL119C	MCH4	2.3
160	YPR001W	CIT3	2.3
161	YJL089W	SIP4	2.3
162	YKR009C	FOX2	2.3
163	YKL148C	SDH1	2.3
164	YDL054C	MCH1	2.3
165	YPL230W	USV1	2.3
166	YBR047W	FMP23	2.3
167	YPL123C	RNY1	2.3
168	YOR142W	LSC1	2.3
169	YBR006W	UGA2	2.3
170	YLL041C	SDH2	2.3
171	YDR085C	AFR1	2.3
172	YNR035C	ARC35	2.3
173	YBR035C	PDX3	2.3
174	YNL156C	NSG2	2.3
175	YDR148C	KGD2	2.3
176	YGR142W	BTN2	2.3
177	YPL223C	GRE1	2.3
178	YER035W	EDC2	2.3
179	YHR161C	YAP1801	2.3
180	YNL055C	POR1	2.3
181	YIL097W	FYV10	2.3
182	YKL124W	SSH4	2.3
183	YDR231C	COX20	2.3
184	YDR043C	NRG1	2.3
185	YNL125C	ESBP6	2.3
186	YOL032W	OPI10	2.3
187	YDL223C	HBT1	2.3
188	YGR032W	GSC2	2.3
189	YMR170C	ALD2	2.3
190	YPR030W	CSR2	2.3
191	YIL042C	PKP1	2.3
192	YJL066C	MPM1	2.3
193	YER062C	GPP2	2.3
194	YDR032C	PST2	2.3
195	YLR350W	ORM2	2.3
196	YOR208W	PTP2	2.3
197	YJL116C	NCA3	2.3
198	YIR034C	LYS1	2.3
199	YKL085W	MDH1	2.3
200	YAL034C	FUN19	2.3
201	YPR002W	PDH1	2.3
202	YOR136W	IDH2	2.3
203	YML091C	RPM2	2.3
204	YGL006W	PMC1	2.3
205	YPL196W	OXR1	2.3
206	YMR256C	COX7	2.3
207	YGL059W	PKP2	2.3
208	YGL180W	ATG1	2.3
209	YGR065C	VHT1	2.3
210	YBR212W	NGR1	2.3
211	YDR350C	ATP22	2.3
212	YKL093W	MBR1	2.3
213	YGL053W	PRM8	2.3
214	YMR095C	SNO1	2.3
215	YOR100C	CRC1	2.3
216	YDR077W	SED1	2.3
217	YDR453C	TSA2	2.3
218	YMR175W	SIP18	2.3
219	YML120C	NDI1	2.3
220	YBR183W	YPC1	2.3
221	YJL164C	TPK1	2.3
222	YKL218C	SRY1	2.3
223	YKL103C	APE1	2.3
224	YKR091W	SRL3	2.3
225	YNL117W	MLS1	2.3
226	YAL060W	BDH1	2.3
227	YJL166W	QCR8	2.3
228	YEL012W	UBC8	2.3
229	YDL085W	NDE2	2.3
230	YER037W	PHM8	2.3
231	YPL203W	TPK2	2.3
232	YBR280C	SAF1	2.3
233	YPL222W	FMP40	2.3
234	YDL222C	FMP45	2.2
235	YDR530C	APA2	2.2
236	YDL022W	GPD1	2.2
237	YIL125W	KGD1	2.2
238	YNL331C	AAD14	2.2
239	YER081W	SER3	2.2
240	YJR148W	BAT2	2.2
241	YBR126C	TPS1	2.2
242	YHR006W	STP2	2.2
243	YJL060W	BNA3	2.2
244	YKR067W	GPT2	2.2
245	YGR183C	QCR9	2.2
246	YIR039C	YPS6	2.2
247	YNL103W	MET4	2.2
248	YJR059W	PTK2	2.2
249	YDL130W-A	STF1	2.2
250	YLL055W	YCT1	2.2
251	YKR014C	YPT52	2.2
252	YNL104C	LEU4	2.2
253	YGR239C	PEX21	2.2
254	YAL054C	ACS1	2.2
255	YOR220W	RCN2	2.2
256	YGL191W	COX13	2.2
257	YPL262W	FUM1	2.2
258	YKL016C	ATP7	2.2
259	YIL117C	PRM5	2.2
260	YOR134W	BAG7	2.2
261	YMR255W	GFD1	2.2
262	YGL219C	MDM34	2.2
263	YDL181W	INH1	2.2
264	YPR167C	MET16	2.2
265	YMR139W	RIM11	2.2
266	YKL043W	PHD1	2.2
267	YMR200W	ROT1	2.2
268	YJR019C	TES1	2.2
269	YFR003C	YPI1	2.2
270	YPR005C	HAL1	2.2
271	YDR096W	GIS1	2.2
272	YBR147W	RTC2	2.2
273	YIR038C	GTT1	2.2
274	YKL188C	PXA2	2.2
275	YLR299W	ECM38	2.2
276	YCR083W	TRX3	2.2
277	YDR259C	YAP6	2.2
278	YAL062W	GDH3	2.2
279	YKL094W	YJU3	2.2
280	YNR007C	ATG3	2.2
281	YHR195W	NVJ1	2.2
282	YPR006C	ICL2	2.2
283	YML057W	CMP2	2.2
284	YMR135C	GID8	2.2
285	YHR018C	ARG4	2.2
286	YFR053C	HXK1	2.2
287	YPR193C	HPA2	2.2
288	YFR030W	MET10	2.2
289	YNL009W	IDP3	2.2
290	YPL265W	DIP5	2.2
291	YDR533C	HSP31	2.2
292	YGL166W	CUP2	2.2
293	YGR046W	TAM41	2.2
294	YPR160W	GPH1	2.2
295	YBR117C	TKL2	2.2
296	YLR438W	CAR2	2.2
297	YHR037W	PUT2	2.2
298	YGR070W	ROM1	2.2
299	YOR316C	COT1	2.2
300	YLR216C	CPR6	2.2
301	YIL056W	VHR1	2.2
302	YPL111W	CAR1	2.2
303	YGL227W	VID30	2.2
304	YER142C	MAG1	2.2
305	YOR185C	GSP2	2.2
306	YER143W	DDI1	2.2
307	YLL027W	ISA1	2.2
308	YGR197C	SNG1	2.2
309	YJL057C	IKS1	2.2
310	YBR026C	ETR1	2.2
311	YMR136W	GAT2	2.2
312	YDL024C	DIA3	2.2
313	YMR280C	CAT8	2.2
314	YMR020W	FMS1	2.2
315	YMR311C	GLC8	2.2
316	YNL183C	NPR1	2.2
317	YGR256W	GND2	2.2
318	YNL237W	YTP1	2.2
319	YDR380W	ARO10	2.2
320	YHR008C	SOD2	2.2
321	YOR348C	PUT4	2.2
322	YNR006W	VPS27	2.2
323	YPL134C	ODC1	2.2
324	YAR027W	UIP3	2.2
325	YLR109W	AHP1	2.2
326	YDR272W	GLO2	2.2
327	YGR268C	HUA1	2.2
328	YPR061C	JID1	2.2
329	YPL188W	POS5	2.2
330	YEL071W	DLD3	2.2
331	YPL206C	PGC1	2.2
332	YMR195W	ICY1	2.1
333	YOR052C	TMC1	2.1
334	YPL092W	SSU1	2.1
335	YNL074C	MLF3	2.1
336	YLR093C	NYV1	2.1
337	YGR194C	XKS1	2.1
338	YFR052W	RPN12	2.1
339	YCR004C	YCP4	2.1
340	YGR223C	HSV2	2.1
341	YHL027W	RIM101	2.1
342	YPL024W	RMI1	2.1
343	YPR191W	QCR2	2.1
344	YIL099W	SGA1	2.1
345	YIL146C	ATG32	2.1
346	YIL017C	VID28	2.1
347	YPL078C	ATP4	2.1
348	YBR052C	RFS1	2.1
349	YBL101C	ECM21	2.1
350	YPL026C	SKS1	2.1
351	YJR073C	OPI3	2.1
352	YLR362W	STE11	2.1
353	YOR130C	ORT1	2.1
354	YBL045C	COR1	2.1
355	YJL103C	GSM1	2.1
356	YDR368W	YPR1	2.1
357	YLR250W	SSP120	2.1
358	YBR297W	MAL33	2.1
359	YJL151C	SNA3	2.1
360	YFL016C	MDJ1	2.1
361	YBR222C	PCS60	2.1
362	YMR145C	NDE1	2.1
363	YFR050C	PRE4	2.1
364	YIL116W	HIS5	2.1
365	YDL174C	DLD1	2.1
366	YJR010W	MET3	2.1
367	YPL003W	ULA1	2.1
368	YDL021W	GPM2	2.1
369	YOR023C	AHC1	2.1
370	YBR001C	NTH2	2.1
371	YPL171C	OYE3	2.1
372	YJL036W	SNX4	2.1
373	YDL066W	IDP1	2.1
374	YER103W	SSA4	2.1
375	YML070W	DAK1	2.1
376	YOR227W	HER1	2.1
377	YGL184C	STR3	2.1
378	YOR273C	TPO4	2.1
379	YPL240C	HSP82	2.1
380	YDR529C	QCR7	2.1
381	YHR001W-A	QCR10	2.1
382	YLR201C	COQ9	2.1
383	YPL221W	FLC1	2.1
384	YLR370C	ARC18	2.1
385	YLL029W	FRA1	2.1
386	YIL033C	BCY1	2.1
387	YPR154W	PIN3	2.1
388	YOR221C	MCT1	2.1
389	YDR202C	RAV2	2.1
390	YDR313C	PIB1	2.1
391	YMR302C	YME2	2.1
392	YJR025C	BNA1	2.1
393	YEL024W	RIP1	2.1
394	YGR086C	PIL1	2.1
395	YNL173C	MDG1	2.1
396	YOL016C	CMK2	2.1
397	YOR347C	PYK2	2.1
398	YPL271W	ATP15	2.1
399	YCR036W	RBK1	2.1
400	YOR230W	WTM1	2.1
401	YMR152W	YIM1	2.1
402	YOR065W	CYT1	2.1
403	YMR097C	MTG1	2.1
404	YOR245C	DGA1	2.1
405	YNL077W	APJ1	2.1
406	YPL156C	PRM4	2.1
407	YNL202W	SPS19	2.1
408	YLR295C	ATP14	2.1
409	YLR027C	AAT2	2.1
410	YDR425W	SNX41	2.1
411	YJL159W	HSP150	2.1
412	YBR294W	SUL1	2.1
413	YLR120C	YPS1	2.1
414	YIL164C	NIT1	2.1
415	YHR030C	SLT2	2.1
416	YKR058W	GLG1	2.1
417	YLR107W	REX3	2.1
418	YOR031W	CRS5	2.1
419	YHR051W	COX6	2.1
420	YNR032W	PPG1	2.1
421	YMR053C	STB2	2.1
422	YHR190W	ERG9	2.1
423	YDR330W	UBX5	2.1
424	YBR132C	AGP2	2.1
425	YDL170W	UGA3	2.1
426	YJL088W	ARG3	2.1
427	YNL277W	MET2	2.1
428	YKL067W	YNK1	2.1
429	YLR387C	REH1	2.1
430	YMR011W	HXT2	2.1
431	YKR097W	PCK1	2.1
432	YJL153C	INO1	2.1
433	YIL036W	CST6	2.1
434	YLR219W	MSC3	2.1
435	YBR050C	REG2	2.1
436	YJR121W	ATP2	2.1
437	YPL087W	YDC1	2.1
438	YMR180C	CTL1	2.1
439	YOL060C	MAM3	2.1
440	YDR516C	EMI2	2.1
441	YKL026C	GPX1	2.1
442	YKR069W	MET1	2.1
443	YPR134W	MSS18	2.1
444	YER020W	GPA2	2.1
445	YMR261C	TPS3	2.1
446	YBR005W	RCR1	2.1
447	YHR029C	YHI9	2.0
448	YER004W	FMP52	2.0
449	YGR154C	GTO1	2.0
450	YDR504C	SPG3	2.0
451	YDR435C	PPM1	2.0
452	YDR099W	BMH2	2.0
453	YIL111W	COX5B	2.0
454	YDL182W	LYS20	2.0
455	YKL035W	UGP1	2.0
456	YEL065W	SIT1	2.0
457	YDR536W	STL1	2.0
458	YNL007C	SIS1	2.0
459	YER054C	GIP2	2.0
460	YMR322C	SNO4	2.0
461	YDR481C	PHO8	2.0
462	YOR027W	STI1	2.0
463	YLR080W	EMP46	2.0
464	YIL113W	SDP1	2.0
465	YER015W	FAA2	2.0
466	YLR284C	ECI1	2.0
467	YIL124W	AYR1	2.0
468	YNR058W	BIO3	2.0
469	YOR161C	PNS1	2.0
470	YBR039W	ATP3	2.0
471	YPL070W	MUK1	2.0
472	YDR377W	ATP17	2.0
473	YMR278W	PRM15	2.0
474	YBR033W	EDS1	2.0
475	YER052C	HOM3	2.0
476	YOL113W	SKM1	2.0
477	YCL032W	STE50	2.0
478	YNL052W	COX5A	2.0
479	YBR290W	BSD2	2.0
480	YHR171W	ATG7	2.0
481	YPR155C	NCA2	2.0
482	YLR304C	ACO1	2.0
483	YOR328W	PDR10	2.0
484	YKR066C	CCP1	2.0
485	YFR015C	GSY1	2.0
486	YIL062C	ARC15	2.0
487	YMR009W	ADI1	2.0
488	YMR297W	PRC1	2.0
489	YDL123W	SNA4	2.0
490	YBL075C	SSA3	2.0
491	YGR136W	LSB1	2.0
492	YOR003W	YSP3	2.0
493	YLR023C	IZH3	2.0
494	YNL006W	LST8	2.0
495	YCL030C	HIS4	2.0
496	YGL125W	MET13	2.0
497	YIR037W	HYR1	2.0
498	YOR382W	FIT2	2.0
499	YNL293W	MSB3	2.0
500	YDL004W	ATP16	2.0
501	YDR505C	PSP1	2.0
502	YPL057C	SUR1	2.0
503	YCL052C	PBN1	2.0
504	YOL129W	VPS68	2.0
505	YGR295C	COS6	2.0
506	YAL053W	FLC2	2.0
507	YMR108W	ILV2	2.0
508	YCL039W	GID7	2.0
509	YDR122W	KIN1	2.0
510	YOR042W	CUE5	2.0
511	YNL265C	IST1	2.0
512	YGL202W	ARO8	2.0
513	YPL091W	GLR1	2.0
514	YIL046W	MET30	2.0
515	YDR055W	PST1	2.0
516	YDL142C	CRD1	2.0
517	YHL002W	HSE1	2.0
518	YPL152W	RRD2	2.0
519	YMR304W	UBP15	2.0
520	YJR095W	SFC1	2.0
521	YMR062C	ARG7	2.0
522	YGL154C	LYS5	2.0
523	YGL237C	HAP2	2.0
524	YKL109W	HAP4	2.0
525	YOR383C	FIT3	2.0
526	YBR199W	KTR4	2.0
527	YGL104C	VPS73	2.0
528	YBR068C	BAP2	2.0
529	YMR040W	YET2	2.0
530	YJR052W	RAD7	2.0
531	YER039C	HVG1	2.0
532	YLL001W	DNM1	2.0
533	YNL093W	YPT53	2.0
534	YKL007W	CAP1	2.0
535	YIL105C	SLM1	2.0
536	YLR377C	FBP1	2.0
537	YLR092W	SUL2	2.0
538	YIL050W	PCL7	2.0
539	YGL141W	HUL5	2.0
540	YGR189C	CRH1	2.0
541	YPR158W	CUR1	2.0
542	YCR079W	PTC6	2.0
543	YDR329C	PEX3	2.0
544	YJL079C	PRY1	2.0
545	YBR203W	COS111	2.0
546	YKL189W	HYM1	2.0
547	YPL017C	IRC15	2.0
548	YMR316W	DIA1	2.0
549	YCR082W	AHC2	2.0
550	YBR295W	PCA1	2.0
551	YDL078C	MDH3	2.0
552	YPL137C	GIP3	2.0
553	YFR033C	QCR6	2.0
554	YHR016C	YSC84	2.0
555	YNL159C	ASI2	2.0
556	YOR275C	RIM20	2.0
557	YCL025C	AGP1	2.0
558	YHL035C	VMR1	2.0
559	YDR525W-A	SNA2	2.0
560	YML118W	NGL3	2.0
561	YML007W	YAP1	2.0
562	YDR486C	VPS60	2.0
563	YHR106W	TRR2	2.0
564	YFL018C	LPD1	2.0
565	YLR193C	UPS1	2.0
566	YDR293C	SSD1	2.0
567	YKR098C	UBP11	2.0
568	YPL100W	ATG21	2.0
569	YGR080W	TWF1	2.0
570	YKR011C	FPT1	2.0
571	YLR303W	MET17	2.0
572	YIL074C	SER33	2.0
573	YOL100W	PKH2	2.0
574	YDL243C	AAD4	2.0
575	YDR039C	ENA2	2.0
576	YDL010W	GRX6	2.0
577	YMR081C	ISF1	2.0
578	YOL064C	MET22	2.0
579	YOL133W	HRT1	2.0
580	YDR270W	CCC2	2.0
581	YDR214W	AHA1	2.0
582	YHR199C	AIM46	2.0
583	YMR030W	RSF1	2.0
584	YPR065W	ROX1	2.0
585	YNL133C	FYV6	2.0
586	YPR023C	EAF3	2.0
587	YBR111C	YSA1	2.0
588	YGL096W	TOS8	2.0
589	YOR162C	YRR1	2.0
590	YKR039W	GAP1	2.0
591	YLL060C	GTT2	2.0
592	YBR054W	YRO2	2.0
593	YKR052C	MRS4	2.0
594	YDL230W	PTP1	2.0
595	YDR204W	COQ4	2.0
596	YOL155C	HPF1	2.0
597	YBL041W	PRE7	2.0
598	YDL168W	SFA1	2.0
599	YML116W	ATR1	2.0
600	YKL001C	MET14	2.0
601	YMR104C	YPK2	2.0
602	YCL034W	LSB5	2.0
603	YAL015C	NTG1	2.0
604	YNL241C	ZWF1	2.0
605	YOL038W	PRE6	2.0
606	YLR099C	ICT1	2.0
607	YDR511W	SDH7	1.9
608	YGL026C	TRP5	1.9
609	YHL024W	RIM4	1.9
610	YGR132C	PHB1	1.9
611	YPL147W	PXA1	1.9
612	YOR035C	SHE4	1.9
613	YER096W	SHC1	1.9
614	YOR178C	GAC1	1.9
615	YDL113C	ATG20	1.9
616	YGL224C	SDT1	1.9
617	YER162C	RAD4	1.9
618	YBR145W	ADH5	1.9
619	YAL008W	FUN14	1.9
620	YBR101C	FES1	1.9
621	YOR158W	PET123	1.9
622	YDR298C	ATP5	1.9
623	YBL030C	PET9	1.9
624	YNR016C	ACC1	1.9
625	YOR132W	VPS17	1.9
626	YPR145W	ASN1	1.9
627	YDR242W	AMD2	1.9
628	YCR010C	ADY2	1.9
629	YDR035W	ARO3	1.9
630	YIL007C	NAS2	1.9
631	YBR024W	SCO2	1.9
632	YIR036C	IRC24	1.9
633	YDR255C	RMD5	1.9
634	YDL046W	NPC2	1.9
635	YFR010W	UBP6	1.9
636	YML129C	COX14	1.9
637	YFL062W	COS4	1.9
638	YKL013C	ARC19	1.9
639	YNR034W	SOL1	1.9
640	YOR044W	IRC23	1.9
641	YDL059C	RAD59	1.9
642	YPR079W	MRL1	1.9
643	YIL160C	POT1	1.9
644	YIL034C	CAP2	1.9
645	YJL172W	CPS1	1.9
646	YKL121W	DGR2	1.9
647	YKL091C	YKL091C	1.9
648	YGL208W	SIP2	1.9
649	YLR206W	ENT2	1.9
650	YJR077C	MIR1	1.9
651	YER091C	MET6	1.9
652	YGL011C	SCL1	1.9
653	YER040W	GLN3	1.9
654	YFL021W	GAT1	1.9
655	YGR028W	MSP1	1.9
656	YJR078W	BNA2	1.9
657	YDR011W	SNQ2	1.9
658	YGR209C	TRX2	1.9
659	YLR038C	COX12	1.9
660	YOL117W	RRI2	1.9
661	YHR160C	PEX18	1.9
662	YER136W	GDI1	1.9
663	YOR386W	PHR1	1.9
664	YLR168C	UPS2	1.9
665	YLR089C	ALT1	1.9
666	YOR062C	YOR062C	1.9
667	YOR018W	ROD1	1.9
668	YOR117W	RPT5	1.9
669	YHL032C	GUT1	1.9
670	YDR479C	PEX29	1.9
671	YAR035W	YAT1	1.9
672	YNL294C	RIM21	1.9
673	YHR028C	DAP2	1.9
674	YGR236C	SPG1	1.9
675	YMR165C	PAH1	1.9
676	YCR091W	KIN82	1.9
677	YJL100W	LSB6	1.9
678	YOL025W	LAG2	1.9
679	YLR395C	COX8	1.9
680	YBL058W	SHP1	1.9
681	YHR043C	DOG2	1.9
682	YAR020C	PAU7	1.9
683	YOR155C	ISN1	1.9
684	YDL147W	RPN5	1.9
685	YOR054C	VHS3	1.9
686	YGR144W	THI4	1.9
687	YER101C	AST2	1.9
688	YGL080W	MPC1	1.9
689	YEL063C	CAN1	1.9
690	YMR303C	ADH2	1.9
691	YOR138C	RUP1	1.9
692	YOL140W	ARG8	1.9
693	YGL250W	RMR1	1.9
694	YBR170C	NPL4	1.9
695	YDL091C	UBX3	1.9
696	YGL045W	RIM8	1.9
697	YER182W	FMP10	1.9
698	YOR137C	SIA1	1.9
699	YEL005C	VAB2	1.9
700	YKR003W	OSH6	1.9
701	YBR150C	TBS1	1.9
702	YHL016C	DUR3	1.9
703	YJL071W	ARG2	1.9
704	YKL159C	RCN1	1.9
705	YBR109C	CMD1	1.9
706	YNL116W	DMA2	1.9
707	YPL110C	GDE1	1.9
708	YBR120C	CBP6	1.9
709	YOR288C	MPD1	1.9
710	YBL099W	ATP1	1.9
711	YDR041W	RSM10	1.9
712	YCR030C	SYP1	1.9
713	YMR037C	MSN2	1.9
714	YKL210W	UBA1	1.9
715	YNL012W	SPO1	1.9
716	YCR011C	ADP1	1.9
717	YJR044C	VPS55	1.9
718	YER042W	MXR1	1.9
719	YPL219W	PCL8	1.9
720	YDR009W	GAL3	1.9
721	YGL205W	POX1	1.9
722	YKL096W	CWP1	1.9
723	YJL053W	PEP8	1.9
724	YBR273C	UBX7	1.9
725	YLR247C	IRC20	1.9
726	YDR421W	ARO80	1.9
727	YGR052W	FMP48	1.9
728	YBR173C	UMP1	1.9
729	YJR125C	ENT3	1.9
730	YBL038W	MRPL16	1.9
731	YJR065C	ARP3	1.9
732	YGL091C	NBP35	1.9
733	YLR248W	RCK2	1.9
734	YKL126W	YPK1	1.9
735	YPL214C	THI6	1.9
736	YER012W	PRE1	1.9
737	YMR052W	FAR3	1.9
738	YPL052W	OAZ1	1.9
739	YHR075C	PPE1	1.9
740	YDR394W	RPT3	1.9
741	YGR231C	PHB2	1.9
742	YOR375C	GDH1	1.9
743	YDL200C	MGT1	1.9
744	YJL102W	MEF2	1.9
745	YDR158W	HOM2	1.9
746	YLR070C	XYL2	1.9
747	YOR363C	PIP2	1.9
748	YJR104C	SOD1	1.9
749	YPR020W	ATP20	1.9
750	YIR011C	STS1	1.9
751	YMR039C	SUB1	1.9
752	YGR023W	MTL1	1.9
753	YPR075C	OPY2	1.9
754	YNL192W	CHS1	1.9
755	YPL258C	THI21	1.9
756	YDR223W	CRF1	1.9
757	YCR020C	PET18	1.9
758	YBL103C	RTG3	1.9
759	YLR324W	PEX30	1.9
760	YLR037C	PAU23	1.9
761	YBR114W	RAD16	1.9
762	YHR139C	SPS100	1.9
763	YJL094C	KHA1	1.9
764	YNL042W	BOP3	1.9
765	YLR121C	YPS3	1.9
766	YAL028W	FRT2	1.9
767	YGR213C	RTA1	1.9
768	YOL044W	PEX15	1.9
769	YPR185W	ATG13	1.9
770	YNL322C	KRE1	1.9
771	YKL167C	MRP49	1.9
772	YMR028W	TAP42	1.9
773	YDL239C	ADY3	1.9
774	YKL206C	ADD66	1.9
775	YKL211C	TRP3	1.9
776	YKL039W	PTM1	1.9
777	YLR417W	VPS36	1.9
778	YMR092C	AIP1	1.9
779	YGR230W	BNS1	1.9
780	YDL134C	PPH21	1.9
781	YPL119C	DBP1	1.9
782	YER046W	SPO73	1.9
783	YOR362C	PRE10	1.9
784	YPL181W	CTI6	1.9
785	YKL146W	AVT3	1.9
786	YKL117W	SBA1	1.9
787	YGR267C	FOL2	1.9
788	YBR014C	GRX7	1.9
789	YDR512C	EMI1	1.9
790	YLR102C	APC9	1.9
791	YBR177C	EHT1	1.9
792	YEL066W	HPA3	1.9
793	YBR059C	AKL1	1.9
794	YNL101W	AVT4	1.9
795	YJL084C	ALY2	1.9
796	YGR044C	RME1	1.8
797	YER021W	RPN3	1.8
798	YML041C	VPS71	1.8
799	YMR164C	MSS11	1.8
800	YKL208W	CBT1	1.8
801	YOR113W	AZF1	1.8
802	YDL067C	COX9	1.8
803	YLL057C	JLP1	1.8
804	YIL045W	PIG2	1.8
805	YAL039C	CYC3	1.8
806	YOR327C	SNC2	1.8
807	YPR107C	YTH1	1.8
808	YKL087C	CYT2	1.8
809	YGR055W	MUP1	1.8
810	YIL010W	DOT5	1.8
811	YML016C	PPZ1	1.8
812	YPL224C	MMT2	1.8
813	YEL059C-A	SOM1	1.8
814	YML092C	PRE8	1.8
815	YDR151C	CTH1	1.8
816	YJR036C	HUL4	1.8
817	YOR040W	GLO4	1.8
818	YPL089C	RLM1	1.8
819	YBR296C	PHO89	1.8
820	YMR314W	PRE5	1.8
821	YNL223W	ATG4	1.8
