SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLX9

Rank	Gene	Common	Score
238	YLR336C	SGD1	3.1
239	YLR405W	DUS4	3.1
240	YOR234C	RPL33B	3.1
241	YNR003C	RPC34	3.1
242	YDL111C	RRP42	3.1
243	YPR163C	TIF3	3.1
244	YDL014W	NOP1	3.1
245	YDR075W	PPH3	3.1
246	YHR144C	DCD1	3.0
247	YHR040W	BCD1	3.0
248	YKR099W	BAS1	3.0
249	YJR041C	URB2	3.0
250	YMR309C	NIP1	3.0
251	YJL208C	NUC1	3.0
252	YKR056W	TRM2	3.0
253	YPR010C	RPA135	3.0
254	YGR085C	RPL11B	3.0
255	YDR527W	RBA50	3.0
256	YOR361C	PRT1	3.0
257	YDR471W	RPL27B	3.0
258	YGR030C	POP6	3.0
259	YOR295W	UAF30	3.0
260	YDR045C	RPC11	3.0
261	YGR162W	TIF4631	3.0
262	YPL081W	RPS9A	3.0
263	YNL255C	GIS2	3.0
264	YMR229C	RRP5	3.0
265	YNL299W	TRF5	3.0
266	YCR047C	BUD23	3.0
267	YGR072W	UPF3	3.0
268	YNL232W	CSL4	3.0
269	YIL127C	RRT14	3.0
270	YML043C	RRN11	3.0
271	YEL055C	POL5	3.0
272	YDL082W	RPL13A	3.0
273	YOR119C	RIO1	3.0
274	YBR104W	YMC2	3.0
275	YGR090W	UTP22	2.9
276	YML113W	DAT1	2.9
277	YGR078C	PAC10	2.9
278	YPL226W	NEW1	2.9
279	YKR026C	GCN3	2.9
280	YDR091C	RLI1	2.9
281	YOL139C	CDC33	2.9
282	YIL008W	URM1	2.9
283	YDR395W	SXM1	2.9
284	YMR146C	TIF34	2.9
285	YPL263C	KEL3	2.9
286	YNL001W	DOM34	2.9
287	YLR061W	RPL22A	2.9
288	YOR168W	GLN4	2.9
289	YBR002C	RER2	2.9
290	YKL014C	URB1	2.9
291	YOL142W	RRP40	2.9
292	YOL125W	TRM13	2.9
293	YML094W	GIM5	2.9
294	YJL198W	PHO90	2.9
295	YCL036W	GFD2	2.9
296	YNL153C	GIM3	2.9
297	YKL110C	KTI12	2.9
298	YML014W	TRM9	2.9
299	YNL112W	DBP2	2.9
300	YAL019W	FUN30	2.9
301	YOL097C	WRS1	2.9
302	YGR095C	RRP46	2.9
303	YOR224C	RPB8	2.9
304	YPR169W	JIP5	2.9
305	YLR200W	YKE2	2.9
306	YOR001W	RRP6	2.9
307	YOR359W	VTS1	2.9
308	YNL164C	IBD2	2.9
309	YJR007W	SUI2	2.9
310	YPR048W	TAH18	2.9
311	YHR128W	FUR1	2.9
312	YJR072C	NPA3	2.9
313	YGR148C	RPL24B	2.9
314	YJL179W	PFD1	2.8
315	YEL003W	GIM4	2.8
316	YNR046W	TRM112	2.8
317	YPL030W	TRM44	2.8
318	YLR146C	SPE4	2.8
319	YML022W	APT1	2.8
320	YHR143W-A	RPC10	2.8
321	YML056C	IMD4	2.8
322	YDR156W	RPA14	2.8
323	YHR010W	RPL27A	2.8
324	YML026C	RPS18B	2.8
325	YGR152C	RSR1	2.8
326	YPL212C	PUS1	2.8
327	YBR257W	POP4	2.8
328	YPL207W	TYW1	2.8
329	YLR223C	IFH1	2.8
330	YLR448W	RPL6B	2.8
331	YKL181W	PRS1	2.8
332	YDR399W	HPT1	2.8
333	YPR041W	TIF5	2.8
334	YBL027W	RPL19B	2.8
335	YNL188W	KAR1	2.8
336	YBR143C	SUP45	2.8
337	YLL035W	GRC3	2.8
338	YLR388W	RPS29A	2.8
339	YLR406C	RPL31B	2.8
340	YEL054C	RPL12A	2.8
341	YOR143C	THI80	2.8
342	YNL124W	NAF1	2.8
343	YJL109C	UTP10	2.8
344	YDR110W	FOB1	2.8
345	YML060W	OGG1	2.8
346	YNL292W	PUS4	2.8
347	YKL166C	TPK3	2.8
348	YIL020C	HIS6	2.8
349	YKL122C	SRP21	2.8
350	YDL112W	TRM3	2.8
351	YNL186W	UBP10	2.8
352	YGR264C	MES1	2.8
353	YNL256W	FOL1	2.8
354	YLR325C	RPL38	2.8
355	YBR189W	RPS9B	2.8
356	YMR123W	PKR1	2.8
357	YBR030W	RKM3	2.8
358	YLR264W	RPS28B	2.8
359	YOR101W	RAS1	2.8
360	YDR478W	SNM1	2.8
361	YOR293W	RPS10A	2.8
362	YIL052C	RPL34B	2.8
363	YDL074C	BRE1	2.8
364	YKR063C	LAS1	2.8
365	YLR185W	RPL37A	2.8
366	YIL133C	RPL16A	2.8
367	YKL205W	LOS1	2.8
368	YER007C-A	TMA20	2.7
369	YJR014W	TMA22	2.7
370	YLR344W	RPL26A	2.7
371	YDL036C	PUS9	2.7
372	YLR316C	TAD3	2.7
373	YOR046C	DBP5	2.7
374	YDR121W	DPB4	2.7
375	YOR281C	PLP2	2.7
376	YOR276W	CAF20	2.7
377	YJR055W	HIT1	2.7
378	YBR172C	SMY2	2.7
379	YOR341W	RPA190	2.7
380	YKL191W	DPH2	2.7
381	YPL079W	RPL21B	2.7
382	YGL232W	TAN1	2.7
383	YGR208W	SER2	2.7
384	YNL163C	RIA1	2.7
385	YLR397C	AFG2	2.7
386	YHL001W	RPL14B	2.7
387	YBL004W	UTP20	2.7
388	YML073C	RPL6A	2.7
389	YLR333C	RPS25B	2.7
390	YLR215C	CDC123	2.7
391	YLR441C	RPS1A	2.7
392	YBR084W	MIS1	2.7
393	YMR217W	GUA1	2.7
394	YPL243W	SRP68	2.7
395	YKR057W	RPS21A	2.7
396	YBR079C	RPG1	2.7
397	YPL157W	TGS1	2.7
398	YER056C	FCY2	2.7
399	YBL087C	RPL23A	2.7
400	YDL083C	RPS16B	2.7
401	YOL115W	PAP2	2.7
402	YER056C-A	RPL34A	2.7
403	YGL070C	RPB9	2.7
404	YMR230W	RPS10B	2.7
405	YLR017W	MEU1	2.7
406	YIL016W	SNL1	2.7
407	YGR129W	SYF2	2.7
408	YOR271C	FSF1	2.7
409	YOR312C	RPL20B	2.7
410	YML063W	RPS1B	2.6
411	YDR245W	MNN10	2.6
412	YGL031C	RPL24A	2.6
413	YDR198C	RKM2	2.6
414	YJL191W	RPS14B	2.6
415	YBL028C	YBL028C	2.6
416	YER036C	ARB1	2.6
417	YDR500C	RPL37B	2.6
418	YML105C	SEC65	2.6
419	YLR291C	GCD7	2.6
420	YGR229C	SMI1	2.6
421	YOR287C	RRP36	2.6
422	YLR083C	EMP70	2.6
423	YAL033W	POP5	2.6
424	YLR372W	ELO3	2.6
425	YEL018W	EAF5	2.6
426	YHR070W	TRM5	2.6
427	YDL075W	RPL31A	2.6
428	YML097C	VPS9	2.6
429	YLR060W	FRS1	2.6
430	YER025W	GCD11	2.6
431	YDR025W	RPS11A	2.6
432	YJL177W	RPL17B	2.6
433	YHR046C	INM1	2.6
434	YDR447C	RPS17B	2.6
435	YIL021W	RPB3	2.6
436	YBL042C	FUI1	2.6
437	YMR233W	TRI1	2.6
438	YNL301C	RPL18B	2.6
439	YKL154W	SRP102	2.6
440	YMR132C	JLP2	2.6
441	YBR084C-A	RPL19A	2.6
442	YPL210C	SRP72	2.6
443	YJL136C	RPS21B	2.6
444	YER102W	RPS8B	2.6
445	YLR172C	DPH5	2.6
446	YPL193W	RSA1	2.6
447	YDR023W	SES1	2.6
448	YBR187W	GDT1	2.6
449	YHR013C	ARD1	2.6
450	YNL067W	RPL9B	2.6
451	YMR308C	PSE1	2.6
452	YIL069C	RPS24B	2.6
453	YLR052W	IES3	2.6
454	YER148W	SPT15	2.6
455	YPL227C	ALG5	2.6
456	YOR236W	DFR1	2.6
457	YMR242C	RPL20A	2.6
458	YER074W	RPS24A	2.6
459	YPR016C	TIF6	2.6
460	YGL147C	RPL9A	2.6
461	YPL038W	MET31	2.6
462	YMR268C	PRP24	2.6
463	YDR300C	PRO1	2.6
464	YDR397C	NCB2	2.6
465	YJR067C	YAE1	2.6
466	YLR008C	PAM18	2.6
467	YPL143W	RPL33A	2.6
468	YJR112W	NNF1	2.6
469	YER029C	SMB1	2.6
470	YML125C	PGA3	2.6
471	YCL037C	SRO9	2.6
472	YBR252W	DUT1	2.6
473	YMR142C	RPL13B	2.6
474	YDR211W	GCD6	2.6
475	YHL033C	RPL8A	2.6
476	YDR346C	SVF1	2.6
477	YML024W	RPS17A	2.6
478	YOR260W	GCD1	2.6
479	YNL244C	SUI1	2.6
480	YOR207C	RET1	2.6
481	YDR037W	KRS1	2.5
482	YPR186C	PZF1	2.5
483	YOL061W	PRS5	2.5
484	YDL061C	RPS29B	2.5
485	YBL018C	POP8	2.5
486	YOR051C	ETT1	2.5
487	YER117W	RPL23B	2.5
488	YBR191W	RPL21A	2.5
489	YIL091C	UTP25	2.5
490	YOR108W	LEU9	2.5
491	YOR094W	ARF3	2.5
492	YGR214W	RPS0A	2.5
493	YLR029C	RPL15A	2.5
494	YJL190C	RPS22A	2.5
495	YJL104W	PAM16	2.5
496	YJR094W-A	RPL43B	2.5
497	YGR118W	RPS23A	2.5
498	YGR275W	RTT102	2.5
499	YGL050W	TYW3	2.5
500	YLR048W	RPS0B	2.5
501	YLR015W	BRE2	2.5
502	YPR102C	RPL11A	2.5
503	YMR127C	SAS2	2.5
504	YLR285W	NNT1	2.5
505	YCR016W	RBP95	2.5
506	YDR002W	YRB1	2.5
507	YDR418W	RPL12B	2.5
508	YGR034W	RPL26B	2.5
509	YLL045C	RPL8B	2.5
510	YJR043C	POL32	2.5
511	YOR167C	RPS28A	2.5
512	YLR145W	RMP1	2.5
513	YNL123W	NMA111	2.5
514	YJL183W	MNN11	2.5
515	YNL282W	POP3	2.5
516	YMR243C	ZRC1	2.5
517	YPL273W	SAM4	2.5
518	YNL166C	BNI5	2.5
519	YBR048W	RPS11B	2.5
520	YDR450W	RPS18A	2.5
521	YJR032W	CPR7	2.5
522	YHR064C	SSZ1	2.5
523	YDL043C	PRP11	2.5
524	YNL178W	RPS3	2.5
525	YLR018C	POM34	2.5
526	YHR021C	RPS27B	2.5
527	YDL191W	RPL35A	2.5
528	YOR096W	RPS7A	2.5
529	YGR185C	TYS1	2.5
530	YOR182C	RPS30B	2.5
531	YHR149C	SKG6	2.5
532	YLR367W	RPS22B	2.5
533	YHR068W	DYS1	2.5
534	YOL094C	RFC4	2.5
535	YDR440W	DOT1	2.5
536	YDR172W	SUP35	2.5
537	YKL186C	MTR2	2.5
538	YKR082W	NUP133	2.5
539	YOR106W	VAM3	2.4
540	YHR167W	THP2	2.4
541	YLR432W	IMD3	2.4
542	YMR212C	EFR3	2.4
543	YBL072C	RPS8A	2.4
544	YOL121C	RPS19A	2.4
545	YMR235C	RNA1	2.4
546	YOR335C	ALA1	2.4
547	YJL200C	ACO2	2.4
548	YML106W	URA5	2.4
549	YKL113C	RAD27	2.4
550	YAL035W	FUN12	2.4
551	YJR069C	HAM1	2.4
552	YER110C	KAP123	2.4
553	YER118C	SHO1	2.4
554	YDR119W	VBA4	2.4
555	YOL120C	RPL18A	2.4
556	YHL007C	STE20	2.4
557	YOL127W	RPL25	2.4
558	YLR384C	IKI3	2.4
559	YPR118W	MRI1	2.4
560	YKL006W	RPL14A	2.4
561	YGR251W	NOP19	2.4
562	YGR283C	UPA1	2.4
563	YEL042W	GDA1	2.4
564	YMR143W	RPS16A	2.4
565	YDL092W	SRP14	2.4
566	YDR321W	ASP1	2.4
567	YGR119C	NUP57	2.4
568	YLR275W	SMD2	2.4
569	YHR072W-A	NOP10	2.4
570	YPL198W	RPL7B	2.4
571	YLR147C	SMD3	2.4
572	YBR121C	GRS1	2.4
573	YPL050C	MNN9	2.4
574	YDR064W	RPS13	2.4
575	YJL189W	RPL39	2.4
576	YOR159C	SME1	2.4
577	YFL022C	FRS2	2.4
578	YNL069C	RPL16B	2.4
579	YHR193C	EGD2	2.4
580	YHR060W	VMA22	2.4
581	YIL096C	BMT5	2.4
582	YDR454C	GUK1	2.4
583	YLR293C	GSP1	2.4
584	YGL097W	SRM1	2.4
585	YGL030W	RPL30	2.4
586	YBR091C	TIM12	2.4
587	YOL021C	DIS3	2.4
588	YJL087C	TRL1	2.4
589	YOR166C	SWT1	2.4
590	YNL111C	CYB5	2.4
591	YNL162W	RPL42A	2.4
592	YGL189C	RPS26A	2.4
593	YPR033C	HTS1	2.4
594	YJL145W	SFH5	2.4
595	YGL043W	DST1	2.4
596	YPL160W	CDC60	2.4
597	YKL068W	NUP100	2.4
598	YEL029C	BUD16	2.4
599	YPR043W	RPL43A	2.4
600	YNR015W	SMM1	2.4
601	YOR006C	TSR3	2.4
602	YGL103W	RPL28	2.4
603	YOR216C	RUD3	2.4
604	YDL122W	UBP1	2.4
605	YLR244C	MAP1	2.4
606	YBL026W	LSM2	2.4
607	YJR132W	NMD5	2.4
608	YNL302C	RPS19B	2.4
609	YHR187W	IKI1	2.4
610	YLR412W	BER1	2.4
611	YGR027C	RPS25A	2.4
612	YCR034W	ELO2	2.4
613	YDL209C	CWC2	2.4
614	YOR233W	KIN4	2.4
615	YGL061C	DUO1	2.4
616	YLR014C	PPR1	2.4
617	YMR091C	NPL6	2.3
618	YDL064W	UBC9	2.3
619	YER171W	RAD3	2.3
620	YBR106W	SND3	2.3
621	YMR211W	DML1	2.3
622	YGL076C	RPL7A	2.3
623	YBL076C	ILS1	2.3
624	YNL221C	POP1	2.3
625	YNL149C	PGA2	2.3
626	YPL090C	RPS6A	2.3
627	YOL149W	DCP1	2.3
628	YMR059W	SEN15	2.3
629	YER112W	LSM4	2.3
630	YOR241W	MET7	2.3
631	YPR132W	RPS23B	2.3
632	YKR094C	RPL40B	2.3
633	YLR335W	NUP2	2.3
634	YOR154W	SLP1	2.3
635	YGL148W	ARO2	2.3
636	YGR285C	ZUO1	2.3
637	YLR249W	YEF3	2.3
638	YDR144C	MKC7	2.3
639	YKL180W	RPL17A	2.3
640	YJL025W	RRN7	2.3
641	YBR069C	TAT1	2.3
642	YGR177C	ATF2	2.3
643	YBR092C	PHO3	2.3
644	YIL130W	ASG1	2.3
645	YNL038W	GPI15	2.3
646	YOR369C	RPS12	2.3
647	YKL120W	OAC1	2.3
648	YGL211W	NCS6	2.3
649	YML065W	ORC1	2.3
650	YDL081C	RPP1A	2.3
651	YJL162C	JJJ2	2.3
652	YLL004W	ORC3	2.3
653	YDR257C	RKM4	2.3
654	YGL243W	TAD1	2.3
655	YML077W	BET5	2.3
656	YKL004W	AUR1	2.3
657	YMR312W	ELP6	2.3
658	YMR241W	YHM2	2.3
659	YHL015W	RPS20	2.3
660	YFR002W	NIC96	2.3
661	YIL118W	RHO3	2.3
662	YOR253W	NAT5	2.3
663	YLR106C	REA1	2.3
664	YDR469W	SDC1	2.3
665	YPR062W	FCY1	2.3
666	YIL148W	RPL40A	2.3
667	YNL065W	AQR1	2.3
668	YJR064W	CCT5	2.3
669	YKL029C	MAE1	2.3
670	YOR212W	STE4	2.3
671	YHR141C	RPL42B	2.3
672	YBL069W	AST1	2.3
673	YOR370C	MRS6	2.3
674	YOR115C	TRS33	2.3
675	YPL117C	IDI1	2.3
676	YJL124C	LSM1	2.3
677	YNR027W	BUD17	2.3
678	YDL063C	SYO1	2.3
679	YPL129W	TAF14	2.3
680	YOR355W	GDS1	2.3
681	YOR048C	RAT1	2.3
682	YLR150W	STM1	2.3
683	YHR201C	PPX1	2.3
684	YNL206C	RTT106	2.3
685	YOL006C	TOP1	2.3
686	YKL081W	TEF4	2.3
687	YDR382W	RPP2B	2.3
688	YEL040W	UTR2	2.3
689	YPL252C	YAH1	2.3
690	YHR019C	DED81	2.3
691	YLL036C	PRP19	2.3
692	YBR171W	SEC66	2.3
693	YIR004W	DJP1	2.3
694	YMR263W	SAP30	2.3
695	YKR044W	UIP5	2.3
696	YBR167C	POP7	2.3
697	YDL130W	RPP1B	2.3
698	YPL144W	POC4	2.3
699	YLR226W	BUR2	2.3
700	YBL092W	RPL32	2.3
701	YLR321C	SFH1	2.3
702	YGL092W	NUP145	2.2
703	YBR192W	RIM2	2.2
704	YCR054C	CTR86	2.2
705	YOR116C	RPO31	2.2
706	YGL016W	KAP122	2.2
707	YBL014C	RRN6	2.2
708	YDR240C	SNU56	2.2
709	YER073W	ALD5	2.2
710	YAR002W	NUP60	2.2
711	YBR060C	ORC2	2.2
712	YER149C	PEA2	2.2
713	YKR083C	DAD2	2.2
714	YPL254W	HFI1	2.2
715	YPL101W	ELP4	2.2
716	YML074C	FPR3	2.2
717	YER168C	CCA1	2.2
718	YDR308C	SRB7	2.2
719	YGR191W	HIP1	2.2
720	YDR012W	RPL4B	2.2
721	YFR038W	IRC5	2.2
722	YGL123W	RPS2	2.2
723	YKL106W	AAT1	2.2
724	YDL003W	MCD1	2.2
725	YBR153W	RIB7	2.2
726	YER165W	PAB1	2.2
727	YPR051W	MAK3	2.2
728	YDR492W	IZH1	2.2
729	YGR094W	VAS1	2.2
730	YDR234W	LYS4	2.2
731	YJR144W	MGM101	2.2
732	YLR192C	HCR1	2.2
733	YIL018W	RPL2B	2.2
734	YOR232W	MGE1	2.2
735	YPL235W	RVB2	2.2
736	YGR105W	VMA21	2.2
737	YPR009W	SUT2	2.2
738	YNL201C	PSY2	2.2
739	YBR291C	CTP1	2.2
740	YBR088C	POL30	2.2
741	YBR162W-A	YSY6	2.2
742	YHR133C	NSG1	2.2
743	YJR123W	RPS5	2.2
744	YMR005W	TAF4	2.2
745	YFR031C-A	RPL2A	2.2
746	YOR188W	MSB1	2.2
747	YLR323C	CWC24	2.2
748	YPL178W	CBC2	2.2
749	YBR025C	OLA1	2.2
750	YPL131W	RPL5	2.2
751	YFR028C	CDC14	2.2
752	YML015C	TAF11	2.2
753	YBL052C	SAS3	2.2
754	YIL040W	APQ12	2.2
755	YPL249C-A	RPL36B	2.2
756	YOL076W	MDM20	2.2
757	YLR355C	ILV5	2.2
758	YPL255W	BBP1	2.2
759	YER099C	PRS2	2.2
760	YOR315W	SFG1	2.2
761	YGR074W	SMD1	2.2
762	YNL154C	YCK2	2.2
763	YOR063W	RPL3	2.2
764	YDL136W	RPL35B	2.2
765	YAR008W	SEN34	2.2
766	YBR141C	BMT2	2.2
767	YGR120C	COG2	2.2
768	YCR031C	RPS14A	2.2
769	YHR121W	LSM12	2.2
770	YPR018W	RLF2	2.2
771	YIL027C	EMC5	2.2
772	YAL003W	EFB1	2.2
773	YKL024C	URA6	2.2
774	YFR037C	RSC8	2.2
775	YLR020C	YEH2	2.2
776	YHR120W	MSH1	2.2
777	YDL042C	SIR2	2.2
778	YBR249C	ARO4	2.2
779	YJL133W	MRS3	2.2
780	YMR270C	RRN9	2.2
781	YML046W	PRP39	2.2
782	YBL009W	ALK2	2.2
783	YDL098C	SNU23	2.2
784	YKL216W	URA1	2.2
785	YHR154W	RTT107	2.2
786	YLR262C	YPT6	2.2
787	YHR039C-A	VMA10	2.2
788	YGL014W	PUF4	2.2
789	YOR274W	MOD5	2.2
790	YNL290W	RFC3	2.2
791	YKL074C	MUD2	2.2
792	YDR179C	CSN9	2.2
793	YOR123C	LEO1	2.2
794	YDR167W	TAF10	2.2
795	YJL111W	CCT7	2.2
796	YDR341C	YDR341C	2.2
797	YPR069C	SPE3	2.2
798	YBR181C	RPS6B	2.2
799	YJR145C	RPS4A	2.2
800	YNL023C	FAP1	2.2
801	YCL011C	GBP2	2.2
802	YGR024C	THG1	2.2
803	YJL168C	SET2	2.2
804	YIL094C	LYS12	2.2
805	YPR101W	SNT309	2.2
806	YBR055C	PRP6	2.2
807	YIL078W	THS1	2.2
808	YBL002W	HTB2	2.2
809	YCR053W	THR4	2.2
810	YHR077C	NMD2	2.2
811	YKL056C	TMA19	2.2
812	YPL037C	EGD1	2.1
