SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIR2

Rank	Gene	Common	Score
153	YBR290W	BSD2	2.0
154	YDR197W	CBS2	2.0
155	YCL051W	LRE1	2.0
156	YOR323C	PRO2	2.0
157	YMR255W	GFD1	2.0
158	YDR280W	RRP45	2.0
159	YDL207W	GLE1	2.0
160	YJL023C	PET130	2.0
161	YDR021W	FAL1	2.0
162	YOR047C	STD1	2.0
163	YOR241W	MET7	2.0
164	YNL330C	RPD3	2.0
165	YMR153W	NUP53	2.0
166	YKL072W	STB6	2.0
167	YCL055W	KAR4	2.0
168	YLR191W	PEX13	1.9
169	YJL090C	DPB11	1.9
170	YDL170W	UGA3	1.9
171	YPL138C	SPP1	1.9
172	YEL005C	VAB2	1.9
173	YDR192C	NUP42	1.9
174	YOL068C	HST1	1.9
175	YDR145W	TAF12	1.9
176	YDR081C	PDC2	1.9
177	YDL020C	RPN4	1.9
178	YDL044C	MTF2	1.9
179	YLR418C	CDC73	1.9
180	YBR297W	MAL33	1.9
181	YNL006W	LST8	1.9
182	YBR256C	RIB5	1.9
183	YNL116W	DMA2	1.9
184	YNR027W	BUD17	1.9
185	YDR219C	MFB1	1.9
186	YOL018C	TLG2	1.9
187	YER168C	CCA1	1.9
188	YLL052C	AQY2	1.9
189	YOR026W	BUB3	1.9
190	YDR051C	DET1	1.9
191	YML114C	TAF8	1.9
192	YOL115W	PAP2	1.9
193	YOR061W	CKA2	1.9
194	YFL028C	CAF16	1.9
195	YGL045W	RIM8	1.9
196	YDR419W	RAD30	1.9
197	YOR353C	SOG2	1.9
198	YGR185C	TYS1	1.9
199	YDL139C	SCM3	1.9
200	YPL202C	AFT2	1.9
201	YIL056W	VHR1	1.9
202	YPL181W	CTI6	1.9
203	YDR295C	HDA2	1.9
204	YPL011C	TAF3	1.9
205	YCL016C	DCC1	1.9
206	YGL252C	RTG2	1.9
207	YNL076W	MKS1	1.9
208	YCL008C	STP22	1.9
209	YMR201C	RAD14	1.9
210	YOR149C	SMP3	1.9
211	YFR029W	PTR3	1.9
212	YDL006W	PTC1	1.9
213	YKL132C	RMA1	1.9
214	YKL022C	CDC16	1.9
215	YMR200W	ROT1	1.9
216	YGL154C	LYS5	1.9
217	YEL056W	HAT2	1.9
218	YOR171C	LCB4	1.9
219	YHR006W	STP2	1.9
220	YGR166W	TRS65	1.9
221	YDR142C	PEX7	1.9
222	YBR200W	BEM1	1.9
223	YDL147W	RPN5	1.9
224	YGR072W	UPF3	1.9
225	YDR524C	AGE1	1.9
226	YOR311C	DGK1	1.9
227	YDR034C	LYS14	1.9
228	YLR427W	MAG2	1.9
229	YGL122C	NAB2	1.9
230	YDL171C	GLT1	1.9
231	YDR481C	PHO8	1.9
232	YBR257W	POP4	1.9
233	YPL122C	TFB2	1.9
234	YDR349C	YPS7	1.9
235	YOL042W	NGL1	1.9
236	YDL013W	SLX5	1.9
237	YER180C	ISC10	1.9
238	YER040W	GLN3	1.9
239	YAR002W	NUP60	1.9
240	YCR019W	MAK32	1.9
241	YGR007W	ECT1	1.9
242	YDL036C	PUS9	1.9
243	YPL178W	CBC2	1.9
244	YBR046C	ZTA1	1.9
245	YGR158C	MTR3	1.9
246	YIL049W	DFG10	1.9
247	YDL078C	MDH3	1.9
248	YIR023W	DAL81	1.9
249	YKL124W	SSH4	1.9
250	YPR106W	ISR1	1.9
251	YDR279W	RNH202	1.9
252	YPR070W	MED1	1.9
253	YIR005W	IST3	1.9
254	YGL018C	JAC1	1.9
255	YDR169C	STB3	1.9
256	YDR477W	SNF1	1.9
257	YNL199C	GCR2	1.9
258	YDR517W	GRH1	1.9
259	YDR311W	TFB1	1.9
260	YIL046W	MET30	1.9
261	YDR435C	PPM1	1.9
262	YPL228W	CET1	1.9
263	YGL043W	DST1	1.9
264	YHR090C	YNG2	1.9
265	YPR101W	SNT309	1.9
266	YPL156C	PRM4	1.9
267	YPL140C	MKK2	1.9
268	YML051W	GAL80	1.9
269	YMR064W	AEP1	1.9
270	YDL045C	FAD1	1.9
271	YDR425W	SNX41	1.9
272	YMR233W	TRI1	1.9
273	YBR002C	RER2	1.9
274	YGL153W	PEX14	1.9
275	YHL002W	HSE1	1.9
276	YPR129W	SCD6	1.9
277	YER173W	RAD24	1.9
278	YOR213C	SAS5	1.9
279	YDR078C	SHU2	1.9
280	YIL050W	PCL7	1.9
281	YKL040C	NFU1	1.9
282	YER068W	MOT2	1.9
283	YDR257C	RKM4	1.9
284	YDR538W	PAD1	1.9
285	YDL053C	PBP4	1.9
286	YGR197C	SNG1	1.9
287	YJR055W	HIT1	1.9
288	YNL206C	RTT106	1.9
289	YMR097C	MTG1	1.9
290	YKL186C	MTR2	1.9
291	YNR039C	ZRG17	1.9
292	YGR058W	PEF1	1.9
293	YIL143C	SSL2	1.9
294	YNL152W	INN1	1.9
295	YEL063C	CAN1	1.9
296	YPL100W	ATG21	1.9
297	YCR066W	RAD18	1.9
298	YLR433C	CNA1	1.9
299	YLR011W	LOT6	1.9
300	YDL100C	GET3	1.9
301	YMR294W	JNM1	1.9
302	YOL054W	PSH1	1.9
303	YDL074C	BRE1	1.9
304	YKR008W	RSC4	1.9
305	YKL110C	KTI12	1.9
306	YHR114W	BZZ1	1.9
307	YEL029C	BUD16	1.9
308	YKL032C	IXR1	1.9
309	YDL113C	ATG20	1.9
310	YGL067W	NPY1	1.9
311	YDR389W	SAC7	1.9
312	YBR166C	TYR1	1.9
313	YMR232W	FUS2	1.9
314	YDR190C	RVB1	1.9
315	YPL209C	IPL1	1.9
316	YOR221C	MCT1	1.9
317	YDL091C	UBX3	1.9
318	YLR298C	YHC1	1.9
319	YJR049C	UTR1	1.9
320	YGL064C	MRH4	1.9
321	YOL025W	LAG2	1.9
322	YDR092W	UBC13	1.9
323	YLR165C	PUS5	1.9
324	YBR272C	HSM3	1.9
325	YNL229C	URE2	1.9
326	YGL071W	AFT1	1.9
327	YDR532C	KRE28	1.9
328	YMR268C	PRP24	1.9
329	YOL010W	RCL1	1.9
330	YER028C	MIG3	1.9
331	YCL031C	RRP7	1.9
332	YDR320C	SWA2	1.9
333	YGR156W	PTI1	1.8
334	YDR211W	GCD6	1.8
335	YNR006W	VPS27	1.8
336	YKL090W	CUE2	1.8
337	YHR195W	NVJ1	1.8
338	YNL097C	PHO23	1.8
339	YHR111W	UBA4	1.8
340	YHR206W	SKN7	1.8
341	YBR068C	BAP2	1.8
342	YEL018W	EAF5	1.8
343	YNL240C	NAR1	1.8
344	YOL137W	BSC6	1.8
345	YDR244W	PEX5	1.8
346	YDR058C	TGL2	1.8
347	YER115C	SPR6	1.8
348	YDR423C	CAD1	1.8
349	YPL151C	PRP46	1.8
350	YDL002C	NHP10	1.8
351	YBR125C	PTC4	1.8
352	YDR137W	RGP1	1.8
353	YDL235C	YPD1	1.8
354	YDR246W	TRS23	1.8
355	YNL288W	CAF40	1.8
356	YGR134W	CAF130	1.8
357	YGL003C	CDH1	1.8
358	YKR100C	SKG1	1.8
359	YNL161W	CBK1	1.8
360	YPL055C	LGE1	1.8
361	YBR105C	VID24	1.8
362	YDL155W	CLB3	1.8
363	YBR153W	RIB7	1.8
364	YNR049C	MSO1	1.8
365	YDL193W	NUS1	1.8
366	YIL135C	VHS2	1.8
367	YML041C	VPS71	1.8
368	YPR085C	ASA1	1.8
369	YGL166W	CUP2	1.8
370	YDR103W	STE5	1.8
371	YMR240C	CUS1	1.8
372	YCL011C	GBP2	1.8
373	YGL155W	CDC43	1.8
374	YDR158W	HOM2	1.8
375	YBR103W	SIF2	1.8
376	YMR060C	SAM37	1.8
377	YAL051W	OAF1	1.8
378	YMR263W	SAP30	1.8
379	YHR166C	CDC23	1.8
380	YMR171C	EAR1	1.8
381	YDR263C	DIN7	1.8
382	YLR005W	SSL1	1.8
383	YNL099C	OCA1	1.8
384	YDR240C	SNU56	1.8
385	YDL054C	MCH1	1.8
386	YNL124W	NAF1	1.8
387	YNL263C	YIF1	1.8
388	YOR260W	GCD1	1.8
389	YER050C	RSM18	1.8
390	YOL119C	MCH4	1.8
391	YDR297W	SUR2	1.8
392	YGR120C	COG2	1.8
393	YPL214C	THI6	1.8
394	YBR237W	PRP5	1.8
395	YHL009C	YAP3	1.8
396	YBL093C	ROX3	1.8
397	YER171W	RAD3	1.8
398	YDR214W	AHA1	1.8
399	YLR193C	UPS1	1.8
400	YMR047C	NUP116	1.8
401	YJR050W	ISY1	1.8
402	YLR239C	LIP2	1.8
403	YOR100C	CRC1	1.8
404	YLL042C	ATG10	1.8
405	YDL043C	PRP11	1.8
406	YOR303W	CPA1	1.8
407	YDL010W	GRX6	1.8
408	YBR215W	HPC2	1.8
409	YMR172W	HOT1	1.8
410	YDR484W	VPS52	1.8
411	YDL123W	SNA4	1.8
412	YGL180W	ATG1	1.8
413	YER169W	RPH1	1.8
414	YLR242C	ARV1	1.8
415	YPR110C	RPC40	1.8
416	YOR085W	OST3	1.8
417	YJR046W	TAH11	1.8
418	YPR023C	EAF3	1.8
419	YGL221C	NIF3	1.8
420	YMR021C	MAC1	1.8
421	YOL133W	HRT1	1.8
422	YFL027C	GYP8	1.8
423	YDL189W	RBS1	1.8
424	YOR304W	ISW2	1.8
425	YDL103C	QRI1	1.8
426	YNL164C	IBD2	1.8
427	YDR052C	DBF4	1.8
428	YDL143W	CCT4	1.8
429	YAL047C	SPC72	1.8
430	YKL068W	NUP100	1.8
431	YKL087C	CYT2	1.8
432	YGL099W	LSG1	1.8
433	YMR236W	TAF9	1.8
434	YNL212W	VID27	1.8
435	YGL163C	RAD54	1.8
436	YOR106W	VAM3	1.8
437	YMR288W	HSH155	1.8
438	YDR330W	UBX5	1.8
439	YHL038C	CBP2	1.8
440	YER107C	GLE2	1.8
441	YJL201W	ECM25	1.8
442	YDR390C	UBA2	1.8
443	YBL058W	SHP1	1.8
444	YLR369W	SSQ1	1.8
445	YPL243W	SRP68	1.8
446	YGL023C	PIB2	1.8
447	YIR025W	MND2	1.8
448	YOL136C	PFK27	1.8
449	YDR181C	SAS4	1.8
450	YBL016W	FUS3	1.8
451	YDR473C	PRP3	1.8
452	YPL074W	YTA6	1.8
453	YLR275W	SMD2	1.8
454	YDR242W	AMD2	1.8
455	YMR061W	RNA14	1.8
456	YMR100W	MUB1	1.8
457	YPR111W	DBF20	1.8
458	YLL049W	LDB18	1.8
459	YPL190C	NAB3	1.8
460	YGR136W	LSB1	1.8
461	YBR102C	EXO84	1.8
462	YBR273C	UBX7	1.8
463	YFL049W	SWP82	1.8
464	YGL254W	FZF1	1.8
465	YOR322C	LDB19	1.8
466	YDR229W	IVY1	1.8
467	YNL222W	SSU72	1.8
468	YLR403W	SFP1	1.8
469	YBR274W	CHK1	1.8
470	YGR154C	GTO1	1.8
471	YDR167W	TAF10	1.8
472	YGR267C	FOL2	1.8
473	YJR135C	MCM22	1.8
474	YGL017W	ATE1	1.8
475	YDL007W	RPT2	1.8
476	YHR046C	INM1	1.8
477	YOR226C	ISU2	1.8
478	YDR204W	COQ4	1.8
479	YGR262C	BUD32	1.8
480	YAL013W	DEP1	1.8
481	YLR227C	ADY4	1.8
482	YIL020C	HIS6	1.8
483	YFR025C	HIS2	1.8
484	YKL017C	HCS1	1.8
485	YDL197C	ASF2	1.8
486	YBR163W	EXO5	1.8
487	YDL225W	SHS1	1.8
488	YNL298W	CLA4	1.8
489	YBR236C	ABD1	1.8
490	YGL224C	SDT1	1.8
491	YMR313C	TGL3	1.8
492	YHR132C	ECM14	1.8
493	YER045C	ACA1	1.8
494	YNR052C	POP2	1.8
495	YLR246W	ERF2	1.8
496	YJL085W	EXO70	1.8
497	YOR193W	PEX27	1.8
498	YCL005W	LDB16	1.8
499	YDR108W	TRS85	1.8
500	YOL072W	THP1	1.8
501	YBR288C	APM3	1.8
502	YFR048W	RMD8	1.8
503	YER176W	ECM32	1.8
504	YHR115C	DMA1	1.8
505	YJL209W	CBP1	1.8
506	YNL153C	GIM3	1.8
507	YER161C	SPT2	1.8
508	YDR328C	SKP1	1.8
509	YJR136C	TTI2	1.8
510	YMR180C	CTL1	1.8
511	YKR036C	CAF4	1.8
512	YNL167C	SKO1	1.8
513	YMR108W	ILV2	1.8
514	YOR201C	MRM1	1.8
515	YNL103W	MET4	1.8
516	YML016C	PPZ1	1.8
517	YHR084W	STE12	1.8
518	YFL013C	IES1	1.8
519	YKL189W	HYM1	1.8
520	YPL255W	BBP1	1.8
521	YDR351W	SBE2	1.8
522	YDR405W	MRP20	1.8
523	YPR009W	SUT2	1.8
524	YGL050W	TYW3	1.8
525	YML097C	VPS9	1.8
526	YNL133C	FYV6	1.8
527	YLR451W	LEU3	1.8
528	YBR129C	OPY1	1.8
529	YMR146C	TIF34	1.8
530	YDL239C	ADY3	1.8
531	YBR293W	VBA2	1.8
532	YJR005W	APL1	1.8
533	YKL159C	RCN1	1.8
534	YLR396C	VPS33	1.8
535	YML014W	TRM9	1.8
536	YBR227C	MCX1	1.8
537	YGR195W	SKI6	1.8
538	YDR292C	SRP101	1.8
539	YDR030C	RAD28	1.8
540	YOR057W	SGT1	1.8
541	YDR067C	OCA6	1.8
542	YDR205W	MSC2	1.8
543	YDL138W	RGT2	1.8
544	YLR215C	CDC123	1.8
545	YLR452C	SST2	1.8
546	YMR026C	PEX12	1.8
547	YDR035W	ARO3	1.8
548	YKL059C	MPE1	1.8
549	YJL093C	TOK1	1.8
550	YOR380W	RDR1	1.8
551	YKL135C	APL2	1.8
552	YDR313C	PIB1	1.8
553	YBR228W	SLX1	1.8
554	YFR036W	CDC26	1.8
555	YNR003C	RPC34	1.8
556	YPR048W	TAH18	1.8
557	YGR278W	CWC22	1.8
558	YOR239W	ABP140	1.8
559	YCL032W	STE50	1.8
560	YGL096W	TOS8	1.8
561	YKR006C	MRPL13	1.8
562	YPL180W	TCO89	1.8
563	YER093C	TSC11	1.8
564	YLL027W	ISA1	1.8
565	YPR120C	CLB5	1.8
566	YHR187W	IKI1	1.8
567	YDL142C	CRD1	1.8
568	YDR288W	NSE3	1.8
569	YER017C	AFG3	1.8
570	YDR400W	URH1	1.8
571	YCR094W	CDC50	1.8
572	YDR004W	RAD57	1.8
573	YNL299W	TRF5	1.8
574	YDL178W	DLD2	1.8
575	YJR083C	ACF4	1.8
576	YKL204W	EAP1	1.8
577	YDR111C	ALT2	1.8
578	YOR209C	NPT1	1.8
579	YDL188C	PPH22	1.8
580	YBR043C	QDR3	1.8
581	YGL011C	SCL1	1.8
582	YNL063W	MTQ1	1.8
583	YKL211C	TRP3	1.8
584	YMR052W	FAR3	1.8
585	YML015C	TAF11	1.8
586	YOL100W	PKH2	1.8
587	YJL047C	RTT101	1.8
588	YGL174W	BUD13	1.8
589	YDL132W	CDC53	1.8
590	YLR163C	MAS1	1.8
591	YDL128W	VCX1	1.8
592	YDR123C	INO2	1.8
593	YGL025C	PGD1	1.8
594	YIL079C	AIR1	1.8
595	YBR188C	NTC20	1.8
596	YDR076W	RAD55	1.8
597	YJL053W	PEP8	1.8
598	YMR211W	DML1	1.8
599	YHR034C	PIH1	1.8
600	YER016W	BIM1	1.8
601	YIL146C	ATG32	1.8
602	YCR020C	PET18	1.8
603	YGL248W	PDE1	1.8
604	YNR007C	ATG3	1.8
605	YLR016C	PML1	1.8
606	YFR040W	SAP155	1.8
607	YPL120W	VPS30	1.8
608	YDL201W	TRM8	1.8
609	YNL047C	SLM2	1.8
610	YPL224C	MMT2	1.8
611	YCL029C	BIK1	1.8
612	YDL097C	RPN6	1.8
613	YGL112C	TAF6	1.8
614	YOL128C	YGK3	1.8
615	YNL053W	MSG5	1.8
616	YDL165W	CDC36	1.8
617	YEL044W	IES6	1.8
618	YDR017C	KCS1	1.8
619	YLR007W	NSE1	1.8
620	YER144C	UBP5	1.8
621	YMR065W	KAR5	1.8
622	YFR046C	CNN1	1.8
623	YDR252W	BTT1	1.8
624	YDR479C	PEX29	1.8
625	YMR311C	GLC8	1.8
626	YNL074C	MLF3	1.8
627	YDL089W	NUR1	1.8
628	YJL004C	SYS1	1.8
629	YOR329C	SCD5	1.8
630	YGL210W	YPT32	1.8
631	YNL322C	KRE1	1.8
632	YGL115W	SNF4	1.8
633	YNL001W	DOM34	1.8
634	YGL056C	SDS23	1.8
635	YJL124C	LSM1	1.8
636	YPL159C	PET20	1.8
637	YAL032C	PRP45	1.8
638	YFL029C	CAK1	1.8
639	YHR161C	YAP1801	1.8
640	YKR029C	SET3	1.8
641	YAL016W	TPD3	1.8
642	YNL253W	TEX1	1.8
643	YNL261W	ORC5	1.8
644	YCL009C	ILV6	1.8
645	YJR090C	GRR1	1.8
646	YJL112W	MDV1	1.8
647	YAL014C	SYN8	1.8
648	YML094W	GIM5	1.8
649	YLL019C	KNS1	1.8
650	YJR007W	SUI2	1.8
651	YDL106C	PHO2	1.8
652	YPL125W	KAP120	1.8
653	YKL149C	DBR1	1.8
654	YJL155C	FBP26	1.8
655	YPL244C	HUT1	1.8
656	YGL141W	HUL5	1.8
657	YBL038W	MRPL16	1.8
658	YNL159C	ASI2	1.8
659	YGR038W	ORM1	1.8
660	YDR462W	MRPL28	1.8
661	YNL023C	FAP1	1.8
662	YDR122W	KIN1	1.8
663	YHR013C	ARD1	1.8
664	YDR110W	FOB1	1.8
665	YLR145W	RMP1	1.8
666	YLR387C	REH1	1.8
667	YCR095C	OCA4	1.8
668	YBR131W	CCZ1	1.8
669	YOR308C	SNU66	1.8
670	YDR283C	GCN2	1.8
671	YNL004W	HRB1	1.8
672	YDR200C	VPS64	1.8
673	YER175C	TMT1	1.8
674	YPR128C	ANT1	1.8
675	YPR122W	AXL1	1.8
676	YML006C	GIS4	1.8
677	YDR073W	SNF11	1.8
678	YPR161C	SGV1	1.7
679	YMR005W	TAF4	1.7
680	YDR264C	AKR1	1.7
681	YDR028C	REG1	1.7
682	YKR002W	PAP1	1.7
683	YDR267C	CIA1	1.7
684	YDR208W	MSS4	1.7
685	YKR021W	ALY1	1.7
686	YAL055W	PEX22	1.7
687	YAR014C	BUD14	1.7
688	YGL130W	CEG1	1.7
689	YDR152W	GIR2	1.7
690	YNL154C	YCK2	1.7
691	YDL047W	SIT4	1.7
692	YNL020C	ARK1	1.7
693	YGR147C	NAT2	1.7
694	YNL183C	NPR1	1.7
695	YDR120C	TRM1	1.7
696	YDR375C	BCS1	1.7
697	YDR456W	NHX1	1.7
698	YKR019C	IRS4	1.7
699	YMR033W	ARP9	1.7
700	YBR077C	SLM4	1.7
701	YDL131W	LYS21	1.7
702	YDL141W	BPL1	1.7
703	YKL094W	YJU3	1.7
704	YDR003W	RCR2	1.7
705	YDL033C	SLM3	1.7
706	YGR003W	CUL3	1.7
707	YKR101W	SIR1	1.7
708	YDL040C	NAT1	1.7
709	YDR372C	VPS74	1.7
710	YHR037W	PUT2	1.7
711	YDR510W	SMT3	1.7
712	YGL134W	PCL10	1.7
713	YDR182W	CDC1	1.7
714	YNR015W	SMM1	1.7
715	YKL019W	RAM2	1.7
716	YGR084C	MRP13	1.7
717	YLR316C	TAD3	1.7
718	YML113W	DAT1	1.7
719	YBR198C	TAF5	1.7
720	YGL111W	NSA1	1.7
721	YDR275W	BSC2	1.7
722	YOL066C	RIB2	1.7
723	YNL218W	MGS1	1.7
724	YLR094C	GIS3	1.7
725	YJL110C	GZF3	1.7
726	YOR038C	HIR2	1.7
727	YFR004W	RPN11	1.7
728	YCR038C	BUD5	1.7
729	YOR211C	MGM1	1.7
730	YGR288W	MAL13	1.7
731	YDR487C	RIB3	1.7
732	YER022W	SRB4	1.7
733	YFR002W	NIC96	1.7
734	YKL018W	SWD2	1.7
735	YGR223C	HSV2	1.7
736	YGL107C	RMD9	1.7
737	YKR010C	TOF2	1.7
738	YGL065C	ALG2	1.7
739	YKR089C	TGL4	1.7
740	YDR256C	CTA1	1.7
741	YDL246C	SOR2	1.7
742	YGR241C	YAP1802	1.7
743	YBR104W	YMC2	1.7
744	YLR055C	SPT8	1.7
745	YDR287W	INM2	1.7
746	YGR186W	TFG1	1.7
747	YMR139W	RIM11	1.7
748	YIR018W	YAP5	1.7
749	YKL179C	COY1	1.7
750	YOR250C	CLP1	1.7
751	YLR375W	STP3	1.7
752	YNR045W	PET494	1.7
753	YPL250C	ATG41	1.7
754	YKL020C	SPT23	1.7
755	YOR145C	PNO1	1.7
756	YCL039W	GID7	1.7
757	YML007W	YAP1	1.7
758	YGL237C	HAP2	1.7
759	YMR228W	MTF1	1.7
760	YGL145W	TIP20	1.7
761	YDR043C	NRG1	1.7
762	YKL188C	PXA2	1.7
763	YOR261C	RPN8	1.7
764	YDR054C	CDC34	1.7
765	YBR201W	DER1	1.7
766	YBL068W	PRS4	1.7
767	YDL059C	RAD59	1.7
768	YFR022W	ROG3	1.7
769	YDR359C	EAF1	1.7
770	YLR099C	ICT1	1.7
771	YPR041W	TIF5	1.7
772	YMR043W	MCM1	1.7
773	YER052C	HOM3	1.7
774	YPL105C	SYH1	1.7
775	YBR044C	TCM62	1.7
776	YLR362W	STE11	1.7
777	YPR162C	ORC4	1.7
778	YAL022C	FUN26	1.7
779	YGL172W	NUP49	1.7
780	YLL036C	PRP19	1.7
781	YDR189W	SLY1	1.7
782	YBR155W	CNS1	1.7
783	YCR036W	RBK1	1.7
784	YOR299W	BUD7	1.7
785	YNL118C	DCP2	1.7
786	YGR173W	RBG2	1.7
787	YDR350C	ATP22	1.7
788	YGR246C	BRF1	1.7
789	YGR078C	PAC10	1.7
790	YFR052W	RPN12	1.7
791	YOL123W	HRP1	1.7
792	YGR274C	TAF1	1.7
793	YDR494W	RSM28	1.7
794	YJR004C	SAG1	1.7
795	YDR075W	PPH3	1.7
796	YGL002W	ERP6	1.7
797	YKL065C	YET1	1.7
798	YPR072W	NOT5	1.7
799	YLR105C	SEN2	1.7
800	YOR147W	MDM32	1.7
801	YPR171W	BSP1	1.7
802	YKL005C	BYE1	1.7
803	YBR135W	CKS1	1.7
804	YFL010C	WWM1	1.7
805	YER116C	SLX8	1.7
806	YCL050C	APA1	1.7
807	YML129C	COX14	1.7
808	YMR036C	MIH1	1.7
809	YDR147W	EKI1	1.7
810	YHR156C	LIN1	1.7
811	YDL179W	PCL9	1.7
812	YOL051W	GAL11	1.7
813	YHR167W	THP2	1.7
814	YLL029W	FRA1	1.7
815	YBR058C	UBP14	1.7
816	YNL267W	PIK1	1.7
817	YLR277C	YSH1	1.7
818	YHR002W	LEU5	1.7
819	YDL215C	GDH2	1.7
820	YDR486C	VPS60	1.7
821	YOR179C	SYC1	1.7
