SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM1

Rank	Gene	Common	Score
143	YCR072C	RSA4	4.0
144	YNR012W	URK1	4.0
145	YGR123C	PPT1	4.0
146	YOL041C	NOP12	4.0
147	YIL103W	DPH1	4.0
148	YGR245C	SDA1	4.0
149	YJL069C	UTP18	4.0
150	YKL191W	DPH2	4.0
151	YBR155W	CNS1	4.0
152	YLR197W	NOP56	4.0
153	YNL119W	NCS2	4.0
154	YKR056W	TRM2	4.0
155	YMR229C	RRP5	4.0
156	YDR060W	MAK21	4.0
157	YNL308C	KRI1	3.9
158	YGR200C	ELP2	3.9
159	YMR128W	ECM16	3.9
160	YER082C	UTP7	3.9
161	YGR271C-A	EFG1	3.9
162	YBL068W	PRS4	3.9
163	YBR034C	HMT1	3.9
164	YLR449W	FPR4	3.9
165	YPL217C	BMS1	3.9
166	YJR070C	LIA1	3.9
167	YOL144W	NOP8	3.9
168	YIL110W	HPM1	3.9
169	YGR081C	SLX9	3.9
170	YPR187W	RPO26	3.9
171	YBL024W	NCL1	3.9
172	YJL011C	RPC17	3.9
173	YHR089C	GAR1	3.9
174	YHR069C	RRP4	3.9
175	YDR299W	BFR2	3.8
176	YHL011C	PRS3	3.8
177	YCR047C	BUD23	3.8
178	YIR012W	SQT1	3.8
179	YPR010C	RPA135	3.8
180	YJL010C	NOP9	3.8
181	YMR014W	BUD22	3.8
182	YER002W	NOP16	3.8
183	YOR078W	BUD21	3.8
184	YGL120C	PRP43	3.8
185	YPL183C	RTT10	3.8
186	YNR054C	ESF2	3.8
187	YNR003C	RPC34	3.8
188	YHR065C	RRP3	3.8
189	YPR190C	RPC82	3.8
190	YDL014W	NOP1	3.8
191	YGR158C	MTR3	3.8
192	YEL026W	SNU13	3.8
193	YKR092C	SRP40	3.8
194	YDL150W	RPC53	3.8
195	YBL054W	TOD6	3.7
196	YLR336C	SGD1	3.7
197	YPL146C	NOP53	3.7
198	YGR173W	RBG2	3.7
199	YOR101W	RAS1	3.7
200	YKL144C	RPC25	3.7
201	YDR339C	FCF1	3.7
202	YJR097W	JJJ3	3.7
203	YML022W	APT1	3.7
204	YKL181W	PRS1	3.7
205	YJL098W	SAP185	3.7
206	YNR038W	DBP6	3.7
207	YHR062C	RPP1	3.7
208	YLR051C	FCF2	3.7
209	YJL109C	UTP10	3.7
210	YLR146C	SPE4	3.7
211	YNL255C	GIS2	3.7
212	YDL166C	FAP7	3.7
213	YGL169W	SUA5	3.7
214	YOR001W	RRP6	3.7
215	YHR081W	LRP1	3.6
216	YPL226W	NEW1	3.6
217	YOL142W	RRP40	3.6
218	YIL079C	AIR1	3.6
219	YER049W	TPA1	3.6
220	YLR017W	MEU1	3.6
221	YNL292W	PUS4	3.6
222	YKL014C	URB1	3.6
223	YDR091C	RLI1	3.6
224	YDR429C	TIF35	3.6
225	YCL036W	GFD2	3.6
226	YPR163C	TIF3	3.6
227	YDR399W	HPT1	3.6
228	YMR269W	TMA23	3.6
229	YOR091W	TMA46	3.6
230	YKR079C	TRZ1	3.6
231	YIL104C	SHQ1	3.6
232	YLR401C	DUS3	3.5
233	YHR128W	FUR1	3.5
234	YKL156W	RPS27A	3.5
235	YFL002C	SPB4	3.5
236	YOR341W	RPA190	3.5
237	YDR280W	RRP45	3.5
238	YJL198W	PHO90	3.5
239	YDR045C	RPC11	3.5
240	YML056C	IMD4	3.5
241	YJL208C	NUC1	3.5
242	YMR217W	GUA1	3.5
243	YPR041W	TIF5	3.5
244	YKL082C	RRP14	3.5
245	YPL263C	KEL3	3.5
246	YDL112W	TRM3	3.5
247	YEL055C	POL5	3.5
248	YOR361C	PRT1	3.5
249	YBL004W	UTP20	3.5
250	YKR025W	RPC37	3.5
251	YDR152W	GIR2	3.5
252	YLR397C	AFG2	3.5
253	YNL256W	FOL1	3.5
254	YJR041C	URB2	3.5
255	YOR224C	RPB8	3.4
256	YPL237W	SUI3	3.4
257	YNR024W	MPP6	3.4
258	YDL082W	RPL13A	3.4
259	YOL093W	TRM10	3.4
260	YDR312W	SSF2	3.4
261	YDR075W	PPH3	3.4
262	YMR146C	TIF34	3.4
263	YHR143W-A	RPC10	3.4
264	YOL139C	CDC33	3.4
265	YML014W	TRM9	3.4
266	YNL232W	CSL4	3.4
267	YOR234C	RPL33B	3.4
268	YOR210W	RPB10	3.4
269	YDR365C	ESF1	3.4
270	YPL239W	YAR1	3.4
271	YGL246C	RAI1	3.4
272	YPR060C	ARO7	3.4
273	YNR046W	TRM112	3.4
274	YGR162W	TIF4631	3.4
275	YNL096C	RPS7B	3.4
276	YLR172C	DPH5	3.3
277	YLR022C	SDO1	3.3
278	YOL125W	TRM13	3.3
279	YNL299W	TRF5	3.3
280	YBR252W	DUT1	3.3
281	YMR309C	NIP1	3.3
282	YAL033W	POP5	3.3
283	YKR026C	GCN3	3.3
284	YLR405W	DUS4	3.3
285	YOL097C	WRS1	3.3
286	YGR095C	RRP46	3.3
287	YIL008W	URM1	3.3
288	YFL001W	DEG1	3.3
289	YHR040W	BCD1	3.3
290	YBR104W	YMC2	3.3
291	YIL020C	HIS6	3.3
292	YPL212C	PUS1	3.3
293	YER131W	RPS26B	3.3
294	YNL163C	RIA1	3.3
295	YDR245W	MNN10	3.3
296	YOR119C	RIO1	3.3
297	YDR471W	RPL27B	3.3
298	YBR143C	SUP45	3.3
299	YFL023W	BUD27	3.3
300	YHL013C	OTU2	3.3
301	YML113W	DAT1	3.3
302	YER025W	GCD11	3.3
303	YDL111C	RRP42	3.3
304	YPR048W	TAH18	3.2
305	YOR168W	GLN4	3.2
306	YKR099W	BAS1	3.2
307	YHR144C	DCD1	3.2
308	YBR084W	MIS1	3.2
309	YMR123W	PKR1	3.2
310	YOR207C	RET1	3.2
311	YOR276W	CAF20	3.2
312	YNL124W	NAF1	3.2
313	YLR448W	RPL6B	3.2
314	YNL153C	GIM3	3.2
315	YEL054C	RPL12A	3.2
316	YOL061W	PRS5	3.2
317	YOR116C	RPO31	3.2
318	YCL031C	RRP7	3.2
319	YLL035W	GRC3	3.2
320	YBR189W	RPS9B	3.2
321	YDR190C	RVB1	3.2
322	YBR187W	GDT1	3.2
323	YMR260C	TIF11	3.2
324	YPL207W	TYW1	3.2
325	YGR195W	SKI6	3.2
326	YAR008W	SEN34	3.2
327	YAL019W	FUN30	3.2
328	YBL042C	FUI1	3.2
329	YML026C	RPS18B	3.2
330	YDR395W	SXM1	3.2
331	YLR344W	RPL26A	3.2
332	YLR333C	RPS25B	3.1
333	YLR061W	RPL22A	3.1
334	YJR007W	SUI2	3.1
335	YKL110C	KTI12	3.1
336	YDR110W	FOB1	3.1
337	YKR057W	RPS21A	3.1
338	YPL030W	TRM44	3.1
339	YPR016C	TIF6	3.1
340	YLR384C	IKI3	3.1
341	YBL087C	RPL23A	3.1
342	YGR090W	UTP22	3.1
343	YML073C	RPL6A	3.1
344	YML125C	PGA3	3.1
345	YNL186W	UBP10	3.1
346	YMR194W	RPL36A	3.1
347	YER110C	KAP123	3.1
348	YGL147C	RPL9A	3.1
349	YJL190C	RPS22A	3.1
350	YER036C	ARB1	3.1
351	YPR169W	JIP5	3.1
352	YML043C	RRN11	3.1
353	YDR321W	ASP1	3.1
354	YGR085C	RPL11B	3.1
355	YLR264W	RPS28B	3.1
356	YDR156W	RPA14	3.1
357	YJL177W	RPL17B	3.1
358	YGR264C	MES1	3.1
359	YMR308C	PSE1	3.0
360	YBR079C	RPG1	3.0
361	YLR372W	ELO3	3.0
362	YNL001W	DOM34	3.0
363	YHR070W	TRM5	3.0
364	YPL079W	RPL21B	3.0
365	YPL081W	RPS9A	3.0
366	YLR083C	EMP70	3.0
367	YBL018C	POP8	3.0
368	YGR034W	RPL26B	3.0
369	YJR055W	HIT1	3.0
370	YDL083C	RPS16B	3.0
371	YAL035W	FUN12	3.0
372	YOR260W	GCD1	3.0
373	YIL133C	RPL16A	3.0
374	YDR346C	SVF1	3.0
375	YLR325C	RPL38	3.0
376	YHL001W	RPL14B	3.0
377	YLR388W	RPS29A	3.0
378	YOR359W	VTS1	3.0
379	YBR002C	RER2	3.0
380	YOR293W	RPS10A	3.0
381	YOR096W	RPS7A	3.0
382	YNL067W	RPL9B	3.0
383	YNL301C	RPL18B	3.0
384	YLR441C	RPS1A	3.0
385	YMR243C	ZRC1	3.0
386	YLR185W	RPL37A	3.0
387	YLR215C	CDC123	3.0
388	YJL136C	RPS21B	3.0
389	YMR142C	RPL13B	3.0
390	YKL216W	URA1	3.0
391	YGL070C	RPB9	3.0
392	YLR406C	RPL31B	3.0
393	YML060W	OGG1	3.0
394	YNR015W	SMM1	3.0
395	YNL244C	SUI1	3.0
396	YLR432W	IMD3	3.0
397	YDR144C	MKC7	3.0
398	YLR223C	IFH1	3.0
399	YKL166C	TPK3	3.0
400	YJR072C	NPA3	3.0
401	YGR083C	GCD2	3.0
402	YOL021C	DIS3	3.0
403	YGL031C	RPL24A	3.0
404	YNL227C	JJJ1	3.0
405	YGR148C	RPL24B	3.0
406	YNL164C	IBD2	3.0
407	YFL034C-A	RPL22B	3.0
408	YJL191W	RPS14B	3.0
409	YHR010W	RPL27A	3.0
410	YPL050C	MNN9	3.0
411	YML094W	GIM5	2.9
412	YLR367W	RPS22B	2.9
413	YBR191W	RPL21A	2.9
414	YLR291C	GCD7	2.9
415	YBL027W	RPL19B	2.9
416	YPL273W	SAM4	2.9
417	YDR300C	PRO1	2.9
418	YIL052C	RPL34B	2.9
419	YBL028C	YBL028C	2.9
420	YAL003W	EFB1	2.9
421	YPL193W	RSA1	2.9
422	YNL111C	CYB5	2.9
423	YCL037C	SRO9	2.9
424	YML063W	RPS1B	2.9
425	YML024W	RPS17A	2.9
426	YLL045C	RPL8B	2.9
427	YDR447C	RPS17B	2.9
428	YER056C	FCY2	2.9
429	YHR072W-A	NOP10	2.9
430	YCR035C	RRP43	2.9
431	YMR127C	SAS2	2.9
432	YOR046C	DBP5	2.9
433	YIL127C	RRT14	2.9
434	YGR214W	RPS0A	2.9
435	YOR312C	RPL20B	2.9
436	YML106W	URA5	2.9
437	YPL157W	TGS1	2.9
438	YJR094W-A	RPL43B	2.9
439	YER102W	RPS8B	2.9
440	YDR454C	GUK1	2.9
441	YKL056C	TMA19	2.9
442	YMR230W	RPS10B	2.9
443	YHR064C	SSZ1	2.9
444	YJR069C	HAM1	2.9
445	YER007C-A	TMA20	2.9
446	YNL023C	FAP1	2.9
447	YDR500C	RPL37B	2.9
448	YKL006W	RPL14A	2.9
449	YKL125W	RRN3	2.9
450	YEL040W	UTR2	2.9
451	YKL205W	LOS1	2.9
452	YDR025W	RPS11A	2.9
453	YBR106W	SND3	2.9
454	YDR450W	RPS18A	2.9
455	YJL183W	MNN11	2.9
456	YIL069C	RPS24B	2.9
457	YEL042W	GDA1	2.9
458	YPL143W	RPL33A	2.9
459	YBR092C	PHO3	2.9
460	YOL115W	PAP2	2.9
461	YGR078C	PAC10	2.9
462	YHR021C	RPS27B	2.8
463	YNL302C	RPS19B	2.8
464	YJR132W	NMD5	2.8
465	YDR172W	SUP35	2.8
466	YHL033C	RPL8A	2.8
467	YER117W	RPL23B	2.8
468	YKL081W	TEF4	2.8
469	YMR242C	RPL20A	2.8
470	YOR051C	ETT1	2.8
471	YDR211W	GCD6	2.8
472	YDR121W	DPB4	2.8
473	YPL090C	RPS6A	2.8
474	YER148W	SPT15	2.8
475	YOR108W	LEU9	2.8
476	YNL178W	RPS3	2.8
477	YBR069C	TAT1	2.8
478	YGR285C	ZUO1	2.8
479	YOR335C	ALA1	2.8
480	YGR177C	ATF2	2.8
481	YOR271C	FSF1	2.8
482	YBR030W	RKM3	2.8
483	YGL097W	SRM1	2.8
484	YOR253W	NAT5	2.8
485	YLR014C	PPR1	2.8
486	YLR048W	RPS0B	2.8
487	YBR121C	GRS1	2.8
488	YLR029C	RPL15A	2.8
489	YDR418W	RPL12B	2.8
490	YOR236W	DFR1	2.8
491	YBR172C	SMY2	2.8
492	YKL004W	AUR1	2.8
493	YBR084C-A	RPL19A	2.8
494	YGR118W	RPS23A	2.8
495	YLR060W	FRS1	2.8
496	YDL036C	PUS9	2.8
497	YOL127W	RPL25	2.8
498	YPR118W	MRI1	2.8
499	YMR143W	RPS16A	2.8
500	YLR244C	MAP1	2.8
501	YBR257W	POP4	2.8
502	YNL069C	RPL16B	2.8
503	YDL061C	RPS29B	2.8
504	YOL120C	RPL18A	2.8
505	YKL180W	RPL17A	2.8
506	YLR008C	PAM18	2.8
507	YGR208W	SER2	2.8
508	YLR316C	TAD3	2.8
509	YPR102C	RPL11A	2.7
510	YER074W	RPS24A	2.7
511	YDL063C	SYO1	2.7
512	YPL101W	ELP4	2.7
513	YOR167C	RPS28A	2.7
514	YHR068W	DYS1	2.7
515	YJL025W	RRN7	2.7
516	YPL198W	RPL7B	2.7
517	YBL072C	RPS8A	2.7
518	YMR312W	ELP6	2.7
519	YPR043W	RPL43A	2.7
520	YIL096C	BMT5	2.7
521	YER118C	SHO1	2.7
522	YDR064W	RPS13	2.7
523	YBR271W	EFM2	2.7
524	YOR143C	THI80	2.7
525	YOL022C	TSR4	2.7
526	YHR149C	SKG6	2.7
527	YMR292W	GOT1	2.7
528	YNL282W	POP3	2.7
529	YOL121C	RPS19A	2.7
530	YLR249W	YEF3	2.7
531	YCR034W	ELO2	2.7
532	YIL091C	UTP25	2.7
533	YPL243W	SRP68	2.7
534	YNL162W	RPL42A	2.7
535	YKL106W	AAT1	2.7
536	YGR152C	RSR1	2.7
537	YLR293C	GSP1	2.7
538	YER056C-A	RPL34A	2.7
539	YDR478W	SNM1	2.7
540	YMR212C	EFR3	2.7
541	YLR285W	NNT1	2.7
542	YGL103W	RPL28	2.7
543	YDL081C	RPP1A	2.7
544	YBL014C	RRN6	2.7
545	YKR094C	RPL40B	2.7
546	YHR013C	ARD1	2.7
547	YPR033C	HTS1	2.7
548	YKR044W	UIP5	2.7
549	YGR030C	POP6	2.7
550	YPL227C	ALG5	2.7
551	YKL029C	MAE1	2.7
552	YDL191W	RPL35A	2.7
553	YDR023W	SES1	2.7
554	YJL145W	SFH5	2.7
555	YPR132W	RPS23B	2.7
556	YBR048W	RPS11B	2.7
557	YOR369C	RPS12	2.7
558	YKL113C	RAD27	2.7
559	YJL200C	ACO2	2.7
560	YDR492W	IZH1	2.7
561	YMR235C	RNA1	2.7
562	YGL123W	RPS2	2.7
563	YOR159C	SME1	2.7
564	YNL065W	AQR1	2.7
565	YDR527W	RBA50	2.7
566	YDL064W	UBC9	2.7
567	YDL075W	RPL31A	2.7
568	YIL016W	SNL1	2.7
569	YPL160W	CDC60	2.7
570	YDL122W	UBP1	2.7
571	YDR384C	ATO3	2.7
572	YNL123W	NMA111	2.7
573	YDR234W	LYS4	2.6
574	YLR015W	BRE2	2.6
575	YDL130W	RPP1B	2.6
576	YLR018C	POM34	2.6
577	YOR154W	SLP1	2.6
578	YJR064W	CCT5	2.6
579	YDR119W	VBA4	2.6
580	YJR123W	RPS5	2.6
581	YGL030W	RPL30	2.6
582	YGR211W	ZPR1	2.6
583	YML105C	SEC65	2.6
584	YPR062W	FCY1	2.6
585	YPL038W	MET31	2.6
586	YOR295W	UAF30	2.6
587	YDL074C	BRE1	2.6
588	YOR287C	RRP36	2.6
589	YKL068W	NUP100	2.6
590	YKR063C	LAS1	2.6
591	YDR161W	ACL4	2.6
592	YLR106C	REA1	2.6
593	YJR067C	YAE1	2.6
594	YGL211W	NCS6	2.6
595	YJL087C	TRL1	2.6
596	YGL076C	RPL7A	2.6
597	YPL117C	IDI1	2.6
598	YJL111W	CCT7	2.6
599	YBL092W	RPL32	2.6
600	YDL212W	SHR3	2.6
601	YKL024C	URA6	2.6
602	YGR185C	TYS1	2.6
603	YIL018W	RPL2B	2.6
604	YDR037W	KRS1	2.6
605	YLR150W	STM1	2.6
606	YKL154W	SRP102	2.6
607	YNL221C	POP1	2.6
608	YOR233W	KIN4	2.6
609	YGR027C	RPS25A	2.6
610	YER165W	PAB1	2.6
611	YMR241W	YHM2	2.6
612	YLR167W	RPS31	2.6
613	YIL064W	EFM4	2.6
614	YHR133C	NSG1	2.6
615	YOR048C	RAT1	2.6
616	YHR167W	THP2	2.6
617	YBR088C	POL30	2.6
618	YDR002W	YRB1	2.6
619	YOL052C	SPE2	2.6
620	YCR031C	RPS14A	2.6
621	YGL016W	KAP122	2.6
622	YHR187W	IKI1	2.5
623	YDR382W	RPP2B	2.5
624	YPR069C	SPE3	2.5
625	YOL040C	RPS15	2.5
626	YGR229C	SMI1	2.5
627	YBR181C	RPS6B	2.5
628	YJR112W	NNF1	2.5
629	YIL021W	RPB3	2.5
630	YPL220W	RPL1A	2.5
631	YOR098C	NUP1	2.5
632	YKR082W	NUP133	2.5
633	YNL149C	PGA2	2.5
634	YJR145C	RPS4A	2.5
635	YMR233W	TRI1	2.5
636	YJR032W	CPR7	2.5
637	YBR091C	TIM12	2.5
638	YER009W	NTF2	2.5
639	YPL235W	RVB2	2.5
640	YFR031C-A	RPL2A	2.5
641	YBR291C	CTP1	2.5
642	YHR120W	MSH1	2.5
643	YJL014W	CCT3	2.5
644	YGL050W	TYW3	2.5
645	YEL003W	GIM4	2.5
646	YDL042C	SIR2	2.5
647	YJR014W	TMA22	2.5
648	YPL037C	EGD1	2.5
649	YGR105W	VMA21	2.5
650	YMR246W	FAA4	2.5
651	YMR138W	CIN4	2.5
652	YOR047C	STD1	2.5
653	YJR024C	MDE1	2.5
654	YFL022C	FRS2	2.5
655	YER099C	PRS2	2.5
656	YHR046C	INM1	2.5
657	YIL148W	RPL40A	2.5
658	YJL189W	RPL39	2.5
659	YPL144W	POC4	2.5
660	YAR002W	NUP60	2.5
661	YGL148W	ARO2	2.5
662	YMR211W	DML1	2.5
663	YMR268C	PRP24	2.5
664	YMR116C	ASC1	2.5
665	YDL136W	RPL35B	2.5
666	YDR341C	YDR341C	2.5
667	YOL039W	RPP2A	2.5
668	YEL029C	BUD16	2.5
669	YER055C	HIS1	2.5
670	YJL179W	PFD1	2.5
671	YBR249C	ARO4	2.5
672	YHR141C	RPL42B	2.5
673	YPR051W	MAK3	2.5
674	YPL131W	RPL5	2.5
675	YDR397C	NCB2	2.5
676	YJL080C	SCP160	2.5
677	YBR254C	TRS20	2.5
678	YMR301C	ATM1	2.5
679	YGR094W	VAS1	2.5
680	YLL022C	HIF1	2.5
681	YDR441C	APT2	2.5
682	YIL131C	FKH1	2.5
683	YNL022C	RCM1	2.5
684	YOR063W	RPL3	2.5
685	YML097C	VPS9	2.5
686	YGL014W	PUF4	2.5
687	YPR009W	SUT2	2.5
688	YNL313C	EMW1	2.5
689	YPL254W	HFI1	2.5
690	YKL122C	SRP21	2.5
691	YDR198C	RKM2	2.5
692	YNL209W	SSB2	2.5
693	YER171W	RAD3	2.5
694	YJR143C	PMT4	2.4
695	YAR014C	BUD14	2.4
696	YDL219W	DTD1	2.4
697	YCR016W	RBP95	2.4
698	YOR281C	PLP2	2.4
699	YHR019C	DED81	2.4
700	YMR177W	MMT1	2.4
701	YBL076C	ILS1	2.4
702	YLL036C	PRP19	2.4
703	YGR155W	CYS4	2.4
704	YOR182C	RPS30B	2.4
705	YMR129W	POM152	2.4
706	YHL015W	RPS20	2.4
707	YBR087W	RFC5	2.4
708	YOR021C	SFM1	2.4
709	YGL225W	VRG4	2.4
710	YML019W	OST6	2.4
711	YGR262C	BUD32	2.4
712	YDL227C	HO	2.4
713	YOL141W	PPM2	2.4
714	YGR283C	UPA1	2.4
715	YLR073C	RFU1	2.4
716	YLR180W	SAM1	2.4
717	YJL124C	LSM1	2.4
718	YKL120W	OAC1	2.4
719	YGR191W	HIP1	2.4
720	YDR012W	RPL4B	2.4
721	YCR059C	YIH1	2.4
722	YBR025C	OLA1	2.4
723	YDL209C	CWC2	2.4
724	YGL189C	RPS26A	2.4
725	YNL240C	NAR1	2.4
726	YIL118W	RHO3	2.4
727	YPL210C	SRP72	2.4
728	YFL045C	SEC53	2.4
729	YPL252C	YAH1	2.4
730	YOR188W	MSB1	2.4
731	YJL035C	TAD2	2.4
732	YJL157C	FAR1	2.4
733	YDR440W	DOT1	2.4
734	YIL040W	APQ12	2.4
735	YML065W	ORC1	2.4
736	YPL249C-A	RPL36B	2.4
737	YHL007C	STE20	2.4
738	YBL071W-A	KTI11	2.4
739	YOL002C	IZH2	2.4
740	YOR315W	SFG1	2.4
741	YBR265W	TSC10	2.4
742	YDR212W	TCP1	2.4
743	YOR006C	TSR3	2.4
744	YHR193C	EGD2	2.4
745	YGR063C	SPT4	2.4
746	YIL003W	CFD1	2.4
747	YBR021W	FUR4	2.4
748	YCR054C	CTR86	2.4
749	YJR016C	ILV3	2.4
750	YGL135W	RPL1B	2.4
751	YOR094W	ARF3	2.4
752	YOL123W	HRP1	2.4
753	YBL026W	LSM2	2.4
754	YDR297W	SUR2	2.4
755	YKL074C	MUD2	2.4
756	YFR038W	IRC5	2.4
757	YBL009W	ALK2	2.4
758	YDL084W	SUB2	2.4
759	YIL078W	THS1	2.4
760	YOR370C	MRS6	2.4
761	YOL128C	YGK3	2.4
762	YLR147C	SMD3	2.4
763	YGR061C	ADE6	2.4
764	YLR130C	ZRT2	2.4
765	YMR079W	SEC14	2.4
766	YML074C	FPR3	2.4
767	YGL092W	NUP145	2.4
768	YIL053W	GPP1	2.4
769	YMR310C	UPA2	2.4
770	YIL090W	ICE2	2.4
771	YOR306C	MCH5	2.4
772	YDR020C	DAS2	2.4
773	YLR183C	TOS4	2.4
774	YNR027W	BUD17	2.4
775	YLR075W	RPL10	2.3
776	YPR120C	CLB5	2.3
777	YJL186W	MNN5	2.3
778	YPR031W	NTO1	2.3
779	YOR254C	SEC63	2.3
780	YGR074W	SMD1	2.3
781	YOL130W	ALR1	2.3
782	YCL011C	GBP2	2.3
783	YHR216W	IMD2	2.3
784	YJR043C	POL32	2.3
785	YJL138C	TIF2	2.3
786	YDR302W	GPI11	2.3
787	YKL186C	MTR2	2.3
788	YBL069W	AST1	2.3
789	YPR186C	PZF1	2.3
790	YER146W	LSM5	2.3
791	YLR103C	CDC45	2.3
792	YLR275W	SMD2	2.3
793	YNL066W	SUN4	2.3
794	YLL012W	YEH1	2.3
795	YER149C	PEA2	2.3
796	YHL039W	EFM1	2.3
797	YMR300C	ADE4	2.3
798	YPL178W	CBC2	2.3
799	YJR105W	ADO1	2.3
800	YDR267C	CIA1	2.3
801	YOL094C	RFC4	2.3
802	YHR031C	RRM3	2.3
803	YHR201C	PPX1	2.3
804	YER145C	FTR1	2.3
805	YER086W	ILV1	2.3
806	YHR025W	THR1	2.3
807	YOL056W	GPM3	2.3
808	YOR212W	STE4	2.3
809	YNL188W	KAR1	2.3
810	YML023C	NSE5	2.3
811	YOL102C	TPT1	2.3
812	YBR162W-A	YSY6	2.3
