SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHM1

Rank	Gene	Common	Score
174	YOR239W	ABP140	2.5
175	YGL234W	ADE57	2.5
176	YML073C	RPL6A	2.5
177	YPL079W	RPL21B	2.5
178	YBR191W	RPL21A	2.5
179	YBL032W	HEK2	2.5
180	YDL130W	RPP1B	2.5
181	YBL087C	RPL23A	2.5
182	YOR197W	MCA1	2.5
183	YDR226W	ADK1	2.5
184	YJL050W	MTR4	2.5
185	YJR070C	LIA1	2.5
186	YMR205C	PFK2	2.5
187	YGL014W	PUF4	2.5
188	YDR353W	TRR1	2.5
189	YPL246C	RBD2	2.5
190	YGL022W	STT3	2.5
191	YJR007W	SUI2	2.5
192	YDR119W	VBA4	2.5
193	YER102W	RPS8B	2.5
194	YGR103W	NOP7	2.5
195	YDR165W	TRM82	2.5
196	YGL225W	VRG4	2.5
197	YLR027C	AAT2	2.5
198	YML074C	FPR3	2.5
199	YDR212W	TCP1	2.5
200	YAL023C	PMT2	2.5
201	YDL145C	COP1	2.5
202	YOR224C	RPB8	2.5
203	YDR418W	RPL12B	2.5
204	YPL263C	KEL3	2.5
205	YER049W	TPA1	2.5
206	YDR385W	EFT2	2.5
207	YNR038W	DBP6	2.5
208	YLR185W	RPL37A	2.5
209	YBR078W	ECM33	2.5
210	YOR095C	RKI1	2.5
211	YIR026C	YVH1	2.5
212	YGR155W	CYS4	2.5
213	YGL105W	ARC1	2.5
214	YGR204W	ADE3	2.5
215	YLR340W	RPP0	2.5
216	YLR075W	RPL10	2.5
217	YNL301C	RPL18B	2.5
218	YLR150W	STM1	2.5
219	YKL127W	PGM1	2.5
220	YDL112W	TRM3	2.5
221	YDR341C	YDR341C	2.5
222	YNL292W	PUS4	2.5
223	YLR420W	URA4	2.5
224	YPR118W	MRI1	2.5
225	YGL111W	NSA1	2.5
226	YCR031C	RPS14A	2.5
227	YKL029C	MAE1	2.5
228	YLR378C	SEC61	2.5
229	YNR046W	TRM112	2.5
230	YLR441C	RPS1A	2.5
231	YPR069C	SPE3	2.5
232	YBR143C	SUP45	2.5
233	YEL034W	HYP2	2.4
234	YCR057C	PWP2	2.4
235	YOR260W	GCD1	2.4
236	YNL248C	RPA49	2.4
237	YIR012W	SQT1	2.4
238	YDR064W	RPS13	2.4
239	YIL133C	RPL16A	2.4
240	YGR200C	ELP2	2.4
241	YBR142W	MAK5	2.4
242	YMR123W	PKR1	2.4
243	YHR117W	TOM71	2.4
244	YIL041W	GVP36	2.4
245	YBR252W	DUT1	2.4
246	YOL040C	RPS15	2.4
247	YNL016W	PUB1	2.4
248	YMR307W	GAS1	2.4
249	YDL083C	RPS16B	2.4
250	YPR058W	YMC1	2.4
251	YJL191W	RPS14B	2.4
252	YOR046C	DBP5	2.4
253	YDL040C	NAT1	2.4
254	YDL131W	LYS21	2.4
255	YAL003W	EFB1	2.4
256	YBR025C	OLA1	2.4
257	YHR193C	EGD2	2.4
258	YBR031W	RPL4A	2.4
259	YFL045C	SEC53	2.4
260	YMR202W	ERG2	2.4
261	YLR188W	MDL1	2.4
262	YER120W	SCS2	2.4
263	YFL037W	TUB2	2.4
264	YDL201W	TRM8	2.4
265	YHR208W	BAT1	2.4
266	YPL143W	RPL33A	2.4
267	YGR159C	NSR1	2.4
268	YIL142W	CCT2	2.4
269	YPL207W	TYW1	2.4
270	YLR264W	RPS28B	2.4
271	YIL123W	SIM1	2.4
272	YDR158W	HOM2	2.4
273	YBR092C	PHO3	2.4
274	YKR092C	SRP40	2.4
275	YHR089C	GAR1	2.4
276	YDR025W	RPS11A	2.4
277	YOR276W	CAF20	2.4
278	YER023W	PRO3	2.4
279	YBR196C	PGI1	2.4
280	YPL237W	SUI3	2.4
281	YOR098C	NUP1	2.4
282	YDR232W	HEM1	2.4
283	YGL008C	PMA1	2.4
284	YDR172W	SUP35	2.4
285	YPR183W	DPM1	2.4
286	YFR031C-A	RPL2A	2.4
287	YJR002W	MPP10	2.4
288	YPR145W	ASN1	2.4
289	YLR180W	SAM1	2.4
290	YKR081C	RPF2	2.4
291	YGR106C	VOA1	2.4
292	YJL190C	RPS22A	2.4
293	YPL048W	CAM1	2.4
294	YJL186W	MNN5	2.4
295	YER126C	NSA2	2.4
296	YDL229W	SSB1	2.4
297	YEL002C	WBP1	2.4
298	YPL012W	RRP12	2.4
299	YBR015C	MNN2	2.4
300	YJL198W	PHO90	2.4
301	YGL077C	HNM1	2.4
302	YKR057W	RPS21A	2.4
303	YNL069C	RPL16B	2.4
304	YJL183W	MNN11	2.4
305	YNR012W	URK1	2.4
306	YGL076C	RPL7A	2.4
307	YNL141W	AAH1	2.4
308	YNR050C	LYS9	2.4
309	YKL182W	FAS1	2.4
310	YGR128C	UTP8	2.4
311	YBR202W	MCM7	2.4
312	YNL239W	LAP3	2.4
313	YGR148C	RPL24B	2.4
314	YDR382W	RPP2B	2.4
315	YDR233C	RTN1	2.4
316	YEL055C	POL5	2.4
317	YMR093W	UTP15	2.4
318	YLR397C	AFG2	2.4
319	YBR221C	PDB1	2.4
320	YPL217C	BMS1	2.4
321	YDR120C	TRM1	2.4
322	YLR409C	UTP21	2.4
323	YMR012W	CLU1	2.4
324	YLR355C	ILV5	2.4
325	YLR061W	RPL22A	2.4
326	YJL130C	URA2	2.4
327	YKL056C	TMA19	2.4
328	YGR240C	PFK1	2.4
329	YOR209C	NPT1	2.4
330	YBR218C	PYC2	2.4
331	YBL082C	ALG3	2.4
332	YOR206W	NOC2	2.4
333	YHR062C	RPP1	2.4
334	YOL139C	CDC33	2.4
335	YOL052C	SPE2	2.3
336	YDR384C	ATO3	2.3
337	YGR173W	RBG2	2.3
338	YOL127W	RPL25	2.3
339	YDR190C	RVB1	2.3
340	YAL038W	CDC19	2.3
341	YFR009W	GCN20	2.3
342	YMR246W	FAA4	2.3
343	YLR354C	TAL1	2.3
344	YLR380W	CSR1	2.3
345	YEL040W	UTR2	2.3
346	YPL037C	EGD1	2.3
347	YNL178W	RPS3	2.3
348	YLR244C	MAP1	2.3
349	YGL123W	RPS2	2.3
350	YCR072C	RSA4	2.3
351	YMR242C	RPL20A	2.3
352	YBR286W	APE3	2.3
353	YKL024C	URA6	2.3
354	YCR084C	TUP1	2.3
355	YGR078C	PAC10	2.3
356	YPR181C	SEC23	2.3
357	YLR276C	DBP9	2.3
358	YPL211W	NIP7	2.3
359	YLR222C	UTP13	2.3
360	YLR344W	RPL26A	2.3
361	YHR216W	IMD2	2.3
362	YBL092W	RPL32	2.3
363	YPL231W	FAS2	2.3
364	YJL208C	NUC1	2.3
365	YPL126W	NAN1	2.3
366	YPL273W	SAM4	2.3
367	YLR186W	EMG1	2.3
368	YJL200C	ACO2	2.3
369	YDR127W	ARO1	2.3
370	YJL167W	ERG20	2.3
371	YJR077C	MIR1	2.3
372	YER074W	RPS24A	2.3
373	YLR335W	NUP2	2.3
374	YPL131W	RPL5	2.3
375	YMR006C	PLB2	2.3
376	YMR203W	TOM40	2.3
377	YJL002C	OST1	2.3
378	YNL112W	DBP2	2.3
379	YDR450W	RPS18A	2.3
380	YOR332W	VMA4	2.3
381	YOR198C	BFR1	2.3
382	YMR128W	ECM16	2.3
383	YDL060W	TSR1	2.3
384	YDL095W	PMT1	2.3
385	YJR069C	HAM1	2.3
386	YBL030C	PET9	2.3
387	YDR188W	CCT6	2.3
388	YOR294W	RRS1	2.3
389	YDL143W	CCT4	2.3
390	YLR372W	ELO3	2.3
391	YCR052W	RSC6	2.3
392	YPR043W	RPL43A	2.3
393	YKL006W	RPL14A	2.3
394	YOR085W	OST3	2.3
395	YBL091C	MAP2	2.3
396	YLR106C	REA1	2.3
397	YDL148C	NOP14	2.3
398	YBL004W	UTP20	2.3
399	YIL052C	RPL34B	2.3
400	YDR101C	ARX1	2.3
401	YPR190C	RPC82	2.3
402	YDL081C	RPP1A	2.3
403	YHR183W	GND1	2.3
404	YGL169W	SUA5	2.3
405	YGL078C	DBP3	2.3
406	YML026C	RPS18B	2.3
407	YDL171C	GLT1	2.3
408	YGL031C	RPL24A	2.3
409	YGL147C	RPL9A	2.3
410	YLR333C	RPS25B	2.3
411	YBR135W	CKS1	2.3
412	YMR305C	SCW10	2.3
413	YML085C	TUB1	2.3
414	YML063W	RPS1B	2.3
415	YER003C	PMI40	2.3
416	YNL087W	TCB2	2.3
417	YDR500C	RPL37B	2.3
418	YHL001W	RPL14B	2.3
419	YLR058C	SHM2	2.3
420	YOL123W	HRP1	2.3
421	YOR167C	RPS28A	2.3
422	YLR002C	NOC3	2.3
423	YER117W	RPL23B	2.3
424	YLR388W	RPS29A	2.3
425	YBL042C	FUI1	2.3
426	YGL016W	KAP122	2.3
427	YDR471W	RPL27B	2.3
428	YNR053C	NOG2	2.3
429	YNL123W	NMA111	2.3
430	YKR059W	TIF1	2.3
431	YGR118W	RPS23A	2.3
432	YGL030W	RPL30	2.3
433	YDR361C	BCP1	2.3
434	YCL059C	KRR1	2.3
435	YOR056C	NOB1	2.3
436	YGR145W	ENP2	2.3
437	YIL018W	RPL2B	2.3
438	YCR034W	ELO2	2.3
439	YDR170C	SEC7	2.3
440	YER009W	NTF2	2.3
441	YHR021C	RPS27B	2.3
442	YBR084C-A	RPL19A	2.3
443	YDR465C	RMT2	2.3
444	YMR301C	ATM1	2.3
445	YKR026C	GCN3	2.3
446	YPL093W	NOG1	2.3
447	YDL061C	RPS29B	2.3
448	YDL153C	SAS10	2.3
449	YLR129W	DIP2	2.3
450	YNL256W	FOL1	2.3
451	YDR245W	MNN10	2.3
452	YGL056C	SDS23	2.3
453	YJL109C	UTP10	2.3
454	YJL076W	NET1	2.3
455	YJL033W	HCA4	2.3
456	YHR197W	RIX1	2.3
457	YKL004W	AUR1	2.3
458	YHR108W	GGA2	2.3
459	YMR215W	GAS3	2.3
460	YJL136C	RPS21B	2.3
461	YGR085C	RPL11B	2.3
462	YKL216W	URA1	2.3
463	YDR502C	SAM2	2.3
464	YOR096W	RPS7A	2.2
465	YDL212W	SHR3	2.2
466	YJR123W	RPS5	2.2
467	YBR034C	HMT1	2.2
468	YOR340C	RPA43	2.2
469	YLR146C	SPE4	2.2
470	YGR090W	UTP22	2.2
471	YNL066W	SUN4	2.2
472	YJL158C	CIS3	2.2
473	YER131W	RPS26B	2.2
474	YPL252C	YAH1	2.2
475	YDL185W	VMA1	2.2
476	YPL262W	FUM1	2.2
477	YGR178C	PBP1	2.2
478	YHR070W	TRM5	2.2
479	YNL151C	RPC31	2.2
480	YJL014W	CCT3	2.2
481	YKL014C	URB1	2.2
482	YNL307C	MCK1	2.2
483	YNL062C	GCD10	2.2
484	YDR324C	UTP4	2.2
485	YDL167C	NRP1	2.2
486	YOR375C	GDH1	2.2
487	YOR001W	RRP6	2.2
488	YLR192C	HCR1	2.2
489	YFR051C	RET2	2.2
490	YJL069C	UTP18	2.2
491	YJR147W	HMS2	2.2
492	YOR234C	RPL33B	2.2
493	YKR042W	UTH1	2.2
494	YGR245C	SDA1	2.2
495	YLR044C	PDC1	2.2
496	YPL106C	SSE1	2.2
497	YMR129W	POM152	2.2
498	YCL054W	SPB1	2.2
499	YOR270C	VPH1	2.2
500	YKR013W	PRY2	2.2
501	YLR367W	RPS22B	2.2
502	YDL182W	LYS20	2.2
503	YDR398W	UTP5	2.2
504	YGR280C	PXR1	2.2
505	YER082C	UTP7	2.2
506	YOR145C	PNO1	2.2
507	YNL067W	RPL9B	2.2
508	YOR253W	NAT5	2.2
509	YPL043W	NOP4	2.2
510	YBR061C	TRM7	2.2
511	YLR208W	SEC13	2.2
512	YGR027C	RPS25A	2.2
513	YFR044C	DUG1	2.2
514	YAL059W	ECM1	2.2
515	YDL031W	DBP10	2.2
516	YNR015W	SMM1	2.2
517	YGR279C	SCW4	2.2
518	YLL008W	DRS1	2.2
519	YLL022C	HIF1	2.2
520	YKL021C	MAK11	2.2
521	YPL212C	PUS1	2.2
522	YKL212W	SAC1	2.2
523	YDR432W	NPL3	2.2
524	YDR156W	RPA14	2.2
525	YJR072C	NPA3	2.2
526	YBR234C	ARC40	2.2
527	YGL171W	ROK1	2.2
528	YKL184W	SPE1	2.2
529	YHR148W	IMP3	2.2
530	YDR062W	LCB2	2.2
531	YKR082W	NUP133	2.2
532	YOR301W	RAX1	2.2
533	YDR300C	PRO1	2.2
534	YBL067C	UBP13	2.2
535	YGL092W	NUP145	2.2
536	YOR048C	RAT1	2.2
537	YDR087C	RRP1	2.2
538	YGR083C	GCD2	2.2
539	YGR234W	YHB1	2.2
540	YGR211W	ZPR1	2.2
541	YJR075W	HOC1	2.2
542	YBR261C	TAE1	2.2
543	YKL156W	RPS27A	2.2
544	YGR175C	ERG1	2.2
545	YDR211W	GCD6	2.2
546	YML019W	OST6	2.2
547	YML125C	PGA3	2.2
548	YJL125C	GCD14	2.2
549	YPL220W	RPL1A	2.2
550	YPL028W	ERG10	2.2
551	YGL137W	SEC27	2.2
552	YDL195W	SEC31	2.2
553	YNL207W	RIO2	2.2
554	YBR086C	IST2	2.2
555	YIL094C	LYS12	2.2
556	YER125W	RSP5	2.2
557	YER178W	PDA1	2.2
558	YKL009W	MRT4	2.2
559	YKL205W	LOS1	2.2
560	YFL002C	SPB4	2.2
561	YOR204W	DED1	2.2
562	YHR047C	AAP1	2.2
563	YML014W	TRM9	2.2
564	YPL050C	MNN9	2.2
565	YBR017C	KAP104	2.2
566	YOL021C	DIS3	2.2
567	YPL061W	ALD6	2.2
568	YDR292C	SRP101	2.2
569	YHR163W	SOL3	2.2
570	YJR132W	NMD5	2.2
571	YBL020W	RFT1	2.2
572	YIL020C	HIS6	2.2
573	YBR222C	PCS60	2.2
574	YAL012W	CYS3	2.2
575	YEL046C	GLY1	2.2
576	YLR009W	RLP24	2.2
577	YOL086C	ADH1	2.2
578	YIL069C	RPS24B	2.2
579	YDR408C	ADE8	2.2
580	YDL208W	NHP2	2.2
581	YML124C	TUB3	2.2
582	YLR406C	RPL31B	2.2
583	YJL008C	CCT8	2.2
584	YCL014W	BUD3	2.2
585	YHR007C	ERG11	2.2
586	YMR083W	ADH3	2.2
587	YPR112C	MRD1	2.2
588	YPL081W	RPS9A	2.2
589	YKR056W	TRM2	2.2
590	YHR072W	ERG7	2.2
591	YEL009C	GCN4	2.2
592	YLR389C	STE23	2.2
593	YHR041C	SRB2	2.2
594	YLR134W	PDC5	2.2
595	YLL034C	RIX7	2.2
596	YKL078W	DHR2	2.2
597	YDR346C	SVF1	2.2
598	YBR069C	TAT1	2.2
599	YLL048C	YBT1	2.2
600	YMR121C	RPL15B	2.2
601	YER070W	RNR1	2.2
602	YMR312W	ELP6	2.2
603	YCR047C	BUD23	2.2
604	YGL189C	RPS26A	2.2
605	YHL004W	MRP4	2.2
606	YGR260W	TNA1	2.2
607	YPL183C	RTT10	2.2
608	YDR496C	PUF6	2.2
609	YNL075W	IMP4	2.2
610	YML075C	HMG1	2.2
611	YHR132C	ECM14	2.2
612	YHR052W	CIC1	2.2
613	YDL015C	TSC13	2.2
614	YOR091W	TMA46	2.2
615	YOL077C	BRX1	2.2
616	YOR099W	KTR1	2.2
617	YJR064W	CCT5	2.1
618	YPL145C	KES1	2.1
619	YOL030W	GAS5	2.1
620	YOR004W	UTP23	2.1
621	YGR208W	SER2	2.1
622	YMR296C	LCB1	2.1
623	YJL041W	NSP1	2.1
624	YDR033W	MRH1	2.1
625	YGR158C	MTR3	2.1
626	YER055C	HIS1	2.1
627	YHR065C	RRP3	2.1
628	YER105C	NUP157	2.1
629	YGR177C	ATF2	2.1
630	YHR013C	ARD1	2.1
631	YGR187C	HGH1	2.1
632	YML024W	RPS17A	2.1
633	YFL018C	LPD1	2.1
634	YLR059C	REX2	2.1
635	YOL142W	RRP40	2.1
636	YKR079C	TRZ1	2.1
637	YKL211C	TRP3	2.1
638	YPL266W	DIM1	2.1
639	YPL063W	TIM50	2.1
640	YOR142W	LSC1	2.1
641	YJR121W	ATP2	2.1
642	YDR184C	ATC1	2.1
643	YGL221C	NIF3	2.1
644	YCL043C	PDI1	2.1
645	YOR312C	RPL20B	2.1
646	YJL111W	CCT7	2.1
647	YML008C	ERG6	2.1
648	YNL119W	NCS2	2.1
649	YAR015W	ADE1	2.1
650	YML093W	UTP14	2.1
651	YBR267W	REI1	2.1
652	YML115C	VAN1	2.1
653	YBR036C	CSG2	2.1
654	YDR060W	MAK21	2.1
655	YDL226C	GCS1	2.1
656	YMR183C	SSO2	2.1
657	YDL047W	SIT4	2.1
658	YML080W	DUS1	2.1
659	YNL302C	RPS19B	2.1
660	YEL036C	ANP1	2.1
661	YBR115C	LYS2	2.1
662	YKL143W	LTV1	2.1
663	YNR013C	PHO91	2.1
664	YFL039C	ACT1	2.1
665	YOR188W	MSB1	2.1
666	YDL213C	NOP6	2.1
667	YLR212C	TUB4	2.1
668	YLL035W	GRC3	2.1
669	YNL189W	SRP1	2.1
670	YDL100C	GET3	2.1
671	YGR014W	MSB2	2.1
672	YDR429C	TIF35	2.1
673	YJL145W	SFH5	2.1
674	YJR041C	URB2	2.1
675	YOR247W	SRL1	2.1
676	YGL103W	RPL28	2.1
677	YNL220W	ADE12	2.1
678	YHR098C	SFB3	2.1
679	YJL192C	SOP4	2.1
680	YLL024C	SSA2	2.1
681	YNL135C	FPR1	2.1
682	YPR128C	ANT1	2.1
683	YPL198W	RPL7B	2.1
684	YBR198C	TAF5	2.1
685	YOR369C	RPS12	2.1
686	YML048W	GSF2	2.1
687	YOR229W	WTM2	2.1
688	YPR102C	RPL11A	2.1
689	YGL253W	HXK2	2.1
690	YLL011W	SOF1	2.1
691	YBL079W	NUP170	2.1
692	YCL050C	APA1	2.1
693	YGR034W	RPL26B	2.1
694	YML010W	SPT5	2.1
695	YMR194W	RPL36A	2.1
696	YHR169W	DBP8	2.1
697	YLR056W	ERG3	2.1
698	YKL068W	NUP100	2.1
699	YER073W	ALD5	2.1
700	YJR065C	ARP3	2.1
701	YKL106W	AAT1	2.1
702	YKL019W	RAM2	2.1
703	YNL154C	YCK2	2.1
704	YPL249C-A	RPL36B	2.1
705	YOL125W	TRM13	2.1
706	YIL019W	FAF1	2.1
707	YML031W	NDC1	2.1
708	YPL032C	SVL3	2.1
709	YDR194C	MSS116	2.1
710	YNL182C	IPI3	2.1
711	YBR243C	ALG7	2.1
712	YEL058W	PCM1	2.1
713	YNR017W	TIM23	2.1
714	YHR010W	RPL27A	2.1
715	YJL039C	NUP192	2.1
716	YHR204W	MNL1	2.1
717	YBL002W	HTB2	2.1
718	YGL009C	LEU1	2.1
719	YLR342W	FKS1	2.1
720	YPL163C	SVS1	2.1
721	YDR354W	TRP4	2.1
722	YJL026W	RNR2	2.1
723	YPR088C	SRP54	2.1
724	YKL172W	EBP2	2.1
725	YOR370C	MRS6	2.1
726	YPR080W	TEF1	2.1
727	YMR318C	ADH6	2.1
728	YBR029C	CDS1	2.1
729	YLR410W	VIP1	2.1
730	YIL128W	MET18	2.1
731	YKR038C	KAE1	2.1
732	YJR014W	TMA22	2.1
733	YHR066W	SSF1	2.1
734	YMR143W	RPS16A	2.1
735	YDR238C	SEC26	2.1
736	YOR153W	PDR5	2.1
737	YBR275C	RIF1	2.1
738	YHR174W	ENO2	2.1
739	YER118C	SHO1	2.1
740	YNL186W	UBP10	2.1
741	YHL007C	STE20	2.1
742	YNL251C	NRD1	2.1
743	YDR083W	RRP8	2.1
744	YOL027C	MDM38	2.1
745	YGR037C	ACB1	2.1
746	YML078W	CPR3	2.1
747	YDR294C	DPL1	2.1
748	YGL001C	ERG26	2.1
749	YLR336C	SGD1	2.1
750	YPR023C	EAF3	2.1
751	YGL055W	OLE1	2.1
752	YMR230W	RPS10B	2.1
753	YIL114C	POR2	2.1
754	YJR145C	RPS4A	2.1
755	YER056C	FCY2	2.1
756	YKR048C	NAP1	2.1
757	YLR325C	RPL38	2.1
758	YER091C	MET6	2.1
759	YPR137W	RRP9	2.1
760	YOR061W	CKA2	2.1
761	YNL287W	SEC21	2.1
762	YJL122W	ALB1	2.1
763	YIL109C	SEC24	2.1
764	YNL104C	LEU4	2.1
765	YLR347C	KAP95	2.1
766	YLR405W	DUS4	2.1
767	YNL308C	KRI1	2.1
768	YDR399W	HPT1	2.1
769	YNR016C	ACC1	2.1
770	YKL183W	LOT5	2.1
771	YFL004W	VTC2	2.1
772	YLL036C	PRP19	2.1
773	YDL075W	RPL31A	2.1
774	YDL205C	HEM3	2.1
775	YMR235C	RNA1	2.1
776	YDL236W	PHO13	2.1
777	YCL011C	GBP2	2.1
778	YDL064W	UBC9	2.1
779	YHR215W	PHO12	2.1
780	YBL009W	ALK2	2.1
781	YKL060C	FBA1	2.1
782	YDR487C	RIB3	2.1
783	YOR293W	RPS10A	2.1
784	YLR074C	BUD20	2.1
785	YDR297W	SUR2	2.1
786	YER007C-A	TMA20	2.1
787	YOR101W	RAS1	2.1
788	YNL163C	RIA1	2.1
789	YJR024C	MDE1	2.1
790	YEL052W	AFG1	2.1
791	YBR276C	PPS1	2.1
792	YDL191W	RPL35A	2.1
793	YNL071W	LAT1	2.1
794	YJR047C	ANB1	2.1
795	YIL131C	FKH1	2.1
796	YGR191W	HIP1	2.1
797	YGL112C	TAF6	2.0
798	YOL020W	TAT2	2.0
799	YHR133C	NSG1	2.0
800	YLR003C	CMS1	2.0
801	YER114C	BOI2	2.0
802	YBL099W	ATP1	2.0
803	YMR260C	TIF11	2.0
804	YOR116C	RPO31	2.0
805	YHR206W	SKN7	2.0
806	YER056C-A	RPL34A	2.0
807	YJR063W	RPA12	2.0
808	YJR139C	HOM6	2.0
809	YDR508C	GNP1	2.0
810	YPL094C	SEC62	2.0
811	YLR229C	CDC42	2.0
812	YDL042C	SIR2	2.0
813	YER089C	PTC2	2.0
814	YDR388W	RVS167	2.0
