SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAB2

Rank	Gene	Common	Score
Q	YGL122C	NAB2	
1	YGL172W	NUP49	2.6
2	YDR432W	NPL3	2.5
3	YEL037C	RAD23	2.5
4	YKL032C	IXR1	2.4
5	YPL204W	HRR25	2.4
6	YOR023C	AHC1	2.4
7	YDL088C	ASM4	2.4
8	YGL099W	LSG1	2.4
9	YPL105C	SYH1	2.4
10	YHR206W	SKN7	2.4
11	YOL115W	PAP2	2.4
12	YML032C	RAD52	2.4
13	YJR007W	SUI2	2.4
14	YIL142W	CCT2	2.3
15	YMR093W	UTP15	2.3
16	YER017C	AFG3	2.3
17	YIR011C	STS1	2.3
18	YGR162W	TIF4631	2.3
19	YGR002C	SWC4	2.3
20	YBR198C	TAF5	2.3
21	YPR125W	YLH47	2.3
22	YOL123W	HRP1	2.3
23	YOL068C	HST1	2.3
24	YNL154C	YCK2	2.3
25	YDL143W	CCT4	2.3
26	YML114C	TAF8	2.3
27	YDR153C	ENT5	2.3
28	YJL008C	CCT8	2.3
29	YGR048W	UFD1	2.3
30	YML112W	CTK3	2.3
31	YGL056C	SDS23	2.2
32	YNR051C	BRE5	2.2
33	YBL058W	SHP1	2.2
34	YPR161C	SGV1	2.2
35	YIL046W	MET30	2.2
36	YER165W	PAB1	2.2
37	YPR025C	CCL1	2.2
38	YLR335W	NUP2	2.2
39	YER068W	MOT2	2.2
40	YHR205W	SCH9	2.2
41	YDR394W	RPT3	2.2
42	YCL011C	GBP2	2.2
43	YGL048C	RPT6	2.2
44	YCR084C	TUP1	2.2
45	YKL204W	EAP1	2.2
46	YFR050C	PRE4	2.2
47	YBL024W	NCL1	2.2
48	YOR260W	GCD1	2.2
49	YGR083C	GCD2	2.2
50	YML074C	FPR3	2.2
51	YGL014W	PUF4	2.2
52	YKR092C	SRP40	2.2
53	YER006W	NUG1	2.2
54	YOR361C	PRT1	2.2
55	YPR041W	TIF5	2.2
56	YER161C	SPT2	2.2
57	YOR048C	RAT1	2.2
58	YHR146W	CRP1	2.2
59	YGL058W	RAD6	2.2
60	YJR002W	MPP10	2.2
61	YLR449W	FPR4	2.2
62	YIR023W	DAL81	2.2
63	YOR359W	VTS1	2.2
64	YAL035W	FUN12	2.2
65	YPR144C	NOC4	2.2
66	YGL023C	PIB2	2.2
67	YLR116W	MSL5	2.2
68	YDR188W	CCT6	2.2
69	YGR193C	PDX1	2.2
70	YDR412W	RRP17	2.2
71	YMR153W	NUP53	2.2
72	YGL073W	HSF1	2.2
73	YHL007C	STE20	2.2
74	YMR290C	HAS1	2.2
75	YNL061W	NOP2	2.2
76	YHR027C	RPN1	2.2
77	YGL252C	RTG2	2.2
78	YMR043W	MCM1	2.2
79	YGR241C	YAP1802	2.2
80	YLR095C	IOC2	2.2
81	YDL007W	RPT2	2.2
82	YGL120C	PRP43	2.2
83	YER021W	RPN3	2.2
84	YPR024W	YME1	2.2
85	YCR057C	PWP2	2.2
86	YHR200W	RPN10	2.2
87	YPR034W	ARP7	2.2
88	YJL125C	GCD14	2.2
89	YGL111W	NSA1	2.2
90	YOR098C	NUP1	2.2
91	YBL033C	RIB1	2.2
92	YNR038W	DBP6	2.2
93	YDL014W	NOP1	2.2
94	YOR117W	RPT5	2.1
95	YKR072C	SIS2	2.1
96	YLR192C	HCR1	2.1
97	YGR211W	ZPR1	2.1
98	YPR163C	TIF3	2.1
99	YDL201W	TRM8	2.1
100	YKL054C	DEF1	2.1
101	YCR052W	RSC6	2.1
102	YNL064C	YDJ1	2.1
103	YNL123W	NMA111	2.1
104	YER025W	GCD11	2.1
105	YIL143C	SSL2	2.1
106	YNL251C	NRD1	2.1
107	YJL111W	CCT7	2.1
108	YPR129W	SCD6	2.1
109	YPL243W	SRP68	2.1
110	YFR037C	RSC8	2.1
111	YDL047W	SIT4	2.1
112	YDL111C	RRP42	2.1
113	YBR130C	SHE3	2.1
114	YAR002W	NUP60	2.1
115	YDR398W	UTP5	2.1
116	YPR110C	RPC40	2.1
117	YLR196W	PWP1	2.1
118	YKR081C	RPF2	2.1
119	YOR091W	TMA46	2.1
120	YMR213W	CEF1	2.1
121	YKR008W	RSC4	2.1
122	YBR247C	ENP1	2.1
123	YOL021C	DIS3	2.1
124	YLR096W	KIN2	2.1
125	YGL181W	GTS1	2.1
126	YBR079C	RPG1	2.1
127	YOR043W	WHI2	2.1
128	YOR272W	YTM1	2.1
129	YPL089C	RLM1	2.1
130	YNL288W	CAF40	2.1
131	YNL091W	NST1	2.1
132	YHR170W	NMD3	2.1
133	YNL199C	GCR2	2.1
134	YPL030W	TRM44	2.1
135	YCR035C	RRP43	2.1
136	YLR409C	UTP21	2.1
137	YKL139W	CTK1	2.1
138	YNL076W	MKS1	2.1
139	YLR293C	GSP1	2.1
140	YIL038C	NOT3	2.1
141	YPL049C	DIG1	2.1
142	YGL219C	MDM34	2.1
143	YMR146C	TIF34	2.1
144	YML113W	DAT1	2.1
145	YGL035C	MIG1	2.1
146	YKR002W	PAP1	2.1
147	YDR280W	RRP45	2.1
148	YNL124W	NAF1	2.1
149	YPL235W	RVB2	2.1
150	YIL104C	SHQ1	2.1
151	YGL092W	NUP145	2.1
152	YFR004W	RPN11	2.1
153	YCR047C	BUD23	2.1
154	YPL086C	ELP3	2.1
155	YHR052W	CIC1	2.1
156	YJL050W	MTR4	2.1
157	YER114C	BOI2	2.1
158	YFR052W	RPN12	2.1
159	YLR074C	BUD20	2.1
160	YNL075W	IMP4	2.1
161	YNL132W	KRE33	2.1
162	YDR054C	CDC34	2.1
163	YKR056W	TRM2	2.1
164	YLR307W	CDA1	2.1
165	YHR069C	RRP4	2.1
166	YPL055C	LGE1	2.1
167	YNL175C	NOP13	2.1
168	YOR206W	NOC2	2.1
169	YJR072C	NPA3	2.1
170	YGR285C	ZUO1	2.1
171	YPL043W	NOP4	2.1
172	YHR070W	TRM5	2.1
173	YMR016C	SOK2	2.1
174	YCR072C	RSA4	2.1
