SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPO77

Rank	Gene	Common	Score
57	YML047C	PRM6	2.0
58	YOR190W	SPR1	2.0
59	YDR317W	HIM1	2.0
60	YIR013C	GAT4	1.9
61	YCL048W	SPS22	1.9
62	YDR446W	ECM11	1.9
63	YER106W	MAM1	1.9
64	YDR036C	EHD3	1.9
65	YOR242C	SSP2	1.9
66	YHL043W	ECM34	1.9
67	YOR339C	UBC11	1.9
68	YOL141W	PPM2	1.9
69	YOR298W	MUM3	1.9
70	YDR402C	DIT2	1.9
71	YDL037C	BSC1	1.9
72	YPL255W	BBP1	1.9
73	YGL033W	HOP2	1.9
74	YIR027C	DAL1	1.8
75	YHL047C	ARN2	1.8
76	YPL121C	MEI5	1.8
77	YBR250W	SPO23	1.8
78	YGL240W	DOC1	1.8
79	YJL105W	SET4	1.8
80	YDR125C	ECM18	1.8
81	YHR079C-A	SAE3	1.8
82	YGR224W	AZR1	1.8
83	YHR124W	NDT80	1.8
84	YOR384W	FRE5	1.8
85	YLR054C	OSW2	1.8
86	YLR385C	SWC7	1.8
87	YLR227C	ADY4	1.8
88	YBL097W	BRN1	1.8
89	YOR177C	MPC54	1.8
90	YGR225W	AMA1	1.8
91	YGL259W	YPS5	1.8
92	YDL247W	MPH2	1.8
93	YDR281C	PHM6	1.8
94	YBR148W	YSW1	1.8
95	YIL139C	REV7	1.8
96	YLR329W	REC102	1.7
97	YCR105W	ADH7	1.7
98	YER044C-A	MEI4	1.7
99	YOR068C	VAM10	1.7
100	YLR210W	CLB4	1.7
101	YBR045C	GIP1	1.7
102	YOR237W	HES1	1.7
103	YPL192C	PRM3	1.7
104	YLR213C	CRR1	1.7
105	YNL188W	KAR1	1.7
106	YNR072W	HXT17	1.7
107	YPR200C	ARR2	1.7
108	YHR172W	SPC97	1.7
109	YLR045C	STU2	1.7
110	YNL196C	SLZ1	1.7
111	YPL189W	GUP2	1.7
112	YGR109C	CLB6	1.7
113	YGR108W	CLB1	1.7
114	YIR028W	DAL4	1.7
115	YMR133W	REC114	1.7
116	YNL269W	BSC4	1.7
117	YIL133C	RPL16A	1.7
118	YLR081W	GAL2	1.7
119	YMR079W	SEC14	1.7
120	YGR177C	ATF2	1.7
121	YJL214W	HXT8	1.7
122	YDR371W	CTS2	1.7
123	YMR116C	ASC1	1.7
124	YMR001C	CDC5	1.7
125	YLR333C	RPS25B	1.7
126	YJL191W	RPS14B	1.7
127	YIL159W	BNR1	1.7
128	YFL011W	HXT10	1.7
129	YDR038C	ENA5	1.7
130	YNR075W	COS10	1.7
131	YKL221W	MCH2	1.6
132	YJR053W	BFA1	1.6
133	YFL003C	MSH4	1.6
134	YLR372W	ELO3	1.6
135	YDR118W	APC4	1.6
136	YLR110C	CCW12	1.6
137	YDR403W	DIT1	1.6
138	YEL035C	UTR5	1.6
139	YHR166C	CDC23	1.6
140	YDR106W	ARP10	1.6
141	YGL192W	IME4	1.6
142	YDR273W	DON1	1.6
143	YDR501W	PLM2	1.6
144	YHL022C	SPO11	1.6
145	YER180C	ISC10	1.6
146	YHR167W	THP2	1.6
147	YLR127C	APC2	1.6
148	YOR249C	APC5	1.6
149	YJL190C	RPS22A	1.6
150	YCR002C	CDC10	1.6
151	YPL253C	VIK1	1.6
152	YFR036W	CDC26	1.6
153	YBR189W	RPS9B	1.6
154	YBR019C	GAL10	1.6
155	YHR189W	PTH1	1.6
156	YNL126W	SPC98	1.6
157	YPL187W	MF(ALPHA)1	1.6
158	YBR018C	GAL7	1.6
159	YHR153C	SPO16	1.6
160	YLR405W	DUS4	1.6
161	YLR368W	MDM30	1.6
162	YLR245C	CDD1	1.6
163	YIL037C	PRM2	1.6
164	YGL030W	RPL30	1.6
165	YML022W	APT1	1.6
166	YPR120C	CLB5	1.6
167	YML060W	OGG1	1.6
168	YDL028C	MPS1	1.6
169	YDR536W	STL1	1.6
170	YMR117C	SPC24	1.6
171	YGL183C	MND1	1.6
172	YDR454C	GUK1	1.6
173	YHR021C	RPS27B	1.6
174	YMR243C	ZRC1	1.6
175	YPL273W	SAM4	1.6
176	YJR108W	ABM1	1.6
177	YLR285W	NNT1	1.6
178	YBR040W	FIG1	1.6
179	YOR033C	EXO1	1.6
180	YJR119C	JHD2	1.6
181	YLR453C	RIF2	1.6
182	YGL147C	RPL9A	1.6
183	YIL146C	ATG32	1.6
184	YJR123W	RPS5	1.6
185	YER115C	SPR6	1.6
186	YHR061C	GIC1	1.6
187	YBL009W	ALK2	1.6
188	YNL178W	RPS3	1.6
189	YBR187W	GDT1	1.6
190	YNL154C	YCK2	1.6
191	YGL116W	CDC20	1.6
192	YLL012W	YEH1	1.6
193	YLR325C	RPL38	1.6
194	YIL132C	CSM2	1.6
195	YBR084W	MIS1	1.5
196	YHR128W	FUR1	1.5
197	YDL082W	RPL13A	1.5
198	YLL057C	JLP1	1.5
199	YHR160C	PEX18	1.5
200	YPL241C	CIN2	1.5
201	YLR084C	RAX2	1.5
202	YOR340C	RPA43	1.5
203	YMR142C	RPL13B	1.5
204	YJR150C	DAN1	1.5
205	YDR144C	MKC7	1.5
206	YOL120C	RPL18A	1.5
207	YFR028C	CDC14	1.5
208	YNL279W	PRM1	1.5
209	YEL016C	NPP2	1.5
210	YBR191W	RPL21A	1.5
211	YOR096W	RPS7A	1.5
212	YOR234C	RPL33B	1.5
213	YLR377C	FBP1	1.5
214	YDR500C	RPL37B	1.5
215	YEL054C	RPL12A	1.5
216	YDL008W	APC11	1.5
217	YOR180C	DCI1	1.5
218	YJR132W	NMD5	1.5
219	YLR185W	RPL37A	1.5
220	YGL123W	RPS2	1.5
221	YLR242C	ARV1	1.5
222	YPL167C	REV3	1.5
223	YLR146C	SPE4	1.5
224	YHL028W	WSC4	1.5
225	YGL175C	SAE2	1.5
226	YGL263W	COS12	1.5
227	YLR340W	RPP0	1.5
228	YGL032C	AGA2	1.5
229	YDR087C	RRP1	1.5
230	YNL225C	CNM67	1.5
231	YLL004W	ORC3	1.5
232	YDR191W	HST4	1.5
233	YLR234W	TOP3	1.5
234	YEL019C	MMS21	1.5
235	YHR157W	REC104	1.5
236	YIR026C	YVH1	1.5
237	YCL026C-A	FRM2	1.5
238	YLR195C	NMT1	1.5
239	YLR344W	RPL26A	1.5
240	YHL015W	RPS20	1.5
241	YLL033W	IRC19	1.5
242	YPL175W	SPT14	1.5
243	YGL075C	MPS2	1.5
244	YPR007C	REC8	1.5
245	YIL131C	FKH1	1.5
246	YKL178C	STE3	1.5
247	YHR151C	MTC6	1.5
248	YJR105W	ADO1	1.5
249	YPL143W	RPL33A	1.5
250	YCR031C	RPS14A	1.5
251	YLR083C	EMP70	1.5
252	YPR102C	RPL11A	1.5
253	YKR034W	DAL80	1.5
254	YOL040C	RPS15	1.5
255	YDL051W	LHP1	1.5
256	YCL069W	VBA3	1.5
257	YOL039W	RPP2A	1.5
258	YDL083C	RPS16B	1.5
259	YMR146C	TIF34	1.5
260	YLR313C	SPH1	1.5
261	YMR215W	GAS3	1.5
262	YOR073W	SGO1	1.5
263	YML065W	ORC1	1.5
264	YBR069C	TAT1	1.5
265	YPL200W	CSM4	1.5
266	YBR048W	RPS11B	1.5
267	YLL045C	RPL8B	1.5
268	YDR382W	RPP2B	1.5
269	YOR284W	HUA2	1.5
270	YLR154C	RNH203	1.5
271	YHR019C	DED81	1.5
272	YDR119W	VBA4	1.5
273	YGL051W	MST27	1.5
274	YLR264W	RPS28B	1.5
275	YPR069C	SPE3	1.5
276	YDR471W	RPL27B	1.5
277	YFL022C	FRS2	1.5
278	YJR143C	PMT4	1.5
279	YKR044W	UIP5	1.5
280	YOR361C	PRT1	1.5
281	YLR029C	RPL15A	1.5
282	YMR063W	RIM9	1.5
283	YPL204W	HRR25	1.5
284	YNL301C	RPL18B	1.5
285	YNL182C	IPI3	1.5
286	YML073C	RPL6A	1.5
287	YNR009W	NRM1	1.5
288	YER009W	NTF2	1.5
289	YER074W	RPS24A	1.5
290	YDL239C	ADY3	1.5
291	YKR057W	RPS21A	1.5
292	YHR010W	RPL27A	1.5
293	YGL205W	POX1	1.5
294	YGL148W	ARO2	1.5
295	YHR036W	BRL1	1.5
296	YOL135C	MED7	1.5
297	YNL256W	FOL1	1.5
298	YCR054C	CTR86	1.5
299	YMR125W	STO1	1.5
300	YOL128C	YGK3	1.5
301	YIL103W	DPH1	1.5
302	YPR110C	RPC40	1.5
303	YOL127W	RPL25	1.5
304	YER117W	RPL23B	1.5
305	YHL033C	RPL8A	1.5
306	YGR214W	RPS0A	1.5
307	YER168C	CCA1	1.5
308	YJL165C	HAL5	1.5
309	YKL006W	RPL14A	1.5
310	YML061C	PIF1	1.5
311	YGR185C	TYS1	1.5
312	YDL081C	RPP1A	1.5
313	YBL031W	SHE1	1.5
314	YDL245C	HXT15	1.5
315	YDL212W	SHR3	1.5
316	YOR369C	RPS12	1.5
317	YFL053W	DAK2	1.5
318	YML106W	URA5	1.5
319	YOR032C	HMS1	1.5
320	YML063W	RPS1B	1.5
321	YGL171W	ROK1	1.5
322	YML019W	OST6	1.5
323	YML036W	CGI121	1.5
324	YPL209C	IPL1	1.5
325	YDL079C	MRK1	1.5
326	YJL050W	MTR4	1.5
327	YLR388W	RPS29A	1.5
328	YLL002W	RTT109	1.5
329	YER038C	KRE29	1.5
330	YEL055C	POL5	1.5
331	YKL042W	SPC42	1.5
332	YOR143C	THI80	1.5
333	YPL069C	BTS1	1.5
334	YMR306W	FKS3	1.5
335	YER131W	RPS26B	1.5
336	YOL097C	WRS1	1.5
337	YDR076W	RAD55	1.5
338	YPR159W	KRE6	1.5
339	YNL067W	RPL9B	1.5
340	YBR070C	ALG14	1.5
341	YPL227C	ALG5	1.5
342	YML023C	NSE5	1.5
343	YJL219W	HXT9	1.5
344	YPL242C	IQG1	1.5
345	YIL099W	SGA1	1.5
346	YMR101C	SRT1	1.5
347	YOL156W	HXT11	1.5
348	YJL006C	CTK2	1.5
349	YBR031W	RPL4A	1.5
350	YNL044W	YIP3	1.5
351	YCR063W	BUD31	1.5
352	YJL170C	ASG7	1.5
353	YOR167C	RPS28A	1.5
354	YGR123C	PPT1	1.5
355	YMR154C	RIM13	1.5
356	YDR414C	ERD1	1.5
357	YDR331W	GPI8	1.5
358	YDR499W	LCD1	1.5
359	YLR249W	YEF3	1.5
360	YNL066W	SUN4	1.5
361	YKL056C	TMA19	1.5
362	YIL112W	HOS4	1.5
363	YNL069C	RPL16B	1.5
364	YPL124W	SPC29	1.5
365	YLR008C	PAM18	1.5
366	YFL017C	GNA1	1.5
367	YLR461W	PAU4	1.5
368	YLR449W	FPR4	1.5
369	YML024W	RPS17A	1.5
370	YOR241W	MET7	1.5
371	YBL087C	RPL23A	1.5
372	YML012W	ERV25	1.5
373	YLR371W	ROM2	1.5
374	YJL177W	RPL17B	1.5
375	YIL140W	AXL2	1.4
376	YJL139C	YUR1	1.4
377	YGR216C	GPI1	1.4
378	YEL042W	GDA1	1.4
379	YEL040W	UTR2	1.4
380	YNL129W	NRK1	1.4
381	YDR321W	ASP1	1.4
382	YPL081W	RPS9A	1.4
383	YFR005C	SAD1	1.4
384	YNL141W	AAH1	1.4
385	YBR061C	TRM7	1.4
386	YJL106W	IME2	1.4
387	YDR383C	NKP1	1.4
388	YBR275C	RIF1	1.4
389	YLR018C	POM34	1.4
390	YOR168W	GLN4	1.4
391	YMR159C	ATG16	1.4
392	YBR152W	SPP381	1.4
393	YMR217W	GUA1	1.4
394	YOR175C	ALE1	1.4
395	YGR075C	PRP38	1.4
396	YNL151C	RPC31	1.4
397	YMR069W	NAT4	1.4
398	YDR025W	RPS11A	1.4
399	YOR293W	RPS10A	1.4
400	YKR102W	FLO10	1.4
401	YOR063W	RPL3	1.4
402	YLR167W	RPS31	1.4
403	YPR141C	KAR3	1.4
404	YFR031C-A	RPL2A	1.4
405	YHR101C	BIG1	1.4
406	YIL150C	MCM10	1.4
407	YLL042C	ATG10	1.4
408	YMR065W	KAR5	1.4
409	YML027W	YOX1	1.4
410	YKL081W	TEF4	1.4
411	YMR094W	CTF13	1.4
412	YOR212W	STE4	1.4
413	YGR200C	ELP2	1.4
414	YHR183W	GND1	1.4
415	YMR143W	RPS16A	1.4
416	YLR099C	ICT1	1.4
417	YOL139C	CDC33	1.4
418	YBR294W	SUL1	1.4
419	YHL014C	YLF2	1.4
420	YOR095C	RKI1	1.4
421	YER179W	DMC1	1.4
422	YJL183W	MNN11	1.4
423	YHR064C	SSZ1	1.4
424	YBR182C	SMP1	1.4
425	YKL104C	GFA1	1.4
426	YDR179C	CSN9	1.4
427	YJR153W	PGU1	1.4
428	YCR057C	PWP2	1.4
429	YML026C	RPS18B	1.4
430	YGL103W	RPL28	1.4
431	YGR156W	PTI1	1.4
432	YGL144C	ROG1	1.4
433	YBL069W	AST1	1.4
434	YBL013W	FMT1	1.4
435	YDR113C	PDS1	1.4
436	YFR032C	RRT5	1.4
437	YBR030W	RKM3	1.4
438	YBL076C	ILS1	1.4
439	YBL024W	NCL1	1.4
440	YHL001W	RPL14B	1.4
441	YEL058W	PCM1	1.4
442	YDL003W	MCD1	1.4
443	YPL090C	RPS6A	1.4
444	YLR048W	RPS0B	1.4
445	YDR223W	CRF1	1.4
446	YDL122W	UBP1	1.4
447	YMR232W	FUS2	1.4
448	YBR168W	PEX32	1.4
449	YLR443W	ECM7	1.4
450	YDR147W	EKI1	1.4
451	YDL055C	PSA1	1.4
452	YBL084C	CDC27	1.4
453	YLR367W	RPS22B	1.4
454	YKL183W	LOT5	1.4
455	YPR163C	TIF3	1.4
456	YLR441C	RPS1A	1.4
457	YHL006C	SHU1	1.4
458	YGL076C	RPL7A	1.4
459	YAL059W	ECM1	1.4
460	YHR133C	NSG1	1.4
461	YGL251C	HFM1	1.4
462	YER018C	SPC25	1.4
463	YLR448W	RPL6B	1.4
464	YGR128C	UTP8	1.4
465	YGR285C	ZUO1	1.4
466	YPR060C	ARO7	1.4
467	YJL209W	CBP1	1.4
468	YBL060W	YEL1	1.4
469	YPL267W	ACM1	1.4
470	YDR240C	SNU56	1.4
471	YDR447C	RPS17B	1.4
472	YJR086W	STE18	1.4
473	YMR292W	GOT1	1.4
474	YKL189W	HYM1	1.4
475	YIL052C	RPL34B	1.4
476	YFL045C	SEC53	1.4
477	YLR212C	TUB4	1.4
478	YDR302W	GPI11	1.4
479	YJR131W	MNS1	1.4
480	YMR313C	TGL3	1.4
481	YNL014W	HEF3	1.4
482	YHR068W	DYS1	1.4
483	YDR450W	RPS18A	1.4
484	YPL183C	RTT10	1.4
485	YKR083C	DAD2	1.4
486	YPL174C	NIP100	1.4
487	YNL119W	NCS2	1.4
488	YBR091C	TIM12	1.4
489	YKL180W	RPL17A	1.4
490	YGL162W	SUT1	1.4
491	YMR230W	RPS10B	1.4
492	YLR197W	NOP56	1.4
493	YLR397C	AFG2	1.4
494	YML056C	IMD4	1.4
495	YLR342W	FKS1	1.4
496	YDL085W	NDE2	1.4
497	YDR437W	GPI19	1.4
498	YMR025W	CSI1	1.4
499	YOR301W	RAX1	1.4
500	YPL079W	RPL21B	1.4
501	YGR229C	SMI1	1.4
502	YAR008W	SEN34	1.4
503	YHR085W	IPI1	1.4
504	YNR055C	HOL1	1.4
505	YJR110W	YMR1	1.4
506	YLL008W	DRS1	1.4
507	YMR123W	PKR1	1.4
508	YOR312C	RPL20B	1.4
509	YDR418W	RPL12B	1.4
510	YNL291C	MID1	1.4
511	YDL201W	TRM8	1.4
512	YHR170W	NMD3	1.4
513	YHR139C	SPS100	1.4
514	YLR336C	SGD1	1.4
515	YDL076C	RXT3	1.4
516	YLR183C	TOS4	1.4
517	YJL077C	ICS3	1.4
518	YDR480W	DIG2	1.4
519	YGL222C	EDC1	1.4
520	YNL292W	PUS4	1.4
521	YLR061W	RPL22A	1.4
522	YBR252W	DUT1	1.4
523	YNL282W	POP3	1.4
524	YOR107W	RGS2	1.4
525	YOL130W	ALR1	1.4
526	YGL016W	KAP122	1.4
527	YBR121C	GRS1	1.4
528	YGR096W	TPC1	1.4
529	YLR017W	MEU1	1.4
530	YGR034W	RPL26B	1.4
531	YBR128C	ATG14	1.4
532	YLL013C	PUF3	1.4
533	YER149C	PEA2	1.4
534	YNL202W	SPS19	1.4
535	YLR265C	NEJ1	1.4
536	YBR085W	AAC3	1.4
537	YCR018C	SRD1	1.4
538	YNL223W	ATG4	1.4
539	YLR381W	CTF3	1.4
540	YOR188W	MSB1	1.4
541	YLR291C	GCD7	1.4
542	YDR263C	DIN7	1.4
543	YLL034C	RIX7	1.4
544	YLR318W	EST2	1.4
545	YIL148W	RPL40A	1.4
546	YDR126W	SWF1	1.4
547	YDR064W	RPS13	1.4
548	YMR212C	EFR3	1.4
549	YOL076W	MDM20	1.4
550	YLR314C	CDC3	1.4
551	YKL096W	CWP1	1.4
552	YHR152W	SPO12	1.4
553	YDR104C	SPO71	1.4
554	YHR062C	RPP1	1.4
555	YFL050C	ALR2	1.4
556	YLR409C	UTP21	1.4
557	YNR007C	ATG3	1.4
558	YJR147W	HMS2	1.4
559	YHR129C	ARP1	1.4
560	YBL092W	RPL32	1.4
561	YPR016C	TIF6	1.4
562	YLR406C	RPL31B	1.4
563	YOR372C	NDD1	1.4
564	YIL072W	HOP1	1.4
565	YMR106C	YKU80	1.4
566	YNR053C	NOG2	1.4
567	YHR142W	CHS7	1.4
568	YLR150W	STM1	1.4
569	YER110C	KAP123	1.4
570	YLL035W	GRC3	1.4
571	YNL283C	WSC2	1.4
572	YDR326C	YSP2	1.4
573	YOR269W	PAC1	1.4
574	YKR004C	ECM9	1.4
575	YGR264C	MES1	1.4
576	YNL175C	NOP13	1.4
577	YGR004W	PEX31	1.4
578	YMR299C	DYN3	1.4
579	YFL041W	FET5	1.4
580	YOR253W	NAT5	1.4
581	YDR165W	TRM82	1.4
582	YLR364W	GRX8	1.4
583	YPR190C	RPC82	1.4
584	YAL058W	CNE1	1.4
585	YGL089C	MF(ALPHA)2	1.4
586	YDL014W	NOP1	1.4
587	YNL096C	RPS7B	1.4
588	YHR089C	GAR1	1.4
589	YJR007W	SUI2	1.4
590	YOR297C	TIM18	1.4
591	YOL104C	NDJ1	1.4
592	YLR020C	YEH2	1.4
593	YHR134W	WSS1	1.4
594	YMR290C	HAS1	1.4
595	YAR031W	PRM9	1.4
596	YLR129W	DIP2	1.4
597	YPR137W	RRP9	1.4
598	YDR253C	MET32	1.4
599	YJL208C	NUC1	1.4
600	YDR009W	GAL3	1.4
601	YNL080C	EOS1	1.4
602	YER118C	SHO1	1.4
603	YOR306C	MCH5	1.4
604	YPL178W	CBC2	1.4
605	YBR156C	SLI15	1.4
606	YNL093W	YPT53	1.4
607	YMR013C	SEC59	1.4
608	YNL124W	NAF1	1.4
609	YJR095W	SFC1	1.4
610	YJL087C	TRL1	1.4
611	YKL022C	CDC16	1.4
612	YJR036C	HUL4	1.4
613	YOR250C	CLP1	1.4
614	YGL230C	YGL230C	1.4
615	YBL074C	AAR2	1.4
616	YHR119W	SET1	1.4
617	YLR384C	IKI3	1.4
618	YNL232W	CSL4	1.4
619	YDL105W	NSE4	1.4
620	YJL162C	JJJ2	1.4
621	YLR014C	PPR1	1.4
622	YDL155W	CLB3	1.4
623	YMR301C	ATM1	1.4
624	YNL130C	CPT1	1.4
625	YOR279C	RFM1	1.4
626	YMR121C	RPL15B	1.4
627	YOL041C	NOP12	1.4
628	YGL194C	HOS2	1.4
629	YCR010C	ADY2	1.4
630	YDR013W	PSF1	1.4
631	YCR097W	HMRA1	1.4
632	YOL052C	SPE2	1.4
633	YMR047C	NUP116	1.4
634	YHR144C	DCD1	1.4
635	YDR380W	ARO10	1.4
636	YIL049W	DFG10	1.4
637	YNL062C	GCD10	1.4
638	YKL018W	SWD2	1.4
639	YDR524C	AGE1	1.4
640	YOL094C	RFC4	1.4
641	YOR341W	RPA190	1.4
642	YLR075W	RPL10	1.4
643	YDL080C	THI3	1.4
644	YNL145W	MFA2	1.4
645	YJR145C	RPS4A	1.4
646	YEL026W	SNU13	1.4
647	YMR274C	RCE1	1.4
648	YGL195W	GCN1	1.4
649	YPL038W	MET31	1.4
650	YJL002C	OST1	1.4
651	YDR438W	THI74	1.4
652	YNL304W	YPT11	1.4
653	YHR052W	CIC1	1.4
654	YJL058C	BIT61	1.4
655	YPL131W	RPL5	1.4
656	YNL302C	RPS19B	1.4
657	YNL299W	TRF5	1.4
658	YPR119W	CLB2	1.4
659	YOR243C	PUS7	1.4
660	YPL211W	NIP7	1.4
661	YNL326C	PFA3	1.4
662	YNL248C	RPA49	1.4
663	YGR148C	RPL24B	1.4
664	YKR092C	SRP40	1.4
665	YPR094W	RDS3	1.4
666	YKL004W	AUR1	1.4
667	YOL002C	IZH2	1.4
668	YMR260C	TIF11	1.4
669	YKR081C	RPF2	1.4
670	YOR247W	SRL1	1.4
671	YKL008C	LAC1	1.4
672	YLR009W	RLP24	1.4
673	YBL020W	RFT1	1.4
674	YMR127C	SAS2	1.4
675	YOR334W	MRS2	1.4
676	YDL087C	LUC7	1.4
677	YNL264C	PDR17	1.4
678	YHR177W	ROF1	1.4
679	YAL003W	EFB1	1.4
680	YER005W	YND1	1.4
681	YGL169W	SUA5	1.4
682	YLR015W	BRE2	1.4
683	YIL068C	SEC6	1.4
684	YOR388C	FDH1	1.4
685	YER046W	SPO73	1.4
686	YLR138W	NHA1	1.4
687	YDL103C	QRI1	1.4
688	YJR097W	JJJ3	1.4
689	YKR094C	RPL40B	1.4
690	YLR353W	BUD8	1.4
691	YGL180W	ATG1	1.4
692	YDR395W	SXM1	1.4
693	YMR129W	POM152	1.4
694	YPR043W	RPL43A	1.4
695	YIL048W	NEO1	1.4
696	YKL101W	HSL1	1.4
697	YJL011C	RPC17	1.4
698	YMR242C	RPL20A	1.4
699	YPL220W	RPL1A	1.4
700	YNL209W	SSB2	1.4
701	YDL179W	PCL9	1.4
702	YGR188C	BUB1	1.4
703	YER060W	FCY21	1.4
704	YGL031C	RPL24A	1.4
705	YKL156W	RPS27A	1.4
706	YPR079W	MRL1	1.4
707	YDR078C	SHU2	1.4
708	YLR404W	SEI1	1.4
709	YLR229C	CDC42	1.4
710	YGR153W	YGR153W	1.4
711	YOR271C	FSF1	1.4
712	YDR260C	SWM1	1.4
713	YKR010C	TOF2	1.4
714	YMR163C	INP2	1.4
715	YIR030C	DCG1	1.4
716	YLR263W	RED1	1.4
717	YHR149C	SKG6	1.4
718	YBL039C	URA7	1.4
719	YIL069C	RPS24B	1.4
720	YMR229C	RRP5	1.4
721	YNR026C	SEC12	1.4
722	YGR245C	SDA1	1.4
723	YDR117C	TMA64	1.4
724	YNL153C	GIM3	1.4
725	YLR209C	PNP1	1.4
726	YDR540C	IRC4	1.4
727	YLR186W	EMG1	1.4
728	YBR072W	HSP26	1.4
729	YKL205W	LOS1	1.4
730	YCR098C	GIT1	1.4
731	YJL051W	IRC8	1.4
732	YLR293C	GSP1	1.4
733	YLR389C	STE23	1.4
734	YDR103W	STE5	1.4
735	YHR120W	MSH1	1.4
736	YDL111C	RRP42	1.4
737	YLR383W	SMC6	1.4
738	YIL020C	HIS6	1.4
739	YDR324C	UTP4	1.4
740	YDR234W	LYS4	1.4
741	YOR025W	HST3	1.4
742	YDR508C	GNP1	1.4
743	YKL181W	PRS1	1.4
744	YOR332W	VMA4	1.4
745	YLR244C	MAP1	1.4
746	YLR451W	LEU3	1.4
747	YOL061W	PRS5	1.4
748	YMR075W	RCO1	1.4
749	YGL090W	LIF1	1.4
750	YJR136C	TTI2	1.4
751	YCR059C	YIH1	1.4
752	YOR335C	ALA1	1.4
753	YKL217W	JEN1	1.4
754	YBR233W	PBP2	1.4
755	YDL130W	RPP1B	1.4
756	YDR449C	UTP6	1.4
757	YBR165W	UBS1	1.4
758	YOR278W	HEM4	1.4
759	YDR515W	SLF1	1.4
760	YNL112W	DBP2	1.4
761	YLR175W	CBF5	1.4
762	YLR003C	CMS1	1.4
763	YCR034W	ELO2	1.4
764	YLR002C	NOC3	1.3
765	YHL013C	OTU2	1.3
766	YIL018W	RPL2B	1.3
767	YNL191W	DUG3	1.3
768	YDR023W	SES1	1.3
769	YGR027C	RPS25A	1.3
770	YPL032C	SVL3	1.3
771	YER056C	FCY2	1.3
772	YKR103W	NFT1	1.3
773	YML103C	NUP188	1.3
774	YGR036C	CAX4	1.3
775	YHR123W	EPT1	1.3
776	YBL082C	ALG3	1.3
777	YNL317W	PFS2	1.3
778	YAR003W	SWD1	1.3
779	YGL225W	VRG4	1.3
780	YMR093W	UTP15	1.3
781	YPR068C	HOS1	1.3
782	YKR079C	TRZ1	1.3
783	YMR078C	CTF18	1.3
784	YNR008W	LRO1	1.3
785	YIL147C	SLN1	1.3
786	YGL189C	RPS26A	1.3
787	YDL235C	YPD1	1.3
788	YNL172W	APC1	1.3
789	YGL099W	LSG1	1.3
790	YBR270C	BIT2	1.3
791	YDR021W	FAL1	1.3
792	YOR115C	TRS33	1.3
793	YNL255C	GIS2	1.3
794	YML034W	SRC1	1.3
795	YIL004C	BET1	1.3
796	YCR106W	RDS1	1.3
797	YHR002W	LEU5	1.3
798	YNR003C	RPC34	1.3
799	YBR107C	IML3	1.3
800	YBL072C	RPS8A	1.3
801	YER105C	NUP157	1.3
802	YOL121C	RPS19A	1.3
803	YER123W	YCK3	1.3
804	YOR201C	MRM1	1.3
805	YDR183W	PLP1	1.3
806	YGR038W	ORM1	1.3
807	YKL220C	FRE2	1.3
808	YLR275W	SMD2	1.3
809	YBR163W	EXO5	1.3
810	YPR140W	TAZ1	1.3
811	YDL127W	PCL2	1.3
812	YKL106W	AAT1	1.3
813	YJL196C	ELO1	1.3
