SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC16

Rank	Gene	Common	Score
346	YDR270W	CCC2	2.0
347	YNL164C	IBD2	2.0
348	YIL048W	NEO1	2.0
349	YOR196C	LIP5	2.0
350	YNL128W	TEP1	2.0
351	YNL322C	KRE1	2.0
352	YPL268W	PLC1	2.0
353	YKL024C	URA6	2.0
354	YOR250C	CLP1	2.0
355	YFR048W	RMD8	2.0
356	YPL202C	AFT2	2.0
357	YLR210W	CLB4	2.0
358	YFL024C	EPL1	2.0
359	YGL163C	RAD54	2.0
360	YOR069W	VPS5	2.0
361	YGR186W	TFG1	2.0
362	YDR027C	VPS54	2.0
363	YDR228C	PCF11	2.0
364	YPL064C	CWC27	2.0
365	YER013W	PRP22	2.0
366	YML062C	MFT1	1.9
367	YDL155W	CLB3	1.9
368	YNL023C	FAP1	1.9
369	YNL172W	APC1	1.9
370	YPL020C	ULP1	1.9
371	YDL065C	PEX19	1.9
372	YCR033W	SNT1	1.9
373	YBL105C	PKC1	1.9
374	YER101C	AST2	1.9
375	YLR238W	FAR10	1.9
376	YDR479C	PEX29	1.9
377	YDR422C	SIP1	1.9
378	YJL110C	GZF3	1.9
379	YPR075C	OPY2	1.9
380	YLR324W	PEX30	1.9
381	YGL071W	AFT1	1.9
382	YLR387C	REH1	1.9
383	YJL023C	PET130	1.9
384	YIR002C	MPH1	1.9
385	YLR373C	VID22	1.9
386	YNR006W	VPS27	1.9
387	YNL199C	GCR2	1.9
388	YPL164C	MLH3	1.9
389	YJL155C	FBP26	1.9
390	YLR263W	RED1	1.9
391	YKL089W	MIF2	1.9
392	YJR134C	SGM1	1.9
393	YOR048C	RAT1	1.9
394	YAL019W	FUN30	1.9
395	YDR326C	YSP2	1.9
396	YBR290W	BSD2	1.9
397	YLR226W	BUR2	1.9
398	YMR154C	RIM13	1.9
399	YPL194W	DDC1	1.9
400	YOL004W	SIN3	1.9
401	YGR274C	TAF1	1.9
402	YGL116W	CDC20	1.9
403	YLR144C	ACF2	1.9
404	YBR279W	PAF1	1.9
405	YMR100W	MUB1	1.9
406	YLL043W	FPS1	1.9
407	YPR040W	TIP41	1.9
408	YPR179C	HDA3	1.9
409	YLR457C	NBP1	1.9
410	YDL116W	NUP84	1.9
411	YGL110C	CUE3	1.9
412	YPL005W	AEP3	1.9
413	YIL002C	INP51	1.9
414	YJR082C	EAF6	1.9
415	YLR431C	ATG23	1.9
416	YLR094C	GIS3	1.9
417	YKL149C	DBR1	1.9
418	YOL043C	NTG2	1.9
419	YLR219W	MSC3	1.9
420	YGL093W	SPC105	1.9
421	YFR040W	SAP155	1.9
422	YNL118C	DCP2	1.9
423	YPL249C	GYP5	1.9
424	YDR291W	HRQ1	1.9
425	YJR005W	APL1	1.9
426	YBR233W	PBP2	1.9
427	YMR288W	HSH155	1.9
428	YDR217C	RAD9	1.9
429	YJR036C	HUL4	1.9
430	YLR220W	CCC1	1.9
431	YER123W	YCK3	1.9
432	YGR179C	OKP1	1.9
433	YPL089C	RLM1	1.9
434	YNL229C	URE2	1.9
435	YNL014W	HEF3	1.9
436	YIL003W	CFD1	1.9
437	YKR072C	SIS2	1.9
438	YOR089C	VPS21	1.9
439	YPR141C	KAR3	1.9
440	YLR399C	BDF1	1.9
441	YPR140W	TAZ1	1.9
442	YFR031C	SMC2	1.9
443	YNL133C	FYV6	1.9
444	YKL032C	IXR1	1.9
445	YBR081C	SPT7	1.9
446	YGR072W	UPF3	1.9
447	YPL232W	SSO1	1.9
448	YER166W	DNF1	1.9
449	YDR141C	DOP1	1.9
450	YGR003W	CUL3	1.9
451	YDR303C	RSC3	1.9
452	YOR057W	SGT1	1.9
453	YJL036W	SNX4	1.9
454	YLR067C	PET309	1.9
455	YOR070C	GYP1	1.9
456	YER027C	GAL83	1.9
457	YGL122C	NAB2	1.9
458	YML111W	BUL2	1.9
459	YIL115C	NUP159	1.9
460	YMR311C	GLC8	1.9
461	YDR028C	REG1	1.9
462	YDR153C	ENT5	1.9
463	YPR023C	EAF3	1.9
464	YOL091W	SPO21	1.9
465	YDL175C	AIR2	1.9
466	YDR017C	KCS1	1.9
467	YDR235W	PRP42	1.9
468	YBR228W	SLX1	1.9
469	YLR323C	CWC24	1.9
470	YDR030C	RAD28	1.9
471	YDR325W	YCG1	1.9
472	YDL159W	STE7	1.9
473	YDR438W	THI74	1.9
474	YKL175W	ZRT3	1.9
475	YGR119C	NUP57	1.9
476	YFR046C	CNN1	1.9
477	YJL093C	TOK1	1.9
478	YGL210W	YPT32	1.9
479	YLR033W	RSC58	1.9
480	YJR140C	HIR3	1.9
481	YER168C	CCA1	1.9
482	YOR081C	TGL5	1.9
483	YNL317W	PFS2	1.9
484	YBR207W	FTH1	1.9
485	YBR260C	RGD1	1.9
486	YBR179C	FZO1	1.9
487	YMR191W	SPG5	1.9
488	YNL224C	SQS1	1.9
489	YML049C	RSE1	1.9
490	YMR017W	SPO20	1.9
491	YLR267W	BOP2	1.9
492	YER167W	BCK2	1.9
493	YLL027W	ISA1	1.9
494	YDR362C	TFC6	1.9
495	YDL080C	THI3	1.9
496	YMR066W	SOV1	1.9
497	YER169W	RPH1	1.9
498	YGL045W	RIM8	1.9
499	YLR424W	SPP382	1.9
500	YML006C	GIS4	1.9
501	YCL029C	BIK1	1.9
502	YLR107W	REX3	1.9
503	YOL054W	PSH1	1.9
504	YKL114C	APN1	1.9
505	YER033C	ZRG8	1.9
506	YOR090C	PTC5	1.9
507	YER068W	MOT2	1.9
508	YNL212W	VID27	1.9
509	YKL213C	DOA1	1.9
510	YLL004W	ORC3	1.9
511	YKL073W	LHS1	1.9
512	YGL151W	NUT1	1.9
513	YDL020C	RPN4	1.9
514	YER173W	RAD24	1.9
515	YML069W	POB3	1.9
516	YLL003W	SFI1	1.9
517	YLR386W	VAC14	1.9
518	YBR165W	UBS1	1.9
519	YBR148W	YSW1	1.9
520	YNL083W	SAL1	1.9
521	YLR176C	RFX1	1.9
522	YNL236W	SIN4	1.9
523	YPL228W	CET1	1.9
524	YMR200W	ROT1	1.9
525	YMR180C	CTL1	1.9
526	YDL239C	ADY3	1.9
527	YDR380W	ARO10	1.9
528	YOR054C	VHS3	1.9
529	YJL071W	ARG2	1.9
530	YMR075W	RCO1	1.9
531	YOL066C	RIB2	1.9
532	YDL074C	BRE1	1.9
533	YDR289C	RTT103	1.9
534	YDR350C	ATP22	1.9
535	YGR276C	RNH70	1.9
536	YDL170W	UGA3	1.9
537	YML041C	VPS71	1.9
538	YKL041W	VPS24	1.9
539	YPL151C	PRP46	1.9
540	YLR098C	CHA4	1.9
541	YOR043W	WHI2	1.9
542	YKR055W	RHO4	1.9
543	YDR349C	YPS7	1.9
544	YDL035C	GPR1	1.9
545	YNL125C	ESBP6	1.9
546	YGL227W	VID30	1.9
547	YPL100W	ATG21	1.9
548	YDL207W	GLE1	1.9
549	YKL135C	APL2	1.9
550	YJR093C	FIP1	1.9
551	YMR135C	GID8	1.9
552	YPR178W	PRP4	1.9
553	YBL014C	RRN6	1.9
554	YBR043C	QDR3	1.9
555	YLR451W	LEU3	1.9
556	YDL132W	CDC53	1.9
557	YML071C	COG8	1.9
558	YNL298W	CLA4	1.9
559	YMR219W	ESC1	1.9
560	YOR279C	RFM1	1.9
561	YOR035C	SHE4	1.9
562	YAL041W	CDC24	1.9
563	YGL107C	RMD9	1.9
564	YGR193C	PDX1	1.9
565	YKL042W	SPC42	1.9
566	YLR288C	MEC3	1.9
567	YHR073W	OSH3	1.9
568	YKR084C	HBS1	1.9
569	YBR270C	BIT2	1.9
570	YLR193C	UPS1	1.9
571	YJR046W	TAH11	1.9
572	YNL268W	LYP1	1.9
573	YDL247W	MPH2	1.9
574	YOR014W	RTS1	1.9
575	YER008C	SEC3	1.9
576	YER017C	AFG3	1.9
577	YFR038W	IRC5	1.9
578	YLR024C	UBR2	1.9
579	YOR324C	FRT1	1.9
580	YDR405W	MRP20	1.9
581	YJL073W	JEM1	1.9
582	YKL190W	CNB1	1.9
583	YLR266C	PDR8	1.9
584	YDR419W	RAD30	1.9
585	YJR151C	DAN4	1.9
586	YJL061W	NUP82	1.9
587	YOL078W	AVO1	1.9
588	YPL161C	BEM4	1.9
589	YMR231W	PEP5	1.9
590	YHR134W	WSS1	1.9
591	YML088W	UFO1	1.9
592	YOR259C	RPT4	1.9
593	YJR138W	IML1	1.9
594	YJR106W	ECM27	1.9
595	YDR473C	PRP3	1.9
596	YOL051W	GAL11	1.9
597	YNL215W	IES2	1.9
598	YLR394W	CST9	1.9
599	YJR050W	ISY1	1.9
600	YDR481C	PHO8	1.9
601	YAL056W	GPB2	1.9
602	YPL193W	RSA1	1.9
603	YLR383W	SMC6	1.9
604	YBR065C	ECM2	1.9
605	YBR001C	NTH2	1.9
606	YGL212W	VAM7	1.9
607	YDL044C	MTF2	1.9
608	YGR246C	BRF1	1.9
609	YOR323C	PRO2	1.9
610	YDR421W	ARO80	1.9
611	YJL056C	ZAP1	1.9
612	YJR127C	RSF2	1.9
613	YKR062W	TFA2	1.9
614	YDR258C	HSP78	1.9
615	YML107C	PML39	1.8
616	YKR050W	TRK2	1.8
617	YIL150C	MCM10	1.8
618	YJL156C	SSY5	1.8
619	YHR124W	NDT80	1.8
620	YKL206C	ADD66	1.8
621	YNL271C	BNI1	1.8
622	YHR036W	BRL1	1.8
623	YDR317W	HIM1	1.8
624	YDL224C	WHI4	1.8
625	YIL143C	SSL2	1.8
626	YDL113C	ATG20	1.8
627	YBR227C	MCX1	1.8
628	YHR146W	CRP1	1.8
629	YLL051C	FRE6	1.8
630	YIL045W	PIG2	1.8
631	YFL009W	CDC4	1.8
632	YMR192W	GYL1	1.8
633	YOR299W	BUD7	1.8
634	YER024W	YAT2	1.8
635	YPL159C	PET20	1.8
636	YBL101C	ECM21	1.8
637	YDL215C	GDH2	1.8
638	YNR031C	SSK2	1.8
639	YOR162C	YRR1	1.8
640	YKL112W	ABF1	1.8
641	YJL057C	IKS1	1.8
642	YMR197C	VTI1	1.8
643	YAL026C	DRS2	1.8
644	YGL091C	NBP35	1.8
645	YMR188C	MRPS17	1.8
646	YOL023W	IFM1	1.8
647	YDL147W	RPN5	1.8
648	YAL032C	PRP45	1.8
649	YKR038C	KAE1	1.8
650	YGR271W	SLH1	1.8
651	YDR147W	EKI1	1.8
652	YER105C	NUP157	1.8
653	YCR002C	CDC10	1.8
654	YPR086W	SUA7	1.8
655	YML035C	AMD1	1.8
656	YPR031W	NTO1	1.8
657	YDR283C	GCN2	1.8
658	YDR192C	NUP42	1.8
659	YDL054C	MCH1	1.8
660	YDL103C	QRI1	1.8
661	YER144C	UBP5	1.8
662	YDL005C	MED2	1.8
663	YPR185W	ATG13	1.8
664	YLR361C	DCR2	1.8
665	YGR239C	PEX21	1.8
666	YNL258C	DSL1	1.8
667	YOR275C	RIM20	1.8
668	YKR014C	YPT52	1.8
669	YDR176W	NGG1	1.8
670	YFR028C	CDC14	1.8
671	YDR128W	MTC5	1.8
672	YBR264C	YPT10	1.8
673	YJL094C	KHA1	1.8
674	YMR052W	FAR3	1.8
675	YMR089C	YTA12	1.8
676	YOR075W	UFE1	1.8
677	YGL013C	PDR1	1.8
678	YDR301W	CFT1	1.8
679	YMR004W	MVP1	1.8
680	YDR313C	PIB1	1.8
681	YGR156W	PTI1	1.8
682	YNL299W	TRF5	1.8
683	YMR176W	ECM5	1.8
684	YKR028W	SAP190	1.8
685	YLR165C	PUS5	1.8
686	YJR135C	MCM22	1.8
687	YKL142W	MRP8	1.8
688	YDR409W	SIZ1	1.8
689	YDR423C	CAD1	1.8
690	YJL013C	MAD3	1.8
691	YKL174C	TPO5	1.8
692	YKL092C	BUD2	1.8
693	YNL094W	APP1	1.8
694	YMR294W	JNM1	1.8
695	YGL174W	BUD13	1.8
696	YAL043C	PTA1	1.8
697	YPR180W	AOS1	1.8
698	YNL227C	JJJ1	1.8
699	YCR042C	TAF2	1.8
700	YGL194C	HOS2	1.8
701	YJL139C	YUR1	1.8
702	YDR364C	CDC40	1.8
703	YMR020W	FMS1	1.8
704	YLR099C	ICT1	1.8
705	YAL031C	GIP4	1.8
706	YKL205W	LOS1	1.8
707	YML118W	NGL3	1.8
708	YGL095C	VPS45	1.8
709	YHR205W	SCH9	1.8
710	YFL021W	GAT1	1.8
711	YOR307C	SLY41	1.8
712	YBR275C	RIF1	1.8
713	YJR148W	BAT2	1.8
714	YGL056C	SDS23	1.8
715	YLR007W	NSE1	1.8
716	YIR010W	DSN1	1.8
717	YPL177C	CUP9	1.8
718	YPL179W	PPQ1	1.8
719	YDR416W	SYF1	1.8
720	YDR163W	CWC15	1.8
721	YNL107W	YAF9	1.8
722	YDL168W	SFA1	1.8
723	YML016C	PPZ1	1.8
724	YKL146W	AVT3	1.8
725	YGR198W	YPP1	1.8
726	YER061C	CEM1	1.8
727	YOR194C	TOA1	1.8
728	YHR015W	MIP6	1.8
729	YOL119C	MCH4	1.8
730	YPL120W	VPS30	1.8
731	YAR014C	BUD14	1.8
732	YPR122W	AXL1	1.8
733	YBR057C	MUM2	1.8
734	YNL027W	CRZ1	1.8
735	YNL221C	POP1	1.8
736	YKL005C	BYE1	1.8
737	YCR035C	RRP43	1.8
738	YPL155C	KIP2	1.8
739	YHR206W	SKN7	1.8
740	YDR168W	CDC37	1.8
741	YKL039W	PTM1	1.8
742	YOR124C	UBP2	1.8
743	YER157W	COG3	1.8
744	YLR410W	VIP1	1.8
745	YMR218C	TRS130	1.8
746	YGR134W	CAF130	1.8
747	YPL022W	RAD1	1.8
748	YLR195C	NMT1	1.8
749	YOR380W	RDR1	1.8
750	YNL136W	EAF7	1.8
751	YOR290C	SNF2	1.8
752	YBR155W	CNS1	1.8
753	YKR027W	BCH2	1.8
754	YCR086W	CSM1	1.8
755	YNL008C	ASI3	1.8
756	YNL272C	SEC2	1.8
757	YLR213C	CRR1	1.8
758	YBR166C	TYR1	1.8
759	YIL095W	PRK1	1.8
760	YDR173C	ARG82	1.8
761	YOR148C	SPP2	1.8
762	YDR218C	SPR28	1.8
763	YOR337W	TEA1	1.8
764	YAL029C	MYO4	1.8
765	YDR058C	TGL2	1.8
766	YAL027W	SAW1	1.8
767	YOR256C	TRE2	1.8
768	YJL098W	SAP185	1.8
769	YML103C	NUP188	1.8
770	YLR275W	SMD2	1.8
771	YDR505C	PSP1	1.8
772	YPL181W	CTI6	1.8
773	YFL016C	MDJ1	1.8
774	YDR207C	UME6	1.8
775	YOR064C	YNG1	1.8
776	YER051W	JHD1	1.8
777	YGL130W	CEG1	1.8
778	YGR104C	SRB5	1.8
779	YFL008W	SMC1	1.8
780	YOL115W	PAP2	1.8
781	YOR370C	MRS6	1.8
782	YGL141W	HUL5	1.8
783	YJR092W	BUD4	1.8
784	YPL167C	REV3	1.8
785	YCR014C	POL4	1.8
786	YOR308C	SNU66	1.8
787	YLR011W	LOT6	1.8
788	YNR045W	PET494	1.8
789	YHR201C	PPX1	1.8
790	YFR036W	CDC26	1.8
791	YFR021W	ATG18	1.8
792	YOR132W	VPS17	1.8
793	YDR162C	NBP2	1.8
794	YOL055C	THI20	1.8
795	YMR044W	IOC4	1.8
796	YJR136C	TTI2	1.8
797	YIL005W	EPS1	1.8
798	YDL106C	PHO2	1.8
799	YDR069C	DOA4	1.8
800	YAR042W	SWH1	1.8
801	YGL098W	USE1	1.8
802	YDR490C	PKH1	1.8
803	YGL181W	GTS1	1.8
804	YLR097C	HRT3	1.8
805	YOR119C	RIO1	1.8
806	YML042W	CAT2	1.8
807	YJR051W	OSM1	1.8
808	YDR504C	SPG3	1.8
809	YKR067W	GPT2	1.8
810	YBL052C	SAS3	1.8
811	YDR179C	CSN9	1.8
812	YGR229C	SMI1	1.8
813	YDR244W	PEX5	1.8
814	YLR005W	SSL1	1.8
815	YBR198C	TAF5	1.8
816	YLR321C	SFH1	1.8
817	YNL004W	HRB1	1.8
818	YKL204W	EAP1	1.8
819	YPL011C	TAF3	1.8
820	YCL016C	DCC1	1.8
821	YIL099W	SGA1	1.8
