SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FSH3

Rank	Gene	Common	Score
115	YMR314W	PRE5	2.1
116	YMR113W	FOL3	2.1
117	YJR133W	XPT1	2.1
118	YOL065C	INP54	2.1
119	YIR037W	HYR1	2.1
120	YJL003W	COX16	2.1
121	YOR253W	NAT5	2.1
122	YDR428C	BNA7	2.1
123	YHR110W	ERP5	2.1
124	YML094W	GIM5	2.1
125	YBR035C	PDX3	2.1
126	YBR272C	HSM3	2.1
127	YGR232W	NAS6	2.1
128	YOR174W	MED4	2.1
129	YMR028W	TAP42	2.1
130	YOL071W	SDH5	2.1
131	YNR035C	ARC35	2.1
132	YER183C	FAU1	2.1
133	YDL008W	APC11	2.1
134	YLR239C	LIP2	2.1
135	YIL062C	ARC15	2.1
136	YGR037C	ACB1	2.1
137	YDL018C	ERP3	2.1
138	YGL106W	MLC1	2.1
139	YIL076W	SEC28	2.1
140	YGL200C	EMP24	2.1
141	YAL007C	ERP2	2.1
142	YLR370C	ARC18	2.1
143	YFR049W	KGD4	2.1
144	YMR152W	YIM1	2.1
145	YOR125C	CAT5	2.1
146	YML011C	RAD33	2.1
147	YOL129W	VPS68	2.1
148	YDL219W	DTD1	2.1
149	YKL040C	NFU1	2.1
150	YOL062C	APM4	2.1
151	YDR513W	GRX2	2.1
152	YML078W	CPR3	2.1
153	YDL021W	GPM2	2.1
154	YOR362C	PRE10	2.1
155	YML110C	COQ5	2.1
156	YJR024C	MDE1	2.1
157	YMR146C	TIF34	2.1
158	YLR306W	UBC12	2.1
159	YIL016W	SNL1	2.1
160	YCR009C	RVS161	2.1
161	YKR084C	HBS1	2.1
162	YER057C	HMF1	2.1
163	YIL009C-A	EST3	2.1
164	YOR258W	HNT3	2.1
165	YJL097W	PHS1	2.1
166	YGL232W	TAN1	2.1
167	YDR071C	PAA1	2.1
168	YOL082W	ATG19	2.1
169	YPL196W	OXR1	2.1
170	YBR149W	ARA1	2.1
171	YER009W	NTF2	2.1
172	YIL124W	AYR1	2.1
173	YCL035C	GRX1	2.1
174	YLR262C	YPT6	2.1
175	YDL235C	YPD1	2.1
176	YOR087W	YVC1	2.1
177	YMR264W	CUE1	2.1
178	YDL236W	PHO13	2.1
179	YNL081C	SWS2	2.1
180	YKL011C	CCE1	2.1
181	YOL146W	PSF3	2.1
182	YNL312W	RFA2	2.1
183	YPL091W	GLR1	2.1
184	YNL015W	PBI2	2.1
185	YNL138W	SRV2	2.1
186	YOR112W	CEX1	2.1
187	YOR250C	CLP1	2.1
188	YOL096C	COQ3	2.1
189	YOR332W	VMA4	2.1
190	YKL190W	CNB1	2.1
191	YJR025C	BNA1	2.1
192	YJL031C	BET4	2.1
193	YKL193C	SDS22	2.1
194	YGR284C	ERV29	2.1
195	YAL033W	POP5	2.1
196	YKL019W	RAM2	2.1
197	YGR029W	ERV1	2.1
198	YPL178W	CBC2	2.1
199	YNL316C	PHA2	2.0
200	YOR198C	BFR1	2.0
201	YDR373W	FRQ1	2.0
202	YLL050C	COF1	2.0
203	YMR029C	FAR8	2.0
204	YLR268W	SEC22	2.0
205	YNR028W	CPR8	2.0
206	YJL030W	MAD2	2.0
207	YKR088C	TVP38	2.0
208	YMR020W	FMS1	2.0
209	YDL178W	DLD2	2.0
210	YLR021W	IRC25	2.0
211	YMR298W	LIP1	2.0
212	YHR029C	YHI9	2.0
213	YDR518W	EUG1	2.0
214	YIR030C	DCG1	2.0
215	YFR043C	IRC6	2.0
216	YKR003W	OSH6	2.0
217	YPL206C	PGC1	2.0
218	YFR003C	YPI1	2.0
219	YMR267W	PPA2	2.0
220	YKR020W	VPS51	2.0
221	YGL100W	SEH1	2.0
222	YPR140W	TAZ1	2.0
223	YDR098C	GRX3	2.0
224	YGL143C	MRF1	2.0
225	YNL310C	ZIM17	2.0
226	YOR079C	ATX2	2.0
227	YGL161C	YIP5	2.0
228	YDL200C	MGT1	2.0
229	YBR022W	POA1	2.0
230	YMR071C	TVP18	2.0
231	YOR256C	TRE2	2.0
232	YDL193W	NUS1	2.0
233	YKL117W	SBA1	2.0
234	YBL091C	MAP2	2.0
235	YOR046C	DBP5	2.0
236	YGR263C	SAY1	2.0
237	YMR183C	SSO2	2.0
238	YGR180C	RNR4	2.0
239	YDR376W	ARH1	2.0
240	YFR042W	KEG1	2.0
241	YNL041C	COG6	2.0
242	YPL002C	SNF8	2.0
243	YFR025C	HIS2	2.0
244	YPR107C	YTH1	2.0
245	YHR181W	SVP26	2.0
246	YEL001C	IRC22	2.0
247	YKL130C	SHE2	2.0
248	YOR117W	RPT5	2.0
249	YOL038W	PRE6	2.0
250	YPR028W	YOP1	2.0
251	YDR503C	LPP1	2.0
252	YOR103C	OST2	2.0
253	YKL219W	COS9	2.0
254	YLR404W	SEI1	2.0
255	YDR272W	GLO2	2.0
256	YKL016C	ATP7	2.0
257	YOR040W	GLO4	2.0
258	YGL213C	SKI8	2.0
259	YJL145W	SFH5	2.0
260	YGR120C	COG2	2.0
261	YKR065C	PAM17	2.0
262	YER031C	YPT31	2.0
263	YLR154C	RNH203	2.0
264	YOR327C	SNC2	2.0
265	YPL031C	PHO85	2.0
266	YAL008W	FUN14	2.0
267	YGL011C	SCL1	2.0
268	YBR146W	MRPS9	2.0
269	YLR080W	EMP46	2.0
270	YKL080W	VMA5	2.0
271	YHR201C	PPX1	2.0
272	YNR049C	MSO1	2.0
273	YDR092W	UBC13	2.0
274	YIR008C	PRI1	2.0
275	YHR209W	CRG1	2.0
276	YML105C	SEC65	2.0
277	YPR006C	ICL2	2.0
278	YNL090W	RHO2	2.0
279	YLR270W	DCS1	2.0
280	YBR024W	SCO2	2.0
281	YAL009W	SPO7	2.0
282	YPR023C	EAF3	2.0
283	YNL084C	END3	2.0
284	YNL265C	IST1	2.0
285	YAR002C-A	ERP1	2.0
286	YLR038C	COX12	2.0
287	YGL223C	COG1	2.0
288	YGR105W	VMA21	2.0
289	YPL065W	VPS28	2.0
290	YPR199C	ARR1	2.0
291	YNL325C	FIG4	2.0
292	YGL087C	MMS2	2.0
293	YBL098W	BNA4	2.0
294	YBR210W	ERV15	2.0
295	YBR173C	UMP1	2.0
296	YHR060W	VMA22	2.0
297	YJL173C	RFA3	2.0
298	YOR085W	OST3	2.0
299	YDR308C	SRB7	2.0
300	YMR225C	MRPL44	2.0
301	YPL001W	HAT1	2.0
302	YKR001C	VPS1	2.0
303	YOR197W	MCA1	2.0
304	YOR276W	CAF20	2.0
305	YCL055W	KAR4	2.0
306	YMR271C	URA10	2.0
307	YNL274C	GOR1	2.0
308	YNL246W	VPS75	2.0
309	YDR305C	HNT2	2.0
310	YNL071W	LAT1	2.0
311	YKL127W	PGM1	2.0
312	YNR010W	CSE2	2.0
313	YDL029W	ARP2	2.0
314	YMR060C	SAM37	2.0
315	YPL059W	GRX5	2.0
316	YJL053W	PEP8	2.0
317	YMR228W	MTF1	2.0
318	YPL224C	MMT2	2.0
319	YBR201W	DER1	2.0
320	YOR266W	PNT1	2.0
321	YDR454C	GUK1	2.0
322	YJL178C	ATG27	2.0
323	YCR028C-A	RIM1	2.0
324	YGL004C	RPN14	2.0
325	YIL007C	NAS2	2.0
326	YER136W	GDI1	2.0
327	YKL150W	MCR1	2.0
328	YDR435C	PPM1	2.0
329	YPL007C	TFC8	2.0
330	YLR292C	SEC72	2.0
331	YJR144W	MGM101	2.0
332	YPL249C	GYP5	2.0
333	YER023W	PRO3	2.0
334	YFR044C	DUG1	2.0
335	YHR074W	QNS1	2.0
336	YIL041W	GVP36	2.0
337	YDL226C	GCS1	2.0
338	YML121W	GTR1	2.0
339	YGL053W	PRM8	2.0
340	YLL049W	LDB18	2.0
341	YDL078C	MDH3	2.0
342	YKL142W	MRP8	2.0
343	YER063W	THO1	2.0
344	YJR044C	VPS55	2.0
345	YLR201C	COQ9	2.0
346	YJL026W	RNR2	2.0
347	YKL067W	YNK1	2.0
348	YLR102C	APC9	2.0
349	YIL157C	COA1	2.0
350	YPR079W	MRL1	2.0
351	YBR171W	SEC66	2.0
352	YMR025W	CSI1	2.0
353	YOR241W	MET7	2.0
354	YOR357C	SNX3	2.0
355	YOL094C	RFC4	2.0
356	YBR052C	RFS1	2.0
357	YLR208W	SEC13	2.0
358	YOR007C	SGT2	2.0
359	YDL015C	TSC13	2.0
360	YDR287W	INM2	2.0
361	YOL031C	SIL1	2.0
362	YGR295C	COS6	2.0
363	YIL044C	AGE2	2.0
364	YLR229C	CDC42	2.0
365	YNL326C	PFA3	2.0
366	YGL210W	YPT32	2.0
367	YNR022C	MRPL50	2.0
368	YEL051W	VMA8	2.0
369	YDR294C	DPL1	1.9
370	YCR071C	IMG2	1.9
371	YLR043C	TRX1	1.9
372	YOR320C	GNT1	1.9
373	YHR117W	TOM71	1.9
374	YPL218W	SAR1	1.9
375	YDL091C	UBX3	1.9
376	YDR411C	DFM1	1.9
377	YCR075C	ERS1	1.9
378	YDR031W	MIX14	1.9
379	YNL130C	CPT1	1.9
380	YKL002W	DID4	1.9
381	YPR033C	HTS1	1.9
382	YDR183W	PLP1	1.9
383	YHR108W	GGA2	1.9
384	YKL128C	PMU1	1.9
385	YMR289W	ABZ2	1.9
386	YJR084W	YJR084W	1.9
387	YDR231C	COX20	1.9
388	YCL033C	MXR2	1.9
389	YBL041W	PRE7	1.9
390	YBR176W	ECM31	1.9
391	YNL214W	PEX17	1.9
392	YMR112C	MED11	1.9
393	YER007C-A	TMA20	1.9
394	YNL026W	SAM50	1.9
395	YNL153C	GIM3	1.9
396	YKR006C	MRPL13	1.9
397	YLR185W	RPL37A	1.9
398	YGL065C	ALG2	1.9
399	YOL111C	MDY2	1.9
400	YPR129W	SCD6	1.9
401	YFR024C-A	LSB3	1.9
402	YPL161C	BEM4	1.9
403	YBR273C	UBX7	1.9
404	YCR019W	MAK32	1.9
405	YBR205W	KTR3	1.9
406	YNL135C	FPR1	1.9
407	YPR069C	SPE3	1.9
408	YKL094W	YJU3	1.9
409	YNL264C	PDR17	1.9
410	YML070W	DAK1	1.9
411	YDL142C	CRD1	1.9
412	YJR001W	AVT1	1.9
413	YMR097C	MTG1	1.9
414	YGR262C	BUD32	1.9
415	YPL152W	RRD2	1.9
416	YOR120W	GCY1	1.9
417	YGL002W	ERP6	1.9
418	YDR226W	ADK1	1.9
419	YJL192C	SOP4	1.9
420	YOR275C	RIM20	1.9
421	YHR083W	SAM35	1.9
422	YOR042W	CUE5	1.9
423	YGR244C	LSC2	1.9
424	YOL005C	RPB11	1.9
425	YLR093C	NYV1	1.9
426	YMR263W	SAP30	1.9
427	YDL040C	NAT1	1.9
428	YPL138C	SPP1	1.9
429	YGL250W	RMR1	1.9
430	YML019W	OST6	1.9
431	YOR368W	RAD17	1.9
432	YNL315C	ATP11	1.9
433	YJR058C	APS2	1.9
434	YCR044C	PER1	1.9
435	YJL124C	LSM1	1.9
436	YOR148C	SPP2	1.9
437	YFL027C	GYP8	1.9
438	YMR149W	SWP1	1.9
439	YDR236C	FMN1	1.9
440	YGL027C	CWH41	1.9
441	YIL138C	TPM2	1.9
442	YML036W	CGI121	1.9
443	YOL003C	PFA4	1.9
444	YGL019W	CKB1	1.9
445	YOR036W	PEP12	1.9
446	YPL173W	MRPL40	1.9
447	YOR321W	PMT3	1.9
448	YOR216C	RUD3	1.9
449	YNL286W	CUS2	1.9
450	YFL048C	EMP47	1.9
451	YFR007W	YFH7	1.9
452	YIR036C	IRC24	1.9
453	YLR097C	HRT3	1.9
454	YKR026C	GCN3	1.9
455	YFR052W	RPN12	1.9
456	YDR410C	STE14	1.9
457	YPL241C	CIN2	1.9
458	YNL222W	SSU72	1.9
459	YOR232W	MGE1	1.9
460	YDR201W	SPC19	1.9
461	YOR209C	NPT1	1.9
462	YIL039W	TED1	1.9
463	YBL050W	SEC17	1.9
464	YPL129W	TAF14	1.9
465	YGL017W	ATE1	1.9
466	YOR157C	PUP1	1.9
467	YPL267W	ACM1	1.9
468	YER003C	PMI40	1.9
469	YPL087W	YDC1	1.9
470	YBR236C	ABD1	1.9
471	YLR421C	RPN13	1.9
472	YOR179C	SYC1	1.9
473	YKL084W	HOT13	1.9
474	YPL134C	ODC1	1.9
475	YHR104W	GRE3	1.9
476	YGR019W	UGA1	1.9
477	YDR487C	RIB3	1.9
478	YDR296W	MHR1	1.9
479	YML069W	POB3	1.9
480	YOR176W	HEM15	1.9
481	YDL225W	SHS1	1.9
482	YDR424C	DYN2	1.9
483	YGR193C	PDX1	1.9
484	YJR125C	ENT3	1.9
485	YHR193C	EGD2	1.9
486	YOR249C	APC5	1.9
487	YDR268W	MSW1	1.9
488	YCR083W	TRX3	1.9
489	YCL057W	PRD1	1.9
490	YKL213C	DOA1	1.9
491	YNL215W	IES2	1.9
492	YER083C	GET2	1.9
493	YOL056W	GPM3	1.9
494	YDR322W	MRPL35	1.9
495	YJL121C	RPE1	1.9
496	YDL137W	ARF2	1.9
497	YBR026C	ETR1	1.9
498	YBR110W	ALG1	1.9
499	YHR012W	VPS29	1.9
500	YMR035W	IMP2	1.9
501	YMR222C	FSH2	1.9
502	YJL180C	ATP12	1.9
503	YNL259C	ATX1	1.9
504	YPL246C	RBD2	1.9
505	YGR165W	MRPS35	1.9
506	YNL284C	MRPL10	1.9
507	YHR044C	DOG1	1.9
508	YOR110W	TFC7	1.9
509	YCR003W	MRPL32	1.9
510	YHR075C	PPE1	1.9
511	YOR279C	RFM1	1.9
512	YML004C	GLO1	1.9
513	YOR086C	TCB1	1.9
514	YOL044W	PEX15	1.9
515	YHR001W	OSH7	1.9
516	YMR125W	STO1	1.9
517	YML012W	ERV25	1.9
518	YOL012C	HTZ1	1.9
519	YDR041W	RSM10	1.9
520	YFL046W	FMP32	1.9
521	YIL027C	EMC5	1.9
522	YNR050C	LYS9	1.9
523	YDR328C	SKP1	1.9
524	YDR066C	RTR2	1.9
525	YPR047W	MSF1	1.9
526	YOR244W	ESA1	1.9
527	YOL013C	HRD1	1.9
528	YIL065C	FIS1	1.9
529	YEL004W	YEA4	1.9
530	YOR130C	ORT1	1.9
531	YDR235W	PRP42	1.9
532	YKL206C	ADD66	1.9
533	YJL002C	OST1	1.9
534	YBR269C	SDH8	1.9
535	YDR051C	DET1	1.9
536	YPL123C	RNY1	1.9
537	YDR427W	RPN9	1.9
538	YFL018C	LPD1	1.9
539	YLR119W	SRN2	1.9
540	YJL096W	MRPL49	1.9
541	YGR163W	GTR2	1.9
542	YOR142W	LSC1	1.9
543	YLR285W	NNT1	1.9
544	YJL151C	SNA3	1.9
545	YOR336W	KRE5	1.9
546	YKR014C	YPT52	1.9
547	YOR286W	RDL2	1.9
548	YPR060C	ARO7	1.9
549	YFR041C	ERJ5	1.9
550	YGR253C	PUP2	1.9
551	YFL062W	COS4	1.9
552	YDL116W	NUP84	1.9
553	YGR206W	MVB12	1.9
554	YLL042C	ATG10	1.9
555	YCR004C	YCP4	1.9
556	YOL133W	HRT1	1.9
557	YOR061W	CKA2	1.9
558	YAL030W	SNC1	1.9
559	YNL239W	LAP3	1.9
560	YHR147C	MRPL6	1.9
561	YLR412W	BER1	1.9
562	YGL119W	COQ8	1.9
563	YGR171C	MSM1	1.9
564	YGR181W	TIM13	1.9
565	YIL040W	APQ12	1.9
566	YEL038W	UTR4	1.9
567	YOR020C	HSP10	1.9
568	YDL072C	YET3	1.9
569	YOR003W	YSP3	1.9
570	YBR082C	UBC4	1.9
571	YOL042W	NGL1	1.9
572	YJL081C	ARP4	1.9
573	YBR122C	MRPL36	1.9
574	YJL024C	APS3	1.9
575	YCL028W	RNQ1	1.9
576	YIL043C	CBR1	1.9
577	YKL126W	YPK1	1.9
578	YMR110C	HFD1	1.9
579	YLR128W	DCN1	1.9
580	YDR533C	HSP31	1.9
581	YLR354C	TAL1	1.9
582	YBL001C	ECM15	1.9
583	YER101C	AST2	1.9
584	YMR236W	TAF9	1.9
585	YBL058W	SHP1	1.9
586	YFL010C	WWM1	1.9
587	YLR390W	ECM19	1.9
588	YPL243W	SRP68	1.9
589	YBR252W	DUT1	1.9
590	YMR073C	IRC21	1.9
591	YNR030W	ALG12	1.9
592	YJR051W	OSM1	1.9
593	YLR181C	VTA1	1.9
594	YOR089C	VPS21	1.9
595	YOR132W	VPS17	1.9
596	YLR423C	ATG17	1.9
597	YPR029C	APL4	1.9
598	YPR128C	ANT1	1.9
599	YLR447C	VMA6	1.9
600	YJR068W	RFC2	1.9
601	YBL040C	ERD2	1.9
602	YGR275W	RTT102	1.9
603	YAL027W	SAW1	1.9
604	YPL208W	RKM1	1.9
605	YHR175W	CTR2	1.9
606	YML124C	TUB3	1.9
607	YMR233W	TRI1	1.9
608	YER021W	RPN3	1.9
609	YGL091C	NBP35	1.9
610	YPL214C	THI6	1.9
611	YFL029C	CAK1	1.9
612	YBR070C	ALG14	1.9
613	YKL003C	MRP17	1.9
614	YMR274C	RCE1	1.9
615	YMR284W	YKU70	1.9
616	YMR251W-A	HOR7	1.9
617	YFR013W	IOC3	1.9
618	YPR183W	DPM1	1.9
619	YDR137W	RGP1	1.9
620	YIR001C	SGN1	1.9
621	YHR041C	SRB2	1.9
622	YOR075W	UFE1	1.9
623	YOL018C	TLG2	1.9
624	YLR028C	ADE16	1.9
625	YPL037C	EGD1	1.9
626	YLR100W	ERG27	1.9
627	YHR038W	RRF1	1.9
628	YMR197C	VTI1	1.9
629	YHR191C	CTF8	1.9
630	YPL271W	ATP15	1.9
631	YNR020C	ATP23	1.9
632	YLR199C	PBA1	1.9
633	YGL048C	RPT6	1.9
634	YOR185C	GSP2	1.9
635	YMR238W	DFG5	1.8
636	YBR185C	MBA1	1.8
637	YGR248W	SOL4	1.8
638	YOR039W	CKB2	1.8
639	YPL262W	FUM1	1.8
640	YMR098C	ATP25	1.8
641	YER100W	UBC6	1.8
642	YMR041C	ARA2	1.8
643	YDR190C	RVB1	1.8
644	YER170W	ADK2	1.8
645	YCR094W	CDC50	1.8
646	YJR034W	PET191	1.8
647	YOL139C	CDC33	1.8
648	YFR010W	UBP6	1.8
649	YMR048W	CSM3	1.8
650	YDL004W	ATP16	1.8
651	YPR067W	ISA2	1.8
652	YKL049C	CSE4	1.8
653	YMR235C	RNA1	1.8
654	YIL120W	QDR1	1.8
655	YOL108C	INO4	1.8
656	YDR202C	RAV2	1.8
657	YBR080C	SEC18	1.8
658	YER157W	COG3	1.8
659	YER094C	PUP3	1.8
660	YNL048W	ALG11	1.8
661	YDL097C	RPN6	1.8
662	YOR386W	PHR1	1.8
663	YPL100W	ATG21	1.8
664	YBR077C	SLM4	1.8
665	YNL147W	LSM7	1.8
666	YML028W	TSA1	1.8
667	YPR036W	VMA13	1.8
668	YLR165C	PUS5	1.8
669	YHL048W	COS8	1.8
670	YCL050C	APA1	1.8
671	YJL196C	ELO1	1.8
672	YGR106C	VOA1	1.8
673	YPR037C	ERV2	1.8
674	YDR511W	SDH7	1.8
675	YJR014W	TMA22	1.8
676	YPR058W	YMC1	1.8
677	YDR484W	VPS52	1.8
678	YNL149C	PGA2	1.8
679	YGL095C	VPS45	1.8
680	YLR022C	SDO1	1.8
681	YJL140W	RPB4	1.8
682	YLR362W	STE11	1.8
683	YNL129W	NRK1	1.8
684	YPR032W	SRO7	1.8
685	YPL046C	ELC1	1.8
686	YCL052C	PBN1	1.8
687	YML057W	CMP2	1.8
688	YMR026C	PEX12	1.8
689	YOR094W	ARF3	1.8
690	YNL330C	RPD3	1.8
691	YOR239W	ABP140	1.8
692	YKL039W	PTM1	1.8
693	YDL230W	PTP1	1.8
694	YDL044C	MTF2	1.8
695	YOR126C	IAH1	1.8
696	YNL111C	CYB5	1.8
697	YOR076C	SKI7	1.8
698	YMR278W	PRM15	1.8
699	YPL244C	HUT1	1.8
700	YMR283C	RIT1	1.8
701	YFR050C	PRE4	1.8
702	YPR082C	DIB1	1.8
703	YDR512C	EMI1	1.8
704	YER048C	CAJ1	1.8
705	YNR036C	MRPS12	1.8
706	YPR057W	BRR1	1.8
707	YMR138W	CIN4	1.8
708	YER174C	GRX4	1.8
709	YPR121W	THI22	1.8
710	YNL008C	ASI3	1.8
711	YDR320C	SWA2	1.8
712	YNL252C	MRPL17	1.8
713	YOR080W	DIA2	1.8
714	YKL141W	SDH3	1.8
715	YDR371W	CTS2	1.8
716	YJL179W	PFD1	1.8
717	YBR282W	MRPL27	1.8
718	YPR103W	PRE2	1.8
719	YKR049C	FMP46	1.8
720	YGL050W	TYW3	1.8
721	YPR155C	NCA2	1.8
722	YOL026C	MIM1	1.8
723	YHL031C	GOS1	1.8
724	YKL024C	URA6	1.8
725	YLR242C	ARV1	1.8
726	YGL067W	NPY1	1.8
727	YGL191W	COX13	1.8
728	YDL120W	YFH1	1.8
729	YLR200W	YKE2	1.8
730	YMR281W	GPI12	1.8
731	YJR101W	RSM26	1.8
732	YPR056W	TFB4	1.8
733	YPR094W	RDS3	1.8
734	YKR085C	MRPL20	1.8
735	YGL243W	TAD1	1.8
736	YOR245C	DGA1	1.8
737	YOL064C	MET22	1.8
738	YKL140W	TGL1	1.8
739	YOL117W	RRI2	1.8
740	YGR220C	MRPL9	1.8
741	YGR028W	MSP1	1.8
742	YHR163W	SOL3	1.8
743	YDR170C	SEC7	1.8
744	YOR143C	THI80	1.8
745	YDR099W	BMH2	1.8
746	YPL270W	MDL2	1.8
747	YOR136W	IDH2	1.8
748	YNL056W	OCA2	1.8
749	YOR295W	UAF30	1.8
750	YKL137W	CMC1	1.8
751	YPL070W	MUK1	1.8
752	YGL174W	BUD13	1.8
753	YNL044W	YIP3	1.8
754	YOL090W	MSH2	1.8
755	YGR077C	PEX8	1.8
756	YGR010W	NMA2	1.8
757	YPR108W	RPN7	1.8
758	YPR081C	GRS2	1.8
759	YNL003C	PET8	1.8
760	YDL212W	SHR3	1.8
761	YNR037C	RSM19	1.8
762	YMR202W	ERG2	1.8
763	YMR158W	MRPS8	1.8
764	YKL087C	CYT2	1.8
765	YPL099C	INA17	1.8
766	YPR025C	CCL1	1.8
767	YLR251W	SYM1	1.8
768	YBR041W	FAT1	1.8
769	YDR392W	SPT3	1.8
770	YBR278W	DPB3	1.8
771	YER050C	RSM18	1.8
772	YDR517W	GRH1	1.8
773	YPL139C	UME1	1.8
774	YDR148C	KGD2	1.8
775	YHR101C	BIG1	1.8
776	YJR065C	ARP3	1.8
777	YBR011C	IPP1	1.8
778	YOR069W	VPS5	1.8
779	YOL147C	PEX11	1.8
780	YDR292C	SRP101	1.8
781	YOR074C	CDC21	1.8
782	YDL161W	ENT1	1.8
783	YBL090W	MRP21	1.8
784	YDR390C	UBA2	1.8
785	YLR146C	SPE4	1.8
786	YGL037C	PNC1	1.8
787	YKL069W	YKL069W	1.8
788	YIR039C	YPS6	1.8
789	YHR059W	FYV4	1.8
790	YOL043C	NTG2	1.8
791	YMR292W	GOT1	1.8
792	YER177W	BMH1	1.8
793	YOR236W	DFR1	1.8
794	YBR177C	EHT1	1.8
795	YLR105C	SEN2	1.8
796	YMR023C	MSS1	1.8
797	YOR297C	TIM18	1.8
798	YPR052C	NHP6A	1.8
799	YGR255C	COQ6	1.8
800	YOR311C	DGK1	1.8
801	YLR248W	RCK2	1.8
802	YKL018W	SWD2	1.8
803	YOR149C	SMP3	1.8
804	YNL263C	YIF1	1.8
805	YGL147C	RPL9A	1.8
806	YGL068W	MNP1	1.8
807	YNL185C	MRPL19	1.8
808	YDR168W	CDC37	1.8
809	YLL015W	BPT1	1.8
810	YLR387C	REH1	1.8
811	YJL004C	SYS1	1.8
812	YPL215W	CBP3	1.8
813	YKL122C	SRP21	1.8
814	YPL094C	SEC62	1.8
815	YIL021W	RPB3	1.8
816	YHR176W	FMO1	1.8
817	YOR347C	PYK2	1.8
818	YDL069C	CBS1	1.8
819	YDL108W	KIN28	1.8
