SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTG1

Rank	Gene	Common	Score
89	YMR161W	HLJ1	1.9
90	YEL037C	RAD23	1.9
91	YGL075C	MPS2	1.9
92	YGL073W	HSF1	1.9
93	YKL059C	MPE1	1.9
94	YJL156C	SSY5	1.9
95	YOL063C	CRT10	1.9
96	YHR090C	YNG2	1.9
97	YFL007W	BLM10	1.9
98	YDL115C	IWR1	1.9
99	YNR069C	BSC5	1.9
100	YLR315W	NKP2	1.9
101	YJL139C	YUR1	1.9
102	YJL019W	MPS3	1.9
103	YLR234W	TOP3	1.9
104	YOR113W	AZF1	1.9
105	YLR399C	BDF1	1.9
106	YOL060C	MAM3	1.9
107	YDR475C	JIP4	1.9
108	YNR047W	FPK1	1.9
109	YPR089W	YPR089W	1.9
110	YOR140W	SFL1	1.9
111	YOR060C	SLD7	1.9
112	YKR072C	SIS2	1.9
113	YGL180W	ATG1	1.9
114	YGL090W	LIF1	1.9
115	YNL021W	HDA1	1.9
116	YPL202C	AFT2	1.9
117	YML118W	NGL3	1.9
118	YDR169C	STB3	1.9
119	YFL049W	SWP82	1.9
120	YMR213W	CEF1	1.9
121	YIR025W	MND2	1.9
122	YPR164W	MMS1	1.9
123	YMR104C	YPK2	1.9
124	YDR123C	INO2	1.9
125	YOL043C	NTG2	1.9
126	YMR080C	NAM7	1.9
127	YOR058C	ASE1	1.9
128	YCR028C	FEN2	1.9
129	YDR054C	CDC34	1.9
130	YML013W	UBX2	1.9
131	YML034W	SRC1	1.9
132	YHR206W	SKN7	1.9
133	YOR023C	AHC1	1.9
134	YIL022W	TIM44	1.9
135	YMR117C	SPC24	1.9
136	YMR159C	ATG16	1.9
137	YHR082C	KSP1	1.9
138	YPL166W	ATG29	1.9
139	YGR036C	CAX4	1.9
140	YGL023C	PIB2	1.9
141	YGL003C	CDH1	1.9
142	YPL164C	MLH3	1.9
143	YDR485C	VPS72	1.9
144	YMR216C	SKY1	1.9
145	YDR464W	SPP41	1.9
146	YOR014W	RTS1	1.9
147	YFL031W	HAC1	1.8
148	YAL013W	DEP1	1.8
149	YER162C	RAD4	1.8
150	YGR048W	UFD1	1.8
151	YPL151C	PRP46	1.8
152	YJL083W	TAX4	1.8
153	YGL178W	MPT5	1.8
154	YMR168C	CEP3	1.8
155	YGR040W	KSS1	1.8
156	YKL204W	EAP1	1.8
157	YDR432W	NPL3	1.8
158	YBL066C	SEF1	1.8
159	YKR103W	NFT1	1.8
160	YPL159C	PET20	1.8
161	YBR102C	EXO84	1.8
162	YGL131C	SNT2	1.8
163	YNL103W	MET4	1.8
164	YNL118C	DCP2	1.8
165	YJL036W	SNX4	1.8
166	YGR068C	ART5	1.8
167	YNL016W	PUB1	1.8
168	YIR018W	YAP5	1.8
169	YGL098W	USE1	1.8
170	YKL032C	IXR1	1.8
171	YOR171C	LCB4	1.8
172	YPR070W	MED1	1.8
173	YOL100W	PKH2	1.8
174	YGL197W	MDS3	1.8
175	YOR350C	MNE1	1.8
176	YDR314C	RAD34	1.8
177	YOR301W	RAX1	1.8
178	YHR058C	MED6	1.8
179	YLR247C	IRC20	1.8
180	YDR359C	EAF1	1.8
181	YCR106W	RDS1	1.8
182	YOR308C	SNU66	1.8
183	YLR362W	STE11	1.8
184	YMR106C	YKU80	1.8
185	YNL224C	SQS1	1.8
186	YOR322C	LDB19	1.8
187	YPR034W	ARP7	1.8
188	YKL015W	PUT3	1.8
189	YEL063C	CAN1	1.8
190	YDR329C	PEX3	1.8
191	YNR051C	BRE5	1.8
192	YMR154C	RIM13	1.8
193	YGR268C	HUA1	1.8
194	YNR007C	ATG3	1.8
195	YNL074C	MLF3	1.8
196	YJR091C	JSN1	1.8
197	YCL008C	STP22	1.8
198	YDR515W	SLF1	1.8
199	YPL204W	HRR25	1.8
200	YNL083W	SAL1	1.8
201	YER161C	SPT2	1.8
202	YER104W	RTT105	1.8
203	YOL065C	INP54	1.8
204	YDL033C	SLM3	1.8
205	YHR027C	RPN1	1.8
206	YNL199C	GCR2	1.8
207	YHR156C	LIN1	1.8
208	YMR053C	STB2	1.8
209	YMR182C	RGM1	1.8
210	YKL197C	PEX1	1.8
211	YML088W	UFO1	1.8
212	YML010W	SPT5	1.8
213	YDR076W	RAD55	1.8
214	YGL091C	NBP35	1.8
215	YKL124W	SSH4	1.8
216	YPL194W	DDC1	1.8
217	YDR421W	ARO80	1.8
218	YPL179W	PPQ1	1.8
219	YKL201C	MNN4	1.8
220	YOR371C	GPB1	1.8
221	YDR125C	ECM18	1.8
222	YLL029W	FRA1	1.8
223	YER169W	RPH1	1.8
224	YPR193C	HPA2	1.8
225	YPL105C	SYH1	1.8
226	YHL027W	RIM101	1.8
227	YPR086W	SUA7	1.8
228	YKL054C	DEF1	1.8
229	YGL122C	NAB2	1.8
230	YML095C	RAD10	1.8
231	YOR156C	NFI1	1.8
232	YMR069W	NAT4	1.8
233	YPL089C	RLM1	1.8
234	YOR244W	ESA1	1.8
235	YOL116W	MSN1	1.8
236	YER033C	ZRG8	1.8
237	YMR255W	GFD1	1.8
238	YMR167W	MLH1	1.8
239	YPL169C	MEX67	1.8
240	YOL078W	AVO1	1.8
241	YNL094W	APP1	1.8
242	YPR075C	OPY2	1.8
243	YGL163C	RAD54	1.8
244	YGL045W	RIM8	1.8
245	YGR223C	HSV2	1.8
246	YHR146W	CRP1	1.8
247	YNL054W	VAC7	1.8
248	YDR293C	SSD1	1.8
249	YDR505C	PSP1	1.8
250	YLR082C	SRL2	1.7
251	YPL049C	DIG1	1.7
252	YMR137C	PSO2	1.7
253	YML099C	ARG81	1.7
254	YER017C	AFG3	1.7
255	YPR008W	HAA1	1.7
256	YCL029C	BIK1	1.7
257	YPR093C	ASR1	1.7
258	YOR141C	ARP8	1.7
259	YOR192C	THI72	1.7
260	YML007W	YAP1	1.7
261	YBL058W	SHP1	1.7
262	YPR161C	SGV1	1.7
263	YGL058W	RAD6	1.7
264	YLR090W	XDJ1	1.7
265	YBL078C	ATG8	1.7
266	YCR033W	SNT1	1.7
267	YDL209C	CWC2	1.7
268	YLR133W	CKI1	1.7
269	YDL037C	BSC1	1.7
270	YOL104C	NDJ1	1.7
271	YLL006W	MMM1	1.7
272	YOR117W	RPT5	1.7
273	YLR117C	CLF1	1.7
274	YHL009C	YAP3	1.7
275	YBL105C	PKC1	1.7
276	YJR126C	VPS70	1.7
277	YBL075C	SSA3	1.7
278	YOR213C	SAS5	1.7
279	YOR104W	PIN2	1.7
280	YIL031W	ULP2	1.7
281	YPL005W	AEP3	1.7
282	YPL180W	TCO89	1.7
283	YBR223C	TDP1	1.7
284	YDL007W	RPT2	1.7
285	YIL150C	MCM10	1.7
286	YLR023C	IZH3	1.7
287	YJL013C	MAD3	1.7
288	YFR040W	SAP155	1.7
289	YBR170C	NPL4	1.7
290	YJR134C	SGM1	1.7
291	YAL014C	SYN8	1.7
292	YHL019C	APM2	1.7
293	YJL099W	CHS6	1.7
294	YOL136C	PFK27	1.7
295	YPR152C	URN1	1.7
296	YLR357W	RSC2	1.7
297	YNL148C	ALF1	1.7
298	YGL184C	STR3	1.7
299	YDR138W	HPR1	1.7
300	YHR168W	MTG2	1.7
301	YMR037C	MSN2	1.7
302	YCL004W	PGS1	1.7
303	YER123W	YCK3	1.7
304	YNL223W	ATG4	1.7
305	YOR267C	HRK1	1.7
306	YKL139W	CTK1	1.7
307	YMR311C	GLC8	1.7
308	YKL005C	BYE1	1.7
309	YNL127W	FAR11	1.7
310	YPL057C	SUR1	1.7
311	YML048W	GSF2	1.7
312	YHR102W	KIC1	1.7
313	YGL215W	CLG1	1.7
314	YGL172W	NUP49	1.7
315	YML112W	CTK3	1.7
316	YCR063W	BUD31	1.7
317	YOL130W	ALR1	1.7
318	YDL170W	UGA3	1.7
319	YGL066W	SGF73	1.7
320	YOR208W	PTP2	1.7
321	YPL269W	KAR9	1.7
322	YMR164C	MSS11	1.7
323	YDR103W	STE5	1.7
324	YEL041W	YEF1	1.7
325	YER038C	KRE29	1.7
326	YMR036C	MIH1	1.7
327	YNR006W	VPS27	1.7
328	YLL043W	FPS1	1.7
329	YLR135W	SLX4	1.7
330	YMR275C	BUL1	1.7
331	YGL194C	HOS2	1.7
332	YJL057C	IKS1	1.7
333	YLL010C	PSR1	1.7
334	YIL112W	HOS4	1.7
335	YDR422C	SIP1	1.7
336	YER109C	FLO8	1.7
337	YHR134W	WSS1	1.7
338	YJL047C	RTT101	1.7
339	YFR024C-A	LSB3	1.7
340	YDR275W	BSC2	1.7
341	YLR323C	CWC24	1.7
342	YLR115W	CFT2	1.7
343	YOR337W	TEA1	1.7
344	YOR035C	SHE4	1.7
345	YDR028C	REG1	1.7
346	YGR136W	LSB1	1.7
347	YHR006W	STP2	1.7
348	YIR011C	STS1	1.7
349	YNR075W	COS10	1.7
350	YJR046W	TAH11	1.7
351	YER176W	ECM32	1.7
352	YFL013C	IES1	1.7
353	YIL146C	ATG32	1.7
354	YOR259C	RPT4	1.7
355	YBR290W	BSD2	1.7
356	YDR227W	SIR4	1.7
357	YDR260C	SWM1	1.7
358	YHR150W	PEX28	1.7
359	YDR014W	RAD61	1.7
360	YMR190C	SGS1	1.7
361	YJR089W	BIR1	1.7
362	YJR049C	UTR1	1.7
363	YGR196C	FYV8	1.7
364	YHL024W	RIM4	1.7
365	YDR409W	SIZ1	1.7
366	YEL035C	UTR5	1.7
367	YIR009W	MSL1	1.7
368	YFR050C	PRE4	1.7
369	YOR358W	HAP5	1.7
370	YHR101C	BIG1	1.7
371	YMR276W	DSK2	1.7
372	YBR237W	PRP5	1.7
373	YMR089C	YTA12	1.7
374	YNL025C	SSN8	1.7
375	YMR172W	HOT1	1.7
376	YDR419W	RAD30	1.7
377	YLR094C	GIS3	1.7
378	YOR329C	SCD5	1.7
379	YPR125W	YLH47	1.7
380	YDR443C	SSN2	1.7
381	YPR066W	UBA3	1.7
382	YCR081W	SRB8	1.7
383	YNL278W	CAF120	1.7
384	YLR189C	ATG26	1.7
385	YOR304W	ISW2	1.7
386	YKR062W	TFA2	1.7
387	YER021W	RPN3	1.7
388	YDR255C	RMD5	1.7
389	YOR386W	PHR1	1.7
390	YMR047C	NUP116	1.7
391	YOR089C	VPS21	1.7
392	YDL123W	SNA4	1.7
393	YPL140C	MKK2	1.7
394	YDR104C	SPO71	1.7
395	YDR463W	STP1	1.7
396	YMR135C	GID8	1.7
397	YGL093W	SPC105	1.7
398	YIL046W	MET30	1.7
399	YOL133W	HRT1	1.7
400	YDL013W	SLX5	1.7
401	YIR028W	DAL4	1.7
402	YOR148C	SPP2	1.7
403	YNL183C	NPR1	1.7
404	YJR122W	IBA57	1.7
405	YGR072W	UPF3	1.7
406	YFL056C	AAD6	1.7
407	YLR138W	NHA1	1.7
408	YNL215W	IES2	1.7
409	YHR205W	SCH9	1.7
410	YDR362C	TFC6	1.7
411	YER040W	GLN3	1.7
412	YDR313C	PIB1	1.7
413	YDR160W	SSY1	1.7
414	YML117W	NAB6	1.7
415	YGR143W	SKN1	1.7
416	YMR030W	RSF1	1.7
417	YDR369C	XRS2	1.7
418	YER114C	BOI2	1.7
419	YJR130C	STR2	1.7
420	YDR247W	VHS1	1.7
421	YLR019W	PSR2	1.7
422	YDR330W	UBX5	1.7
423	YOL038W	PRE6	1.7
424	YOL148C	SPT20	1.7
425	YDR405W	MRP20	1.7
426	YBR212W	NGR1	1.7
427	YGL252C	RTG2	1.7
428	YNL250W	RAD50	1.7
429	YCR008W	SAT4	1.7
430	YNL288W	CAF40	1.7
431	YBL022C	PIM1	1.7
432	YLR427W	MAG2	1.7
433	YDR163W	CWC15	1.7
434	YPL228W	CET1	1.7
435	YKL052C	ASK1	1.7
436	YPL213W	LEA1	1.7
437	YMR201C	RAD14	1.7
438	YEL060C	PRB1	1.7
439	YMR052W	FAR3	1.7
440	YLR330W	CHS5	1.7
441	YPL023C	MET12	1.7
442	YOL004W	SIN3	1.7
443	YNL116W	DMA2	1.7
444	YBR107C	IML3	1.7
445	YIL075C	RPN2	1.7
446	YDR273W	DON1	1.7
447	YOR162C	YRR1	1.7
448	YFR004W	RPN11	1.7
449	YKL108W	SLD2	1.7
450	YHR114W	BZZ1	1.7
451	YDR208W	MSS4	1.7
452	YHR200W	RPN10	1.7
453	YDL070W	BDF2	1.7
454	YPL181W	CTI6	1.7
455	YKL064W	MNR2	1.7
456	YGR141W	VPS62	1.7
457	YLR213C	CRR1	1.7
458	YJL094C	KHA1	1.7
459	YMR165C	PAH1	1.7
460	YLR436C	ECM30	1.7
461	YKR021W	ALY1	1.7
462	YKL022C	CDC16	1.7
463	YOR256C	TRE2	1.7
464	YNL218W	MGS1	1.7
465	YNL027W	CRZ1	1.7
466	YFR046C	CNN1	1.7
467	YPR111W	DBF20	1.7
468	YDR218C	SPR28	1.7
469	YIR001C	SGN1	1.7
470	YBL041W	PRE7	1.7
471	YMR171C	EAR1	1.7
472	YPL022W	RAD1	1.7
473	YOR040W	GLO4	1.7
474	YLR095C	IOC2	1.7
475	YER098W	UBP9	1.7
476	YOL025W	LAG2	1.7
477	YLR102C	APC9	1.7
478	YNR023W	SNF12	1.7
479	YPR119W	CLB2	1.7
480	YMR067C	UBX4	1.7
481	YLR273C	PIG1	1.7
482	YLR361C	DCR2	1.7
483	YKR034W	DAL80	1.7
484	YDR082W	STN1	1.7
485	YIL090W	ICE2	1.7
486	YJL128C	PBS2	1.7
487	YPR104C	FHL1	1.7
488	YDL147W	RPN5	1.7
489	YJL155C	FBP26	1.7
490	YOR194C	TOA1	1.7
491	YPR023C	EAF3	1.7
492	YDR446W	ECM11	1.6
493	YIL036W	CST6	1.6
494	YOR068C	VAM10	1.6
495	YOR008C	SLG1	1.6
496	YOR191W	ULS1	1.6
497	YMR251W	GTO3	1.6
498	YOR043W	WHI2	1.6
499	YER148W	SPT15	1.6
500	YKL038W	RGT1	1.6
501	YNL240C	NAR1	1.6
502	YGR023W	MTL1	1.6
503	YLR347C	KAP95	1.6
504	YIR027C	DAL1	1.6
505	YMR004W	MVP1	1.6
506	YBL101C	ECM21	1.6
507	YPR088C	SRP54	1.6
508	YJR050W	ISY1	1.6
509	YNL294C	RIM21	1.6
510	YMR101C	SRT1	1.6
511	YJR093C	FIP1	1.6
512	YDR242W	AMD2	1.6
513	YIR006C	PAN1	1.6
514	YOR123C	LEO1	1.6
515	YLR363C	NMD4	1.6
516	YIL122W	POG1	1.6
517	YPL155C	KIP2	1.6
518	YDL149W	ATG9	1.6
519	YLR387C	REH1	1.6
520	YML029W	USA1	1.6
521	YOR229W	WTM2	1.6
522	YDL138W	RGT2	1.6
523	YKR101W	SIR1	1.6
524	YER125W	RSP5	1.6
525	YBR114W	RAD16	1.6
526	YNL241C	ZWF1	1.6
527	YBL025W	RRN10	1.6
528	YBR231C	SWC5	1.6
529	YKL157W	APE2	1.6
530	YPL249C	GYP5	1.6
531	YER167W	BCK2	1.6
532	YLR394W	CST9	1.6
533	YAR035W	YAT1	1.6
534	YNR057C	BIO4	1.6
535	YIL154C	IMP21	1.6
536	YBR001C	NTH2	1.6
537	YHR036W	BRL1	1.6
538	YDL220C	CDC13	1.6
539	YDL132W	CDC53	1.6
540	YER041W	YEN1	1.6
541	YGL181W	GTS1	1.6
542	YER153C	PET122	1.6
543	YBR059C	AKL1	1.6
544	YGR258C	RAD2	1.6
545	YER144C	UBP5	1.6
546	YCR066W	RAD18	1.6
547	YLR219W	MSC3	1.6
548	YLR403W	SFP1	1.6
549	YGL228W	SHE10	1.6
550	YGR010W	NMA2	1.6
551	YOR151C	RPB2	1.6
552	YMR200W	ROT1	1.6
553	YML113W	DAT1	1.6
554	YLR431C	ATG23	1.6
555	YDR356W	SPC110	1.6
556	YOL115W	PAP2	1.6
557	YLR205C	HMX1	1.6
558	YPR178W	PRP4	1.6
559	YOL066C	RIB2	1.6
560	YOR363C	PIP2	1.6
561	YHR155W	LAM1	1.6
562	YDR207C	UME6	1.6
563	YLR026C	SED5	1.6
564	YPL222W	FMP40	1.6
565	YKL082C	RRP14	1.6
566	YAR003W	SWD1	1.6
567	YLR035C	MLH2	1.6
568	YDR364C	CDC40	1.6
569	YDR069C	DOA4	1.6
570	YLR260W	LCB5	1.6
571	YMR016C	SOK2	1.6
572	YER051W	JHD1	1.6
573	YPL214C	THI6	1.6
574	YBL033C	RIB1	1.6
575	YGL063W	PUS2	1.6
576	YIL061C	SNP1	1.6
577	YOR028C	CIN5	1.6
578	YIL153W	RRD1	1.6
579	YGR058W	PEF1	1.6
580	YNL133C	FYV6	1.6
581	YGR274C	TAF1	1.6
582	YDR389W	SAC7	1.6
583	YGL222C	EDC1	1.6
584	YGL258W	VEL1	1.6
585	YOR180C	DCI1	1.6
586	YBR169C	SSE2	1.6
587	YDL223C	HBT1	1.6
588	YPL224C	MMT2	1.6
589	YOR339C	UBC11	1.6
590	YAL051W	OAF1	1.6
591	YDR285W	ZIP1	1.6
592	YNL099C	OCA1	1.6
593	YOR275C	RIM20	1.6
594	YNR033W	ABZ1	1.6
595	YMR234W	RNH1	1.6
596	YKL117W	SBA1	1.6
597	YML092C	PRE8	1.6
598	YGR270W	YTA7	1.6
599	YMR240C	CUS1	1.6
600	YPR108W	RPN7	1.6
601	YPL121C	MEI5	1.6
602	YDR096W	GIS1	1.6
603	YLR246W	ERF2	1.6
604	YDL002C	NHP10	1.6
605	YOR372C	NDD1	1.6
606	YBR155W	CNS1	1.6
607	YGL013C	PDR1	1.6
608	YLL051C	FRE6	1.6
609	YDR350C	ATP22	1.6
610	YBL080C	PET112	1.6
611	YOL108C	INO4	1.6
612	YER143W	DDI1	1.6
613	YNL023C	FAP1	1.6
614	YER173W	RAD24	1.6
615	YGR276C	RNH70	1.6
616	YOR261C	RPN8	1.6
617	YDR162C	NBP2	1.6
618	YPL074W	YTA6	1.6
619	YDR059C	UBC5	1.6
620	YGL113W	SLD3	1.6
621	YDR188W	CCT6	1.6
622	YFL053W	DAK2	1.6
623	YBR215W	HPC2	1.6
624	YKR048C	NAP1	1.6
625	YDR291W	HRQ1	1.6
626	YLR369W	SSQ1	1.6
627	YMR198W	CIK1	1.6
628	YJR005W	APL1	1.6
629	YGR197C	SNG1	1.6
630	YDR009W	GAL3	1.6
631	YNL101W	AVT4	1.6
632	YLR298C	YHC1	1.6
633	YHR176W	FMO1	1.6
634	YNL091W	NST1	1.6
635	YNL014W	HEF3	1.6
636	YPR025C	CCL1	1.6
637	YBL051C	PIN4	1.6
638	YJL008C	CCT8	1.6
639	YCR038C	BUD5	1.6
640	YPR085C	ASA1	1.6
641	YLR457C	NBP1	1.6
642	YDR006C	SOK1	1.6
643	YNR045W	PET494	1.6
644	YOR274W	MOD5	1.6
645	YLR308W	CDA2	1.6
646	YPL026C	SKS1	1.6
647	YJL102W	MEF2	1.6
648	YGR046W	TAM41	1.6
649	YKR095W	MLP1	1.6
650	YOL138C	RTC1	1.6
651	YPR061C	JID1	1.6
652	YMR068W	AVO2	1.6
653	YIL107C	PFK26	1.6
654	YOL135C	MED7	1.6
655	YGR009C	SEC9	1.6
656	YPL020C	ULP1	1.6
657	YGR288W	MAL13	1.6
658	YGR178C	PBP1	1.6
659	YMR136W	GAT2	1.6
660	YDR003W	RCR2	1.6
661	YNL212W	VID27	1.6
662	YFL024C	EPL1	1.6
663	YHR161C	YAP1801	1.6
664	YML098W	TAF13	1.6
665	YOR054C	VHS3	1.6
666	YEL030W	ECM10	1.6
667	YGR162W	TIF4631	1.6
668	YGL216W	KIP3	1.6
669	YOR005C	DNL4	1.6
670	YDL203C	ACK1	1.6
671	YGL156W	AMS1	1.6
672	YGL071W	AFT1	1.6
673	YML017W	PSP2	1.6
674	YLR337C	VRP1	1.6
675	YCL044C	MGR1	1.6
676	YNL161W	CBK1	1.6
677	YNR017W	TIM23	1.6
678	YOR380W	RDR1	1.6
679	YMR309C	NIP1	1.6
680	YCR026C	NPP1	1.6
681	YJL037W	IRC18	1.6
682	YPL137C	GIP3	1.6
683	YOL119C	MCH4	1.6
684	YOL045W	PSK2	1.6
685	YBR260C	RGD1	1.6
686	YHR015W	MIP6	1.6
687	YCL051W	LRE1	1.6
688	YER020W	GPA2	1.6
689	YGL259W	YPS5	1.6
690	YIL047C	SYG1	1.6
691	YGL011C	SCL1	1.6
692	YMR306W	FKS3	1.6
693	YHR028C	DAP2	1.6
694	YPR042C	PUF2	1.6
695	YPR154W	PIN3	1.6
696	YOR233W	KIN4	1.6
697	YLR141W	RRN5	1.6
698	YOR242C	SSP2	1.6
699	YLR233C	EST1	1.6
700	YDR219C	MFB1	1.6
701	YMR153W	NUP53	1.6
702	YFR027W	ECO1	1.6
703	YKL104C	GFA1	1.6
704	YER151C	UBP3	1.6
705	YLR114C	AVL9	1.6
706	YDR252W	BTT1	1.6
707	YCL063W	VAC17	1.6
708	YFL023W	BUD27	1.6
709	YNL009W	IDP3	1.6
710	YOR257W	CDC31	1.6
711	YLR288C	MEC3	1.6
712	YMR042W	ARG80	1.6
713	YNR019W	ARE2	1.6
714	YJR062C	NTA1	1.6
715	YNL186W	UBP10	1.6
716	YER035W	EDC2	1.6
717	YDL238C	GUD1	1.6
718	YER004W	FMP52	1.6
719	YJL084C	ALY2	1.6
720	YOL051W	GAL11	1.6
721	YHR070W	TRM5	1.6
722	YLR248W	RCK2	1.6
723	YNL093W	YPT53	1.6
724	YIL126W	STH1	1.6
725	YJR055W	HIT1	1.6
726	YPL069C	BTS1	1.6
727	YJL159W	HSP150	1.6
728	YDL106C	PHO2	1.6
729	YNL314W	DAL82	1.6
730	YNL123W	NMA111	1.6
731	YOL091W	SPO21	1.6
732	YHR178W	STB5	1.6
733	YBR095C	RXT2	1.6
734	YJL044C	GYP6	1.6
735	YDR287W	INM2	1.6
736	YDR294C	DPL1	1.6
737	YMR020W	FMS1	1.6
738	YDL222C	FMP45	1.6
739	YOL018C	TLG2	1.6
740	YFL016C	MDJ1	1.6
741	YGL136C	MRM2	1.6
742	YBR182C	SMP1	1.6
743	YNL012W	SPO1	1.6
744	YNL167C	SKO1	1.6
745	YMR177W	MMT1	1.6
746	YNL242W	ATG2	1.6
747	YOR109W	INP53	1.6
748	YMR109W	MYO5	1.6
749	YDR523C	SPS1	1.6
750	YOL110W	SHR5	1.6
751	YOL042W	NGL1	1.6
752	YGR057C	LST7	1.6
753	YKL093W	MBR1	1.6
754	YNL293W	MSB3	1.6
755	YLR254C	NDL1	1.6
756	YGL048C	RPT6	1.6
757	YIL071C	PCI8	1.6
758	YER180C	ISC10	1.6
759	YMR064W	AEP1	1.6
760	YER170W	ADK2	1.6
761	YNL039W	BDP1	1.6
762	YLR453C	RIF2	1.6
763	YNL053W	MSG5	1.6
764	YML130C	ERO1	1.6
765	YER089C	PTC2	1.6
766	YJR135C	MCM22	1.6
767	YGR113W	DAM1	1.6
768	YLL039C	UBI4	1.6
769	YER147C	SCC4	1.6
770	YER103W	SSA4	1.6
771	YLR014C	PPR1	1.6
772	YIL097W	FYV10	1.6
773	YKR071C	DRE2	1.6
774	YNR026C	SEC12	1.6
775	YDR091C	RLI1	1.6
776	YOR042W	CUE5	1.6
777	YPL133C	RDS2	1.6
778	YDL113C	ATG20	1.6
779	YOR036W	PEP12	1.6
780	YGR218W	CRM1	1.6
781	YCR079W	PTC6	1.6
782	YFR008W	FAR7	1.6
783	YOR330C	MIP1	1.6
784	YKL146W	AVT3	1.6
785	YHL038C	CBP2	1.6
786	YDR264C	AKR1	1.6
787	YLR096W	KIN2	1.6
788	YPR186C	PZF1	1.6
789	YOR031W	CRS5	1.6
790	YAL001C	TFC3	1.6
791	YDR289C	RTT103	1.6
792	YOR327C	SNC2	1.6
793	YOL023W	IFM1	1.6
794	YLL033W	IRC19	1.6
795	YHL025W	SNF6	1.6
796	YKL135C	APL2	1.6
797	YKR031C	SPO14	1.6
798	YDL243C	AAD4	1.6
799	YJR078W	BNA2	1.6
800	YNL322C	KRE1	1.6
801	YPL193W	RSA1	1.6
802	YNL136W	EAF7	1.6
803	YGL056C	SDS23	1.6
804	YOL006C	TOP1	1.6
805	YDR246W	TRS23	1.6
806	YLL060C	GTT2	1.6
807	YLR016C	PML1	1.6
808	YPL017C	IRC15	1.6
809	YDL231C	BRE4	1.6
810	YDR062W	LCB2	1.6
811	YFL041W	FET5	1.6
812	YBR270C	BIT2	1.6
813	YPR032W	SRO7	1.6
814	YFL027C	GYP8	1.6
815	YBL014C	RRN6	1.6
816	YOR069W	VPS5	1.6
817	YDL088C	ASM4	1.6
818	YPR079W	MRL1	1.6
819	YDL097C	RPN6	1.6
820	YOR355W	GDS1	1.6
821	YNL077W	APJ1	1.6
