SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TGL4

Rank	Gene	Common	Score
319	YJR033C	RAV1	2.3
320	YBR128C	ATG14	2.3
321	YKL193C	SDS22	2.3
322	YPR061C	JID1	2.3
323	YNL274C	GOR1	2.3
324	YBL058W	SHP1	2.3
325	YHL002W	HSE1	2.3
326	YNL237W	YTP1	2.3
327	YGL180W	ATG1	2.3
328	YPR151C	SUE1	2.3
329	YHL027W	RIM101	2.3
330	YBL064C	PRX1	2.3
331	YKL025C	PAN3	2.3
332	YHL032C	GUT1	2.3
333	YCR079W	PTC6	2.3
334	YLR028C	ADE16	2.3
335	YOL081W	IRA2	2.3
336	YPR154W	PIN3	2.3
337	YGL096W	TOS8	2.3
338	YOR031W	CRS5	2.3
339	YKL022C	CDC16	2.3
340	YOL111C	MDY2	2.3
341	YMR104C	YPK2	2.3
342	YDR247W	VHS1	2.3
343	YDR388W	RVS167	2.3
344	YJL036W	SNX4	2.3
345	YDL115C	IWR1	2.3
346	YPL017C	IRC15	2.3
347	YMR092C	AIP1	2.3
348	YDL020C	RPN4	2.3
349	YOR219C	STE13	2.3
350	YOR185C	GSP2	2.3
351	YOR090C	PTC5	2.3
352	YGR268C	HUA1	2.2
353	YDR423C	CAD1	2.2
354	YDR069C	DOA4	2.2
355	YMR030W	RSF1	2.2
356	YML004C	GLO1	2.2
357	YDL238C	GUD1	2.2
358	YPL204W	HRR25	2.2
359	YHR096C	HXT5	2.2
360	YLR362W	STE11	2.2
361	YPL049C	DIG1	2.2
362	YOL032W	OPI10	2.2
363	YKL065C	YET1	2.2
364	YDL022W	GPD1	2.2
365	YML034W	SRC1	2.2
366	YHR002W	LEU5	2.2
367	YDR406W	PDR15	2.2
368	YPL119C	DBP1	2.2
369	YKL062W	MSN4	2.2
370	YDR294C	DPL1	2.2
371	YDR513W	GRX2	2.2
372	YER169W	RPH1	2.2
373	YDR229W	IVY1	2.2
374	YDR028C	REG1	2.2
375	YGL190C	CDC55	2.2
376	YPR030W	CSR2	2.2
377	YBR052C	RFS1	2.2
378	YDR350C	ATP22	2.2
379	YIR038C	GTT1	2.2
380	YPR160W	GPH1	2.2
381	YMR152W	YIM1	2.2
382	YBR177C	EHT1	2.2
383	YBL105C	PKC1	2.2
384	YOR070C	GYP1	2.2
385	YKL005C	BYE1	2.2
386	YGL104C	VPS73	2.2
387	YJL020C	BBC1	2.2
388	YNL074C	MLF3	2.2
389	YDL222C	FMP45	2.2
390	YNL106C	INP52	2.2
391	YDL214C	PRR2	2.2
392	YLR425W	TUS1	2.2
393	YPL180W	TCO89	2.2
394	YOR363C	PIP2	2.2
395	YMR171C	EAR1	2.2
396	YMR089C	YTA12	2.2
397	YOR036W	PEP12	2.2
398	YGL141W	HUL5	2.2
399	YDR129C	SAC6	2.2
400	YKR009C	FOX2	2.2
401	YPL224C	MMT2	2.2
402	YNL116W	DMA2	2.2
403	YOR081C	TGL5	2.2
404	YLR102C	APC9	2.2
405	YMR115W	MGR3	2.2
406	YFL021W	GAT1	2.2
407	YOR065W	CYT1	2.2
408	YNL097C	PHO23	2.2
409	YMR020W	FMS1	2.2
410	YOL117W	RRI2	2.2
411	YIL048W	NEO1	2.2
412	YPR081C	GRS2	2.2
413	YOR181W	LAS17	2.2
414	YKR091W	SRL3	2.2
415	YKR087C	OMA1	2.2
416	YLR247C	IRC20	2.2
417	YJR125C	ENT3	2.2
418	YOL113W	SKM1	2.2
419	YER144C	UBP5	2.2
420	YMR041C	ARA2	2.2
421	YDR422C	SIP1	2.2
422	YPR122W	AXL1	2.2
423	YMR237W	BCH1	2.2
424	YEL012W	UBC8	2.2
425	YDL085W	NDE2	2.2
426	YNR001C	CIT1	2.2
427	YOR155C	ISN1	2.2
428	YPL054W	LEE1	2.2
429	YDR150W	NUM1	2.2
430	YNL007C	SIS1	2.2
431	YHR074W	QNS1	2.2
432	YOR086C	TCB1	2.2
433	YDR270W	CCC2	2.2
434	YNR006W	VPS27	2.2
435	YNL243W	SLA2	2.2
436	YGR023W	MTL1	2.2
437	YOR371C	GPB1	2.2
438	YCR073W-A	SOL2	2.2
439	YNL239W	LAP3	2.2
440	YLL015W	BPT1	2.2
441	YGR161C	RTS3	2.2
442	YDR104C	SPO71	2.2
443	YDR059C	UBC5	2.2
444	YJL165C	HAL5	2.2
445	YER101C	AST2	2.2
446	YAL056W	GPB2	2.2
447	YNL317W	PFS2	2.2
448	YKL103C	APE1	2.2
449	YGL053W	PRM8	2.2
450	YGL216W	KIP3	2.2
451	YBR006W	UGA2	2.2
452	YAR019C	CDC15	2.2
453	YJR103W	URA8	2.2
454	YNL251C	NRD1	2.2
455	YGR019W	UGA1	2.2
456	YEL041W	YEF1	2.2
457	YDL079C	MRK1	2.2
458	YBL007C	SLA1	2.2
459	YKL085W	MDH1	2.2
460	YLR267W	BOP2	2.2
461	YAL016W	TPD3	2.2
462	YGR196C	FYV8	2.2
463	YJL082W	IML2	2.2
464	YDL072C	YET3	2.2
465	YLR394W	CST9	2.2
466	YAL002W	VPS8	2.2
467	YPL159C	PET20	2.2
468	YDL194W	SNF3	2.2
469	YBR045C	GIP1	2.2
470	YJR021C	REC107	2.2
471	YLL043W	FPS1	2.2
472	YPL005W	AEP3	2.2
473	YJR019C	TES1	2.2
474	YPR023C	EAF3	2.2
475	YMR297W	PRC1	2.2
476	YOR112W	CEX1	2.2
477	YER027C	GAL83	2.2
478	YPR049C	ATG11	2.2
479	YDR148C	KGD2	2.2
480	YGL228W	SHE10	2.1
481	YNL215W	IES2	2.1
482	YLR207W	HRD3	2.1
483	YDL197C	ASF2	2.1
484	YHR006W	STP2	2.1
485	YLR307W	CDA1	2.1
486	YDL132W	CDC53	2.1
487	YGR256W	GND2	2.1
488	YPL164C	MLH3	2.1
489	YDR466W	PKH3	2.1
490	YIL112W	HOS4	2.1
491	YDR128W	MTC5	2.1
492	YDR099W	BMH2	2.1
493	YDR160W	SSY1	2.1
494	YOR220W	RCN2	2.1
495	YGR032W	GSC2	2.1
496	YDR335W	MSN5	2.1
497	YOR028C	CIN5	2.1
498	YML076C	WAR1	2.1
499	YER182W	FMP10	2.1
500	YCR033W	SNT1	2.1
501	YPR005C	HAL1	2.1
502	YGR077C	PEX8	2.1
503	YGL059W	PKP2	2.1
504	YBR003W	COQ1	2.1
505	YKR050W	TRK2	2.1
506	YER150W	SPI1	2.1
507	YHR008C	SOD2	2.1
508	YLR080W	EMP46	2.1
509	YOR172W	YRM1	2.1
510	YLR203C	MSS51	2.1
511	YFL033C	RIM15	2.1
512	YBR270C	BIT2	2.1
513	YML070W	DAK1	2.1
514	YNL101W	AVT4	2.1
515	YER141W	COX15	2.1
516	YBL075C	SSA3	2.1
517	YPL196W	OXR1	2.1
518	YNR034W	SOL1	2.1
519	YOR141C	ARP8	2.1
520	YDR477W	SNF1	2.1
521	YDL005C	MED2	2.1
522	YDL024C	DIA3	2.1
523	YLR093C	NYV1	2.1
524	YNL076W	MKS1	2.1
525	YFR053C	HXK1	2.1
526	YCR069W	CPR4	2.1
527	YOR348C	PUT4	2.1
528	YOR109W	INP53	2.1
529	YJL102W	MEF2	2.1
530	YBR223C	TDP1	2.1
531	YER166W	DNF1	2.1
532	YLR176C	RFX1	2.1
533	YPL177C	CUP9	2.1
534	YHR150W	PEX28	2.1
535	YLL001W	DNM1	2.1
536	YBL084C	CDC27	2.1
537	YPL166W	ATG29	2.1
538	YPR075C	OPY2	2.1
539	YHR075C	PPE1	2.1
540	YPR040W	TIP41	2.1
541	YML091C	RPM2	2.1
542	YML035C	AMD1	2.1
543	YKL026C	GPX1	2.1
544	YMR173W	DDR48	2.1
545	YJL094C	KHA1	2.1
546	YHR106W	TRR2	2.1
547	YDR409W	SIZ1	2.1
548	YJL154C	VPS35	2.1
549	YPL023C	MET12	2.1
550	YBR298C	MAL31	2.1
551	YDR421W	ARO80	2.1
552	YPL206C	PGC1	2.1
553	YNL167C	SKO1	2.1
554	YLR256W	HAP1	2.1
555	YOR380W	RDR1	2.1
556	YGL250W	RMR1	2.1
557	YGR193C	PDX1	2.1
558	YIL034C	CAP2	2.1
559	YJL093C	TOK1	2.1
560	YDR219C	MFB1	2.1
561	YAL043C	PTA1	2.1
562	YOR137C	SIA1	2.1
563	YLR350W	ORM2	2.1
564	YDL089W	NUR1	2.1
565	YNL014W	HEF3	2.1
566	YOR142W	LSC1	2.1
567	YOR386W	PHR1	2.1
568	YOR147W	MDM32	2.1
569	YPL147W	PXA1	2.1
570	YIL143C	SSL2	2.1
571	YEL005C	VAB2	2.1
572	YDL149W	ATG9	2.1
573	YHR001W	OSH7	2.1
574	YGL004C	RPN14	2.1
575	YKL104C	GFA1	2.1
576	YER115C	SPR6	2.1
577	YKR098C	UBP11	2.1
578	YKL217W	JEN1	2.1
579	YOR162C	YRR1	2.1
580	YOR043W	WHI2	2.1
581	YJL047C	RTT101	2.1
582	YKR102W	FLO10	2.1
583	YLR205C	HMX1	2.1
584	YMR170C	ALD2	2.1
585	YIL056W	VHR1	2.1
586	YLR254C	NDL1	2.1
587	YBR140C	IRA1	2.1
588	YNL322C	KRE1	2.1
589	YMR174C	PAI3	2.1
590	YOR208W	PTP2	2.1
591	YLR284C	ECI1	2.1
592	YMR197C	VTI1	2.1
593	YJL137C	GLG2	2.1
594	YGR197C	SNG1	2.1
595	YDR313C	PIB1	2.1
596	YPL087W	YDC1	2.1
597	YGL252C	RTG2	2.1
598	YDR533C	HSP31	2.1
599	YBR286W	APE3	2.1
600	YOR134W	BAG7	2.1
601	YLR330W	CHS5	2.1
602	YLR427W	MAG2	2.1
603	YLR142W	PUT1	2.1
604	YEL062W	NPR2	2.1
605	YBR046C	ZTA1	2.1
606	YDR058C	TGL2	2.1
607	YNL008C	ASI3	2.1
608	YMR271C	URA10	2.1
609	YGR052W	FMP48	2.1
610	YGR100W	MDR1	2.1
611	YMR272C	SCS7	2.1
612	YMR004W	MVP1	2.1
613	YDR287W	INM2	2.1
614	YNL042W	BOP3	2.1
615	YJL146W	IDS2	2.1
616	YOL138C	RTC1	2.1
617	YOR249C	APC5	2.1
618	YNL241C	ZWF1	2.1
619	YER041W	YEN1	2.1
620	YKR014C	YPT52	2.1
621	YOR156C	NFI1	2.1
622	YMR278W	PRM15	2.1
623	YOR358W	HAP5	2.1
624	YDR246W	TRS23	2.1
625	YGR046W	TAM41	2.1
626	YNL098C	RAS2	2.1
627	YDL035C	GPR1	2.1
628	YNL297C	MON2	2.1
629	YBL045C	COR1	2.1
630	YLR417W	VPS36	2.1
631	YOR052C	TMC1	2.1
632	YIL002C	INP51	2.1
633	YFR021W	ATG18	2.1
634	YBR290W	BSD2	2.1
635	YGL045W	RIM8	2.1
636	YCR038C	BUD5	2.1
637	YLR246W	ERF2	2.1
638	YER068W	MOT2	2.1
639	YPL214C	THI6	2.1
640	YML029W	USA1	2.1
641	YFR040W	SAP155	2.1
642	YKL109W	HAP4	2.1
643	YHL024W	RIM4	2.1
644	YOL116W	MSN1	2.1
645	YJR035W	RAD26	2.1
646	YNL160W	YGP1	2.1
647	YBR147W	RTC2	2.1
648	YDR263C	DIN7	2.1
649	YGR092W	DBF2	2.1
650	YLR193C	UPS1	2.1
651	YHR115C	DMA1	2.1
652	YER098W	UBP9	2.1
653	YER143W	DDI1	2.1
654	YGL166W	CUP2	2.0
655	YKL098W	MTC2	2.0
656	YDR430C	CYM1	2.0
657	YKL019W	RAM2	2.0
658	YOL089C	HAL9	2.0
659	YFR003C	YPI1	2.0
660	YLR382C	NAM2	2.0
661	YIL007C	NAS2	2.0
662	YNL278W	CAF120	2.0
663	YLR094C	GIS3	2.0
664	YLR438W	CAR2	2.0
665	YMR107W	SPG4	2.0
666	YJR049C	UTR1	2.0
667	YOR230W	WTM1	2.0
668	YJR110W	YMR1	2.0
669	YHR017W	YSC83	2.0
670	YFL007W	BLM10	2.0
671	YDL106C	PHO2	2.0
672	YFR029W	PTR3	2.0
673	YOR328W	PDR10	2.0
674	YPL070W	MUK1	2.0
675	YLR345W	YLR345W	2.0
676	YLR238W	FAR10	2.0
677	YCR004C	YCP4	2.0
678	YIL137C	TMA108	2.0
679	YMR275C	BUL1	2.0
680	YNL094W	APP1	2.0
681	YJR151C	DAN4	2.0
682	YMR081C	ISF1	2.0
683	YPR024W	YME1	2.0
684	YBR170C	NPL4	2.0
685	YCL044C	MGR1	2.0
686	YMR204C	INP1	2.0
687	YPL015C	HST2	2.0
688	YML007W	YAP1	2.0
689	YDR411C	DFM1	2.0
690	YLR375W	STP3	2.0
691	YNL093W	YPT53	2.0
692	YBL050W	SEC17	2.0
693	YIR039C	YPS6	2.0
694	YFL016C	MDJ1	2.0
695	YML032C	RAD52	2.0
696	YAL060W	BDH1	2.0
697	YEL024W	RIP1	2.0
698	YFR014C	CMK1	2.0
699	YBR083W	TEC1	2.0
700	YOR124C	UBP2	2.0
701	YOR290C	SNF2	2.0
702	YLR019W	PSR2	2.0
703	YPL228W	CET1	2.0
704	YLR260W	LCB5	2.0
705	YPL031C	PHO85	2.0
706	YEL052W	AFG1	2.0
707	YDR456W	NHX1	2.0
708	YAL001C	TFC3	2.0
709	YOL068C	HST1	2.0
710	YMR191W	SPG5	2.0
711	YOL096C	COQ3	2.0
712	YDL174C	DLD1	2.0
713	YOL004W	SIN3	2.0
714	YNL009W	IDP3	2.0
715	YJL112W	MDV1	2.0
716	YMR284W	YKU70	2.0
717	YNL047C	SLM2	2.0
718	YDR272W	GLO2	2.0
719	YNL212W	VID27	2.0
720	YLR079W	SIC1	2.0
721	YPR191W	QCR2	2.0
722	YLR201C	COQ9	2.0
723	YAR020C	PAU7	2.0
724	YMR154C	RIM13	2.0
725	YGL233W	SEC15	2.0
726	YKL043W	PHD1	2.0
727	YDR043C	NRG1	2.0
728	YOL051W	GAL11	2.0
729	YOR299W	BUD7	2.0
730	YPL258C	THI21	2.0
731	YIR036C	IRC24	2.0
732	YOR100C	CRC1	2.0
733	YCL008C	STP22	2.0
734	YDR103W	STE5	2.0
735	YJR106W	ECM27	2.0
736	YBR148W	YSW1	2.0
737	YOL126C	MDH2	2.0
738	YGL062W	PYC1	2.0
739	YDL078C	MDH3	2.0
740	YJR155W	AAD10	2.0
741	YIL046W	MET30	2.0
742	YHL028W	WSC4	2.0
743	YMR164C	MSS11	2.0
744	YJL083W	TAX4	2.0
745	YKR039W	GAP1	2.0
746	YJL151C	SNA3	2.0
747	YNL073W	MSK1	2.0
748	YGR238C	KEL2	2.0
749	YBR203W	COS111	2.0
750	YFL013C	IES1	2.0
751	YOR089C	VPS21	2.0
752	YML013W	UBX2	2.0
753	YDR216W	ADR1	2.0
754	YOR353C	SOG2	2.0
755	YGR141W	VPS62	2.0
756	YDR178W	SDH4	2.0
757	YER037W	PHM8	2.0
758	YDL123W	SNA4	2.0
759	YOL065C	INP54	2.0
760	YKR101W	SIR1	2.0
761	YDR452W	PPN1	2.0
762	YIR006C	PAN1	2.0
763	YOR171C	LCB4	2.0
764	YJR138W	IML1	2.0
765	YDR244W	PEX5	2.0
766	YMR029C	FAR8	2.0
767	YDL146W	LDB17	2.0
768	YOL016C	CMK2	2.0
769	YOR322C	LDB19	2.0
770	YDR173C	ARG82	2.0
771	YLR399C	BDF1	2.0
772	YJR066W	TOR1	2.0
773	YPL116W	HOS3	2.0
774	YMR273C	ZDS1	2.0
775	YBR255W	MTC4	2.0
776	YPL120W	VPS30	2.0
777	YGR048W	UFD1	2.0
778	YKL135C	APL2	2.0
779	YGL205W	POX1	2.0
780	YFL042C	LAM5	2.0
781	YMR251W-A	HOR7	2.0
782	YMR100W	MUB1	2.0
783	YGR184C	UBR1	2.0
784	YER136W	GDI1	2.0
785	YER024W	YAT2	2.0
786	YIL122W	POG1	2.0
787	YJR004C	SAG1	2.0
788	YBR072W	HSP26	2.0
789	YDR277C	MTH1	2.0
790	YGR258C	RAD2	2.0
791	YDL076C	RXT3	2.0
792	YAL030W	SNC1	2.0
793	YBR050C	REG2	2.0
794	YLR151C	PCD1	2.0
795	YMR201C	RAD14	2.0
796	YER039C	HVG1	2.0
797	YNL083W	SAL1	2.0
798	YMR064W	AEP1	2.0
799	YDL028C	MPS1	2.0
800	YGR281W	YOR1	2.0
801	YIL124W	AYR1	2.0
802	YER047C	SAP1	2.0
803	YLR120C	YPS1	2.0
804	YGR009C	SEC9	2.0
805	YDR077W	SED1	2.0
806	YJL142C	IRC9	2.0
807	YKL141W	SDH3	2.0
808	YDL046W	NPC2	2.0
809	YLR099C	ICT1	2.0
810	YPR193C	HPA2	2.0
811	YOR221C	MCT1	2.0
812	YGR136W	LSB1	2.0
813	YBL017C	PEP1	2.0
814	YJL101C	GSH1	2.0
815	YBR114W	RAD16	2.0
816	YPL223C	GRE1	2.0
817	YBR222C	PCS60	2.0
818	YAL055W	PEX22	2.0
819	YNR033W	ABZ1	2.0
820	YKR052C	MRS4	2.0
