SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC110

Rank	Gene	Common	Score
Q	YDR356W	SPC110	
1	YPR141C	KAR3	3.0
2	YEL061C	CIN8	3.0
3	YLR383W	SMC6	2.9
4	YJL074C	SMC3	2.8
5	YFL008W	SMC1	2.8
6	YCL061C	MRC1	2.8
7	YBL063W	KIP1	2.7
8	YLR045C	STU2	2.7
9	YIL026C	IRR1	2.7
10	YDR052C	DBF4	2.6
11	YDR113C	PDS1	2.6
12	YDR325W	YCG1	2.6
13	YOR195W	SLK19	2.6
14	YDR176W	NGG1	2.6
15	YKL092C	BUD2	2.6
16	YDR507C	GIN4	2.6
17	YNL225C	CNM67	2.5
18	YBL034C	STU1	2.5
19	YDL074C	BRE1	2.5
20	YDR499W	LCD1	2.5
21	YGR099W	TEL2	2.5
22	YDR159W	SAC3	2.5
23	YFR031C	SMC2	2.5
24	YHR172W	SPC97	2.5
25	YDL028C	MPS1	2.5
26	YLR272C	YCS4	2.5
27	YDL240W	LRG1	2.5
28	YGL093W	SPC105	2.5
29	YMR076C	PDS5	2.4
30	YPL255W	BBP1	2.4
31	YNL126W	SPC98	2.4
32	YMR198W	CIK1	2.4
33	YBL052C	SAS3	2.4
34	YNL273W	TOF1	2.4
35	YML065W	ORC1	2.4
36	YGR098C	ESP1	2.4
37	YOR304W	ISW2	2.4
38	YDL003W	MCD1	2.4
39	YLL021W	SPA2	2.4
40	YHR154W	RTT107	2.4
41	YAL024C	LTE1	2.4
42	YDR464W	SPP41	2.4
43	YDR097C	MSH6	2.4
44	YNL188W	KAR1	2.4
45	YLR182W	SWI6	2.4
46	YDL058W	USO1	2.4
47	YHR158C	KEL1	2.4
48	YML061C	PIF1	2.4
49	YGR140W	CBF2	2.4
50	YGR047C	TFC4	2.4
51	YJL092W	SRS2	2.4
52	YNL088W	TOP2	2.4
53	YGR188C	BUB1	2.4
54	YKL101W	HSL1	2.4
55	YAL034W-A	MTW1	2.4
56	YKR010C	TOF2	2.4
57	YKL179C	COY1	2.4
58	YLR309C	IMH1	2.3
59	YKR095W	MLP1	2.3
60	YJL176C	SWI3	2.3
61	YPL124W	SPC29	2.3
62	YPL127C	HHO1	2.3
63	YMR179W	SPT21	2.3
64	YBR245C	ISW1	2.3
65	YNL082W	PMS1	2.3
66	YOR144C	ELG1	2.3
67	YER016W	BIM1	2.3
68	YPL253C	VIK1	2.3
69	YBL009W	ALK2	2.3
70	YDR227W	SIR4	2.3
71	YPL269W	KAR9	2.3
72	YNL166C	BNI5	2.3
73	YCL024W	KCC4	2.3
74	YPL209C	IPL1	2.3
75	YBR156C	SLI15	2.3
76	YNL212W	VID27	2.3
77	YKL112W	ABF1	2.3
78	YGL086W	MAD1	2.3
79	YKR090W	PXL1	2.3
80	YDR027C	VPS54	2.3
81	YDR407C	TRS120	2.3
82	YIL126W	STH1	2.3
83	YLR386W	VAC14	2.3
84	YPL153C	RAD53	2.2
85	YDL102W	POL3	2.2
86	YDR170C	SEC7	2.2
87	YML109W	ZDS2	2.2
88	YMR078C	CTF18	2.2
89	YDR485C	VPS72	2.2
90	YDR292C	SRP101	2.2
91	YMR125W	STO1	2.2
92	YDR440W	DOT1	2.2
93	YBR275C	RIF1	2.2
94	YCL014W	BUD3	2.2
95	YBL031W	SHE1	2.2
96	YDR219C	MFB1	2.2
97	YDR180W	SCC2	2.2
98	YIL149C	MLP2	2.2
99	YKL089W	MIF2	2.2
100	YGR179C	OKP1	2.2
101	YGR116W	SPT6	2.2
102	YLR442C	SIR3	2.2
103	YIL112W	HOS4	2.2
104	YIL144W	NDC80	2.2
105	YLR086W	SMC4	2.2
106	YIR010W	DSN1	2.2
107	YJR092W	BUD4	2.2
108	YEL022W	GEA2	2.2
109	YJL187C	SWE1	2.2
110	YOR373W	NUD1	2.2
111	YNL262W	POL2	2.2
112	YDR458C	HEH2	2.2
113	YLR183C	TOS4	2.2
114	YJR031C	GEA1	2.2
115	YDR386W	MUS81	2.2
116	YER111C	SWI4	2.2
117	YMR047C	NUP116	2.2
118	YDR201W	SPC19	2.2
119	YOL017W	ESC8	2.2
120	YDL155W	CLB3	2.2
121	YER008C	SEC3	2.2
122	YGL061C	DUO1	2.2
123	YPR189W	SKI3	2.2
124	YLR424W	SPP382	2.2
125	YDR326C	YSP2	2.2
126	YGL094C	PAN2	2.2
127	YML071C	COG8	2.2
128	YJR043C	POL32	2.2
129	YNL250W	RAD50	2.2
130	YDL093W	PMT5	2.2
131	YKL049C	CSE4	2.2
132	YJR134C	SGM1	2.2
133	YDR200C	VPS64	2.1
134	YLR373C	VID22	2.1
135	YDL056W	MBP1	2.1
136	YOL034W	SMC5	2.1
137	YPL208W	RKM1	2.1
138	YOL078W	AVO1	2.1
139	YNL102W	POL1	2.1
140	YGL133W	ITC1	2.1
141	YDR217C	RAD9	2.1
142	YDR484W	VPS52	2.1
143	YDL225W	SHS1	2.1
144	YOR216C	RUD3	2.1
145	YOR151C	RPB2	2.1
146	YOL115W	PAP2	2.1
147	YML069W	POB3	2.1
148	YPR072W	NOT5	2.1
149	YGL207W	SPT16	2.1
150	YHR119W	SET1	2.1
151	YBR081C	SPT7	2.1
152	YPR018W	RLF2	2.1
153	YBR112C	CYC8	2.1
154	YNL272C	SEC2	2.1
155	YGL174W	BUD13	2.1
156	YBR049C	REB1	2.1
157	YOR073W	SGO1	2.1
158	YOL012C	HTZ1	2.1
159	YDR495C	VPS3	2.1
160	YMR190C	SGS1	2.1
161	YHR061C	GIC1	2.1
162	YNL257C	SIP3	2.1
163	YDR362C	TFC6	2.1
164	YPL267W	ACM1	2.1
165	YGL216W	KIP3	2.1
166	YPL228W	CET1	2.1
167	YER114C	BOI2	2.1
168	YDL101C	DUN1	2.1
169	YLR103C	CDC45	2.1
170	YFR038W	IRC5	2.1
171	YNL233W	BNI4	2.1
172	YML104C	MDM1	2.1
173	YLL003W	SFI1	2.1
174	YGR196C	FYV8	2.1
175	YIL159W	BNR1	2.1
176	YPL116W	HOS3	2.1
177	YOR038C	HIR2	2.1
178	YOR123C	LEO1	2.1
179	YML093W	UTP14	2.1
180	YDR452W	PPN1	2.1
181	YKL042W	SPC42	2.1
182	YOR326W	MYO2	2.1
183	YKL113C	RAD27	2.1
184	YOL145C	CTR9	2.1
185	YMR213W	CEF1	2.1
186	YOR017W	PET127	2.1
187	YOR372C	NDD1	2.1
188	YOR330C	MIP1	2.1
189	YGR270W	YTA7	2.1
190	YNL059C	ARP5	2.1
191	YKR031C	SPO14	2.1
192	YOL090W	MSH2	2.1
193	YDR068W	DOS2	2.1
194	YMR091C	NPL6	2.1
195	YMR044W	IOC4	2.1
196	YDR166C	SEC5	2.1
197	YBR123C	TFC1	2.1
198	YDR303C	RSC3	2.1
199	YPL007C	TFC8	2.1
200	YBR102C	EXO84	2.1
201	YHR023W	MYO1	2.1
202	YER032W	FIR1	2.1
203	YIL115C	NUP159	2.0
204	YDL103C	QRI1	2.0
205	YBL085W	BOI1	2.0
206	YGL027C	CWH41	2.0
207	YDR289C	RTT103	2.0
208	YJL168C	SET2	2.0
209	YNL258C	DSL1	2.0
210	YKR082W	NUP133	2.0
211	YNL039W	BDP1	2.0
212	YDR211W	GCD6	2.0
213	YKL048C	ELM1	2.0
214	YDR117C	TMA64	2.0
215	YGL075C	MPS2	2.0
216	YMR227C	TAF7	2.0
217	YNR023W	SNF12	2.0
218	YMR048W	CSM3	2.0
219	YJR089W	BIR1	2.0
220	YER003C	PMI40	2.0
221	YDR181C	SAS4	2.0
222	YBR103W	SIF2	2.0
223	YDR389W	SAC7	2.0
224	YCR033W	SNT1	2.0
225	YAL047C	SPC72	2.0
226	YBR098W	MMS4	2.0
227	YGR014W	MSB2	2.0
228	YPL082C	MOT1	2.0
229	YBR073W	RDH54	2.0
230	YLR381W	CTF3	2.0
231	YAL011W	SWC3	2.0
232	YEL018W	EAF5	2.0
233	YJR053W	BFA1	2.0
234	YDL161W	ENT1	2.0
235	YPR119W	CLB2	2.0
236	YML034W	SRC1	2.0
237	YBR279W	PAF1	2.0
238	YFR002W	NIC96	2.0
239	YDR104C	SPO71	2.0
240	YGL083W	SCY1	2.0
241	YPR104C	FHL1	2.0
242	YDR334W	SWR1	2.0
243	YDR208W	MSS4	2.0
244	YPR055W	SEC8	2.0
245	YDL065C	PEX19	2.0
246	YNL215W	IES2	2.0
247	YKR008W	RSC4	2.0
248	YER161C	SPT2	2.0
249	YPL243W	SRP68	2.0
250	YGR113W	DAM1	2.0
251	YLL002W	RTT109	2.0
252	YDR138W	HPR1	2.0
253	YDR017C	KCS1	2.0
254	YBL002W	HTB2	2.0
255	YIL063C	YRB2	2.0
256	YGR229C	SMI1	2.0
257	YIL068C	SEC6	2.0
258	YGR274C	TAF1	2.0
259	YDR150W	NUM1	2.0
260	YDR189W	SLY1	2.0
261	YDR014W	RAD61	2.0
262	YNL216W	RAP1	2.0
263	YDL001W	RMD1	2.0
264	YER157W	COG3	2.0
265	YMR033W	ARP9	2.0
266	YLR067C	PET309	2.0
267	YER155C	BEM2	2.0
268	YDR390C	UBA2	2.0
269	YDR130C	FIN1	2.0
270	YDL148C	NOP14	2.0
271	YIL147C	SLN1	2.0
272	YGR162W	TIF4631	2.0
273	YDR359C	EAF1	2.0
274	YLR353W	BUD8	2.0
275	YNL304W	YPT11	2.0
276	YDR110W	FOB1	2.0
277	YMR215W	GAS3	2.0
278	YPL155C	KIP2	2.0
279	YHR103W	SBE22	2.0
280	YOR290C	SNF2	2.0
281	YLR313C	SPH1	2.0
282	YHR129C	ARP1	2.0
283	YDL164C	CDC9	2.0
284	YFR037C	RSC8	2.0
285	YER109C	FLO8	2.0
286	YGR152C	RSR1	2.0
287	YHR077C	NMD2	2.0
288	YBR088C	POL30	2.0
289	YDR137W	RGP1	2.0
290	YLR357W	RSC2	2.0
291	YPR095C	SYT1	2.0
292	YLR398C	SKI2	2.0
293	YLR210W	CLB4	2.0
294	YER022W	SRB4	2.0
295	YAR008W	SEN34	2.0
296	YOR279C	RFM1	2.0
297	YPL105C	SYH1	2.0
298	YPL008W	CHL1	2.0
299	YLL004W	ORC3	2.0
300	YDR028C	REG1	2.0
301	YDR379W	RGA2	2.0
302	YDR179C	CSN9	2.0
303	YBL079W	NUP170	2.0
304	YGL145W	TIP20	2.0
305	YMR231W	PEP5	2.0
306	YDR279W	RNH202	2.0
307	YNL091W	NST1	2.0
308	YMR163C	INP2	2.0
309	YMR218C	TRS130	2.0
310	YJR138W	IML1	2.0
311	YDR291W	HRQ1	2.0
312	YKR083C	DAD2	2.0
313	YOR165W	SEY1	2.0
314	YAR007C	RFA1	2.0
315	YAL001C	TFC3	2.0
316	YJR140C	HIR3	2.0
317	YGL244W	RTF1	2.0
318	YDR285W	ZIP1	2.0
319	YER048C	CAJ1	2.0
320	YOR194C	TOA1	2.0
321	YLR212C	TUB4	2.0
322	YPL120W	VPS30	2.0
323	YFR041C	ERJ5	2.0
324	YDL227C	HO	2.0
325	YCR014C	POL4	2.0
326	YHR153C	SPO16	2.0
327	YHR146W	CRP1	2.0
328	YDR311W	TFB1	2.0
329	YGR221C	TOS2	2.0
330	YMR199W	CLN1	2.0
331	YBR289W	SNF5	2.0
332	YPL115C	BEM3	2.0
333	YOR188W	MSB1	2.0
334	YNL224C	SQS1	2.0
335	YCL063W	VAC17	2.0
336	YPR105C	COG4	2.0
337	YOL006C	TOP1	2.0
338	YLR288C	MEC3	2.0
339	YPL032C	SVL3	2.0
340	YLR276C	DBP9	2.0
341	YKL054C	DEF1	1.9
342	YPL174C	NIP100	1.9
343	YPL016W	SWI1	1.9
344	YDR501W	PLM2	1.9
345	YPR031W	NTO1	1.9
346	YPL242C	IQG1	1.9
347	YMR240C	CUS1	1.9
348	YIR004W	DJP1	1.9
349	YGR072W	UPF3	1.9
350	YER151C	UBP3	1.9
351	YJL019W	MPS3	1.9
352	YGL252C	RTG2	1.9
353	YDR480W	DIG2	1.9
354	YDL035C	GPR1	1.9
355	YDR224C	HTB1	1.9
356	YDR088C	SLU7	1.9
357	YDR146C	SWI5	1.9
358	YMR294W	JNM1	1.9
359	YDL005C	MED2	1.9
360	YDL197C	ASF2	1.9
361	YDL084W	SUB2	1.9
362	YDR145W	TAF12	1.9
363	YMR207C	HFA1	1.9
364	YBR070C	ALG14	1.9
365	YMR299C	DYN3	1.9
