SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BET3

Rank	Gene	Common	Score
Q	YKR068C	BET3	
1	YKL058W	TOA2	2.8
2	YKL196C	YKT6	2.6
3	YDR373W	FRQ1	2.5
4	YKL065C	YET1	2.5
5	YLR170C	APS1	2.4
6	YLR292C	SEC72	2.4
7	YOL129W	VPS68	2.4
8	YKR030W	GMH1	2.4
9	YJL004C	SYS1	2.4
10	YKL013C	ARC19	2.4
11	YJR058C	APS2	2.4
12	YLR066W	SPC3	2.4
13	YPL059W	GRX5	2.4
14	YDR519W	FPR2	2.3
15	YKL141W	SDH3	2.3
16	YOR103C	OST2	2.3
17	YPR176C	BET2	2.3
18	YPL010W	RET3	2.3
19	YFL005W	SEC4	2.3
20	YKL114C	APN1	2.3
21	YBL040C	ERD2	2.3
22	YOR089C	VPS21	2.3
23	YLR201C	COQ9	2.3
24	YCR036W	RBK1	2.3
25	YLR199C	PBA1	2.3
26	YKL206C	ADD66	2.3
27	YKL190W	CNB1	2.3
28	YKL119C	VPH2	2.3
29	YOR075W	UFE1	2.3
30	YHR012W	VPS29	2.3
31	YKR004C	ECM9	2.3
32	YKR088C	TVP38	2.3
33	YLR421C	RPN13	2.3
34	YGL091C	NBP35	2.3
35	YPL002C	SNF8	2.3
36	YKL007W	CAP1	2.3
37	YBR109C	CMD1	2.2
38	YGR063C	SPT4	2.2
39	YLL049W	LDB18	2.2
40	YPL206C	PGC1	2.2
41	YKL040C	NFU1	2.2
42	YLR250W	SSP120	2.2
43	YPR131C	NAT3	2.2
44	YIR022W	SEC11	2.2
45	YLL050C	COF1	2.2
46	YBR164C	ARL1	2.2
47	YDR378C	LSM6	2.2
48	YMR184W	ADD37	2.2
49	YLL042C	ATG10	2.2
50	YGR262C	BUD32	2.2
51	YKR014C	YPT52	2.2
52	YDR177W	UBC1	2.2
53	YML011C	RAD33	2.2
54	YKR037C	SPC34	2.2
55	YKR020W	VPS51	2.2
56	YKR100C	SKG1	2.2
57	YMR071C	TVP18	2.2
58	YOR357C	SNX3	2.2
59	YGR253C	PUP2	2.2
60	YMR072W	ABF2	2.2
61	YOL133W	HRT1	2.2
62	YMR022W	UBC7	2.2
63	YGL002W	ERP6	2.1
64	YAR002C-A	ERP1	2.1
65	YNL330C	RPD3	2.1
66	YLR093C	NYV1	2.1
67	YDL165W	CDC36	2.1
68	YMR292W	GOT1	2.1
69	YOR007C	SGT2	2.1
70	YDR084C	TVP23	2.1
71	YDR202C	RAV2	2.1
72	YMR264W	CUE1	2.1
73	YDR051C	DET1	2.1
74	YCR020C-A	MAK31	2.1
75	YGL220W	BOL2	2.1
76	YDL108W	KIN28	2.1
77	YKR038C	KAE1	2.1
78	YPL051W	ARL3	2.1
79	YDL212W	SHR3	2.1
80	YER092W	IES5	2.1
81	YJL001W	PRE3	2.1
82	YOR257W	CDC31	2.1
83	YKL130C	SHE2	2.1
84	YHR191C	CTF8	2.1
85	YMR077C	VPS20	2.1
86	YOL018C	TLG2	2.1
87	YPR086W	SUA7	2.1
88	YLR043C	TRX1	2.1
89	YNL099C	OCA1	2.1
90	YDR173C	ARG82	2.1
91	YDL137W	ARF2	2.1
92	YDR167W	TAF10	2.1
93	YOR245C	DGA1	2.1
94	YMR197C	VTI1	2.1
95	YMR113W	FOL3	2.1
96	YGR232W	NAS6	2.1
97	YJR074W	MOG1	2.1
98	YPR103W	PRE2	2.1
99	YPR101W	SNT309	2.1
100	YBR077C	SLM4	2.1
101	YJL003W	COX16	2.1
102	YFR052W	RPN12	2.1
103	YFR050C	PRE4	2.1
104	YJR057W	CDC8	2.1
105	YJR052W	RAD7	2.1
106	YKR069W	MET1	2.1
107	YOL044W	PEX15	2.1
108	YGR135W	PRE9	2.1
109	YML019W	OST6	2.1
110	YKL167C	MRP49	2.1
111	YDR468C	TLG1	2.1
112	YAL033W	POP5	2.1
113	YLR370C	ARC18	2.1
114	YJL143W	TIM17	2.1
115	YML092C	PRE8	2.1
116	YKL067W	YNK1	2.1
117	YML067C	ERV41	2.1
118	YDL115C	IWR1	2.1
119	YBL102W	SFT2	2.1
120	YMR150C	IMP1	2.1
121	YMR149W	SWP1	2.1
122	YKR071C	DRE2	2.1
123	YBL038W	MRPL16	2.1
124	YGR105W	VMA21	2.1
125	YLR229C	CDC42	2.1
126	YML055W	SPC2	2.1
127	YDR225W	HTA1	2.0
128	YKL160W	ELF1	2.0
129	YHR181W	SVP26	2.0
130	YLR100W	ERG27	2.0
131	YKR087C	OMA1	2.0
132	YNL135C	FPR1	2.0
133	YPL234C	VMA11	2.0
