SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASA1

Rank	Gene	Common	Score
112	YNL047C	SLM2	2.1
113	YMR201C	RAD14	2.1
114	YPR079W	MRL1	2.1
115	YNL014W	HEF3	2.1
116	YGL166W	CUP2	2.1
117	YOR381W	FRE3	2.1
118	YML088W	UFO1	2.1
119	YBR295W	PCA1	2.1
120	YOR380W	RDR1	2.1
121	YDL013W	SLX5	2.1
122	YML112W	CTK3	2.1
123	YPR122W	AXL1	2.1
124	YPL147W	PXA1	2.1
125	YMR191W	SPG5	2.0
126	YLR318W	EST2	2.0
127	YLR010C	TEN1	2.0
128	YPL181W	CTI6	2.0
129	YKR063C	LAS1	2.0
130	YCR020C	PET18	2.0
131	YIR025W	MND2	2.0
132	YJR130C	STR2	2.0
133	YLR189C	ATG26	2.0
134	YLR227C	ADY4	2.0
135	YKR061W	KTR2	2.0
136	YIL146C	ATG32	2.0
137	YPL055C	LGE1	2.0
138	YDL168W	SFA1	2.0
139	YGL248W	PDE1	2.0
140	YDR421W	ARO80	2.0
141	YPR070W	MED1	2.0
142	YMR271C	URA10	2.0
143	YER167W	BCK2	2.0
144	YMR064W	AEP1	2.0
145	YNL212W	VID27	2.0
146	YNL164C	IBD2	2.0
147	YBR043C	QDR3	2.0
148	YPL011C	TAF3	2.0
149	YOR043W	WHI2	2.0
150	YJR055W	HIT1	2.0
151	YMR211W	DML1	2.0
152	YPR031W	NTO1	2.0
153	YKR064W	OAF3	2.0
154	YKL005C	BYE1	2.0
155	YGR002C	SWC4	2.0
156	YDR163W	CWC15	2.0
157	YER051W	JHD1	2.0
158	YPR083W	MDM36	2.0
159	YPL064C	CWC27	2.0
160	YLR387C	REH1	2.0
161	YPR186C	PZF1	2.0
162	YPL164C	MLH3	2.0
163	YPR075C	OPY2	2.0
164	YDR350C	ATP22	2.0
165	YLR014C	PPR1	2.0
166	YDR349C	YPS7	2.0
167	YOL133W	HRT1	2.0
168	YPL213W	LEA1	2.0
169	YJR089W	BIR1	2.0
170	YDR485C	VPS72	2.0
171	YFR022W	ROG3	2.0
172	YMR019W	STB4	2.0
173	YBL075C	SSA3	2.0
174	YGL090W	LIF1	2.0
175	YBL049W	MOH1	2.0
176	YGR003W	CUL3	2.0
177	YER173W	RAD24	2.0
178	YHR156C	LIN1	2.0
179	YKL015W	PUT3	2.0
180	YGL134W	PCL10	2.0
181	YBR167C	POP7	2.0
182	YKL090W	CUE2	2.0
183	YEL049W	PAU2	2.0
184	YOR145C	PNO1	2.0
185	YPL175W	SPT14	2.0
186	YOL001W	PHO80	2.0
187	YPL193W	RSA1	2.0
188	YHR040W	BCD1	2.0
189	YJR155W	AAD10	2.0
190	YLL033W	IRC19	2.0
191	YPL008W	CHL1	2.0
192	YPL133C	RDS2	2.0
193	YOR353C	SOG2	2.0
194	YER045C	ACA1	2.0
195	YDR320C	SWA2	2.0
196	YGR154C	GTO1	2.0
197	YMR097C	MTG1	2.0
198	YNL245C	CWC25	2.0
199	YDL020C	RPN4	2.0
200	YMR100W	MUB1	2.0
201	YPL159C	PET20	2.0
202	YGR223C	HSV2	2.0
203	YNL299W	TRF5	2.0
204	YOL045W	PSK2	2.0
205	YNL094W	APP1	2.0
206	YPL120W	VPS30	2.0
207	YOR138C	RUP1	2.0
208	YKL106W	AAT1	2.0
209	YOR303W	CPA1	2.0
210	YGL128C	CWC23	2.0
211	YNL119W	NCS2	2.0
212	YPR094W	RDS3	2.0
213	YOL063C	CRT10	2.0
214	YOR005C	DNL4	2.0
215	YDR438W	THI74	2.0
216	YOL116W	MSN1	2.0
217	YDR242W	AMD2	2.0
218	YPL095C	EEB1	2.0
219	YKL124W	SSH4	2.0
220	YER147C	SCC4	2.0
221	YOR023C	AHC1	2.0
222	YDR021W	FAL1	2.0
223	YDR160W	SSY1	2.0
224	YDR173C	ARG82	2.0
225	YNL053W	MSG5	2.0
226	YNL227C	JJJ1	2.0
227	YER096W	SHC1	2.0
228	YHR134W	WSS1	2.0
229	YGL246C	RAI1	2.0
230	YKR024C	DBP7	2.0
231	YKL072W	STB6	2.0
232	YDR206W	EBS1	2.0
233	YBR301W	PAU24	2.0
234	YLR107W	REX3	2.0
235	YLR247C	IRC20	2.0
236	YBL061C	SKT5	2.0
237	YOL055C	THI20	2.0
238	YJL056C	ZAP1	2.0
239	YPL149W	ATG5	2.0
240	YDR364C	CDC40	2.0
241	YOR208W	PTP2	2.0
242	YLR246W	ERF2	2.0
243	YNL199C	GCR2	2.0
244	YJR052W	RAD7	2.0
245	YPL086C	ELP3	2.0
246	YKR038C	KAE1	2.0
247	YPL268W	PLC1	2.0
248	YMR068W	AVO2	2.0
249	YER115C	SPR6	2.0
250	YLR191W	PEX13	1.9
251	YOL128C	YGK3	1.9
252	YNR027W	BUD17	1.9
253	YMR020W	FMS1	1.9
254	YMR065W	KAR5	1.9
255	YDL030W	PRP9	1.9
256	YHR090C	YNG2	1.9
257	YPL070W	MUK1	1.9
258	YPL074W	YTA6	1.9
259	YPL152W	RRD2	1.9
260	YEL030W	ECM10	1.9
261	YDR329C	PEX3	1.9
262	YOR162C	YRR1	1.9
263	YMR172W	HOT1	1.9
264	YDR004W	RAD57	1.9
265	YPL243W	SRP68	1.9
266	YOR192C	THI72	1.9
267	YHR088W	RPF1	1.9
268	YOR080W	DIA2	1.9
269	YJR097W	JJJ3	1.9
270	YNL286W	CUS2	1.9
271	YPL020C	ULP1	1.9
272	YGL243W	TAD1	1.9
273	YBR095C	RXT2	1.9
274	YNL221C	POP1	1.9
275	YPL223C	GRE1	1.9
276	YOL072W	THP1	1.9
277	YLR165C	PUS5	1.9
278	YAL034C	FUN19	1.9
279	YNL314W	DAL82	1.9
280	YPR179C	HDA3	1.9
281	YHR129C	ARP1	1.9
282	YGL073W	HSF1	1.9
283	YPL051W	ARL3	1.9
284	YPR180W	AOS1	1.9
285	YDL243C	AAD4	1.9
286	YLR097C	HRT3	1.9
287	YHL002W	HSE1	1.9
288	YCR073C	SSK22	1.9
289	YDR034C	LYS14	1.9
290	YKR009C	FOX2	1.9
291	YOL112W	MSB4	1.9
292	YJR152W	DAL5	1.9
293	YKL064W	MNR2	1.9
294	YJR046W	TAH11	1.9
295	YML076C	WAR1	1.9
296	YML116W	ATR1	1.9
297	YOR319W	HSH49	1.9
298	YPL112C	PEX25	1.9
299	YDR006C	SOK1	1.9
300	YPR101W	SNT309	1.9
301	YDR289C	RTT103	1.9
302	YDL215C	GDH2	1.9
303	YNR011C	PRP2	1.9
304	YML007W	YAP1	1.9
305	YER185W	PUG1	1.9
306	YOR363C	PIP2	1.9
307	YGL003C	CDH1	1.9
308	YBR045C	GIP1	1.9
309	YDR419W	RAD30	1.9
310	YER041W	YEN1	1.9
311	YDR287W	INM2	1.9
312	YMR040W	YET2	1.9
313	YGR043C	NQM1	1.9
314	YGL163C	RAD54	1.9
315	YGR197C	SNG1	1.9
316	YOR274W	MOD5	1.9
317	YOR350C	MNE1	1.9
318	YPR024W	YME1	1.9
319	YDR257C	RKM4	1.9
320	YNL182C	IPI3	1.9
321	YNL232W	CSL4	1.9
322	YDL024C	DIA3	1.9
323	YBL054W	TOD6	1.9
324	YPL167C	REV3	1.9
325	YJL006C	CTK2	1.9
326	YML041C	VPS71	1.9
327	YJL047C	RTT101	1.9
328	YKL174C	TPO5	1.9
329	YGL223C	COG1	1.9
330	YOR078W	BUD21	1.9
331	YNL027W	CRZ1	1.9
332	YBR101C	FES1	1.9
333	YMR021C	MAC1	1.9
334	YIL104C	SHQ1	1.9
335	YNL006W	LST8	1.9
336	YOR371C	GPB1	1.9
337	YAL051W	OAF1	1.9
338	YKR044W	UIP5	1.9
339	YKL176C	LST4	1.9
340	YCR054C	CTR86	1.9
341	YML011C	RAD33	1.9
342	YOR064C	YNG1	1.9
343	YNL076W	MKS1	1.9
344	YML068W	ITT1	1.9
345	YLR336C	SGD1	1.9
346	YLR215C	CDC123	1.9
347	YGR104C	SRB5	1.9
348	YNL254C	RTC4	1.9
349	YHR111W	UBA4	1.9
350	YKL188C	PXA2	1.9
351	YOR034C	AKR2	1.9
352	YML006C	GIS4	1.9
353	YNL163C	RIA1	1.9
354	YGR072W	UPF3	1.9
355	YMR176W	ECM5	1.9
356	YNL054W	VAC7	1.9
357	YJL090C	DPB11	1.9
358	YNL161W	CBK1	1.9
359	YDL123W	SNA4	1.9
360	YDR043C	NRG1	1.9
361	YOR044W	IRC23	1.9
362	YER162C	RAD4	1.9
363	YBR065C	ECM2	1.9
364	YPL212C	PUS1	1.9
365	YOL119C	MCH4	1.9
366	YLR226W	BUR2	1.9
367	YMR041C	ARA2	1.9
368	YMR268C	PRP24	1.9
369	YPL137C	GIP3	1.9
370	YKR025W	RPC37	1.9
371	YOR037W	CYC2	1.9
372	YCR095C	OCA4	1.9
373	YOL154W	ZPS1	1.9
374	YMR127C	SAS2	1.9
375	YIL107C	PFK26	1.9
376	YNR024W	MPP6	1.9
377	YER101C	AST2	1.9
378	YIR031C	DAL7	1.9
379	YKR099W	BAS1	1.9
380	YFL056C	AAD6	1.9
381	YOR047C	STD1	1.9
382	YER039C	HVG1	1.9
383	YBR153W	RIB7	1.9
384	YJR090C	GRR1	1.9
385	YKL173W	SNU114	1.9
386	YPR144C	NOC4	1.9
387	YOL117W	RRI2	1.9
388	YNR049C	MSO1	1.9
389	YDR416W	SYF1	1.9
390	YFR046C	CNN1	1.9
391	YML107C	PML39	1.9
392	YDR265W	PEX10	1.9
393	YGR133W	PEX4	1.9
394	YNL229C	URE2	1.9
395	YDR351W	SBE2	1.9
396	YBR290W	BSD2	1.9
397	YOL044W	PEX15	1.9
398	YLR376C	PSY3	1.9
399	YER169W	RPH1	1.9
400	YLR427W	MAG2	1.9
401	YLR263W	RED1	1.9
402	YFL023W	BUD27	1.9
403	YLR443W	ECM7	1.9
404	YLR424W	SPP382	1.9
405	YOR322C	LDB19	1.9
406	YAL014C	SYN8	1.9
407	YDR240C	SNU56	1.9
408	YHR102W	KIC1	1.9
409	YPL012W	RRP12	1.9
410	YGL254W	FZF1	1.9
411	YKR036C	CAF4	1.9
412	YBR105C	VID24	1.9
413	YMR036C	MIH1	1.9
414	YOR069W	VPS5	1.9
415	YPL139C	UME1	1.9
416	YHR187W	IKI1	1.9
417	YPR112C	MRD1	1.9
418	YJL098W	SAP185	1.9
419	YLR431C	ATG23	1.9
420	YJL071W	ARG2	1.9
421	YHR096C	HXT5	1.9
422	YPR152C	URN1	1.9
423	YNL293W	MSB3	1.9
424	YHR077C	NMD2	1.9
425	YMR115W	MGR3	1.9
426	YPL146C	NOP53	1.9
427	YKL010C	UFD4	1.9
428	YNL250W	RAD50	1.9
429	YPR005C	HAL1	1.9
430	YBR104W	YMC2	1.9
431	YJR004C	SAG1	1.9
432	YNL253W	TEX1	1.9
433	YNR058W	BIO3	1.8
434	YER176W	ECM32	1.8
435	YDL070W	BDF2	1.8
436	YPL179W	PPQ1	1.8
437	YLR145W	RMP1	1.8
438	YGR258C	RAD2	1.8
439	YJL223C	PAU1	1.8
440	YDR123C	INO2	1.8
441	YPL100W	ATG21	1.8
442	YOR207C	RET1	1.8
443	YNR023W	SNF12	1.8
444	YPL157W	TGS1	1.8
445	YBR004C	GPI18	1.8
446	YOR245C	DGA1	1.8
447	YDL239C	ADY3	1.8
448	YPL022W	RAD1	1.8
449	YOR196C	LIP5	1.8
450	YPL030W	TRM44	1.8
451	YLR199C	PBA1	1.8
452	YBL025W	RRN10	1.8
453	YNL123W	NMA111	1.8
454	YLR298C	YHC1	1.8
455	YPR026W	ATH1	1.8
456	YOL089C	HAL9	1.8
457	YPL005W	AEP3	1.8
458	YLR320W	MMS22	1.8
459	YDR288W	NSE3	1.8
460	YMR285C	NGL2	1.8
461	YGL247W	BRR6	1.8
462	YGL180W	ATG1	1.8
463	YMR294W	JNM1	1.8
464	YOR250C	CLP1	1.8
465	YDR162C	NBP2	1.8
466	YJL036W	SNX4	1.8
467	YLR174W	IDP2	1.8
468	YKL220C	FRE2	1.8
469	YDL175C	AIR2	1.8
470	YDR228C	PCF11	1.8
471	YDR103W	STE5	1.8
472	YHR139C	SPS100	1.8
473	YJL128C	PBS2	1.8
474	YNR012W	URK1	1.8
475	YOL091W	SPO21	1.8
476	YOR193W	PEX27	1.8
477	YNL009W	IDP3	1.8
478	YDR104C	SPO71	1.8
479	YDR313C	PIB1	1.8
480	YBR114W	RAD16	1.8
481	YKL079W	SMY1	1.8
482	YMR177W	MMT1	1.8
483	YBL008W	HIR1	1.8
484	YOR141C	ARP8	1.8
485	YPL239W	YAR1	1.8
486	YGL111W	NSA1	1.8
487	YIL143C	SSL2	1.8
488	YBR163W	EXO5	1.8
489	YPL222W	FMP40	1.8
490	YDR227W	SIR4	1.8
491	YGL215W	CLG1	1.8
492	YJR035W	RAD26	1.8
493	YJL103C	GSM1	1.8
494	YJL084C	ALY2	1.8
495	YML023C	NSE5	1.8
496	YJL139C	YUR1	1.8
497	YBR148W	YSW1	1.8
498	YKR050W	TRK2	1.8
499	YOL113W	SKM1	1.8
500	YDL080C	THI3	1.8
501	YLR375W	STP3	1.8
502	YJR050W	ISY1	1.8
503	YCR032W	BPH1	1.8
504	YIL073C	SPO22	1.8
505	YHR157W	REC104	1.8
506	YDR140W	MTQ2	1.8
507	YGL174W	BUD13	1.8
508	YBR077C	SLM4	1.8
509	YDR273W	DON1	1.8
510	YOR370C	MRS6	1.8
511	YMR283C	RIT1	1.8
512	YPL050C	MNN9	1.8
513	YHR151C	MTC6	1.8
514	YDR523C	SPS1	1.8
515	YLR223C	IFH1	1.8
516	YOL164W	BDS1	1.8
517	YOR003W	YSP3	1.8
518	YDR181C	SAS4	1.8
519	YPL207W	TYW1	1.8
520	YML042W	CAT2	1.8
521	YOR256C	TRE2	1.8
522	YCR019W	MAK32	1.8
523	YDR067C	OCA6	1.8
524	YDR223W	CRF1	1.8
525	YLL035W	GRC3	1.8
526	YPL183C	RTT10	1.8
527	YPL045W	VPS16	1.8
528	YPR125W	YLH47	1.8
529	YOR172W	YRM1	1.8
530	YMR028W	TAP42	1.8
531	YLL003W	SFI1	1.8
532	YDR256C	CTA1	1.8
533	YPL171C	OYE3	1.8
534	YER082C	UTP7	1.8
535	YHR066W	SSF1	1.8
536	YNR007C	ATG3	1.8
537	YFL020C	PAU5	1.8
538	YNL075W	IMP4	1.8
539	YNL325C	FIG4	1.8
540	YPL156C	PRM4	1.8
541	YKL040C	NFU1	1.8
542	YGR120C	COG2	1.8
543	YDR439W	LRS4	1.8
544	YMR096W	SNZ1	1.8
545	YKL159C	RCN1	1.8
546	YJR119C	JHD2	1.8
547	YOR324C	FRT1	1.8
548	YGR239C	PEX21	1.8
549	YLR015W	BRE2	1.8
550	YDR317W	HIM1	1.8
551	YOR048C	RAT1	1.8
552	YGL045W	RIM8	1.8
553	YBR002C	RER2	1.8
554	YBL088C	TEL1	1.8
555	YLL063C	AYT1	1.8
556	YNL042W	BOP3	1.8
557	YGR046W	TAM41	1.8
558	YKR014C	YPT52	1.8
559	YOR075W	UFE1	1.8
560	YER024W	YAT2	1.8
561	YNL008C	ASI3	1.8
562	YNL124W	NAF1	1.8
563	YIR002C	MPH1	1.8
564	YPL178W	CBC2	1.8
565	YPR001W	CIT3	1.8
566	YLL019C	KNS1	1.8
567	YLR461W	PAU4	1.8
568	YEL062W	NPR2	1.8
569	YNL133C	FYV6	1.8
570	YLR396C	VPS33	1.8
571	YGR196C	FYV8	1.8
572	YDL088C	ASM4	1.8
573	YNR038W	DBP6	1.8
574	YOR275C	RIM20	1.8
575	YGL044C	RNA15	1.8
576	YDR449C	UTP6	1.8
577	YDL045C	FAD1	1.8
578	YBR217W	ATG12	1.8
579	YBL103C	RTG3	1.8
580	YGL219C	MDM34	1.8
581	YGR213C	RTA1	1.8
582	YDR425W	SNX41	1.8
583	YOL100W	PKH2	1.8
584	YDL138W	RGT2	1.8
585	YPR040W	TIP41	1.8
586	YMR275C	BUL1	1.8
587	YGL124C	MON1	1.8
588	YNL125C	ESBP6	1.8
589	YNR059W	MNT4	1.8
590	YOR299W	BUD7	1.8
591	YPL177C	CUP9	1.8
592	YDL001W	RMD1	1.8
593	YFR029W	PTR3	1.8
594	YOR304W	ISW2	1.8
595	YDL010W	GRX6	1.8
596	YER002W	NOP16	1.8
597	YDR463W	STP1	1.8
598	YOL138C	RTC1	1.8
599	YDL223C	HBT1	1.8
600	YGL122C	NAB2	1.8
601	YHR199C	AIM46	1.8
602	YLR037C	PAU23	1.8
603	YKR086W	PRP16	1.8
604	YHR030C	SLT2	1.8
605	YDR128W	MTC5	1.8
606	YHR209W	CRG1	1.8
607	YGR134W	CAF130	1.8
608	YOR054C	VHS3	1.8
609	YKR069W	MET1	1.8
610	YMR311C	GLC8	1.8
611	YDR363W	ESC2	1.8
612	YPR131C	NAT3	1.8
613	YHL047C	ARN2	1.8
614	YKL149C	DBR1	1.8
615	YGL096W	TOS8	1.8
616	YOR119C	RIO1	1.8
617	YPR133C	SPN1	1.8
618	YDR057W	YOS9	1.8
619	YBR272C	HSM3	1.8
620	YGR032W	GSC2	1.8
621	YNR053C	NOG2	1.8
622	YPL188W	POS5	1.8
623	YGL136C	MRM2	1.8
624	YGR145W	ENP2	1.8
625	YPR082C	DIB1	1.8
626	YMR239C	RNT1	1.8
627	YOR115C	TRS33	1.8
628	YLR254C	NDL1	1.8
629	YGL098W	USE1	1.8
630	YLR080W	EMP46	1.8
631	YFL029C	CAK1	1.8
632	YKL078W	DHR2	1.8
633	YHR201C	PPX1	1.8
634	YIL099W	SGA1	1.8
635	YBR195C	MSI1	1.8
636	YCR035C	RRP43	1.8
637	YDR275W	BSC2	1.8
638	YJL116C	NCA3	1.8
639	YJR049C	UTR1	1.8
640	YHR085W	IPI1	1.8
641	YDL234C	GYP7	1.8
642	YDL085W	NDE2	1.8
643	YNL191W	DUG3	1.8
644	YFL024C	EPL1	1.8
645	YFR023W	PES4	1.8
646	YML114C	TAF8	1.8
647	YKR071C	DRE2	1.8
648	YER168C	CCA1	1.8
649	YNR026C	SEC12	1.8
650	YDR003W	RCR2	1.8
651	YKR097W	PCK1	1.8
652	YMR107W	SPG4	1.8
653	YDR362C	TFC6	1.8
654	YBR169C	SSE2	1.8
655	YDL033C	SLM3	1.8
656	YOR056C	NOB1	1.8
657	YLL029W	FRA1	1.8
658	YFL027C	GYP8	1.8
659	YOR306C	MCH5	1.8
660	YMR316W	DIA1	1.8
661	YNL230C	ELA1	1.8
662	YER007W	PAC2	1.8
663	YLR275W	SMD2	1.8
664	YCR066W	RAD18	1.8
665	YLL057C	JLP1	1.8
666	YLL027W	ISA1	1.8
667	YIL031W	ULP2	1.8
668	YJL125C	GCD14	1.8
669	YOR337W	TEA1	1.8
670	YDL230W	PTP1	1.8
671	YPR162C	ORC4	1.8
672	YCL039W	GID7	1.8
673	YNL215W	IES2	1.8
674	YDL147W	RPN5	1.8
675	YGR161C	RTS3	1.8
676	YMR175W	SIP18	1.8
677	YOL025W	LAG2	1.8
678	YER127W	LCP5	1.8
679	YLR221C	RSA3	1.8
680	YHR206W	SKN7	1.8
681	YAL015C	NTG1	1.8
682	YNL308C	KRI1	1.8
683	YGR095C	RRP46	1.8
684	YGR278W	CWC22	1.8
685	YPL038W	MET31	1.8
686	YOR035C	SHE4	1.8
687	YJL126W	NIT2	1.8
688	YNR010W	CSE2	1.8
689	YDR058C	TGL2	1.8
690	YJL058C	BIT61	1.8
691	YPL043W	NOP4	1.8
692	YOL130W	ALR1	1.8
693	YDR386W	MUS81	1.8
694	YJL099W	CHS6	1.8
695	YPL249C	GYP5	1.8
696	YOL125W	TRM13	1.8
697	YMR174C	PAI3	1.8
698	YPR107C	YTH1	1.8
699	YGL133W	ITC1	1.8
700	YNL107W	YAF9	1.8
701	YDR235W	PRP42	1.8
702	YDR075W	PPH3	1.8
703	YPR193C	HPA2	1.8
704	YER114C	BOI2	1.8
705	YOL031C	SIL1	1.8
706	YDL159W	STE7	1.8
707	YBR236C	ABD1	1.8
708	YNL049C	SFB2	1.8
709	YDR166C	SEC5	1.8
710	YJR135C	MCM22	1.8
711	YLR074C	BUD20	1.8
712	YDL044C	MTF2	1.8
713	YOR233W	KIN4	1.8
714	YPR190C	RPC82	1.8
715	YPL069C	BTS1	1.8
716	YMR255W	GFD1	1.8
717	YMR077C	VPS20	1.8
718	YDR473C	PRP3	1.8
719	YDL139C	SCM3	1.8
720	YPL244C	HUT1	1.8
721	YOL140W	ARG8	1.8
722	YKL132C	RMA1	1.8
723	YOL015W	IRC10	1.8
724	YOR147W	MDM32	1.8
725	YKL020C	SPT23	1.8
726	YGL228W	SHE10	1.8
727	YDR398W	UTP5	1.8
728	YDR369C	XRS2	1.8
729	YPL235W	RVB2	1.8
730	YPL024W	RMI1	1.8
731	YJL035C	TAD2	1.8
732	YKL189W	HYM1	1.8
733	YJL057C	IKS1	1.8
734	YPL155C	KIP2	1.8
735	YGL252C	RTG2	1.8
736	YNL218W	MGS1	1.8
737	YKL073W	LHS1	1.8
738	YGL141W	HUL5	1.8
739	YIL079C	AIR1	1.8
740	YOL066C	RIB2	1.8
741	YJR151C	DAN4	1.8
742	YOR272W	YTM1	1.8
743	YPR137W	RRP9	1.8
744	YHR106W	TRR2	1.8
745	YOL078W	AVO1	1.8
746	YGL156W	AMS1	1.8
747	YMR218C	TRS130	1.8
748	YMR113W	FOL3	1.8
749	YGL050W	TYW3	1.8
750	YGL121C	GPG1	1.8
751	YJL037W	IRC18	1.8
752	YMR288W	HSH155	1.8
753	YML117W	NAB6	1.8
754	YJL031C	BET4	1.8
755	YJL093C	TOK1	1.8
756	YPL018W	CTF19	1.8
757	YHR081W	LRP1	1.8
758	YOR036W	PEP12	1.8
759	YNL012W	SPO1	1.8
760	YGR166W	TRS65	1.7
761	YLR267W	BOP2	1.7
762	YLR090W	XDJ1	1.7
763	YOL108C	INO4	1.7
764	YDR499W	LCD1	1.7
765	YOL010W	RCL1	1.7
766	YOL142W	RRP40	1.7
767	YKL012W	PRP40	1.7
768	YKR060W	UTP30	1.7
769	YLR371W	ROM2	1.7
770	YKR019C	IRS4	1.7
771	YBL101C	ECM21	1.7
772	YLR451W	LEU3	1.7
773	YGR077C	PEX8	1.7
774	YOR171C	LCB4	1.7
775	YBR298C	MAL31	1.7
776	YLR260W	LCB5	1.7
777	YLR004C	THI73	1.7
778	YPL242C	IQG1	1.7
779	YML113W	DAT1	1.7
780	YPR008W	HAA1	1.7
781	YPR134W	MSS18	1.7
782	YGR081C	SLX9	1.7
783	YPR143W	RRP15	1.7
784	YPL161C	BEM4	1.7
785	YOL009C	MDM12	1.7
786	YDR069C	DOA4	1.7
787	YKL017C	HCS1	1.7
788	YLR412W	BER1	1.7
789	YMR128W	ECM16	1.7
790	YLR425W	TUS1	1.7
791	YGL224C	SDT1	1.7
792	YLL015W	BPT1	1.7
793	YPR161C	SGV1	1.7
794	YNL083W	SAL1	1.7
795	YAL036C	RBG1	1.7
796	YLR094C	GIS3	1.7
797	YBR170C	NPL4	1.7
798	YOR174W	MED4	1.7
799	YKL206C	ADD66	1.7
800	YMR313C	TGL3	1.7
801	YLR207W	HRD3	1.7
802	YNL316C	PHA2	1.7
803	YLR409C	UTP21	1.7
804	YGR270W	YTA7	1.7
805	YCL029C	BIK1	1.7
806	YLR219W	MSC3	1.7
807	YGL216W	KIP3	1.7
808	YFR048W	RMD8	1.7
809	YKL094W	YJU3	1.7
810	YGL058W	RAD6	1.7
811	YBL078C	ATG8	1.7
812	YOR110W	TFC7	1.7
813	YPL232W	SSO1	1.7
814	YOR349W	CIN1	1.7
815	YDR330W	UBX5	1.7
816	YOR120W	GCY1	1.7
817	YKL110C	KTI12	1.7
818	YPR188C	MLC2	1.7
819	YPL053C	KTR6	1.7
820	YER116C	SLX8	1.7
821	YMR232W	FUS2	1.7
