SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPH1

Rank	Gene	Common	Score
119	YMR271C	URA10	3.1
120	YCR091W	KIN82	3.1
121	YAL008W	FUN14	3.1
122	YGR244C	LSC2	3.1
123	YPR149W	NCE102	3.1
124	YJL066C	MPM1	3.1
125	YIL033C	BCY1	3.1
126	YDL181W	INH1	3.1
127	YDR343C	HXT6	3.1
128	YDR258C	HSP78	3.1
129	YLR080W	EMP46	3.0
130	YNR002C	ATO2	3.0
131	YLL041C	SDH2	3.0
132	YBR117C	TKL2	3.0
133	YKL026C	GPX1	3.0
134	YDL222C	FMP45	3.0
135	YER103W	SSA4	3.0
136	YCR004C	YCP4	3.0
137	YHL021C	AIM17	3.0
138	YKL148C	SDH1	3.0
139	YOR230W	WTM1	3.0
140	YKL163W	PIR3	3.0
141	YDL223C	HBT1	3.0
142	YHR096C	HXT5	3.0
143	YML042W	CAT2	3.0
144	YOR317W	FAA1	3.0
145	YDR533C	HSP31	3.0
146	YMR081C	ISF1	3.0
147	YIR039C	YPS6	3.0
148	YBR001C	NTH2	3.0
149	YFL030W	AGX1	3.0
150	YOR227W	HER1	3.0
151	YGL104C	VPS73	3.0
152	YIL113W	SDP1	3.0
153	YOR161C	PNS1	2.9
154	YOL071W	SDH5	2.9
155	YDR342C	HXT7	2.9
156	YBR046C	ZTA1	2.9
157	YDL085W	NDE2	2.9
158	YLL039C	UBI4	2.9
159	YKL091C	YKL091C	2.9
160	YPL006W	NCR1	2.9
161	YOR386W	PHR1	2.9
162	YBR006W	UGA2	2.9
163	YGL227W	VID30	2.9
164	YIL125W	KGD1	2.9
165	YNL173C	MDG1	2.9
166	YIL107C	PFK26	2.9
167	YKL062W	MSN4	2.9
168	YBR132C	AGP2	2.9
169	YML004C	GLO1	2.9
170	YCR030C	SYP1	2.9
171	YBL049W	MOH1	2.9
172	YNL237W	YTP1	2.9
173	YAL034C	FUN19	2.9
174	YPL222W	FMP40	2.9
175	YDR204W	COQ4	2.9
176	YKR067W	GPT2	2.9
177	YKL193C	SDS22	2.9
178	YDR231C	COX20	2.9
179	YIL017C	VID28	2.9
180	YJR059W	PTK2	2.8
181	YMR152W	YIM1	2.8
182	YJL057C	IKS1	2.8
183	YLR201C	COQ9	2.8
184	YMR175W	SIP18	2.8
185	YKL067W	YNK1	2.8
186	YJL155C	FBP26	2.8
187	YML070W	DAK1	2.8
188	YBL078C	ATG8	2.8
189	YLL019C	KNS1	2.8
190	YFR049W	KGD4	2.8
191	YPR030W	CSR2	2.8
192	YJL042W	MHP1	2.8
193	YBR111C	YSA1	2.8
194	YGR255C	COQ6	2.8
195	YPL054W	LEE1	2.8
196	YPL223C	GRE1	2.8
197	YOR348C	PUT4	2.8
198	YOR142W	LSC1	2.8
199	YBR024W	SCO2	2.8
200	YIR037W	HYR1	2.8
201	YMR107W	SPG4	2.8
202	YGR174C	CBP4	2.8
203	YBR280C	SAF1	2.8
204	YDL215C	GDH2	2.8
205	YCR011C	ADP1	2.8
206	YER035W	EDC2	2.8
207	YJL048C	UBX6	2.8
208	YBR269C	SDH8	2.8
209	YAL017W	PSK1	2.8
210	YER037W	PHM8	2.7
211	YLL040C	VPS13	2.7
212	YDL019C	OSH2	2.7
213	YDR096W	GIS1	2.7
214	YFR014C	CMK1	2.7
215	YPR191W	QCR2	2.7
216	YDL072C	YET3	2.7
217	YMR196W	YMR196W	2.7
218	YDR436W	PPZ2	2.7
219	YIL097W	FYV10	2.7
220	YBR054W	YRO2	2.7
221	YGR086C	PIL1	2.7
222	YIL099W	SGA1	2.7
223	YGL248W	PDE1	2.7
224	YMR304W	UBP15	2.7
225	YOL096C	COQ3	2.7
226	YGR143W	SKN1	2.7
227	YJL079C	PRY1	2.7
228	YBR147W	RTC2	2.7
229	YKL141W	SDH3	2.7
230	YKL121W	DGR2	2.7
231	YDL078C	MDH3	2.7
232	YMR280C	CAT8	2.7
233	YJL103C	GSM1	2.7
234	YPL003W	ULA1	2.7
235	YGR044C	RME1	2.7
236	YHR028C	DAP2	2.7
237	YIR036C	IRC24	2.7
238	YMR053C	STB2	2.7
239	YDR406W	PDR15	2.7
240	YHR171W	ATG7	2.7
241	YKL065C	YET1	2.7
242	YBR286W	APE3	2.7
243	YDR122W	KIN1	2.7
244	YAL028W	FRT2	2.7
245	YDR077W	SED1	2.7
246	YKR046C	PLN1	2.6
247	YOR273C	TPO4	2.6
248	YPL196W	OXR1	2.6
249	YEL012W	UBC8	2.6
250	YJL052W	TDH1	2.6
251	YDR216W	ADR1	2.6
252	YJL005W	CYR1	2.6
253	YOR086C	TCB1	2.6
254	YPL134C	ODC1	2.6
255	YDR272W	GLO2	2.6
256	YGR289C	MAL11	2.6
257	YDL238C	GUD1	2.6
258	YHR037W	PUT2	2.6
259	YNL055C	POR1	2.6
260	YOR031W	CRS5	2.6
261	YJR073C	OPI3	2.6
262	YER033C	ZRG8	2.6
263	YER067W	RGI1	2.6
264	YBR298C	MAL31	2.6
265	YNL202W	SPS19	2.6
266	YHR195W	NVJ1	2.6
267	YDR031W	MIX14	2.6
268	YCR079W	PTC6	2.6
269	YHL024W	RIM4	2.6
270	YER141W	COX15	2.6
271	YDL079C	MRK1	2.6
272	YGL096W	TOS8	2.6
273	YHR075C	PPE1	2.6
274	YDL234C	GYP7	2.6
275	YAL054C	ACS1	2.6
276	YIL045W	PIG2	2.6
277	YPR151C	SUE1	2.6
278	YNL093W	YPT53	2.6
279	YPR155C	NCA2	2.6
280	YMR278W	PRM15	2.6
281	YOR065W	CYT1	2.6
282	YIL160C	POT1	2.6
283	YGL208W	SIP2	2.6
284	YHR209W	CRG1	2.5
285	YLR299W	ECM38	2.5
286	YDR055W	PST1	2.5
287	YMR139W	RIM11	2.5
288	YBL045C	COR1	2.5
289	YMR092C	AIP1	2.5
290	YGR243W	MPC3	2.5
291	YMR104C	YPK2	2.5
292	YOR155C	ISN1	2.5
293	YDR059C	UBC5	2.5
294	YJL082W	IML2	2.5
295	YPL017C	IRC15	2.5
296	YJR121W	ATP2	2.5
297	YLR028C	ADE16	2.5
298	YDR277C	MTH1	2.5
299	YML110C	COQ5	2.5
300	YDR255C	RMD5	2.5
301	YER119C	AVT6	2.5
302	YHR106W	TRR2	2.5
303	YDL091C	UBX3	2.5
304	YER182W	FMP10	2.5
305	YCR083W	TRX3	2.5
306	YKL096W	CWP1	2.5
307	YMR302C	YME2	2.5
308	YAR027W	UIP3	2.5
309	YEL024W	RIP1	2.5
310	YKL217W	JEN1	2.5
311	YPR028W	YOP1	2.5
312	YDR003W	RCR2	2.5
313	YGR032W	GSC2	2.5
314	YGR052W	FMP48	2.5
315	YGL250W	RMR1	2.5
316	YKL129C	MYO3	2.5
317	YDR505C	PSP1	2.5
318	YNL239W	LAP3	2.5
319	YDR129C	SAC6	2.5
320	YOR054C	VHS3	2.5
321	YLR219W	MSC3	2.5
322	YKL034W	TUL1	2.5
323	YDR368W	YPR1	2.5
324	YJR036C	HUL4	2.5
325	YLR304C	ACO1	2.5
326	YLR070C	XYL2	2.5
327	YOL065C	INP54	2.5
328	YKL151C	NNR2	2.5
329	YKR066C	CCP1	2.5
330	YKR009C	FOX2	2.5
331	YAL062W	GDH3	2.5
332	YHL032C	GUT1	2.5
333	YLR174W	IDP2	2.5
334	YMR135C	GID8	2.5
335	YIL034C	CAP2	2.4
336	YDL024C	DIA3	2.4
337	YFR017C	IGD1	2.4
338	YJL137C	GLG2	2.4
339	YJR103W	URA8	2.4
340	YBL101C	ECM21	2.4
341	YPR047W	MSF1	2.4
342	YNR007C	ATG3	2.4
343	YOR028C	CIN5	2.4
344	YLR142W	PUT1	2.4
345	YJR019C	TES1	2.4
346	YNL200C	NNR1	2.4
347	YOR176W	HEM15	2.4
348	YLR151C	PCD1	2.4
349	YMR191W	SPG5	2.4
350	YEL041W	YEF1	2.4
351	YGL053W	PRM8	2.4
352	YPR005C	HAL1	2.4
353	YNL223W	ATG4	2.4
354	YPL206C	PGC1	2.4
355	YML057W	CMP2	2.4
356	YCL038C	ATG22	2.4
357	YFL018C	LPD1	2.4
358	YER062C	GPP2	2.4
359	YLR438W	CAR2	2.4
360	YOL126C	MDH2	2.4
361	YOR042W	CUE5	2.4
362	YHR092C	HXT4	2.4
363	YDR100W	TVP15	2.4
364	YKL168C	KKQ8	2.4
365	YLR284C	ECI1	2.4
366	YIL157C	COA1	2.4
367	YJL020C	BBC1	2.4
368	YMR041C	ARA2	2.4
369	YDR479C	PEX29	2.4
370	YCL052C	PBN1	2.4
371	YHR161C	YAP1801	2.4
372	YMR020W	FMS1	2.4
373	YLR248W	RCK2	2.4
374	YJR127C	RSF2	2.4
375	YDR475C	JIP4	2.4
376	YOL117W	RRI2	2.4
377	YMR136W	GAT2	2.4
378	YMR195W	ICY1	2.4
379	YER098W	UBP9	2.4
380	YJL151C	SNA3	2.4
381	YOR137C	SIA1	2.4
382	YJL153C	INO1	2.4
383	YPL171C	OYE3	2.4
384	YBR033W	EDS1	2.4
385	YPL078C	ATP4	2.3
386	YKL189W	HYM1	2.3
387	YOR134W	BAG7	2.3
388	YGL205W	POX1	2.3
389	YOR036W	PEP12	2.3
390	YDR529C	QCR7	2.3
391	YGR209C	TRX2	2.3
392	YKL157W	APE2	2.3
393	YCR021C	HSP30	2.3
394	YNL125C	ESBP6	2.3
395	YER015W	FAA2	2.3
396	YNL098C	RAS2	2.3
397	YPL240C	HSP82	2.3
398	YKL213C	DOA1	2.3
399	YKL109W	HAP4	2.3
400	YHR137W	ARO9	2.3
401	YIL162W	SUC2	2.3
402	YOL151W	GRE2	2.3
403	YKR091W	SRL3	2.3
404	YKL124W	SSH4	2.3
405	YBL099W	ATP1	2.3
406	YGR183C	QCR9	2.3
407	YGR161C	RTS3	2.3
408	YGR281W	YOR1	2.3
409	YLR454W	FMP27	2.3
410	YDL174C	DLD1	2.3
411	YAL005C	SSA1	2.3
412	YKL016C	ATP7	2.3
413	YOR136W	IDH2	2.3
414	YDR530C	APA2	2.3
415	YDR330W	UBX5	2.3
416	YBL075C	SSA3	2.3
417	YDR202C	RAV2	2.3
418	YML117W	NAB6	2.3
419	YNL159C	ASI2	2.3
420	YOL129W	VPS68	2.3
421	YHR001W-A	QCR10	2.3
422	YKL064W	MNR2	2.3
423	YGL191W	COX13	2.3
424	YAL030W	SNC1	2.3
425	YGR132C	PHB1	2.3
426	YBR003W	COQ1	2.3
427	YDR058C	TGL2	2.3
428	YBR059C	AKL1	2.3
429	YDL239C	ADY3	2.3
430	YDR298C	ATP5	2.3
431	YBR037C	SCO1	2.3
432	YIL065C	FIS1	2.3
433	YER020W	GPA2	2.3
434	YPR006C	ICL2	2.3
435	YOL032W	OPI10	2.3
436	YDR377W	ATP17	2.3
437	YMR090W	YMR090W	2.3
438	YOR220W	RCN2	2.3
439	YDR435C	PPM1	2.3
440	YDL149W	ATG9	2.3
441	YFR003C	YPI1	2.3
442	YNL117W	MLS1	2.3
443	YGR112W	SHY1	2.3
444	YDR388W	RVS167	2.3
445	YPR154W	PIN3	2.3
446	YDR043C	NRG1	2.3
447	YKL140W	TGL1	2.3
448	YFR047C	BNA6	2.3
449	YNL242W	ATG2	2.3
450	YFL033C	RIM15	2.3
451	YBR234C	ARC40	2.3
452	YOR035C	SHE4	2.3
453	YDR099W	BMH2	2.3
454	YOR124C	UBP2	2.3
455	YOR100C	CRC1	2.3
456	YDL194W	SNF3	2.3
457	YBR203W	COS111	2.3
458	YJR065C	ARP3	2.3
459	YBL001C	ECM15	2.3
460	YDL004W	ATP16	2.3
461	YFL062W	COS4	2.3
462	YGL187C	COX4	2.3
463	YDR287W	INM2	2.3
464	YLR189C	ATG26	2.3
465	YGL062W	PYC1	2.3
466	YDR293C	SSD1	2.3
467	YCL033C	MXR2	2.3
468	YMR311C	GLC8	2.3
469	YLR267W	BOP2	2.3
470	YKL188C	PXA2	2.2
471	YDL046W	NPC2	2.2
472	YPR193C	HPA2	2.2
473	YJL102W	MEF2	2.2
474	YGR236C	SPG1	2.2
475	YDR504C	SPG3	2.2
476	YNR034W-A	EGO4	2.2
477	YGR023W	MTL1	2.2
478	YOR018W	ROD1	2.2
479	YJR096W	YJR096W	2.2
480	YOR125C	CAT5	2.2
481	YMR197C	VTI1	2.2
482	YGR231C	PHB2	2.2
483	YNL037C	IDH1	2.2
484	YJL026W	RNR2	2.2
485	YNL241C	ZWF1	2.2
486	YPL271W	ATP15	2.2
487	YDR490C	PKH1	2.2
488	YOL016C	CMK2	2.2
489	YER177W	BMH1	2.2
490	YPL100W	ATG21	2.2
491	YHR160C	PEX18	2.2
492	YDR380W	ARO10	2.2
493	YLL001W	DNM1	2.2
494	YJL142C	IRC9	2.2
495	YKR089C	TGL4	2.2
496	YBR067C	TIP1	2.2
497	YHR051W	COX6	2.2
498	YOL155C	HPF1	2.2
499	YHR043C	DOG2	2.2
500	YBR139W	ATG42	2.2
501	YJL166W	QCR8	2.2
502	YPR001W	CIT3	2.2
503	YDR313C	PIB1	2.2
504	YMR284W	YKU70	2.2
505	YJR033C	RAV1	2.2
506	YML091C	RPM2	2.2
507	YLR120C	YPS1	2.2
508	YGL259W	YPS5	2.2
509	YLR273C	PIG1	2.2
510	YER175C	TMT1	2.2
511	YIL088C	AVT7	2.2
512	YMR256C	COX7	2.2
513	YKL013C	ARC19	2.2
514	YEL005C	VAB2	2.2
515	YDR511W	SDH7	2.2
516	YKL007W	CAP1	2.2
517	YBR050C	REG2	2.2
518	YLR240W	VPS34	2.2
519	YBR039W	ATP3	2.2
520	YIR017C	MET28	2.2
521	YPR140W	TAZ1	2.2
522	YDL137W	ARF2	2.2
523	YIL042C	PKP1	2.2
524	YML118W	NGL3	2.2
525	YHL019C	APM2	2.2
526	YGL059W	PKP2	2.2
527	YOR187W	TUF1	2.2
528	YNL036W	NCE103	2.2
529	YMR008C	PLB1	2.2
530	YBR177C	EHT1	2.2
531	YNL009W	IDP3	2.2
532	YDL214C	PRR2	2.2
533	YER101C	AST2	2.2
534	YPL104W	MSD1	2.2
535	YLR324W	PEX30	2.2
536	YBR035C	PDX3	2.2
537	YNL156C	NSG2	2.2
538	YJL060W	BNA3	2.2
539	YPL152W	RRD2	2.2
540	YPL119C	DBP1	2.2
541	YOR003W	YSP3	2.2
542	YDR069C	DOA4	2.2
543	YMR322C	SNO4	2.2
544	YHR198C	AIM18	2.2
545	YLR206W	ENT2	2.2
546	YNR036C	MRPS12	2.2
547	YBR212W	NGR1	2.2
548	YOR132W	VPS17	2.2
549	YMR040W	YET2	2.2
550	YLR356W	ATG33	2.2
551	YOR289W	YOR289W	2.2
552	YHR139C	SPS100	2.2
553	YOR052C	TMC1	2.2
554	YIL087C	AIM19	2.2
555	YDL124W	YDL124W	2.2
556	YCR036W	RBK1	2.2
557	YBR151W	APD1	2.2
558	YJR151C	DAN4	2.2
559	YOL083W	ATG34	2.2
560	YCL039W	GID7	2.2
561	YLR109W	AHP1	2.2
562	YBL047C	EDE1	2.2
563	YOL081W	IRA2	2.2
564	YPL249C	GYP5	2.2
565	YDR512C	EMI1	2.2
566	YLR203C	MSS51	2.1
567	YHL048W	COS8	2.1
568	YBR299W	MAL32	2.1
569	YKR098C	UBP11	2.1
570	YPL219W	PCL8	2.1
571	YOR245C	DGA1	2.1
572	YJR126C	VPS70	2.1
573	YOL060C	MAM3	2.1
574	YLR149C	GID11	2.1
575	YJR104C	SOD1	2.1
576	YDL048C	STP4	2.1
577	YPR081C	GRS2	2.1
578	YGL141W	HUL5	2.1
579	YJL016W	TPH3	2.1
580	YGL180W	ATG1	2.1
581	YJL036W	SNX4	2.1
582	YDR525W-A	SNA2	2.1
583	YJL089W	SIP4	2.1
584	YIL036W	CST6	2.1
585	YER039C	HVG1	2.1
586	YLL055W	YCT1	2.1
587	YLR395C	COX8	2.1
588	YGR295C	COS6	2.1
589	YIL050W	PCL7	2.1
590	YGL196W	DSD1	2.1
591	YDR155C	CPR1	2.1
592	YDR452W	PPN1	2.1
593	YGL197W	MDS3	2.1
594	YDR214W	AHA1	2.1
595	YAR020C	PAU7	2.1
596	YNR035C	ARC35	2.1
597	YHR004C	NEM1	2.1
598	YIL105C	SLM1	2.1
599	YER162C	RAD4	2.1
600	YHL035C	VMR1	2.1
601	YCR009C	RVS161	2.1
602	YNL321W	VNX1	2.1
603	YKL218C	SRY1	2.1
604	YLR216C	CPR6	2.1
605	YGR268C	HUA1	2.1
606	YOL110W	SHR5	2.1
607	YER096W	SHC1	2.1
608	YOR113W	AZF1	2.1
609	YKL039W	PTM1	2.1
610	YGL047W	ALG13	2.1
611	YBR053C	YBR053C	2.1
612	YPL177C	CUP9	2.1
613	YJR025C	BNA1	2.1
614	YNR045W	PET494	2.1
615	YJR155W	AAD10	2.1
616	YBR056W	MRX18	2.1
617	YPL224C	MMT2	2.1
618	YOL013C	HRD1	2.1
619	YMR119W	ASI1	2.1
620	YPL166W	ATG29	2.1
621	YDL113C	ATG20	2.1
622	YOR040W	GLO4	2.1
623	YDL126C	CDC48	2.1
624	YMR189W	GCV2	2.1
625	YCR088W	ABP1	2.1
626	YIL062C	ARC15	2.1
627	YGR100W	MDR1	2.1
628	YER143W	DDI1	2.1
629	YNL014W	HEF3	2.1
630	YKR011C	FPT1	2.1
631	YCL034W	LSB5	2.1
632	YCR073W-A	SOL2	2.1
633	YLR133W	CKI1	2.1
634	YPL147W	PXA1	2.1
635	YBR128C	ATG14	2.1
636	YLR423C	ATG17	2.1
637	YBR199W	KTR4	2.1
638	YMR072W	ABF2	2.1
639	YGL229C	SAP4	2.1
640	YMR140W	SIP5	2.1
641	YML132W	COS3	2.1
642	YKR039W	GAP1	2.1
643	YJR091C	JSN1	2.1
644	YKL117W	SBA1	2.1
645	YOR329C	SCD5	2.1
646	YJR044C	VPS55	2.1
647	YCR069W	CPR4	2.1
648	YGL004C	RPN14	2.1
649	YMR145C	NDE1	2.1
650	YDR247W	VHS1	2.1
651	YGR141W	VPS62	2.1
652	YJR148W	BAT2	2.1
653	YNL007C	SIS1	2.1
654	YJL159W	HSP150	2.1
655	YJR125C	ENT3	2.1
656	YFL016C	MDJ1	2.1
657	YOR062C	YOR062C	2.1
658	YPR192W	AQY1	2.1
659	YPL015C	HST2	2.1
660	YBR140C	IRA1	2.1
661	YDR284C	DPP1	2.1
662	YLR246W	ERF2	2.1
663	YLR205C	HMX1	2.1
664	YBR120C	CBP6	2.1
665	YCL042W	YCL042W	2.1
666	YKR003W	OSH6	2.1
667	YLR037C	PAU23	2.1
668	YCR010C	ADY2	2.1
669	YER004W	FMP52	2.1
670	YMR056C	AAC1	2.1
671	YFL020C	PAU5	2.1
672	YPL057C	SUR1	2.1
673	YMR030W	RSF1	2.1
674	YJL221C	IMA4	2.1
675	YHR001W	OSH7	2.1
676	YCR075C	ERS1	2.1
677	YBR287W	YBR287W	2.1
678	YOR275C	RIM20	2.1
679	YBL030C	PET9	2.1
680	YLR362W	STE11	2.0
681	YDR022C	ATG31	2.0
682	YJR078W	BNA2	2.0
683	YOR032C	HMS1	2.0
684	YGL161C	YIP5	2.0
685	YJL172W	CPS1	2.0
686	YDR536W	STL1	2.0
687	YOL055C	THI20	2.0
688	YDR009W	GAL3	2.0
689	YPL031C	PHO85	2.0
690	YGR258C	RAD2	2.0
691	YLR295C	ATP14	2.0
692	YDL230W	PTP1	2.0
693	YLR436C	ECM30	2.0
694	YOR363C	PIP2	2.0
695	YER142C	MAG1	2.0
696	YIL146C	ATG32	2.0
697	YPL214C	THI6	2.0
698	YDL123W	SNA4	2.0
699	YLR345W	YLR345W	2.0
700	YER088C	DOT6	2.0
701	YPL262W	FUM1	2.0
702	YDL029W	ARP2	2.0
703	YPL084W	BRO1	2.0
704	YOR162C	YRR1	2.0
705	YAL016W	TPD3	2.0
706	YOR285W	RDL1	2.0
707	YLR093C	NYV1	2.0
708	YKL038W	RGT1	2.0
709	YJL116C	NCA3	2.0
710	YNL073W	MSK1	2.0
711	YBR302C	COS2	2.0
712	YNL336W	COS1	2.0
713	YDR251W	PAM1	2.0
714	YKL010C	UFD4	2.0
715	YBR295W	PCA1	2.0
716	YGL219C	MDM34	2.0
717	YKL126W	YPK1	2.0
718	YER095W	RAD51	2.0
719	YBL058W	SHP1	2.0
720	YOR215C	AIM41	2.0
721	YLR102C	APC9	2.0
722	YIL154C	IMP21	2.0
723	YEL052W	AFG1	2.0
724	YGR028W	MSP1	2.0
725	YHR002W	LEU5	2.0
726	YGR080W	TWF1	2.0
727	YOL122C	SMF1	2.0
728	YCL057W	PRD1	2.0
729	YER026C	CHO1	2.0
730	YNL138W	SRV2	2.0
731	YKL185W	ASH1	2.0
732	YLR038C	COX12	2.0
733	YFR024C-A	LSB3	2.0
734	YKR016W	MIC60	2.0
735	YNL071W	LAT1	2.0
736	YBR273C	UBX7	2.0
737	YMR029C	FAR8	2.0
738	YLR069C	MEF1	2.0
739	YDL020C	RPN4	2.0
740	YNL052W	COX5A	2.0
741	YIL010W	DOT5	2.0
742	YGL045W	RIM8	2.0
743	YCR005C	CIT2	2.0
744	YDR019C	GCV1	2.0
745	YJL217W	REE1	2.0
746	YJL053W	PEP8	2.0
747	YDR276C	PMP3	2.0
748	YJR008W	MHO1	2.0
749	YGR230W	BNS1	2.0
750	YKL195W	MIA40	2.0
751	YLL015W	BPT1	2.0
752	YOL113W	SKM1	2.0
753	YKR014C	YPT52	2.0
754	YHR190W	ERG9	2.0
755	YOR358W	HAP5	2.0
756	YPL091W	GLR1	2.0
757	YGR077C	PEX8	2.0
758	YOL100W	PKH2	2.0
759	YHR176W	FMO1	2.0
760	YNL265C	IST1	2.0
761	YGL206C	CHC1	2.0
762	YER079W	YER079W	2.0
763	YLR450W	HMG2	2.0
764	YFR033C	QCR6	2.0
765	YPR194C	OPT2	2.0
766	YNL012W	SPO1	2.0
767	YPL092W	SSU1	2.0
768	YJL210W	PEX2	2.0
769	YDR329C	PEX3	2.0
770	YLL009C	COX17	2.0
771	YPR134W	MSS18	2.0
772	YDL200C	MGT1	2.0
773	YLR259C	HSP60	2.0
774	YBR105C	VID24	2.0
775	YGR254W	ENO1	2.0
776	YGR225W	AMA1	2.0
777	YGR222W	PET54	2.0
778	YBR114W	RAD16	2.0
779	YPL247C	YPL247C	2.0
780	YDL134C	PPH21	2.0
781	YAL031C	GIP4	2.0
782	YPR185W	ATG13	2.0
783	YLR370C	ARC18	2.0
784	YHL036W	MUP3	2.0
785	YBR185C	MBA1	2.0
786	YAL039C	CYC3	2.0
787	YLR177W	YLR177W	2.0
788	YPR008W	HAA1	2.0
789	YPL265W	DIP5	2.0
790	YGR087C	PDC6	2.0
791	YAL056W	GPB2	2.0
792	YJR095W	SFC1	2.0
793	YEL059C-A	SOM1	2.0
794	YFR044C	DUG1	2.0
795	YDR421W	ARO80	2.0
796	YLR377C	FBP1	2.0
797	YEL070W	DSF1	2.0
798	YER065C	ICL1	2.0
799	YNL074C	MLF3	2.0
800	YER024W	YAT2	2.0
801	YOR089C	VPS21	2.0
802	YNL305C	BXI1	2.0
803	YHR194W	MDM31	2.0
804	YLR425W	TUS1	2.0
805	YFL042C	LAM5	2.0
806	YKR097W	PCK1	2.0
807	YER046W	SPO73	2.0
808	YML129C	COX14	2.0
809	YJL163C	YJL163C	2.0
810	YHL034C	SBP1	2.0
811	YMR068W	AVO2	2.0
812	YHR110W	ERP5	1.9
813	YPR061C	JID1	1.9
814	YOR328W	PDR10	1.9
815	YLR286C	CTS1	1.9
816	YBR222C	PCS60	1.9
817	YLR231C	BNA5	1.9
818	YJR161C	COS5	1.9
819	YMR031C	EIS1	1.9
