SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAC3

Rank	Gene	Common	Score
463	YGR218W	CRM1	2.0
464	YBR156C	SLI15	2.0
465	YBR279W	PAF1	2.0
466	YMR091C	NPL6	2.0
467	YOR046C	DBP5	2.0
468	YDR332W	IRC3	1.9
469	YKR021W	ALY1	1.9
470	YOL051W	GAL11	1.9
471	YMR164C	MSS11	1.9
472	YOR113W	AZF1	1.9
473	YOR211C	MGM1	1.9
474	YKL025C	PAN3	1.9
475	YPL242C	IQG1	1.9
476	YDR206W	EBS1	1.9
477	YNL085W	MKT1	1.9
478	YDR141C	DOP1	1.9
479	YPL253C	VIK1	1.9
480	YJR134C	SGM1	1.9
481	YPL029W	SUV3	1.9
482	YNL233W	BNI4	1.9
483	YML104C	MDM1	1.9
484	YDR473C	PRP3	1.9
485	YMR179W	SPT21	1.9
486	YLR106C	REA1	1.9
487	YPL195W	APL5	1.9
488	YOR241W	MET7	1.9
489	YBL085W	BOI1	1.9
490	YMR212C	EFR3	1.9
491	YDR440W	DOT1	1.9
492	YDR362C	TFC6	1.9
493	YGL144C	ROG1	1.9
494	YML114C	TAF8	1.9
495	YGR179C	OKP1	1.9
496	YGR083C	GCD2	1.9
497	YKL032C	IXR1	1.9
498	YPL045W	VPS16	1.9
499	YKL017C	HCS1	1.9
500	YKL139W	CTK1	1.9
501	YLR319C	BUD6	1.9
502	YNL258C	DSL1	1.9
503	YGL172W	NUP49	1.9
504	YDR097C	MSH6	1.9
505	YDR145W	TAF12	1.9
506	YMR100W	MUB1	1.9
507	YLL003W	SFI1	1.9
508	YBR098W	MMS4	1.9
509	YMR044W	IOC4	1.9
510	YPL210C	SRP72	1.9
511	YCL061C	MRC1	1.9
512	YPL116W	HOS3	1.9
513	YIL129C	TAO3	1.9
514	YDR240C	SNU56	1.9
515	YDR198C	RKM2	1.9
516	YBR276C	PPS1	1.9
517	YIL002C	INP51	1.9
518	YDR164C	SEC1	1.9
519	YDR316W	OMS1	1.9
520	YNL103W	MET4	1.9
521	YFL004W	VTC2	1.9
522	YBR158W	AMN1	1.9
523	YBR130C	SHE3	1.9
524	YOR160W	MTR10	1.9
525	YBR275C	RIF1	1.9
526	YOR147W	MDM32	1.9
527	YLR310C	CDC25	1.9
528	YOR249C	APC5	1.9
529	YKL072W	STB6	1.9
530	YLR189C	ATG26	1.9
531	YGL163C	RAD54	1.9
532	YOL045W	PSK2	1.9
533	YMR019W	STB4	1.9
534	YLR045C	STU2	1.9
535	YPR049C	ATG11	1.9
536	YBL103C	RTG3	1.9
537	YNL154C	YCK2	1.9
538	YMR270C	RRN9	1.9
539	YHR023W	MYO1	1.9
540	YPR122W	AXL1	1.9
541	YDL155W	CLB3	1.9
542	YDR449C	UTP6	1.9
543	YKL112W	ABF1	1.9
544	YBR215W	HPC2	1.9
545	YOR112W	CEX1	1.9
546	YNL298W	CLA4	1.9
547	YOR124C	UBP2	1.9
548	YLR219W	MSC3	1.9
549	YIR006C	PAN1	1.9
550	YOR290C	SNF2	1.9
551	YDR456W	NHX1	1.9
552	YDL036C	PUS9	1.9
553	YOL095C	HMI1	1.9
554	YLL048C	YBT1	1.9
555	YPL235W	RVB2	1.9
556	YHR206W	SKN7	1.9
557	YLR238W	FAR10	1.9
558	YBL023C	MCM2	1.9
559	YKL014C	URB1	1.9
560	YFL033C	RIM15	1.9
561	YGL073W	HSF1	1.9
562	YGL145W	TIP20	1.9
563	YNL068C	FKH2	1.9
564	YPR032W	SRO7	1.9
565	YNR045W	PET494	1.9
566	YGR094W	VAS1	1.9
567	YER180C	ISC10	1.9
568	YJL042W	MHP1	1.9
569	YKL155C	RSM22	1.9
570	YJL073W	JEM1	1.9
571	YBR086C	IST2	1.9
572	YDR490C	PKH1	1.9
573	YGL064C	MRH4	1.9
574	YDR524C	AGE1	1.9
575	YDL013W	SLX5	1.9
576	YDL031W	DBP10	1.9
577	YGR276C	RNH70	1.9
578	YFR013W	IOC3	1.9
579	YDL115C	IWR1	1.9
580	YBR121C	GRS1	1.9
581	YPR029C	APL4	1.9
582	YLR403W	SFP1	1.9
583	YJR035W	RAD26	1.9
584	YML046W	PRP39	1.9
585	YNL308C	KRI1	1.9
586	YMR162C	DNF3	1.9
587	YKL057C	NUP120	1.9
588	YBL076C	ILS1	1.9
589	YLR369W	SSQ1	1.9
590	YMR277W	FCP1	1.9
591	YBL017C	PEP1	1.9
592	YIL159W	BNR1	1.9
593	YGR084C	MRP13	1.9
594	YIL105C	SLM1	1.9
595	YDL141W	BPL1	1.9
596	YOR058C	ASE1	1.9
597	YLR117C	CLF1	1.9
598	YPL074W	YTA6	1.9
599	YFL047W	RGD2	1.9
600	YNL163C	RIA1	1.9
601	YDR093W	DNF2	1.9
602	YNL106C	INP52	1.9
603	YNL273W	TOF1	1.9
604	YNL041C	COG6	1.9
605	YOR047C	STD1	1.9
606	YCL054W	SPB1	1.9
607	YDL138W	RGT2	1.9
608	YPL249C	GYP5	1.9
609	YDL189W	RBS1	1.9
610	YOL081W	IRA2	1.9
611	YDL164C	CDC9	1.9
612	YLR240W	VPS34	1.9
613	YFL048C	EMP47	1.9
614	YGR238C	KEL2	1.9
615	YNL221C	POP1	1.9
616	YIR004W	DJP1	1.9
617	YPL269W	KAR9	1.9
618	YGL110C	CUE3	1.9
619	YOR206W	NOC2	1.9
620	YDL148C	NOP14	1.9
621	YNL224C	SQS1	1.9
622	YPL268W	PLC1	1.9
623	YHR082C	KSP1	1.9
624	YHL038C	CBP2	1.9
625	YNR051C	BRE5	1.9
626	YPR104C	FHL1	1.9
627	YLR330W	CHS5	1.9
628	YDL203C	ACK1	1.9
629	YOR014W	RTS1	1.9
630	YMR216C	SKY1	1.9
631	YMR098C	ATP25	1.9
632	YDR122W	KIN1	1.9
633	YHR108W	GGA2	1.9
634	YHR011W	DIA4	1.9
635	YFL013C	IES1	1.9
636	YNL229C	URE2	1.9
637	YER157W	COG3	1.9
638	YBR103W	SIF2	1.9
639	YPL139C	UME1	1.9
640	YGR119C	NUP57	1.9
641	YML072C	TCB3	1.9
642	YPL008W	CHL1	1.9
643	YGL223C	COG1	1.9
644	YOL123W	HRP1	1.9
645	YAL002W	VPS8	1.9
646	YGR229C	SMI1	1.9
647	YPR119W	CLB2	1.9
648	YDR359C	EAF1	1.9
649	YOR336W	KRE5	1.9
650	YGL244W	RTF1	1.9
651	YBR255W	MTC4	1.9
652	YNL183C	NPR1	1.9
653	YIL005W	EPS1	1.9
654	YCR014C	POL4	1.9
655	YJL041W	NSP1	1.9
656	YOR110W	TFC7	1.9
657	YDR289C	RTT103	1.9
658	YOR171C	LCB4	1.9
659	YCL024W	KCC4	1.9
660	YDL167C	NRP1	1.9
661	YPL120W	VPS30	1.9
662	YLR386W	VAC14	1.9
663	YPL217C	BMS1	1.9
664	YGR100W	MDR1	1.9
665	YOR086C	TCB1	1.9
666	YGR246C	BRF1	1.9
667	YNL161W	CBK1	1.9
668	YER123W	YCK3	1.9
669	YDL070W	BDF2	1.9
670	YMR309C	NIP1	1.9
671	YNL027W	CRZ1	1.9
672	YGR200C	ELP2	1.9
673	YPL089C	RLM1	1.9
674	YNL102W	POL1	1.9
675	YFL023W	BUD27	1.9
676	YDL003W	MCD1	1.9
677	YKR054C	DYN1	1.9
678	YGL013C	PDR1	1.9
679	YPL254W	HFI1	1.9
680	YOR069W	VPS5	1.9
681	YLR396C	VPS33	1.9
682	YER041W	YEN1	1.9
683	YHR114W	BZZ1	1.9
684	YPR025C	CCL1	1.9
685	YGR072W	UPF3	1.9
686	YNL172W	APC1	1.9
687	YBL022C	PIM1	1.9
688	YPR083W	MDM36	1.9
689	YFL002C	SPB4	1.9
690	YDR392W	SPT3	1.9
691	YMR037C	MSN2	1.9
692	YER129W	SAK1	1.9
693	YML097C	VPS9	1.9
694	YMR066W	SOV1	1.8
695	YFR019W	FAB1	1.8
696	YDR288W	NSE3	1.8
697	YPL160W	CDC60	1.8
698	YDR062W	LCB2	1.8
699	YMR199W	CLN1	1.8
700	YHR201C	PPX1	1.8
701	YPR070W	MED1	1.8
702	YLR353W	BUD8	1.8
703	YDL140C	RPO21	1.8
704	YJR110W	YMR1	1.8
705	YGL116W	CDC20	1.8
706	YBR044C	TCM62	1.8
707	YDR011W	SNQ2	1.8
708	YGL099W	LSG1	1.8
709	YAL032C	PRP45	1.8
710	YEL055C	POL5	1.8
711	YBR095C	RXT2	1.8
712	YJR005W	APL1	1.8
713	YFL027C	GYP8	1.8
714	YLR115W	CFT2	1.8
715	YGL207W	SPT16	1.8
716	YGR002C	SWC4	1.8
717	YDL161W	ENT1	1.8
718	YKR099W	BAS1	1.8
719	YOR165W	SEY1	1.8
720	YER068W	MOT2	1.8
721	YOR018W	ROD1	1.8
722	YPL243W	SRP68	1.8
723	YDR229W	IVY1	1.8
724	YER149C	PEA2	1.8
725	YPL043W	NOP4	1.8
726	YMR229C	RRP5	1.8
727	YPR018W	RLF2	1.8
728	YNL327W	EGT2	1.8
729	YAR002W	NUP60	1.8
730	YOR355W	GDS1	1.8
731	YLR382C	NAM2	1.8
732	YDR082W	STN1	1.8
733	YNL121C	TOM70	1.8
734	YGL066W	SGF73	1.8
735	YCR066W	RAD18	1.8
736	YKL015W	PUT3	1.8
737	YKR086W	PRP16	1.8
738	YBR202W	MCM7	1.8
739	YML109W	ZDS2	1.8
740	YBL005W	PDR3	1.8
741	YDR350C	ATP22	1.8
742	YGR233C	PHO81	1.8
743	YOR168W	GLN4	1.8
744	YDR494W	RSM28	1.8
745	YDR395W	SXM1	1.8
746	YHL030W	ECM29	1.8
747	YDR207C	UME6	1.8
748	YPR161C	SGV1	1.8
749	YDR235W	PRP42	1.8
750	YMR240C	CUS1	1.8
751	YDL042C	SIR2	1.8
752	YLR410W	VIP1	1.8
753	YKL185W	ASH1	1.8
754	YLR176C	RFX1	1.8
755	YLR384C	IKI3	1.8
756	YDL098C	SNU23	1.8
757	YMR033W	ARP9	1.8
758	YLR207W	HRD3	1.8
759	YBR058C	UBP14	1.8
760	YMR032W	HOF1	1.8
761	YEL016C	NPP2	1.8
762	YOR346W	REV1	1.8
763	YNL272C	SEC2	1.8
764	YDR324C	UTP4	1.8
765	YMR176W	ECM5	1.8
766	YNL139C	THO2	1.8
767	YOR172W	YRM1	1.8
768	YNL325C	FIG4	1.8
769	YLR139C	SLS1	1.8
770	YCR057C	PWP2	1.8
771	YPL084W	BRO1	1.8
772	YPL202C	AFT2	1.8
773	YLR298C	YHC1	1.8
774	YPL032C	SVL3	1.8
775	YJR059W	PTK2	1.8
776	YOR359W	VTS1	1.8
777	YLR148W	PEP3	1.8
778	YDR477W	SNF1	1.8
779	YBL060W	YEL1	1.8
780	YDL166C	FAP7	1.8
781	YBR200W	BEM1	1.8
782	YDR238C	SEC26	1.8
783	YOR123C	LEO1	1.8
784	YDR030C	RAD28	1.8
785	YOL066C	RIB2	1.8
786	YGL139W	FLC3	1.8
787	YPL226W	NEW1	1.8
788	YDL239C	ADY3	1.8
789	YDR113C	PDS1	1.8
790	YDR363W	ESC2	1.8
791	YPL064C	CWC27	1.8
792	YML099C	ARG81	1.8
793	YDL069C	CBS1	1.8
794	YNR052C	POP2	1.8
795	YKL005C	BYE1	1.8
796	YOL068C	HST1	1.8
797	YMR016C	SOK2	1.8
798	YDR169C	STB3	1.8
799	YGR041W	BUD9	1.8
800	YFL049W	SWP82	1.8
801	YLR424W	SPP382	1.8
802	YJR126C	VPS70	1.8
803	YBR155W	CNS1	1.8
804	YMR302C	YME2	1.8
805	YOR360C	PDE2	1.8
806	YDR299W	BFR2	1.8
807	YPL011C	TAF3	1.8
808	YBR057C	MUM2	1.8
809	YDR376W	ARH1	1.8
810	YLR277C	YSH1	1.8
811	YDR023W	SES1	1.8
812	YNL299W	TRF5	1.8
813	YGL017W	ATE1	1.8
814	YMR165C	PAH1	1.8
815	YIL014W	MNT3	1.8
816	YGL228W	SHE10	1.8
817	YCR095C	OCA4	1.8
818	YOR256C	TRE2	1.8
819	YHR027C	RPN1	1.8
820	YDL099W	BUG1	1.8
821	YDR060W	MAK21	1.8
