SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR154C-G

Rank	Gene	Common	Score
190	YLR138W	NHA1	0.2
191	YLR267W	BOP2	0.2
192	YNL157W	IGO1	0.2
193	YGR237C	YGR237C	0.2
194	YGR270W	YTA7	0.2
195	YKR095W	MLP1	0.2
196	YMR063W	RIM9	0.2
197	YDR243C	PRP28	0.2
198	YBL064C	PRX1	0.2
199	YBR056W-A	MNC1	0.2
200	YLR281C	RSO55	0.2
201	YLR462W	YLR462W	0.2
202	YAL011W	SWC3	0.2
203	YKL038W	RGT1	0.2
204	YER068W	MOT2	0.2
205	YMR250W	GAD1	0.2
206	YOR285W	RDL1	0.2
207	YLR162W	YLR162W	0.2
208	YPL118W	MRP51	0.2
209	YOL004W	SIN3	0.2
210	YHR059W	FYV4	0.2
211	YJL155C	FBP26	0.2
212	YNL055C	POR1	0.2
213	YNL227C	JJJ1	0.2
214	YMR173W	DDR48	0.2
215	YCL044C	MGR1	0.2
216	YER163C	GCG1	0.2
217	YHL048C-A	YHL048C-A	0.2
218	YFL052W	ZNF1	0.2
219	YNR014W	YNR014W	0.2
220	YPL004C	LSP1	0.2
221	YGL250W	RMR1	0.2
222	YOR380W	RDR1	0.2
223	YPL180W	TCO89	0.2
224	YHR212W-A	YHR212W-A	0.2
225	YJL172W	CPS1	0.2
226	YJL151C	SNA3	0.2
227	YML128C	MSC1	0.2
228	YOR023C	AHC1	0.2
229	YHL050C	YHL050C	0.2
230	YPR116W	RRG8	0.2
231	YKL086W	SRX1	0.2
232	YJL116C	NCA3	0.2
233	YBR165W	UBS1	0.2
234	YIL105C	SLM1	0.2
235	YCL010C	SGF29	0.2
236	YDR497C	ITR1	0.2
237	YDR009W	GAL3	0.2
238	YGR161C	RTS3	0.2
239	YHR126C	ANS1	0.2
240	YOR042W	CUE5	0.2
241	YPL049C	DIG1	0.2
242	YLR414C	PUN1	0.2
243	YDL234C	GYP7	0.2
244	YDR394W	RPT3	0.2
245	YML072C	TCB3	0.2
246	YLR053C	NRS1	0.2
247	YGR012W	MCY1	0.2
248	YIR006C	PAN1	0.2
249	YIL042C	PKP1	0.2
250	YPL137C	GIP3	0.2
251	YKL093W	MBR1	0.2
252	YNL088W	TOP2	0.2
253	YPL135W	ISU1	0.2
254	YHR091C	MSR1	0.2
255	YKR077W	MSA2	0.2
256	YHR174W	ENO2	0.2
257	YOL072W	THP1	0.2
258	YLR350W	ORM2	0.2
259	YOR059C	LPL1	0.2
260	YDR088C	SLU7	0.2
261	YML123C	PHO84	0.2
262	YLL057C	JLP1	0.2
263	YMR095C	SNO1	0.2
264	YAL053W	FLC2	0.2
265	YGR059W	SPR3	0.2
266	YLR307W	CDA1	0.2
267	YIL066C	RNR3	0.2
268	YLR203C	MSS51	0.2
269	YHR146W	CRP1	0.2
270	YJR148W	BAT2	0.2
271	YDR150W	NUM1	0.2
272	YDR473C	PRP3	0.2
273	YKR019C	IRS4	0.2
274	YPL055C	LGE1	0.2
275	YLR353W	BUD8	0.2
276	YOL027C	MDM38	0.2
277	YLR216C	CPR6	0.2
278	YMR070W	MOT3	0.2
279	YGL172W	NUP49	0.2
280	YBL038W	MRPL16	0.2
281	YIL108W	YIL108W	0.2
282	YMR014W	BUD22	0.2
283	YKL166C	TPK3	0.2
284	YGR108W	CLB1	0.2
285	YML074C	FPR3	0.2
286	YKL096W-A	CWP2	0.2
287	YIR041W	PAU15	0.2
288	YLR257W	YLR257W	0.2
289	YDR311W	TFB1	0.2
290	YER152C	YER152C	0.2
291	YJR134C	SGM1	0.2
292	YFR015C	GSY1	0.2
293	YIL142W	CCT2	0.2
294	YEL037C	RAD23	0.2
295	YKR106W	GEX2	0.2
296	YGL150C	INO80	0.2
297	YOR019W	YOR019W	0.2
298	YIL101C	XBP1	0.2
299	YPR034W	ARP7	0.2
300	YMR280C	CAT8	0.2
301	YHR102W	KIC1	0.2
302	YLR343W	GAS2	0.2
303	YML010W	SPT5	0.2
304	YJR021C	REC107	0.2
305	YOR365C	YOR365C	0.2
306	YAL031C	GIP4	0.2
307	YGL121C	GPG1	0.2
308	YKL013C	ARC19	0.2
309	YGR186W	TFG1	0.2
310	YGL183C	MND1	0.2
311	YGR294W	PAU12	0.2
312	Q0085	ATP6	0.2
313	YIL041W	GVP36	0.2
314	YLL019C	KNS1	0.2
315	YGL122C	NAB2	0.2
316	YOR069W	VPS5	0.2
317	YDL161W	ENT1	0.2
318	YHR104W	GRE3	0.2
319	YJR058C	APS2	0.2
320	YPL177C	CUP9	0.2
321	YER138W-A	YER138W-A	0.2
322	YHR196W	UTP9	0.2
323	YKL150W	MCR1	0.2
324	YGL063W	PUS2	0.2
325	YOR014W	RTS1	0.2
326	YLL039C	UBI4	0.2
327	YOR205C	GEP3	0.2
328	YHR137W	ARO9	0.2
329	YBR301W	PAU24	0.2
330	YHR008C	SOD2	0.2
331	YJL012C	VTC4	0.2
332	YIL136W	OM45	0.2
333	YDL001W	RMD1	0.2
334	YLR176C	RFX1	0.2
335	YOR239W	ABP140	0.2
336	YKL035W	UGP1	0.2
337	YOR003W	YSP3	0.2
338	YER177W	BMH1	0.2
339	YNL185C	MRPL19	0.2
340	YPL204W	HRR25	0.2
341	YOL051W	GAL11	0.2
342	YDL072C	YET3	0.2
343	YFR008W	FAR7	0.2
344	YPL248C	GAL4	0.2
345	YJL214W	HXT8	0.2
346	YLR012C	YLR012C	0.2
347	YHL046C	PAU13	0.2
348	YHL022C	SPO11	0.2
349	YFL065C	YFL065C	0.2
350	YML058W-A	HUG1	0.2
351	YMR039C	SUB1	0.2
352	YMR188C	MRPS17	0.2
353	YEL075C	YEL075C	0.2
354	YMR140W	SIP5	0.2
355	YLL024C	SSA2	0.2
356	YAL043C	PTA1	0.2
357	YBR296C-A	TYC1	0.2
358	YLL038C	ENT4	0.2
359	YDR041W	RSM10	0.2
360	YEL016C	NPP2	0.2
361	YIL149C	MLP2	0.2
362	YGL156W	AMS1	0.2
363	YIL176C	PAU14	0.2
364	YLR253W	CQD2	0.2
365	YDR506C	GMC1	0.2
366	YPR008W	HAA1	0.2
367	YOR157C	PUP1	0.2
368	YMR139W	RIM11	0.2
369	YPR072W	NOT5	0.2
370	YNL074C	MLF3	0.2
371	YOR142W	LSC1	0.2
372	YGL090W	LIF1	0.2
373	YDR065W	RRG1	0.2
374	YHL014C	YLF2	0.2
375	YJL207C	LAA1	0.2
376	YEL076C	YEL076C	0.2
377	YDR224C	HTB1	0.2
378	YLL041C	SDH2	0.2
379	YOR128C	ADE2	0.2
380	YMR114C	YMR114C	0.2
381	YKL188C	PXA2	0.2
382	YBL108C-A	PAU9	0.2
383	YPR145W	ASN1	0.2
384	YLL013C	PUF3	0.2
385	YJR135C	MCM22	0.2
386	YCL061C	MRC1	0.2
387	YNL134C	YNL134C	0.2
388	YMR089C	YTA12	0.2
389	YML025C	YML6	0.2
390	YLR037C	PAU23	0.2
391	YGR009C	SEC9	0.2
392	YJR045C	SSC1	0.2
393	YAR042W	SWH1	0.2
394	YER061C	CEM1	0.2
395	YML117W	NAB6	0.2
396	YDR353W	TRR1	0.2
397	YDR055W	PST1	0.2
398	YGL137W	SEC27	0.2
399	YGR192C	TDH3	0.2
400	YDR040C	ENA1	0.2
401	YPR182W	SMX3	0.2
402	YCL048W	SPS22	0.2
403	YDL197C	ASF2	0.2
404	YDR328C	SKP1	0.2
405	YPR120C	CLB5	0.2
406	YPL089C	RLM1	0.2
407	YHR160C	PEX18	0.2
408	YNL274C	GOR1	0.2
409	YBL047C	EDE1	0.2
410	YDR006C	SOK1	0.2
411	YLR383W	SMC6	0.2
412	YOL100W	PKH2	0.2
413	YLR155C	ASP3-1	0.2
414	YPR007C	REC8	0.2
415	YOL112W	MSB4	0.2
416	YER093C	TSC11	0.2
417	YMR024W	MRPL3	0.2
418	YLR178C	TFS1	0.2
419	YIL153W	RRD1	0.2
420	YLL064C	PAU18	0.2
421	YCL043C	PDI1	0.2
422	YJR065C	ARP3	0.2
423	YDR342C	HXT7	0.2
424	YDR517W	GRH1	0.2
425	YOR250C	CLP1	0.2
426	YMR047C	NUP116	0.2
427	YLR312C	ATG39	0.2
428	YOR187W	TUF1	0.2
429	YGR223C	HSV2	0.2
430	YEL043W	GTA1	0.2
431	YOL013W-A	YOL013W-A	0.2
432	YMR105C	PGM2	0.2
433	YDR170C	SEC7	0.2
434	YMR043W	MCM1	0.2
435	YKR076W	ECM4	0.2
436	YMR196W	YMR196W	0.2
437	YPR017C	DSS4	0.2
438	YGL219C	MDM34	0.2
439	YJR042W	NUP85	0.2
440	YER019C-A	SBH2	0.2
441	YER092W	IES5	0.2
442	YOR198C	BFR1	0.2
443	YGR207C	CIR1	0.2
444	YJR120W	DMO1	0.2
445	YMR236W	TAF9	0.2
446	YKL151C	NNR2	0.2
447	YBR179C	FZO1	0.2
448	YOR389W	YOR389W	0.2
449	YAL068C	PAU8	0.2
450	YKL054C	DEF1	0.2
451	YMR275C	BUL1	0.2
452	YNL133C	FYV6	0.2
453	YAR035W	YAT1	0.2
454	YJR156C	THI11	0.2
455	YCL051W	LRE1	0.2
456	YPR154W	PIN3	0.2
457	YMR251W-A	HOR7	0.2
458	YOR391C	HSP33	0.2
459	YDR513W	GRX2	0.2
460	YFR018C	YFR018C	0.2
461	YNR070W	PDR18	0.2
462	YER085C	YER085C	0.2
463	YDR359C	EAF1	0.2
464	YMR286W	MRPL33	0.2
465	YAL020C	ATS1	0.2
466	YDL222C	FMP45	0.2
467	YMR076C	PDS5	0.2
468	YMR109W	MYO5	0.2
469	YDL046W	NPC2	0.2
470	YGR136W	LSB1	0.2
471	YKL034W	TUL1	0.2
472	YNL046W	YNL046W	0.2
473	YLR016C	PML1	0.2
474	YOL161C	PAU20	0.2
475	YHR028C	DAP2	0.2
476	YEL020C	PXP1	0.2
477	YNL190W	YNL190W	0.2
478	YNL160W	YGP1	0.2
479	YPL278C	YPL278C	0.2
480	YCL057C-A	MIC10	0.2
481	YDL160C-A	MHF2	0.2
482	YJL123C	MTC1	0.2
483	YDR244W	PEX5	0.2
484	YPR173C	VPS4	0.2
485	YOR227W	HER1	0.2
486	YDR343C	HXT6	0.2
487	Q0060	AI3	0.2
488	YHR096C	HXT5	0.2
489	YGR110W	CLD1	0.2
490	YPL071C	YPL071C	0.2
491	YCL073C	GEX1	0.2
492	YML129C	COX14	0.2
493	YBR230W-A	COQ21	0.2
494	YNL091W	NST1	0.2
495	Q0275	COX3	0.2
496	YDR420W	HKR1	0.2
497	YPL190C	NAB3	0.2
498	YBR050C	REG2	0.2
499	YAL039C	CYC3	0.2
500	YIR028W	DAL4	0.2
501	YEL044W	IES6	0.2
502	YJR150C	DAN1	0.2
503	YBR005W	RCR1	0.2
504	YHR027C	RPN1	0.2
505	YNL070W	TOM7	0.2
506	YMR136W	GAT2	0.2
507	YBR283C	SSH1	0.2
508	YOR052C	TMC1	0.2
509	YDR115W	MRX14	0.2
510	YLR005W	SSL1	0.2
511	YJL062W-A	COA3	0.2
512	YMR135C	GID8	0.2
513	YLR224W	UCC1	0.2
514	YFR026C	ULI1	0.2
515	YGL037C	PNC1	0.2
516	YIR042C	YIR042C	0.2
517	YNR034W-A	EGO4	0.2
518	YIR004W	DJP1	0.2
519	YOR237W	HES1	0.2
520	YGL220W	BOL2	0.2
521	YNR002C	ATO2	0.2
522	YBR009C	HHF1	0.2
523	YKL096W	CWP1	0.2
524	YDL200C	MGT1	0.2
525	YDR137W	RGP1	0.2
526	YGR231C	PHB2	0.2
527	YBR289W	SNF5	0.2
528	YNL080C	EOS1	0.2
529	YBR020W	GAL1	0.2
530	YDL148C	NOP14	0.2
531	YML057W	CMP2	0.2
532	YNL279W	PRM1	0.2
533	YBR122C	MRPL36	0.2
534	YEL011W	GLC3	0.2
535	YLR392C	ART10	0.2
536	YHR209W	CRG1	0.2
537	YLR142W	PUT1	0.2
538	YOR062C	YOR062C	0.2
539	YML013W	UBX2	0.2
540	YPL230W	USV1	0.2
541	YPR036W-A	SPO24	0.2
542	YIR037W	HYR1	0.2
543	YBR126C	TPS1	0.2
544	YNL241C	ZWF1	0.2
545	YMR106C	YKU80	0.2
546	YMR030W-A	YMR030W-A	0.2
547	YOL029C	YOL029C	0.2
548	YBR214W	SDS24	0.2
549	YGL170C	SPO74	0.2
550	YHR213W	YHR213W	0.2
551	YAR018C	KIN3	0.2
552	YJR113C	RSM7	0.2
553	YOL068C	HST1	0.2
554	YPR129W	SCD6	0.2
555	YHR200W	RPN10	0.2
556	YER122C	GLO3	0.2
557	YMR244W	YMR244W	0.2
558	YPR141C	KAR3	0.2
559	YIL113W	SDP1	0.2
560	YIL024C	YIL024C	0.2
561	YIL126W	STH1	0.2
562	YLR109W	AHP1	0.2
563	YER078W-A	YER078W-A	0.2
564	YOL148C	SPT20	0.2
565	YBL003C	HTA2	0.2
566	YIL117C	PRM5	0.2
567	YGR189C	CRH1	0.2
568	YHL042W	YHL042W	0.2
569	YDL035C	GPR1	0.2
570	YPL026C	SKS1	0.2
571	YBR183W	YPC1	0.2
572	YGR166W	TRS65	0.2
573	YDR507C	GIN4	0.2
574	YOR348C	PUT4	0.2
575	YLL027W	ISA1	0.2
576	YLL033W	IRC19	0.2
577	YNR049C	MSO1	0.2
578	YOR084W	LPX1	0.2
579	YDR505C	PSP1	0.2
580	YPL008W	CHL1	0.2
581	YNR073C	MAN2	0.2
582	YJR098C	YJR098C	0.2
583	YMR283C	RIT1	0.2
584	YDL232W	OST4	0.2
585	YJR019C	TES1	0.2
586	YPL050C	MNN9	0.2
587	YDR169C	STB3	0.2
588	YIL156W-B	ATG44	0.2
589	YJL027C	YJL027C	0.2
590	YJL102W	MEF2	0.2
591	YGR198W	YPP1	0.2
592	YPL124W	SPC29	0.2
593	YIL160C	POT1	0.2
594	YNR016C	ACC1	0.2
595	YGR019W	UGA1	0.2
596	YPR062W	FCY1	0.2
597	YLR045C	STU2	0.2
598	YIL061C	SNP1	0.2
599	YDR542W	PAU10	0.2
600	YFR036W	CDC26	0.2
601	YLR145W	RMP1	0.2
602	YOR136W	IDH2	0.2
603	YLR270W	DCS1	0.2
604	YKL052C	ASK1	0.2
605	YDR516C	EMI2	0.2
606	YER067W	RGI1	0.2
607	YDR014W-A	HED1	0.2
608	YLR206W	ENT2	0.2
609	YLR330W	CHS5	0.2
610	YJL144W	ROQ1	0.2
611	YKL204W	EAP1	0.2
612	YEL050C	RML2	0.2
613	YMR174C	PAI3	0.2
614	YOR039W	CKB2	0.2
615	YMR101C	SRT1	0.2
616	YGR092W	DBF2	0.2
617	YIR015W	RPR2	0.2
618	YGL129C	RSM23	0.2
619	YKL107W	YKL107W	0.2
620	YHR135C	YCK1	0.2
621	YLR131C	ACE2	0.2
622	Q0110	BI2	0.2
623	YIL021W	RPB3	0.2
624	YHR023W	MYO1	0.2
625	YML101C	CUE4	0.2
626	YJR095W	SFC1	0.2
627	YMR323W	ERR3	0.2
628	YER022W	SRB4	0.2
629	YLR187W	SKG3	0.2
630	YLR160C	ASP3-4	0.2
631	YCL026C-A	FRM2	0.2
632	YBL016W	FUS3	0.2
633	YMR118C	SHH3	0.2
634	YHR030C	SLT2	0.2
635	YIR011C	STS1	0.2
636	YKR023W	RQT4	0.2
637	YMR189W	GCV2	0.2
638	YIR014W	VLD1	0.2
639	YBR056W	MRX18	0.2
640	YNL289W	PCL1	0.2
641	YJR082C	EAF6	0.2
642	YLR069C	MEF1	0.2
643	YBR275C	RIF1	0.2
644	YPL223C	GRE1	0.2
645	YFR017C	IGD1	0.2
646	YBR072W	HSP26	0.2
647	YDL194W	SNF3	0.2
648	YDR210W	YDR210W	0.2
649	YGL136C	MRM2	0.2
650	YOL159C	CSS3	0.2
651	YKL045W	PRI2	0.2
652	YGL006W	PMC1	0.2
653	YOL052C-A	DDR2	0.2
654	YDL205C	HEM3	0.2
655	YMR273C	ZDS1	0.2
656	YGL073W	HSF1	0.2
657	YDL204W	RTN2	0.2
658	YPR035W	GLN1	0.2
659	YKL122C	SRP21	0.2
660	YFL017W-A	SMX2	0.2
661	YHR087W	RTC3	0.2
662	YPL063W	TIM50	0.2
663	YDR319C	YFT2	0.2
664	YOL071W	SDH5	0.2
665	YDL045W-A	MRP10	0.2
666	YMR302C	YME2	0.2
667	YIL140W	AXL2	0.2
668	YCR032W	BPH1	0.2
669	YAL005C	SSA1	0.2
670	YBR158W	AMN1	0.2
671	YER187W	YER187W	0.2
672	YNL183C	NPR1	0.2
673	YER074W-A	YOS1	0.2
674	YKR034W	DAL80	0.2
675	YDR292C	SRP101	0.2
676	YHR033W	YHR033W	0.2
677	YHR116W	COX23	0.2
678	YDL225W	SHS1	0.2
679	YJR073C	OPI3	0.2
680	YER011W	TIR1	0.2
681	YPL117C	IDI1	0.2
682	YCL040W	GLK1	0.2
683	YDL239C	ADY3	0.2
684	YGL193C	YGL193C	0.2
685	YCR060W	TAH1	0.2
686	YDL132W	CDC53	0.2
687	YOR394C-A	YOR394C-A	0.2
688	YMR314W	PRE5	0.2
689	YJR012C	YJR012C	0.2
690	YGL197W	MDS3	0.2
691	YGR161W-C	YGR161W-C	0.2
692	YAL014C	SYN8	0.2
693	YNR065C	YNR065C	0.2
694	YGL181W	GTS1	0.2
695	YMR226C	ORA1	0.2
696	YBL097W	BRN1	0.2
697	YKL101W	HSL1	0.2
698	YJL176C	SWI3	0.2
699	YPR100W	MRPL51	0.2
700	YKL070W	YKL070W	0.2
701	YBR233W	PBP2	0.2
702	YPR160W	GPH1	0.2
703	YOR083W	WHI5	0.2
704	YDR051C	DET1	0.2
705	YER162C	RAD4	0.2
706	YAR019C	CDC15	0.2
707	YMR291W	TDA1	0.2
708	YLR251W	SYM1	0.2
709	YAL017W	PSK1	0.2
710	YBR059C	AKL1	0.2
711	YOR219C	STE13	0.2
712	YBR044C	TCM62	0.2
713	YDL070W	BDF2	0.2
714	YJR127C	RSF2	0.2
715	YOR010C	TIR2	0.2
716	YKL152C	GPM1	0.2
717	YOL096C	COQ3	0.2
718	YJR034W	PET191	0.2
719	YLR439W	MRPL4	0.2
720	YKL145W	RPT1	0.2
721	YMR158C-A	YMR158C-A	0.2
722	YLR369W	SSQ1	0.2
723	YLR442C	SIR3	0.2
724	YOR040W	GLO4	0.2
725	YMR194C-B	CMC4	0.2
726	YER047C	SAP1	0.2
727	YGR209C	TRX2	0.2
728	YPL277C	YPL277C	0.2
729	YNR001C	CIT1	0.2
730	YNL030W	HHF2	0.2
731	YNL014W	HEF3	0.2
732	YNL001W	DOM34	0.2
733	YIR030C	DCG1	0.2
734	YGR028W	MSP1	0.2
735	YNL115C	YNL115C	0.2
736	YGR086C	PIL1	0.2
737	YPR145C-A	YPR145C-A	0.2
738	YLR141W	RRN5	0.2
739	YLR226W	BUR2	0.2
740	YDL244W	THI13	0.2
741	YJL041W	NSP1	0.2
742	YDR231C	COX20	0.2
743	YNL099C	OCA1	0.2
744	YNL287W	SEC21	0.2
745	YHR161C	YAP1801	0.2
746	YLR072W	LAM6	0.2
747	YGL167C	PMR1	0.2
748	YGL207W	SPT16	0.2
749	YGR126W	YGR126W	0.2
750	YMR198W	CIK1	0.2
751	YLR454W	FMP27	0.2
752	YBL002W	HTB2	0.2
753	YMR182W-A	MIN3	0.2
754	YGL015C	BIL2	0.2
755	YER182W	FMP10	0.2
756	YGR048W	UFD1	0.2
757	YLR299W	ECM38	0.2
758	YOL024W	YOL024W	0.2
759	YIL065C	FIS1	0.2
760	YMR190C	SGS1	0.2
761	YDR044W	HEM13	0.2
762	YIR027C	DAL1	0.2
763	YMR213W	CEF1	0.2
764	YBL006C	LDB7	0.2
765	YJR060W	CBF1	0.2
766	YDL107W	MSS2	0.2
767	YOL095C	HMI1	0.2
768	YGR150C	CCM1	0.2
769	YIR005W	IST3	0.2
770	YCR018C	SRD1	0.2
771	YFL004W	VTC2	0.2
772	YOR306C	MCH5	0.2
773	YOR221C	MCT1	0.2
774	Q0250	COX2	0.2
775	YDR074W	TPS2	0.2
776	YHL008C	YHL008C	0.2
777	YJR094C	IME1	0.2
778	YIR024C	INA22	0.2
779	YOR226C	ISU2	0.2
780	YDR508C	GNP1	0.2
781	YJL115W	ASF1	0.2
782	YDR463W	STP1	0.2
783	YMR152W	YIM1	0.2
784	YKR093W	PTR2	0.2
785	YPL106C	SSE1	0.2
786	YOR316C	COT1	0.2
787	YKL063C	YKL063C	0.2
788	YJL149W	DAS1	0.2
789	YBL011W	SCT1	0.2
790	YDL123W	SNA4	0.2
791	YMR086W	SEG1	0.2
792	YOR045W	TOM6	0.2
793	YJR010C-A	SPC1	0.2
794	YDR034W-B	YDR034W-B	0.2
795	YMR148W	LDO16	0.2
796	YLR264C-A	YLR264C-A	0.2
797	YGL162W	SUT1	0.2
798	YPR096C	YPR096C	0.2
799	YMR005W	TAF4	0.2
800	YCR042C	TAF2	0.2
801	YNL103W	MET4	0.2
802	YER189W	YER189W	0.2
803	YMR020W	FMS1	0.2
804	YMR252C	MLO1	0.2
805	YGR044C	RME1	0.2
806	YHR138C	YHR138C	0.2
