SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAG1

Rank	Gene	Common	Score
367	YNL003C	PET8	1.8
368	YLR006C	SSK1	1.8
369	YDR443C	SSN2	1.8
370	YPL134C	ODC1	1.8
371	YNR076W	PAU6	1.8
372	YDR059C	UBC5	1.8
373	YNL014W	HEF3	1.8
374	YKR049C	FMP46	1.8
375	YJR005W	APL1	1.8
376	YML114C	TAF8	1.8
377	YKL084W	HOT13	1.8
378	YMR058W	FET3	1.8
379	YOR153W	PDR5	1.8
380	YHR123W	EPT1	1.8
381	YDL080C	THI3	1.8
382	YIL101C	XBP1	1.8
383	YJL112W	MDV1	1.8
384	YDL093W	PMT5	1.8
385	YOR120W	GCY1	1.8
386	YHR161C	YAP1801	1.8
387	YPL250C	ATG41	1.8
388	YKL025C	PAN3	1.8
389	YDR490C	PKH1	1.8
390	YDR034C	LYS14	1.8
391	YLR113W	HOG1	1.8
392	YOR035C	SHE4	1.8
393	YDL238C	GUD1	1.8
394	YGL106W	MLC1	1.8
395	YDR411C	DFM1	1.8
396	YER033C	ZRG8	1.8
397	YDR119W	VBA4	1.8
398	YOL154W	ZPS1	1.8
399	YGR177C	ATF2	1.8
400	YKL017C	HCS1	1.8
401	YMR205C	PFK2	1.8
402	YOR018W	ROD1	1.8
403	YKL213C	DOA1	1.8
404	YLR381W	CTF3	1.8
405	YOR138C	RUP1	1.8
406	YKR091W	SRL3	1.8
407	YPL058C	PDR12	1.8
408	YMR173W	DDR48	1.8
409	YMR037C	MSN2	1.8
410	YHL028W	WSC4	1.8
411	YBR006W	UGA2	1.8
412	YNL327W	EGT2	1.8
413	YOR349W	CIN1	1.8
414	YCR011C	ADP1	1.8
415	YLR343W	GAS2	1.8
416	YNL094W	APP1	1.8
417	YDL239C	ADY3	1.8
418	YBR069C	TAT1	1.8
419	YJL154C	VPS35	1.8
420	YLR174W	IDP2	1.8
421	YLR375W	STP3	1.8
422	YLR288C	MEC3	1.8
423	YMR271C	URA10	1.8
424	YAR050W	FLO1	1.8
425	YER053C	PIC2	1.8
426	YNL280C	ERG24	1.8
427	YKR038C	KAE1	1.8
428	YMR237W	BCH1	1.8
429	YHR143W	DSE2	1.8
430	YGL216W	KIP3	1.8
431	YBR298C	MAL31	1.8
432	YPL092W	SSU1	1.8
433	YHR074W	QNS1	1.8
434	YKR044W	UIP5	1.8
435	YJR147W	HMS2	1.8
436	YLR258W	GSY2	1.8
437	YAR019C	CDC15	1.8
438	YJR130C	STR2	1.8
439	YJL146W	IDS2	1.8
440	YGR256W	GND2	1.8
441	YJL090C	DPB11	1.8
442	YPL163C	SVS1	1.8
443	YJR049C	UTR1	1.8
444	YMR250W	GAD1	1.8
445	YBL052C	SAS3	1.8
446	YOR381W	FRE3	1.8
447	YGL084C	GUP1	1.8
448	YER167W	BCK2	1.8
449	YNL183C	NPR1	1.8
450	YPR026W	ATH1	1.8
451	YLR201C	COQ9	1.8
452	YNR058W	BIO3	1.8
453	YEL001C	IRC22	1.8
454	YLR035C	MLH2	1.8
455	YKR013W	PRY2	1.8
456	YJR122W	IBA57	1.8
457	YLL048C	YBT1	1.8
458	YDL024C	DIA3	1.8
459	YOR066W	MSA1	1.8
460	YOR003W	YSP3	1.8
461	YMR006C	PLB2	1.8
462	YJR036C	HUL4	1.8
463	YHR206W	SKN7	1.8
464	YOR185C	GSP2	1.8
465	YGR227W	DIE2	1.8
466	YDR459C	PFA5	1.8
467	YIL117C	PRM5	1.8
468	YJR065C	ARP3	1.8
469	YKL035W	UGP1	1.8
470	YKL135C	APL2	1.8
471	YJL079C	PRY1	1.8
472	YCR038C	BUD5	1.8
473	YBR036C	CSG2	1.8
474	YKL093W	MBR1	1.8
475	YBR163W	EXO5	1.8
476	YBL060W	YEL1	1.8
477	YKL157W	APE2	1.8
478	YPL177C	CUP9	1.8
479	YLR103C	CDC45	1.8
480	YIR029W	DAL2	1.8
481	YMR041C	ARA2	1.8
482	YKR010C	TOF2	1.8
483	YDL170W	UGA3	1.8
484	YKL174C	TPO5	1.8
485	YKL185W	ASH1	1.8
486	YBR140C	IRA1	1.8
487	YER088C	DOT6	1.8
488	YNL127W	FAR11	1.8
489	YGR070W	ROM1	1.8
490	YDR128W	MTC5	1.8
491	YJL200C	ACO2	1.8
492	YOL128C	YGK3	1.8
493	YDR085C	AFR1	1.8
494	YKR088C	TVP38	1.8
495	YOR162C	YRR1	1.8
496	YPL203W	TPK2	1.8
497	YER011W	TIR1	1.8
498	YLR005W	SSL1	1.8
499	YLR227C	ADY4	1.8
500	YDR173C	ARG82	1.8
501	YGL256W	ADH4	1.8
502	YDR169C	STB3	1.8
503	YIL123W	SIM1	1.8
504	YNL314W	DAL82	1.8
505	YFR021W	ATG18	1.8
506	YMR096W	SNZ1	1.8
507	YJL005W	CYR1	1.8
508	YKL126W	YPK1	1.8
509	YHL019C	APM2	1.8
510	YKR067W	GPT2	1.8
511	YKR002W	PAP1	1.8
512	YKR104W	YKR104W	1.8
513	YGR143W	SKN1	1.8
514	YER173W	RAD24	1.8
515	YOR230W	WTM1	1.8
516	YHR042W	NCP1	1.8
517	YJL210W	PEX2	1.8
518	YBR001C	NTH2	1.8
519	YDR293C	SSD1	1.8
520	YGR087C	PDC6	1.8
521	YJL186W	MNN5	1.8
522	YKL224C	PAU16	1.8
523	YFL030W	AGX1	1.8
524	YMR136W	GAT2	1.8
525	YDR329C	PEX3	1.8
526	YBR169C	SSE2	1.8
527	YBR097W	VPS15	1.8
528	YML112W	CTK3	1.8
529	YDL138W	RGT2	1.8
530	YPL017C	IRC15	1.8
531	YKL008C	LAC1	1.8
532	YLL040C	VPS13	1.8
533	YER169W	RPH1	1.8
534	YDR143C	SAN1	1.8
535	YJR140C	HIR3	1.8
536	YDR100W	TVP15	1.8
537	YGL032C	AGA2	1.8
538	YDR380W	ARO10	1.8
539	YJL116C	NCA3	1.8
540	YIR019C	FLO11	1.8
541	YBR187W	GDT1	1.8
542	YLR097C	HRT3	1.8
543	YKR061W	KTR2	1.8
544	YKL219W	COS9	1.8
545	YLR263W	RED1	1.8
546	YHR106W	TRR2	1.8
547	YHR028C	DAP2	1.8
548	YLR265C	NEJ1	1.8
549	YJL097W	PHS1	1.8
550	YOL044W	PEX15	1.8
551	YLR011W	LOT6	1.8
552	YDR231C	COX20	1.8
553	YJL102W	MEF2	1.8
554	YKR039W	GAP1	1.8
555	YCR048W	ARE1	1.8
556	YNL091W	NST1	1.8
557	YLR417W	VPS36	1.8
558	YPR081C	GRS2	1.8
559	YIR028W	DAL4	1.8
560	YJL037W	IRC18	1.8
561	YBR076W	ECM8	1.8
562	YEL011W	GLC3	1.8
563	YPL256C	CLN2	1.8
564	YKL032C	IXR1	1.8
565	YAL022C	FUN26	1.8
566	YFL026W	STE2	1.8
567	YIL135C	VHS2	1.8
568	YLR228C	ECM22	1.8
569	YOR329C	SCD5	1.8
570	YDL054C	MCH1	1.8
571	YOR071C	NRT1	1.8
572	YBR078W	ECM33	1.8
573	YJL164C	TPK1	1.8
574	YIL017C	VID28	1.8
575	YHL002W	HSE1	1.8
576	YML049C	RSE1	1.8
577	YDR422C	SIP1	1.8
578	YGL026C	TRP5	1.8
579	YOL137W	BSC6	1.8
580	YLR454W	FMP27	1.8
581	YHR013C	ARD1	1.8
582	YOR271C	FSF1	1.8
583	YGR133W	PEX4	1.8
584	YDR330W	UBX5	1.8
585	YJR052W	RAD7	1.8
586	YJR016C	ILV3	1.8
587	YOL116W	MSN1	1.8
588	YMR053C	STB2	1.8
589	YDR105C	TMS1	1.8
590	YBR085W	AAC3	1.8
591	YGR161C	RTS3	1.8
592	YMR015C	ERG5	1.8
593	YLR231C	BNA5	1.8
594	YKL217W	JEN1	1.8
595	YLR199C	PBA1	1.8
596	YMR075W	RCO1	1.8
597	YKR053C	YSR3	1.8
598	YER155C	BEM2	1.8
599	YLR284C	ECI1	1.8
600	YBL089W	AVT5	1.8
601	YLR438W	CAR2	1.8
602	YIL047C	SYG1	1.8
603	YHR029C	YHI9	1.8
604	YDR033W	MRH1	1.8
605	YLL051C	FRE6	1.8
606	YDL227C	HO	1.8
607	YJL080C	SCP160	1.8
608	YOR188W	MSB1	1.8
609	YOL082W	ATG19	1.8
610	YGL223C	COG1	1.8
611	YOL123W	HRP1	1.8
612	YHR142W	CHS7	1.8
613	YBR223C	TDP1	1.8
614	YGR263C	SAY1	1.8
615	YEL066W	HPA3	1.8
616	YDL154W	MSH5	1.8
617	YLL043W	FPS1	1.8
618	YOR231W	MKK1	1.8
619	YOL100W	PKH2	1.8
620	YGR197C	SNG1	1.8
621	YLR154C	RNH203	1.8
622	YNL117W	MLS1	1.8
623	YHR194W	MDM31	1.8
624	YNL008C	ASI3	1.8
625	YLR376C	PSY3	1.8
626	YGL141W	HUL5	1.8
627	YDL134C	PPH21	1.8
628	YKL064W	MNR2	1.8
629	YNL124W	NAF1	1.8
630	YOR336W	KRE5	1.8
631	YKR097W	PCK1	1.8
632	YJL029C	VPS53	1.8
633	YER045C	ACA1	1.8
634	YPL179W	PPQ1	1.8
635	YDL040C	NAT1	1.8
636	YMR061W	RNA14	1.8
637	YGL060W	YBP2	1.8
638	YLR360W	VPS38	1.8
639	YML058W	SML1	1.8
640	YCL064C	CHA1	1.8
641	YDR204W	COQ4	1.8
642	YMR243C	ZRC1	1.8
643	YKL198C	PTK1	1.8
644	YBR073W	RDH54	1.8
645	YPL154C	PEP4	1.8
646	YMR154C	RIM13	1.8
647	YLL031C	GPI13	1.8
648	YOL065C	INP54	1.8
649	YFL033C	RIM15	1.8
650	YBR205W	KTR3	1.8
651	YDR409W	SIZ1	1.8
652	YLR368W	MDM30	1.8
653	YLR397C	AFG2	1.8
654	YPL164C	MLH3	1.8
655	YLR425W	TUS1	1.8
656	YHR171W	ATG7	1.8
657	YMR105C	PGM2	1.8
658	YLR443W	ECM7	1.8
659	YGL248W	PDE1	1.8
660	YGL142C	GPI10	1.8
661	YMR319C	FET4	1.8
662	YLR084C	RAX2	1.8
663	YPL120W	VPS30	1.8
664	YOR149C	SMP3	1.8
665	YDL128W	VCX1	1.8
666	YNR043W	MVD1	1.8
667	YCR065W	HCM1	1.8
668	YJL129C	TRK1	1.8
669	YGL006W	PMC1	1.8
670	YLR134W	PDC5	1.8
671	YKL079W	SMY1	1.8
672	YJR132W	NMD5	1.8
673	YMR100W	MUB1	1.8
674	YPR086W	SUA7	1.8
675	YBR093C	PHO5	1.8
676	YMR297W	PRC1	1.8
677	YOR180C	DCI1	1.8
678	YCR044C	PER1	1.8
679	YLR247C	IRC20	1.8
680	YGL067W	NPY1	1.8
681	YIL002C	INP51	1.8
682	YPL140C	MKK2	1.8
683	YAL016W	TPD3	1.8
684	YML116W	ATR1	1.8
685	YML058W-A	HUG1	1.8
686	YLR089C	ALT1	1.8
687	YLL055W	YCT1	1.8
688	YKL184W	SPE1	1.8
689	YER175C	TMT1	1.8
690	YKL068W	NUP100	1.8
691	YGL121C	GPG1	1.8
692	YOR173W	DCS2	1.8
693	YOR099W	KTR1	1.8
694	YDR263C	DIN7	1.8
695	YBR023C	CHS3	1.8
696	YJL066C	MPM1	1.8
697	YJR021C	REC107	1.8
698	YER083C	GET2	1.8
699	YMR305C	SCW10	1.8
700	YIL056W	VHR1	1.8
701	YKL039W	PTM1	1.8
702	YMR306W	FKS3	1.8
703	YDR126W	SWF1	1.8
704	YMR135C	GID8	1.8
705	YPL110C	GDE1	1.8
706	YGR199W	PMT6	1.8
707	YLR083C	EMP70	1.7
708	YHR204W	MNL1	1.7
709	YML085C	TUB1	1.7
710	YDR077W	SED1	1.7
711	YBR265W	TSC10	1.7
712	YGR156W	PTI1	1.7
713	YNL160W	YGP1	1.7
714	YDR479C	PEX29	1.7
715	YDL091C	UBX3	1.7
716	YOR080W	DIA2	1.7
717	YDR251W	PAM1	1.7
718	YKL090W	CUE2	1.7
719	YOR192C	THI72	1.7
720	YLL035W	GRC3	1.7
721	YGR041W	BUD9	1.7
722	YPL049C	DIG1	1.7
723	YDR520C	URC2	1.7
724	YIR036C	IRC24	1.7
725	YPR113W	PIS1	1.7
726	YHL007C	STE20	1.7
727	YOL155C	HPF1	1.7
728	YOR245C	DGA1	1.7
729	YPL095C	EEB1	1.7
730	YKL142W	MRP8	1.7
731	YKR054C	DYN1	1.7
732	YPL274W	SAM3	1.7
733	YAR002W	NUP60	1.7
734	YJR136C	TTI2	1.7
735	YDR284C	DPP1	1.7
736	YLR380W	CSR1	1.7
737	YDR358W	GGA1	1.7
738	YKL065C	YET1	1.7
739	YPR176C	BET2	1.7
740	YJL158C	CIS3	1.7
741	YGL128C	CWC23	1.7
742	YDL195W	SEC31	1.7
743	YJL088W	ARG3	1.7
744	YBR086C	IST2	1.7
745	YFL007W	BLM10	1.7
746	YGL162W	SUT1	1.7
747	YAL054C	ACS1	1.7
748	YJL071W	ARG2	1.7
749	YGL008C	PMA1	1.7
750	YPL171C	OYE3	1.7
751	YPL223C	GRE1	1.7
752	YLR130C	ZRT2	1.7
753	YHR075C	PPE1	1.7
754	YJL101C	GSH1	1.7
755	YJR090C	GRR1	1.7
756	YNL130C	CPT1	1.7
757	YJR078W	BNA2	1.7
758	YAR031W	PRM9	1.7
759	YOL113W	SKM1	1.7
760	YDL090C	RAM1	1.7
761	YMR183C	SSO2	1.7
762	YAL023C	PMT2	1.7
763	YER065C	ICL1	1.7
764	YLR335W	NUP2	1.7
765	YJL078C	PRY3	1.7
766	YLR347C	KAP95	1.7
767	YOR355W	GDS1	1.7
768	YNL204C	SPS18	1.7
769	YNL264C	PDR17	1.7
770	YLR027C	AAT2	1.7
771	YMR241W	YHM2	1.7
772	YLR102C	APC9	1.7
773	YLR248W	RCK2	1.7
774	YPR128C	ANT1	1.7
775	YOR350C	MNE1	1.7
776	YBR237W	PRP5	1.7
777	YOL020W	TAT2	1.7
778	YMR246W	FAA4	1.7
779	YDL020C	RPN4	1.7
780	YML027W	YOX1	1.7
781	YMR236W	TAF9	1.7
782	YJL108C	PRM10	1.7
783	YLR373C	VID22	1.7
784	YGL116W	CDC20	1.7
785	YKL080W	VMA5	1.7
786	YLR176C	RFX1	1.7
787	YER101C	AST2	1.7
788	YOL164W	BDS1	1.7
789	YJR086W	STE18	1.7
790	YPL230W	USV1	1.7
791	YNL299W	TRF5	1.7
792	YML019W	OST6	1.7
793	YNR056C	BIO5	1.7
794	YKL078W	DHR2	1.7
795	YOR301W	RAX1	1.7
796	YOR371C	GPB1	1.7
797	YPL075W	GCR1	1.7
798	YOR014W	RTS1	1.7
799	YIL050W	PCL7	1.7
800	YDR166C	SEC5	1.7
801	YDR273W	DON1	1.7
802	YJL155C	FBP26	1.7
803	YLR092W	SUL2	1.7
804	YBR252W	DUT1	1.7
805	YER019W	ISC1	1.7
806	YML016C	PPZ1	1.7
807	YER185W	PUG1	1.7
808	YML088W	UFO1	1.7
809	YML052W	SUR7	1.7
810	YDR256C	CTA1	1.7
811	YHR041C	SRB2	1.7
812	YMR198W	CIK1	1.7
813	YER016W	BIM1	1.7
814	YDL132W	CDC53	1.7
815	YDL127W	PCL2	1.7
816	YDR200C	VPS64	1.7
817	YMR164C	MSS11	1.7
818	YLL003W	SFI1	1.7
819	YDL230W	PTP1	1.7
820	YBR286W	APE3	1.7
