SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PNS1

Rank	Gene	Common	Score
218	YLR438W	CAR2	2.5
219	YNL321W	VNX1	2.5
220	YBR147W	RTC2	2.5
221	YDL091C	UBX3	2.5
222	YKR009C	FOX2	2.5
223	YER062C	GPP2	2.5
224	YNR007C	ATG3	2.5
225	YGL156W	AMS1	2.5
226	YAL017W	PSK1	2.5
227	YJR127C	RSF2	2.5
228	YMR053C	STB2	2.5
229	YHL024W	RIM4	2.5
230	YNL159C	ASI2	2.5
231	YBL101C	ECM21	2.5
232	YNR001C	CIT1	2.5
233	YJR019C	TES1	2.5
234	YJL210W	PEX2	2.5
235	YDL214C	PRR2	2.5
236	YJL066C	MPM1	2.5
237	YHR106W	TRR2	2.5
238	YER119C	AVT6	2.5
239	YOR065W	CYT1	2.5
240	YKL193C	SDS22	2.5
241	YDL238C	GUD1	2.5
242	YOR155C	ISN1	2.5
243	YGL250W	RMR1	2.5
244	YER103W	SSA4	2.5
245	YGL248W	PDE1	2.5
246	YLR080W	EMP46	2.5
247	YER039C	HVG1	2.5
248	YDR504C	SPG3	2.5
249	YCR061W	TVS1	2.5
250	YAL008W	FUN14	2.5
251	YGL208W	SIP2	2.5
252	YDL181W	INH1	2.5
253	YKL062W	MSN4	2.5
254	YNL223W	ATG4	2.5
255	YKL141W	SDH3	2.5
256	YNL098C	RAS2	2.5
257	YJL137C	GLG2	2.5
258	YOR142W	LSC1	2.5
259	YOR086C	TCB1	2.5
260	YDR505C	PSP1	2.5
261	YGR244C	LSC2	2.5
262	YMR107W	SPG4	2.4
263	YPL219W	PCL8	2.4
264	YMR175W	SIP18	2.4
265	YDR032C	PST2	2.4
266	YKL065C	YET1	2.4
267	YDR122W	KIN1	2.4
268	YCR079W	PTC6	2.4
269	YLR070C	XYL2	2.4
270	YPL206C	PGC1	2.4
271	YNL125C	ESBP6	2.4
272	YPR155C	NCA2	2.4
273	YDR202C	RAV2	2.4
274	YLR201C	COQ9	2.4
275	YLR284C	ECI1	2.4
276	YHR137W	ARO9	2.4
277	YKR046C	PLN1	2.4
278	YOR245C	DGA1	2.4
279	YHR139C	SPS100	2.4
280	YDL128W	VCX1	2.4
281	YOR100C	CRC1	2.4
282	YMR081C	ISF1	2.4
283	YHR037W	PUT2	2.4
284	YOR386W	PHR1	2.4
285	YPL054W	LEE1	2.4
286	YOL071W	SDH5	2.4
287	YER020W	GPA2	2.4
288	YBL075C	SSA3	2.4
289	YIL036W	CST6	2.4
290	YHR198C	AIM18	2.4
291	YIR037W	HYR1	2.4
292	YER141W	COX15	2.4
293	YGR236C	SPG1	2.4
294	YFR014C	CMK1	2.4
295	YGL121C	GPG1	2.4
296	YBR212W	NGR1	2.4
297	YMR136W	GAT2	2.4
298	YDR247W	VHS1	2.4
299	YMR092C	AIP1	2.4
300	YOL129W	VPS68	2.4
301	YHR028C	DAP2	2.4
302	YJL103C	GSM1	2.4
303	YMR068W	AVO2	2.4
304	YNL015W	PBI2	2.4
305	YGL096W	TOS8	2.4
306	YEL024W	RIP1	2.4
307	YIL160C	POT1	2.4
308	YJL005W	CYR1	2.4
309	YMR271C	URA10	2.4
310	YLL023C	POM33	2.4
311	YIL097W	FYV10	2.4
312	YMR195W	ICY1	2.3
313	YOL110W	SHR5	2.3
314	YOL065C	INP54	2.3
315	YML042W	CAT2	2.3
316	YPL006W	NCR1	2.3
317	YKL189W	HYM1	2.3
318	YCR091W	KIN82	2.3
319	YPR005C	HAL1	2.3
320	YKL163W	PIR3	2.3
321	YBR128C	ATG14	2.3
322	YCL052C	PBN1	2.3
323	YHL028W	WSC4	2.3
324	YIL042C	PKP1	2.3
325	YDR536W	STL1	2.3
326	YML057W	CMP2	2.3
327	YDR380W	ARO10	2.3
328	YDR330W	UBX5	2.3
329	YOL060C	MAM3	2.3
330	YKL094W	YJU3	2.3
331	YJL016W	TPH3	2.3
332	YLR206W	ENT2	2.3
333	YLR248W	RCK2	2.3
334	YKL217W	JEN1	2.3
335	YDR069C	DOA4	2.3
336	YDR284C	DPP1	2.3
337	YOL117W	RRI2	2.3
338	YDL215C	GDH2	2.3
339	YHR209W	CRG1	2.3
340	YEL012W	UBC8	2.3
341	YKL188C	PXA2	2.3
342	YPL152W	RRD2	2.3
343	YLR174W	IDP2	2.3
344	YFR049W	KGD4	2.3
345	YOR052C	TMC1	2.3
346	YOR003W	YSP3	2.3
347	YJL108C	PRM10	2.3
348	YJL042W	MHP1	2.3
349	YKL051W	SFK1	2.3
350	YPR192W	AQY1	2.3
351	YGL196W	DSD1	2.3
352	YPL061W	ALD6	2.3
353	YGL180W	ATG1	2.3
354	YLR267W	BOP2	2.3
355	YLL029W	FRA1	2.3
356	YPR106W	ISR1	2.3
357	YDR031W	MIX14	2.3
358	YOR018W	ROD1	2.3
359	YPR028W	YOP1	2.3
360	YBR298C	MAL31	2.3
361	YLL055W	YCT1	2.3
362	YLR454W	FMP27	2.3
363	YLR324W	PEX30	2.3
364	YOR134W	BAG7	2.3
365	YCR021C	HSP30	2.3
366	YHR075C	PPE1	2.3
367	YDR077W	SED1	2.3
368	YDR313C	PIB1	2.3
369	YMR304W	UBP15	2.3
370	YIL125W	KGD1	2.3
371	YMR135C	GID8	2.3
372	YBR287W	YBR287W	2.3
373	YOR137C	SIA1	2.3
374	YIL119C	RPI1	2.3
375	YLL039C	UBI4	2.3
376	YBR014C	GRX7	2.3
377	YDR343C	HXT6	2.3
378	YDR293C	SSD1	2.3
379	YAL054C	ACS1	2.3
380	YOL013C	HRD1	2.3
381	YMR191W	SPG5	2.3
382	YDR272W	GLO2	2.3
383	YDR475C	JIP4	2.3
384	YGR174C	CBP4	2.3
385	YLR028C	ADE16	2.3
386	YBR157C	ICS2	2.3
387	YEL005C	VAB2	2.3
388	YHL032C	GUT1	2.3
389	YNL202W	SPS19	2.3
390	YMR140W	SIP5	2.3
391	YPL119C	DBP1	2.3
392	YHR017W	YSC83	2.3
393	YDL076C	RXT3	2.3
394	YPL177C	CUP9	2.3
395	YDL239C	ADY3	2.2
396	YCL035C	GRX1	2.2
397	YFR003C	YPI1	2.2
398	YEL041W	YEF1	2.2
399	YOR136W	IDH2	2.2
400	YDR129C	SAC6	2.2
401	YBR177C	EHT1	2.2
402	YDL020C	RPN4	2.2
403	YNR035C	ARC35	2.2
404	YDL024C	DIA3	2.2
405	YOR062C	YOR062C	2.2
406	YDR255C	RMD5	2.2
407	YOL155C	HPF1	2.2
408	YGR230W	BNS1	2.2
409	YDR435C	PPM1	2.2
410	YDR276C	PMP3	2.2
411	YLR093C	NYV1	2.2
412	YGR268C	HUA1	2.2
413	YHR161C	YAP1801	2.2
414	YNL007C	SIS1	2.2
415	YAL030W	SNC1	2.2
416	YPL224C	MMT2	2.2
417	YGR255C	COQ6	2.2
418	YOR031W	CRS5	2.2
419	YMR302C	YME2	2.2
420	YDL146W	LDB17	2.2
421	YOL096C	COQ3	2.2
422	YIL034C	CAP2	2.2
423	YCL039W	GID7	2.2
424	YER088C	DOT6	2.2
425	YER033C	ZRG8	2.2
426	YCR010C	ADY2	2.2
427	YOR035C	SHE4	2.2
428	YNL239W	LAP3	2.2
429	YOR036W	PEP12	2.2
430	YMR037C	MSN2	2.2
431	YBR161W	CSH1	2.2
432	YMR104C	YPK2	2.2
433	YDR490C	PKH1	2.2
434	YOL122C	SMF1	2.2
435	YJL079C	PRY1	2.2
436	YLR109W	AHP1	2.2
437	YPR061C	JID1	2.2
438	YDR214W	AHA1	2.2
439	YDL193W	NUS1	2.2
440	YKR091W	SRL3	2.2
441	YOR176W	HEM15	2.2
442	YDR329C	PEX3	2.2
443	YMR056C	AAC1	2.2
444	YHR002W	LEU5	2.2
445	YJL020C	BBC1	2.2
446	YLR151C	PCD1	2.2
447	YHR194W	MDM31	2.2
448	YDR058C	TGL2	2.2
449	YMR284W	YKU70	2.2
450	YGL237C	HAP2	2.2
451	YMR322C	SNO4	2.2
452	YDR342C	HXT7	2.2
453	YER143W	DDI1	2.2
454	YLR120C	YPS1	2.2
455	YGR141W	VPS62	2.2
456	YER015W	FAA2	2.2
457	YHR160C	PEX18	2.2
458	YDL174C	DLD1	2.2
459	YDL130W-A	STF1	2.2
460	YBR222C	PCS60	2.2
461	YOR162C	YRR1	2.2
462	YER162C	RAD4	2.2
463	YPL135W	ISU1	2.2
464	YPL100W	ATG21	2.2
465	YAR027W	UIP3	2.2
466	YML091C	RPM2	2.2
467	YOR328W	PDR10	2.2
468	YJL151C	SNA3	2.2
469	YMR278W	PRM15	2.2
470	YLR220W	CCC1	2.2
471	YLR102C	APC9	2.2
472	YPL166W	ATG29	2.2
473	YLR205C	HMX1	2.2
474	YJL100W	LSB6	2.2
475	YPR140W	TAZ1	2.2
476	YLR436C	ECM30	2.2
477	YKL146W	AVT3	2.2
478	YMR197C	VTI1	2.2
479	YER065C	ICL1	2.2
480	YHL035C	VMR1	2.2
481	YKL064W	MNR2	2.2
482	YDR294C	DPL1	2.2
483	YMR311C	GLC8	2.2
484	YNL241C	ZWF1	2.2
485	YBR111C	YSA1	2.2
486	YKL039W	PTM1	2.2
487	YBR003W	COQ1	2.2
488	YLR203C	MSS51	2.2
489	YKL124W	SSH4	2.2
490	YGR281W	YOR1	2.2
491	YOR220W	RCN2	2.1
492	YBR199W	KTR4	2.1
493	YGL198W	YIP4	2.1
494	YHR001W	OSH7	2.1
495	YOR363C	PIP2	2.1
496	YPR030W	CSR2	2.1
497	YGL059W	PKP2	2.1
498	YIL050W	PCL7	2.1
499	YGL205W	POX1	2.1
500	YPL147W	PXA1	2.1
501	YLL040C	VPS13	2.1
502	YJL089W	SIP4	2.1
503	YBR024W	SCO2	2.1
504	YML117W	NAB6	2.1
505	YJL142C	IRC9	2.1
506	YCL034W	LSB5	2.1
507	YKL067W	YNK1	2.1
508	YKL151C	NNR2	2.1
509	YBL045C	COR1	2.1
510	YPL240C	HSP82	2.1
511	YER101C	AST2	2.1
512	YNL093W	YPT53	2.1
513	YCR073W-A	SOL2	2.1
514	YJL036W	SNX4	2.1
515	YDR512C	EMI1	2.1
516	YGR023W	MTL1	2.1
517	YGL047W	ALG13	2.1
518	YGL229C	SAP4	2.1
519	YGR289C	MAL11	2.1
520	YER095W	RAD51	2.1
521	YOL081W	IRA2	2.1
522	YDR273W	DON1	2.1
523	YMR020W	FMS1	2.1
524	YNR036C	MRPS12	2.1
525	YOR113W	AZF1	2.1
526	YGR077C	PEX8	2.1
527	YMR031C	EIS1	2.1
528	YDR055W	PST1	2.1
529	YOR132W	VPS17	2.1
530	YJL163C	YJL163C	2.1
531	YNL195C	YNL195C	2.1
532	YER004W	FMP52	2.1
533	YPL091W	GLR1	2.1
534	YNL014W	HEF3	2.1
535	YBR151W	APD1	2.1
536	YGR161C	RTS3	2.1
537	YBR037C	SCO1	2.1
538	YHR001W-A	QCR10	2.1
539	YBL049W	MOH1	2.1
540	YPL092W	SSU1	2.1
541	YDL079C	MRK1	2.1
542	YDR223W	CRF1	2.1
543	YJL082W	IML2	2.1
544	YDR425W	SNX41	2.1
545	YGR183C	QCR9	2.1
546	YOL025W	LAG2	2.1
547	YDL142C	CRD1	2.1
548	YJR103W	URA8	2.1
549	YLR189C	ATG26	2.1
550	YDL230W	PTP1	2.1
551	YKL129C	MYO3	2.1
552	YGL004C	RPN14	2.1
553	YBR086C	IST2	2.1
554	YLR375W	STP3	2.1
555	YLR307W	CDA1	2.1
556	YJR073C	OPI3	2.1
557	YLR304C	ACO1	2.1
558	YDL123W	SNA4	2.1
559	YNL009W	IDP3	2.1
560	YPR193C	HPA2	2.1
561	YCR075C	ERS1	2.1
562	YGR112W	SHY1	2.1
563	YBL102W	SFT2	2.1
564	YOR081C	TGL5	2.1
565	YPL164C	MLH3	2.1
566	YDL234C	GYP7	2.1
567	YCL038C	ATG22	2.1
568	YPL159C	PET20	2.1
569	YHR004C	NEM1	2.1
570	YDR530C	APA2	2.1
571	YMR272C	SCS7	2.1
572	YJL196C	ELO1	2.1
573	YHR086W	NAM8	2.1
574	YJL059W	YHC3	2.1
575	YJR065C	ARP3	2.1
576	YDL048C	STP4	2.1
577	YNL305C	BXI1	2.1
578	YBR273C	UBX7	2.1
579	YJR091C	JSN1	2.1
580	YOR288C	MPD1	2.1
581	YDR099W	BMH2	2.1
582	YNL293W	MSB3	2.1
583	YBR139W	ATG42	2.1
584	YJR126C	VPS70	2.1
585	YMR165C	PAH1	2.1
586	YNL052W	COX5A	2.1
587	YPR079W	MRL1	2.1
588	YIL088C	AVT7	2.1
589	YEL013W	VAC8	2.1
590	YJL094C	KHA1	2.1
591	YDL168W	SFA1	2.1
592	YKL140W	TGL1	2.1
593	YPL134C	ODC1	2.1
594	YJL026W	RNR2	2.1
595	YLR356W	ATG33	2.1
596	YPL265W	DIP5	2.1
597	YMR090W	YMR090W	2.1
598	YFL021W	GAT1	2.1
599	YOR023C	AHC1	2.1
600	YNL194C	YNL194C	2.1
601	YPR081C	GRS2	2.1
602	YML127W	RSC9	2.1
603	YJL153C	INO1	2.1
604	YPR191W	QCR2	2.1
605	YOR138C	RUP1	2.1
606	YCR083W	TRX3	2.1
607	YDL149W	ATG9	2.1
608	YDR216W	ADR1	2.1
609	YNR014W	YNR014W	2.1
610	YGR223C	HSV2	2.1
611	YDR534C	FIT1	2.1
612	YMR071C	TVP18	2.1
613	YBL058W	SHP1	2.1
614	YPL015C	HST2	2.1
615	YPL084W	BRO1	2.1
616	YPR156C	TPO3	2.1
617	YOR084W	LPX1	2.1
618	YIL146C	ATG32	2.0
619	YDL197C	ASF2	2.0
620	YMR030W	RSF1	2.0
621	YGL161C	YIP5	2.0
622	YDR155C	CPR1	2.0
623	YNL055C	POR1	2.0
624	YMR256C	COX7	2.0
625	YAL016W	TPD3	2.0
626	YMR119W	ASI1	2.0
627	YOR042W	CUE5	2.0
628	YPR006C	ICL2	2.0
629	YNL077W	APJ1	2.0
630	YBL047C	EDE1	2.0
631	YOL119C	MCH4	2.0
632	YDR208W	MSS4	2.0
633	YNL200C	NNR1	2.0
634	YMR196W	YMR196W	2.0
635	YKR039W	GAP1	2.0
636	YDL224C	WHI4	2.0
637	YGL181W	GTS1	2.0
638	YLL028W	TPO1	2.0
639	YDR287W	INM2	2.0
640	YGR231C	PHB2	2.0
641	YOR180C	DCI1	2.0
642	YJR001W	AVT1	2.0
643	YNL036W	NCE103	2.0
644	YJL060W	BNA3	2.0
645	YLR350W	ORM2	2.0
646	YDR270W	CCC2	2.0
647	YNL037C	IDH1	2.0
648	YBR059C	AKL1	2.0
649	YKR003W	OSH6	2.0
650	YBL030C	PET9	2.0
651	YER024W	YAT2	2.0
652	YNL025C	SSN8	2.0
653	YMR281W	GPI12	2.0
654	YJR044C	VPS55	2.0
655	YFR017C	IGD1	2.0
656	YJL083W	TAX4	2.0
657	YLR216C	CPR6	2.0
658	YBR050C	REG2	2.0
659	YGR225W	AMA1	2.0
660	YJR096W	YJR096W	2.0
661	YKR011C	FPT1	2.0
662	YDR043C	NRG1	2.0
663	YNL117W	MLS1	2.0
664	YJR125C	ENT3	2.0
665	YDL049C	KNH1	2.0
666	YOR358W	HAP5	2.0
667	YLR286C	CTS1	2.0
668	YPL036W	PMA2	2.0
669	YER182W	FMP10	2.0
670	YDR033W	MRH1	2.0
671	YHL036W	MUP3	2.0
672	YJL001W	PRE3	2.0
673	YOR040W	GLO4	2.0
674	YPR158W	CUR1	2.0
675	YJR121W	ATP2	2.0
676	YDL134C	PPH21	2.0
677	YDR511W	SDH7	2.0
678	YMR040W	YET2	2.0
679	YFR024C-A	LSB3	2.0
680	YER059W	PCL6	2.0
681	YER175C	TMT1	2.0
682	YML110C	COQ5	2.0
683	YOR380W	RDR1	2.0
684	YIL153W	RRD1	2.0
685	YDL115C	IWR1	2.0
686	YJR104C	SOD1	2.0
687	YPL120W	VPS30	2.0
688	YNR047W	FPK1	2.0
689	YLR006C	SSK1	2.0
690	YLR371W	ROM2	2.0
691	YER177W	BMH1	2.0
692	YIL162W	SUC2	2.0
693	YOL016C	CMK2	2.0
694	YBR045C	GIP1	2.0
695	YNL073W	MSK1	2.0
696	YGR144W	THI4	2.0
697	YJL093C	TOK1	2.0
698	YGL197W	MDS3	2.0
699	YOL100W	PKH2	2.0
700	YMR280C	CAT8	2.0
701	YDL188C	PPH22	2.0
702	YKL020C	SPT23	2.0
703	YEL052W	AFG1	2.0
704	YHR051W	COX6	2.0
705	YLR142W	PUT1	2.0
706	YMR313C	TGL3	2.0
707	YGR136W	LSB1	2.0
708	YCL051W	LRE1	2.0
709	YKL167C	MRP49	2.0
710	YCR069W	CPR4	2.0
711	YPL171C	OYE3	2.0
712	YLR240W	VPS34	2.0
713	YLR362W	STE11	2.0
714	YLR176C	RFX1	2.0
715	YIL087C	AIM19	2.0
716	YKR052C	MRS4	2.0
717	YKL013C	ARC19	2.0
718	YLR149C	GID11	2.0
719	YGL190C	CDC55	2.0
720	YDR350C	ATP22	2.0
721	YAL062W	GDH3	2.0
722	YDL132W	CDC53	2.0
723	YIL065C	FIS1	2.0
724	YJL102W	MEF2	2.0
725	YDL194W	SNF3	2.0
726	YDR452W	PPN1	2.0
727	YML029W	USA1	2.0
728	YPR199C	ARR1	2.0
729	YBR018C	GAL7	2.0
730	YOR092W	ECM3	2.0
731	YOR125C	CAT5	2.0
732	YDR388W	RVS167	2.0
733	YIL154C	IMP21	2.0
734	YOL105C	WSC3	2.0
735	YLR019W	PSR2	2.0
736	YGR295C	COS6	2.0
737	YNL003C	PET8	2.0
738	YOL133W	HRT1	2.0
739	YKL157W	APE2	2.0
740	YOL048C	RRT8	2.0
741	YMR148W	LDO16	2.0
742	YLR231C	BNA5	2.0
743	YFR050C	PRE4	2.0
744	YPL188W	POS5	2.0
745	YEL038W	UTR4	2.0
746	YAL031C	GIP4	2.0
747	YNL214W	PEX17	2.0
748	YHL016C	DUR3	2.0
749	YNR045W	PET494	2.0
750	YOR275C	RIM20	2.0
751	YMR171C	EAR1	2.0
752	YDR256C	CTA1	2.0
753	YFL033C	RIM15	2.0
754	YLL015W	BPT1	2.0
755	YDL089W	NUR1	2.0
756	YHR190W	ERG9	2.0
757	YBR114W	RAD16	2.0
758	YGL038C	OCH1	2.0
759	YGR108W	CLB1	2.0
760	YFL062W	COS4	2.0
761	YOR329C	SCD5	2.0
762	YFR044C	DUG1	2.0
763	YOR027W	STI1	2.0
764	YNR033W	ABZ1	2.0
765	YIL062C	ARC15	2.0
766	YDR073W	SNF11	2.0
767	YPR008W	HAA1	2.0
768	YLL001W	DNM1	2.0
769	YOR124C	UBP2	2.0
770	YPL247C	YPL247C	2.0
771	YGR101W	PCP1	2.0
772	YNL242W	ATG2	2.0
773	YAL005C	SSA1	2.0
774	YDL113C	ATG20	1.9
775	YFL029C	CAK1	1.9
776	YDR277C	MTH1	1.9
777	YNL180C	RHO5	1.9
778	YKR098C	UBP11	1.9
779	YDR011W	SNQ2	1.9
780	YPL060W	MFM1	1.9
781	YPR047W	MSF1	1.9
782	YFL016C	MDJ1	1.9
783	YKR014C	YPT52	1.9
784	YMR029C	FAR8	1.9
785	YMR251W	GTO3	1.9
786	YJL166W	QCR8	1.9
787	YDL054C	MCH1	1.9
788	YNL071W	LAT1	1.9
789	YGL080W	MPC1	1.9
790	YGL187C	COX4	1.9
791	YGR132C	PHB1	1.9
792	YAL055W	PEX22	1.9
793	YGL035C	MIG1	1.9
794	YDR411C	DFM1	1.9
795	YML072C	TCB3	1.9
796	YAL051W	OAF1	1.9
797	YOR163W	DDP1	1.9
798	YHL048W	COS8	1.9
799	YGL191W	COX13	1.9
800	YJL212C	OPT1	1.9
801	YBL084C	CDC27	1.9
802	YBR295W	PCA1	1.9
803	YGR241C	YAP1802	1.9
804	YGR154C	GTO1	1.9
805	YAR020C	PAU7	1.9
806	YLR097C	HRT3	1.9
807	YBR036C	CSG2	1.9
808	YDR105C	TMS1	1.9
809	YBR168W	PEX32	1.9
810	YGR258C	RAD2	1.9
811	YIL048W	NEO1	1.9
812	YMR115W	MGR3	1.9
813	YJR021C	REC107	1.9
814	YNL169C	PSD1	1.9
815	YKL195W	MIA40	1.9
816	YLR395C	COX8	1.9
817	YNL265C	IST1	1.9
818	YDL200C	MGT1	1.9
819	YCL025C	AGP1	1.9
