SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GON7

Rank	Gene	Common	Score
Q	YJL184W	GON7	
1	YKR007W	MEH1	2.9
2	YCR060W	TAH1	2.7
3	YOL026C	MIM1	2.7
4	YPR182W	SMX3	2.7
5	YJR014W	TMA22	2.6
6	YJL065C	DLS1	2.6
7	YGL106W	MLC1	2.6
8	YLR154C	RNH203	2.5
9	YMR123W	PKR1	2.5
10	YLR185W	RPL37A	2.5
11	YDR510W	SMT3	2.5
12	YJL179W	PFD1	2.5
13	YDR482C	CWC21	2.5
14	YJL122W	ALB1	2.5
15	YHR060W	VMA22	2.5
16	YIL016W	SNL1	2.5
17	YBR162W-A	YSY6	2.5
18	YGR275W	RTT102	2.5
19	YGL220W	BOL2	2.5
20	YLR438C-A	LSM3	2.4
21	YJR112W	NNF1	2.4
22	YBL021C	HAP3	2.4
23	YLR021W	IRC25	2.4
24	YOR265W	RBL2	2.4
25	YNR046W	TRM112	2.4
26	YFL017W-A	SMX2	2.4
27	YER146W	LSM5	2.4
28	YBR252W	DUT1	2.4
29	YDR139C	RUB1	2.4
30	YER019C-A	SBH2	2.4
31	YML098W	TAF13	2.4
32	YPR062W	FCY1	2.4
33	YDR397C	NCB2	2.4
34	YJR067C	YAE1	2.4
35	YIL008W	URM1	2.4
36	YJL104W	PAM16	2.4
37	YOL005C	RPB11	2.4
38	YEL066W	HPA3	2.4
39	YML094W	GIM5	2.4
40	YGR078C	PAC10	2.4
41	YHR193C	EGD2	2.4
42	YNL310C	ZIM17	2.4
43	YML014W	TRM9	2.3
44	YKL214C	YRA2	2.3
45	YJL124C	LSM1	2.3
46	YDL213C	NOP6	2.3
47	YDR121W	DPB4	2.3
48	YOR252W	TMA16	2.3
49	YNL149C	PGA2	2.3
50	YFL017C	GNA1	2.3
51	YGR029W	ERV1	2.3
52	YJL205C	NCE101	2.3
53	YML101C	CUE4	2.3
54	YLR074C	BUD20	2.3
55	YNL099C	OCA1	2.3
56	YJL140W	RPB4	2.3
57	YML129C	COX14	2.3
58	YOR091W	TMA46	2.3
59	YKL122C	SRP21	2.3
60	YMR236W	TAF9	2.3
61	YAL033W	POP5	2.3
