SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFH1

Rank	Gene	Common	Score
Q	YLR321C	SFH1	
1	YKL091C	YKL091C	4.0
2	YMR091C	NPL6	2.8
3	YLL011W	SOF1	2.6
4	YPL210C	SRP72	2.6
5	YLR357W	RSC2	2.6
6	YGR083C	GCD2	2.6
7	YLR033W	RSC58	2.6
8	YLR196W	PWP1	2.5
9	YLR335W	NUP2	2.5
10	YLL036C	PRP19	2.5
11	YOL115W	PAP2	2.5
12	YLR175W	CBF5	2.5
13	YLR222C	UTP13	2.5
14	YPR034W	ARP7	2.5
15	YBL024W	NCL1	2.5
16	YNL188W	KAR1	2.5
17	YLR197W	NOP56	2.5
18	YFR037C	RSC8	2.5
19	YLR449W	FPR4	2.5
20	YLR276C	DBP9	2.5
21	YGR119C	NUP57	2.5
22	YIL021W	RPB3	2.5
23	YLR409C	UTP21	2.5
24	YMR093W	UTP15	2.5
25	YGL099W	LSG1	2.5
26	YDR280W	RRP45	2.5
27	YDR120C	TRM1	2.5
28	YOR310C	NOP58	2.5
29	YMR033W	ARP9	2.5
30	YLR129W	DIP2	2.5
31	YDR172W	SUP35	2.5
32	YJR002W	MPP10	2.4
33	YBR079C	RPG1	2.4
34	YLR291C	GCD7	2.4
35	YNL166C	BNI5	2.4
36	YMR014W	BUD22	2.4
37	YPL235W	RVB2	2.4
38	YKL172W	EBP2	2.4
39	YMR309C	NIP1	2.4
40	YPL043W	NOP4	2.4
41	YOL041C	NOP12	2.4
42	YGL120C	PRP43	2.4
43	YPL243W	SRP68	2.4
44	YDR449C	UTP6	2.4
45	YOR046C	DBP5	2.4
46	YNL151C	RPC31	2.4
47	YKR092C	SRP40	2.4
48	YLR405W	DUS4	2.4
49	YDR496C	PUF6	2.4
50	YDL031W	DBP10	2.4
51	YLR319C	BUD6	2.4
52	YOR206W	NOC2	2.4
53	YML093W	UTP14	2.4
54	YDR299W	BFR2	2.4
55	YNL308C	KRI1	2.4
56	YFL002C	SPB4	2.4
57	YFL001W	DEG1	2.4
58	YKL122C	SRP21	2.4
59	YNL186W	UBP10	2.4
60	YOR361C	PRT1	2.4
61	YJL010C	NOP9	2.4
62	YCL031C	RRP7	2.4
63	YMR005W	TAF4	2.4
