SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLP1

Rank	Gene	Common	Score
76	YLR014C	PPR1	2.6
77	YGL111W	NSA1	2.6
78	YER127W	LCP5	2.6
79	YJR002W	MPP10	2.6
80	YNL002C	RLP7	2.6
81	YOR272W	YTM1	2.6
82	YLR215C	CDC123	2.6
83	YJL125C	GCD14	2.6
84	YDL060W	TSR1	2.5
85	YML093W	UTP14	2.5
86	YNR053C	NOG2	2.5
87	YGR173W	RBG2	2.5
88	YPL146C	NOP53	2.5
89	YCR057C	PWP2	2.5
90	YDR324C	UTP4	2.5
91	YPR048W	TAH18	2.5
92	YFL002C	SPB4	2.5
93	YOL144W	NOP8	2.5
94	YLR009W	RLP24	2.5
95	YDR299W	BFR2	2.5
96	YIL104C	SHQ1	2.5
97	YOR004W	UTP23	2.5
98	YLL008W	DRS1	2.5
99	YOR252W	TMA16	2.5
100	YNL110C	NOP15	2.5
101	YPL086C	ELP3	2.5
102	YHR169W	DBP8	2.5
103	YJL033W	HCA4	2.5
104	YHR148W	IMP3	2.5
105	YNL023C	FAP1	2.5
106	YBR267W	REI1	2.5
107	YDR198C	RKM2	2.5
108	YOR294W	RRS1	2.5
109	YOL041C	NOP12	2.5
110	YPL012W	RRP12	2.5
111	YOL128C	YGK3	2.5
112	YOR243C	PUS7	2.5
113	YDR398W	UTP5	2.5
114	YHR069C	RRP4	2.5
115	YCL054W	SPB1	2.5
116	YMR131C	RRB1	2.5
117	YHR088W	RPF1	2.5
118	YGL246C	RAI1	2.5
119	YDR110W	FOB1	2.5
120	YPR144C	NOC4	2.5
121	YOR340C	RPA43	2.5
122	YLL035W	GRC3	2.5
123	YKL009W	MRT4	2.5
124	YKR081C	RPF2	2.5
125	YDL167C	NRP1	2.5
126	YKL143W	LTV1	2.5
127	YOR095C	RKI1	2.5
128	YNL308C	KRI1	2.5
129	YOR207C	RET1	2.5
130	YGL099W	LSG1	2.5
131	YDR312W	SSF2	2.5
132	YLR221C	RSA3	2.5
133	YGR200C	ELP2	2.4
134	YPL093W	NOG1	2.4
135	YOR144C	ELG1	2.4
136	YNL227C	JJJ1	2.4
137	YDL153C	SAS10	2.4
138	YGR123C	PPT1	2.4
139	YGR245C	SDA1	2.4
140	YKL099C	UTP11	2.4
141	YNL163C	RIA1	2.4
142	YJL069C	UTP18	2.4
143	YLR196W	PWP1	2.4
144	YOR116C	RPO31	2.4
145	YDR465C	RMT2	2.4
146	YKL144C	RPC25	2.4
147	YIL103W	DPH1	2.4
148	YNR024W	MPP6	2.4
149	YMR014W	BUD22	2.4
150	YNL256W	FOL1	2.4
151	YNL299W	TRF5	2.4
152	YCR054C	CTR86	2.4
153	YPL030W	TRM44	2.4
154	YHR120W	MSH1	2.4
155	YAL025C	MAK16	2.4
156	YDR083W	RRP8	2.4
157	YPL211W	NIP7	2.4
158	YOL021C	DIS3	2.4
159	YNL061W	NOP2	2.4
160	YPR110C	RPC40	2.4
161	YHL013C	OTU2	2.4
162	YLR435W	TSR2	2.4
163	YBR034C	HMT1	2.4
164	YNR038W	DBP6	2.4
165	YGR271C-A	EFG1	2.4
166	YPL217C	BMS1	2.4
167	YMR127C	SAS2	2.4
168	YKL172W	EBP2	2.4
169	YCL036W	GFD2	2.4
170	YNL062C	GCD10	2.4
171	YNR054C	ESF2	2.4
172	YJL148W	RPA34	2.4
173	YOR078W	BUD21	2.4
174	YDR087C	RRP1	2.4
175	YER126C	NSA2	2.4
176	YML043C	RRN11	2.4
177	YGL169W	SUA5	2.4
178	YOR001W	RRP6	2.4
179	YKR063C	LAS1	2.4
180	YKL014C	URB1	2.4
181	YKL181W	PRS1	2.4
182	YPR143W	RRP15	2.4
183	YNL164C	IBD2	2.4
184	YDR527W	RBA50	2.4
185	YJR041C	URB2	2.3
186	YGR103W	NOP7	2.3
187	YLR051C	FCF2	2.3
188	YKL191W	DPH2	2.3
189	YJR097W	JJJ3	2.3
190	YMR128W	ECM16	2.3
191	YLR015W	BRE2	2.3
192	YDR412W	RRP17	2.3
193	YJL011C	RPC17	2.3
194	YGR081C	SLX9	2.3
195	YBL039C	URA7	2.3
196	YKL205W	LOS1	2.3
197	YGL029W	CGR1	2.3
198	YCL059C	KRR1	2.3
199	YNL112W	DBP2	2.3
200	YIL090W	ICE2	2.3
201	YJL109C	UTP10	2.3
202	YBR155W	CNS1	2.3
203	YDR364C	CDC40	2.3
204	YPL266W	DIM1	2.3
205	YOR260W	GCD1	2.3
206	YIL079C	AIR1	2.3
207	YDR395W	SXM1	2.3
208	YDL148C	NOP14	2.3
209	YNL001W	DOM34	2.3
210	YPR169W	JIP5	2.3
211	YHR149C	SKG6	2.3
212	YFL001W	DEG1	2.3
213	YKL082C	RRP14	2.3
214	YJL208C	NUC1	2.3
215	YKL125W	RRN3	2.3
216	YLR068W	FYV7	2.3
217	YGL120C	PRP43	2.3
218	YJL122W	ALB1	2.3
219	YPR060C	ARO7	2.3
220	YNL186W	UBP10	2.3
221	YOR091W	TMA46	2.3
222	YOR143C	THI80	2.3
223	YOR166C	SWT1	2.3
224	YFR001W	LOC1	2.3
225	YDL051W	LHP1	2.3
226	YLR074C	BUD20	2.3
227	YDL201W	TRM8	2.3
228	YMR309C	NIP1	2.3
229	YJL087C	TRL1	2.3
230	YPL193W	RSA1	2.3
231	YMR290C	HAS1	2.3
232	YJL198W	PHO90	2.3
233	YMR212C	EFR3	2.3
234	YNL132W	KRE33	2.3
235	YLR223C	IFH1	2.3
236	YNL151C	RPC31	2.3
237	YJL025W	RRN7	2.3
238	YAL036C	RBG1	2.3
239	YKR092C	SRP40	2.3
240	YDR172W	SUP35	2.3
241	YOR168W	GLN4	2.3
242	YMR211W	DML1	2.3
243	YMR049C	ERB1	2.3
244	YGR083C	GCD2	2.3
245	YLR022C	SDO1	2.3
246	YKR099W	BAS1	2.3
247	YMR129W	POM152	2.3
248	YPL263C	KEL3	2.3
249	YDL031W	DBP10	2.3
250	YKL166C	TPK3	2.3
251	YDL150W	RPC53	2.3
252	YOR310C	NOP58	2.3
253	YFL023W	BUD27	2.3
254	YEL055C	POL5	2.3
255	YHR065C	RRP3	2.3
256	YMR308C	PSE1	2.3
257	YER006W	NUG1	2.3
258	YDR060W	MAK21	2.3
259	YGR229C	SMI1	2.3
260	YOR048C	RAT1	2.3
261	YLR401C	DUS3	2.3
262	YLR405W	DUS4	2.3
263	YNL221C	POP1	2.3
264	YOL142W	RRP40	2.2
265	YPL050C	MNN9	2.2
266	YBL068W	PRS4	2.2
267	YGR159C	NSR1	2.2
268	YNL201C	PSY2	2.2
269	YBL024W	NCL1	2.2
270	YDR091C	RLI1	2.2
271	YNL113W	RPC19	2.2
272	YLR197W	NOP56	2.2
273	YGR158C	MTR3	2.2
274	YLR186W	EMG1	2.2
275	YKL110C	KTI12	2.2
276	YMR268C	PRP24	2.2
277	YKR025W	RPC37	2.2
278	YNR003C	RPC34	2.2
279	YPL243W	SRP68	2.2
280	YLR451W	LEU3	2.2
281	YPR010C	RPA135	2.2
282	YML005W	TRM12	2.2
283	YPL101W	ELP4	2.2
284	YNR015W	SMM1	2.2
285	YHR144C	DCD1	2.2
286	YPL117C	IDI1	2.2
287	YKL074C	MUD2	2.2
288	YOL115W	PAP2	2.2
289	YDR339C	FCF1	2.2
290	YIR026C	YVH1	2.2
291	YOR118W	RTC5	2.2
292	YLR397C	AFG2	2.2
293	YLR384C	IKI3	2.2
294	YDR365C	ESF1	2.2
295	YHR081W	LRP1	2.2
296	YLR285W	NNT1	2.2
297	YOR341W	RPA190	2.2
298	YML023C	NSE5	2.2
299	YNL232W	CSL4	2.2
300	YCL031C	RRP7	2.2
301	YGR280C	PXR1	2.2
302	YDR280W	RRP45	2.2
303	YJL111W	CCT7	2.2
304	YKL068W	NUP100	2.2
305	YOL054W	PSH1	2.2
306	YGL211W	NCS6	2.2
307	YER002W	NOP16	2.2
308	YLR291C	GCD7	2.2
309	YOR101W	RAS1	2.2
310	YPL157W	TGS1	2.2
311	YNL292W	PUS4	2.2
312	YMR229C	RRP5	2.2
313	YLR083C	EMP70	2.2
314	YPL226W	NEW1	2.2
315	YKL106W	AAT1	2.2
316	YOR233W	KIN4	2.2
317	YPL239W	YAR1	2.2
318	YBR061C	TRM7	2.2
319	YOR254C	SEC63	2.2
320	YOL130W	ALR1	2.2
321	YDR399W	HPT1	2.2
322	YOR188W	MSB1	2.2
323	YJR063W	RPA12	2.2
324	YHR040W	BCD1	2.2
325	YLR020C	YEH2	2.2
326	YJR031C	GEA1	2.2
327	YOR359W	VTS1	2.2
328	YDR240C	SNU56	2.2
329	YCR035C	RRP43	2.2
330	YOL093W	TRM10	2.2
331	YLR146C	SPE4	2.1
332	YDL036C	PUS9	2.1
333	YDR245W	MNN10	2.1
334	YDL074C	BRE1	2.1
335	YFR002W	NIC96	2.1
336	YDR346C	SVF1	2.1
337	YMR243C	ZRC1	2.1
338	YGR090W	UTP22	2.1
339	YBL042C	FUI1	2.1
340	YIL020C	HIS6	2.1
341	YKR082W	NUP133	2.1
342	YLR175W	CBF5	2.1
343	YMR288W	HSH155	2.1
344	YKL173W	SNU114	2.1
345	YNL123W	NMA111	2.1
346	YJR055W	HIT1	2.1
347	YOL045W	PSK2	2.1
348	YDR211W	GCD6	2.1
349	YNL065W	AQR1	2.1
350	YKL004W	AUR1	2.1
351	YGR003W	CUL3	2.1
352	YMR283C	RIT1	2.1
353	YBL014C	RRN6	2.1
354	YBR143C	SUP45	2.1
355	YER036C	ARB1	2.1
356	YML060W	OGG1	2.1
357	YML046W	PRP39	2.1
358	YHL011C	PRS3	2.1
359	YER113C	TMN3	2.1
360	YNL124W	NAF1	2.1
361	YMR285C	NGL2	2.1
362	YPL254W	HFI1	2.1
363	YPR041W	TIF5	2.1
364	YBR030W	RKM3	2.1
365	YER056C	FCY2	2.1
366	YBR154C	RPB5	2.1
367	YGL243W	TAD1	2.1
368	YOR308C	SNU66	2.1
369	YIL047C	SYG1	2.1
370	YER171W	RAD3	2.1
371	YDL213C	NOP6	2.1
372	YMR269W	TMA23	2.1
373	YBR084W	MIS1	2.1
374	YDR045C	RPC11	2.1
375	YOR046C	DBP5	2.1
376	YNL206C	RTT106	2.1
377	YAL019W	FUN30	2.1
378	YDL111C	RRP42	2.1
379	YML113W	DAT1	2.1
380	YDL166C	FAP7	2.1
381	YOL076W	MDM20	2.1
382	YDR267C	CIA1	2.1
383	YPL122C	TFB2	2.1
384	YGR162W	TIF4631	2.1
385	YOR346W	REV1	2.1
386	YOR241W	MET7	2.1
387	YJR132W	NMD5	2.1
388	YIR012W	SQT1	2.1
389	YHR031C	RRM3	2.1
390	YNL038W	GPI15	2.1
391	YOR274W	MOD5	2.1
392	YPL235W	RVB2	2.1
393	YDL112W	TRM3	2.1
394	YOR361C	PRT1	2.1
395	YBR257W	POP4	2.1
396	YHR062C	RPP1	2.1
397	YOR160W	MTR10	2.1
398	YJR032W	CPR7	2.1
399	YLL036C	PRP19	2.1
400	YPL212C	PUS1	2.1
401	YLR449W	FPR4	2.1
402	YBR104W	YMC2	2.1
403	YGL112C	TAF6	2.1
404	YKR026C	GCN3	2.1
405	YOR106W	VAM3	2.1
406	YOR217W	RFC1	2.1
407	YMR312W	ELP6	2.1
408	YMR301C	ATM1	2.1
409	YDR492W	IZH1	2.1
410	YDR152W	GIR2	2.1
411	YPL069C	BTS1	2.1
412	YHR187W	IKI1	2.1
413	YOR047C	STD1	2.0
414	YML006C	GIS4	2.0
415	YNL111C	CYB5	2.0
416	YML097C	VPS9	2.0
417	YHL007C	STE20	2.0
418	YPR186C	PZF1	2.0
419	YER148W	SPT15	2.0
420	YDR478W	SNM1	2.0
421	YBL004W	UTP20	2.0
422	YML056C	IMD4	2.0
423	YOL149W	DCP1	2.0
424	YDL030W	PRP9	2.0
425	YLR323C	CWC24	2.0
426	YGL145W	TIP20	2.0
427	YDR190C	RVB1	2.0
428	YDR119W	VBA4	2.0
429	YIL039W	TED1	2.0
430	YER118C	SHO1	2.0
431	YLR226W	BUR2	2.0
432	YDR440W	DOT1	2.0
433	YBR172C	SMY2	2.0
434	YOR335C	ALA1	2.0
435	YKL048C	ELM1	2.0
436	YOR213C	SAS5	2.0
437	YBL018C	POP8	2.0
438	YCR047C	BUD23	2.0
439	YOR295W	UAF30	2.0
440	YOL022C	TSR4	2.0
441	YPR056W	TFB4	2.0
442	YGR095C	RRP46	2.0
443	YPL237W	SUI3	2.0
444	YOL137W	BSC6	2.0
445	YDR292C	SRP101	2.0
446	YHR072W	ERG7	2.0
447	YJR070C	LIA1	2.0
448	YOL146W	PSF3	2.0
449	YDR206W	EBS1	2.0
450	YPL210C	SRP72	2.0
451	YLL004W	ORC3	2.0
452	YOR094W	ARF3	2.0
453	YOL034W	SMC5	2.0
454	YIL008W	URM1	2.0
455	YOR051C	ETT1	2.0
456	YLR017W	MEU1	2.0
457	YOR236W	DFR1	2.0
458	YML014W	TRM9	2.0
459	YBL079W	NUP170	2.0
460	YER149C	PEA2	2.0
461	YNL087W	TCB2	2.0
462	YOR129C	AFI1	2.0
463	YMR080C	NAM7	2.0
464	YPR187W	RPO26	2.0
465	YGR216C	GPI1	2.0
466	YMR223W	UBP8	2.0
467	YGL016W	KAP122	2.0
468	YGL113W	SLD3	2.0
469	YMR153W	NUP53	2.0
470	YOR244W	ESA1	2.0
471	YJL183W	MNN11	2.0
472	YOR149C	SMP3	2.0
473	YDR300C	PRO1	2.0
474	YMR126C	DLT1	2.0
475	YBL020W	RFT1	2.0
476	YNL082W	PMS1	2.0
477	YDL122W	UBP1	2.0
478	YOR249C	APC5	2.0
479	YMR217W	GUA1	2.0
480	YOR067C	ALG8	2.0
481	YHR070W	TRM5	2.0
482	YML065W	ORC1	2.0
483	YML022W	APT1	2.0
484	YJL006C	CTK2	2.0
485	YJL014W	CCT3	2.0
486	YJL110C	GZF3	2.0
487	YOL006C	TOP1	2.0
488	YKL072W	STB6	2.0
489	YOR108W	LEU9	2.0
490	YGL139W	FLC3	2.0
491	YLR018C	POM34	2.0
492	YDR429C	TIF35	2.0
493	YGR264C	MES1	2.0
494	YNL047C	SLM2	2.0
495	YDR217C	RAD9	2.0
496	YJR064W	CCT5	2.0
497	YOR307C	SLY41	2.0
498	YOR281C	PLP2	2.0
499	YNL275W	BOR1	2.0
500	YMR235C	RNA1	2.0
501	YDL063C	SYO1	2.0
502	YEL029C	BUD16	2.0
503	YKL176C	LST4	2.0
504	YOR210W	RPB10	2.0
505	YKR036C	CAF4	2.0
506	YJL186W	MNN5	2.0
507	YKL174C	TPO5	2.0
508	YPR033C	HTS1	2.0
509	YBL052C	SAS3	2.0
510	YML125C	PGA3	2.0
511	YER168C	CCA1	2.0
512	YLR242C	ARV1	2.0
513	YPL001W	HAT1	2.0
514	YMR177W	MMT1	2.0
515	YNL216W	RAP1	2.0
516	YOL097C	WRS1	2.0
517	YGL077C	HNM1	2.0
518	YOL141W	PPM2	2.0
519	YOR171C	LCB4	2.0
520	YKR087C	OMA1	2.0
521	YER114C	BOI2	2.0
522	YGL097W	SRM1	2.0
523	YLL012W	YEH1	2.0
524	YIL130W	ASG1	2.0
525	YJL209W	CBP1	2.0
526	YOL061W	PRS5	2.0
527	YNL085W	MKT1	2.0
528	YPL202C	AFT2	2.0
529	YKR086W	PRP16	2.0
530	YOR360C	PDE2	2.0
531	YNL255C	GIS2	2.0
532	YPR057W	BRR1	2.0
533	YEL042W	GDA1	2.0
534	YIL038C	NOT3	2.0
535	YJL162C	JJJ2	2.0
536	YER172C	BRR2	2.0
537	YML031W	NDC1	1.9
538	YNR026C	SEC12	1.9
539	YOL139C	CDC33	1.9
540	YEL036C	ANP1	1.9
541	YJR072C	NPA3	1.9
542	YOR016C	ERP4	1.9
543	YOR064C	YNG1	1.9
544	YGL050W	TYW3	1.9
545	YDR144C	MKC7	1.9
546	YBR002C	RER2	1.9
547	YKR044W	UIP5	1.9
548	YER025W	GCD11	1.9
549	YGR191W	HIP1	1.9
550	YKL154W	SRP102	1.9
551	YDR326C	YSP2	1.9
552	YDL043C	PRP11	1.9
553	YHR206W	SKN7	1.9
554	YNL238W	KEX2	1.9
555	YKL120W	OAC1	1.9
556	YJR042W	NUP85	1.9
557	YLR319C	BUD6	1.9
558	YJR007W	SUI2	1.9
559	YJL129C	TRK1	1.9
560	YDL116W	NUP84	1.9
561	YOR253W	NAT5	1.9
562	YMR033W	ARP9	1.9
563	YNL326C	PFA3	1.9
564	YIL091C	UTP25	1.9
565	YER075C	PTP3	1.9
566	YLL048C	YBT1	1.9
567	YKL139W	CTK1	1.9
568	YLR103C	CDC45	1.9
569	YJL112W	MDV1	1.9
570	YNR039C	ZRG17	1.9
571	YBR015C	MNN2	1.9
572	YER007W	PAC2	1.9
573	YOR098C	NUP1	1.9
574	YKL033W	TTI1	1.9
575	YPL019C	VTC3	1.9
576	YOR151C	RPB2	1.9
577	YNL282W	POP3	1.9
578	YGR119C	NUP57	1.9
579	YLR316C	TAD3	1.9
580	YDL208W	NHP2	1.9
581	YPL244C	HUT1	1.9
582	YLR007W	NSE1	1.9
583	YDR243C	PRP28	1.9
584	YPL175W	SPT14	1.9
585	YJR075W	HOC1	1.9
586	YPR118W	MRI1	1.9
587	YDR017C	KCS1	1.9
588	YDR464W	SPP41	1.9
589	YGR276C	RNH70	1.9
590	YNR046W	TRM112	1.9
591	YHR046C	INM1	1.9
592	YML075C	HMG1	1.9
593	YDR524C	AGE1	1.9
594	YBR187W	GDT1	1.9
595	YLR105C	SEN2	1.9
596	YJL200C	ACO2	1.9
597	YPR104C	FHL1	1.9
598	YPL268W	PLC1	1.9
599	YDL042C	SIR2	1.9
600	YOR148C	SPP2	1.9
601	YDL014W	NOP1	1.9
602	YOR319W	HSH49	1.9
603	YHR077C	NMD2	1.9
604	YBR042C	CST26	1.9
605	YHR089C	GAR1	1.9
606	YKR071C	DRE2	1.9
607	YOL056W	GPM3	1.9
608	YGL144C	ROG1	1.9
609	YOR370C	MRS6	1.9
610	YOL078W	AVO1	1.9
611	YFR038W	IRC5	1.9
612	YOR269W	PAC1	1.9
613	YHL029C	OCA5	1.9
614	YMR005W	TAF4	1.9
615	YOR337W	TEA1	1.9
616	YOR212W	STE4	1.9
617	YAR014C	BUD14	1.9
618	YOR205C	GEP3	1.9
619	YGL064C	MRH4	1.9
620	YAR008W	SEN34	1.9
621	YNL231C	PDR16	1.9
622	YBR069C	TAT1	1.9
623	YPL112C	PEX25	1.9
624	YDR121W	DPB4	1.9
625	YNL254C	RTC4	1.9
626	YPR125W	YLH47	1.9
627	YGR177C	ATF2	1.9
628	YBR079C	RPG1	1.9
629	YMR300C	ADE4	1.9
630	YDR081C	PDC2	1.9
631	YMR220W	ERG8	1.9
632	YHR036W	BRL1	1.9
633	YMR146C	TIF34	1.9
634	YOR304W	ISW2	1.9
635	YHR143W-A	RPC10	1.9
636	YNR011C	PRP2	1.9
637	YLR214W	FRE1	1.9
638	YMR036C	MIH1	1.9
639	YAL035W	FUN12	1.9
640	YGR195W	SKI6	1.9
641	YOL028C	YAP7	1.9
642	YNL240C	NAR1	1.9
643	YPL138C	SPP1	1.9
644	YNR027W	BUD17	1.9
645	YML103C	NUP188	1.9
646	YKL057C	NUP120	1.9
647	YOL044W	PEX15	1.9
648	YGR211W	ZPR1	1.9
649	YBL055C	YBL055C	1.9
650	YJR136C	TTI2	1.9
651	YMR061W	RNA14	1.9
652	YOR311C	DGK1	1.9
653	YJL197W	UBP12	1.9
654	YPL082C	MOT1	1.9
655	YOR080W	DIA2	1.9
656	YBL009W	ALK2	1.9
657	YPL038W	MET31	1.9
658	YLR107W	REX3	1.9
659	YPL227C	ALG5	1.9
660	YOL066C	RIB2	1.9
661	YDR419W	RAD30	1.9
662	YOR315W	SFG1	1.9
663	YPR119W	CLB2	1.9
664	YNL316C	PHA2	1.9
665	YMR125W	STO1	1.9
666	YML019W	OST6	1.9
667	YGR057C	LST7	1.9
668	YPL125W	KAP120	1.9
669	YNL261W	ORC5	1.9
670	YNL199C	GCR2	1.9
671	YNL041C	COG6	1.9
672	YDR082W	STN1	1.9
673	YDR303C	RSC3	1.9
674	YDL209C	CWC2	1.9
675	YOR061W	CKA2	1.9
676	YOR159C	SME1	1.9
677	YLR067C	PET309	1.9
678	YOL122C	SMF1	1.9
679	YOL103W	ITR2	1.9
680	YPR163C	TIF3	1.9
681	YIL085C	KTR7	1.9
682	YJL074C	SMC3	1.9
683	YJL061W	NUP82	1.8
684	YOL094C	RFC4	1.8
685	YER099C	PRS2	1.8
686	YGL014W	PUF4	1.8
687	YLR096W	KIN2	1.8
688	YMR091C	NPL6	1.8
689	YNL188W	KAR1	1.8
690	YLR275W	SMD2	1.8
691	YLR244C	MAP1	1.8
692	YNL004W	HRB1	1.8
693	YDL102W	POL3	1.8
694	YDR351W	SBE2	1.8
695	YER145C	FTR1	1.8
696	YFR028C	CDC14	1.8
697	YPL160W	CDC60	1.8
698	YKL114C	APN1	1.8
699	YIL142W	CCT2	1.8
700	YLR272C	YCS4	1.8
701	YOL145C	CTR9	1.8
702	YPL074W	YTA6	1.8
703	YPR120C	CLB5	1.8
704	YLR277C	YSH1	1.8
705	YNL153C	GIM3	1.8
706	YOR026W	BUB3	1.8
707	YLR106C	REA1	1.8
708	YML115C	VAN1	1.8
709	YIL009W	FAA3	1.8
710	YGR155W	CYS4	1.8
711	YBR074W	PFF1	1.8
712	YGR246C	BRF1	1.8
713	YMR241W	YHM2	1.8
714	YOR196C	LIP5	1.8
715	YOR179C	SYC1	1.8
716	YML105C	SEC65	1.8
717	YMR013C	SEC59	1.8
718	YML061C	PIF1	1.8
719	YOL042W	NGL1	1.8
720	YLR321C	SFH1	1.8
721	YNL022C	RCM1	1.8
722	YNL298W	CLA4	1.8
723	YGR091W	PRP31	1.8
724	YMR282C	AEP2	1.8
725	YHR084W	STE12	1.8
726	YMR266W	RSN1	1.8
727	YLR008C	PAM18	1.8
728	YPL273W	SAM4	1.8
729	YMR059W	SEN15	1.8
730	YOR334W	MRS2	1.8
731	YGR030C	POP6	1.8
732	YLR432W	IMD3	1.8
733	YGR072W	UPF3	1.8
734	YKL089W	MIF2	1.8
735	YIL147C	SLN1	1.8
736	YKL018W	SWD2	1.8
737	YJR089W	BIR1	1.8
738	YPR088C	SRP54	1.8
739	YGL044C	RNA15	1.8
740	YPR009W	SUT2	1.8
741	YLR418C	CDC73	1.8
742	YOR368W	RAD17	1.8
743	YIL030C	SSM4	1.8
744	YNL291C	MID1	1.8
745	YOR147W	MDM32	1.8
746	YOR287C	RRP36	1.8
747	YPR139C	LOA1	1.8
748	YML099C	ARG81	1.8
749	YDR331W	GPI8	1.8
750	YNL233W	BNI4	1.8
751	YLR052W	IES3	1.8
752	YPL105C	SYH1	1.8
753	YCR028C	FEN2	1.8
754	YOR043W	WHI2	1.8
755	YOL109W	ZEO1	1.8
756	YGR152C	RSR1	1.8
757	YFR005C	SAD1	1.8
758	YJR069C	HAM1	1.8
759	YOR079C	ATX2	1.8
760	YNL068C	FKH2	1.8
761	YMR021C	MAC1	1.8
762	YML094W	GIM5	1.8
763	YMR294W	JNM1	1.8
764	YMR228W	MTF1	1.8
765	YLR033W	RSC58	1.8
766	YOR320C	GNT1	1.8
767	YLR420W	URA4	1.8
768	YMR132C	JLP2	1.8
769	YLR347C	KAP95	1.8
770	YPR016C	TIF6	1.8
771	YPR128C	ANT1	1.8
772	YMR233W	TRI1	1.8
773	YBR271W	EFM2	1.8
774	YKL175W	ZRT3	1.8
775	YLR060W	FRS1	1.8
776	YOR021C	SFM1	1.8
777	YDR321W	ASP1	1.8
778	YHR119W	SET1	1.8
779	YER110C	KAP123	1.8
780	YLR172C	DPH5	1.8
781	YOR276W	CAF20	1.8
782	YOR209C	NPT1	1.8
783	YDR390C	UBA2	1.8
784	YOL052C	SPE2	1.8
785	YBL067C	UBP13	1.8
786	YDR235W	PRP42	1.8
787	YDR325W	YCG1	1.8
788	YMR064W	AEP1	1.8
789	YOR306C	MCH5	1.8
790	YNL273W	TOF1	1.8
791	YMR185W	RTP1	1.8
792	YOR075W	UFE1	1.8
793	YOR271C	FSF1	1.8
794	YOR239W	ABP140	1.8
795	YGR089W	NNF2	1.8
796	YGR004W	PEX31	1.8
797	YDR288W	NSE3	1.8
798	YJL008C	CCT8	1.8
799	YDL231C	BRE4	1.8
800	YLR191W	PEX13	1.8
801	YIL118W	RHO3	1.8
802	YBR060C	ORC2	1.8
803	YNL039W	BDP1	1.8
804	YEL053C	MAK10	1.8
805	YNL066W	SUN4	1.8
806	YNL225C	CNM67	1.8
807	YOR224C	RPB8	1.8
808	YOR165W	SEY1	1.8
809	YML076C	WAR1	1.8
810	YLR183C	TOS4	1.8
811	YFR009W	GCN20	1.8
812	YNL272C	SEC2	1.8
813	YNR028W	CPR8	1.8
814	YDR194C	MSS116	1.8
815	YJR143C	PMT4	1.8
816	YBR017C	KAP104	1.8
817	YLR056W	ERG3	1.8
818	YLR452C	SST2	1.8
819	YDR397C	NCB2	1.8
820	YNL189W	SRP1	1.8
