SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP56

Rank	Gene	Common	Score
181	YOR224C	RPB8	3.9
182	YNL062C	GCD10	3.9
183	YLR344W	RPL26A	3.9
184	YGR285C	ZUO1	3.9
185	YHR148W	IMP3	3.9
186	YIL133C	RPL16A	3.9
187	YLR435W	TSR2	3.9
188	YLR406C	RPL31B	3.9
189	YOL041C	NOP12	3.9
190	YPR041W	TIF5	3.9
191	YJL190C	RPS22A	3.9
192	YPR112C	MRD1	3.9
193	YJL109C	UTP10	3.9
194	YPL079W	RPL21B	3.9
195	YHR128W	FUR1	3.9
196	YPL217C	BMS1	3.9
197	YOL124C	TRM11	3.9
198	YDR429C	TIF35	3.9
199	YBL027W	RPL19B	3.9
200	YGR148C	RPL24B	3.9
201	YPR033C	HTS1	3.9
202	YMR260C	TIF11	3.9
203	YKL006W	RPL14A	3.8
204	YGL031C	RPL24A	3.8
205	YGL147C	RPL9A	3.8
206	YKL099C	UTP11	3.8
207	YDR037W	KRS1	3.8
208	YOL120C	RPL18A	3.8
209	YHL033C	RPL8A	3.8
210	YLR185W	RPL37A	3.8
211	YBR191W	RPL21A	3.8
212	YNL067W	RPL9B	3.8
213	YLR003C	CMS1	3.8
214	YKR057W	RPS21A	3.8
215	YJR063W	RPA12	3.8
216	YBL068W	PRS4	3.8
217	YDR418W	RPL12B	3.8
218	YPR137W	RRP9	3.8
219	YGR034W	RPL26B	3.8
220	YOR096W	RPS7A	3.8
221	YBL087C	RPL23A	3.8
222	YHR068W	DYS1	3.8
223	YKL156W	RPS27A	3.8
224	YER102W	RPS8B	3.8
225	YMR242C	RPL20A	3.8
226	YOR046C	DBP5	3.8
227	YMR194W	RPL36A	3.8
228	YPR102C	RPL11A	3.8
229	YPL160W	CDC60	3.8
230	YNL209W	SSB2	3.8
231	YDL083C	RPS16B	3.8
232	YLR083C	EMP70	3.8
233	YNL113W	RPC19	3.8
234	YAL035W	FUN12	3.8
235	YDL213C	NOP6	3.8
236	YMR239C	RNT1	3.8
237	YKL180W	RPL17A	3.8
238	YJL136C	RPS21B	3.8
239	YNL178W	RPS3	3.7
240	YMR128W	ECM16	3.7
241	YER110C	KAP123	3.7
242	YLR264W	RPS28B	3.7
243	YOR276W	CAF20	3.7
244	YER074W	RPS24A	3.7
245	YLR293C	GSP1	3.7
246	YPL081W	RPS9A	3.7
247	YLR029C	RPL15A	3.7
248	YLR150W	STM1	3.7
249	YGR118W	RPS23A	3.7
250	YDR395W	SXM1	3.7
251	YPL143W	RPL33A	3.7
252	YDR412W	RRP17	3.7
253	YDL167C	NRP1	3.7
254	YOL080C	REX4	3.7
255	YDR365C	ESF1	3.7
256	YNL069C	RPL16B	3.7
257	YNL302C	RPS19B	3.7
258	YOL127W	RPL25	3.7
259	YER082C	UTP7	3.7
260	YHL001W	RPL14B	3.7
261	YER049W	TPA1	3.7
262	YML024W	RPS17A	3.7
263	YDL031W	DBP10	3.7
264	YFL002C	SPB4	3.7
265	YML106W	URA5	3.7
266	YIR012W	SQT1	3.7
267	YGL029W	CGR1	3.7
268	YBR048W	RPS11B	3.7
269	YLR333C	RPS25B	3.7
270	YDR500C	RPL37B	3.7
271	YBL076C	ILS1	3.6
272	YER117W	RPL23B	3.6
273	YDR450W	RPS18A	3.6
274	YGL076C	RPL7A	3.6
275	YLR172C	DPH5	3.6
276	YER056C-A	RPL34A	3.6
277	YKR026C	GCN3	3.6
278	YJL010C	NOP9	3.6
279	YMR308C	PSE1	3.6
280	YDR299W	BFR2	3.6
281	YOR091W	TMA46	3.6
282	YKL078W	DHR2	3.6
283	YDR025W	RPS11A	3.6
284	YLR017W	MEU1	3.6
285	YLR401C	DUS3	3.6
286	YDR184C	ATC1	3.6
287	YNL301C	RPL18B	3.6
288	YER127W	LCP5	3.6
289	YBR061C	TRM7	3.6
290	YJL208C	NUC1	3.6
291	YOL010W	RCL1	3.6
292	YPL183C	RTT10	3.6
293	YPL090C	RPS6A	3.6
294	YKL082C	RRP14	3.6
295	YOR145C	PNO1	3.6
296	YHR019C	DED81	3.6
297	YDR064W	RPS13	3.6
298	YPL273W	SAM4	3.6
299	YPR143W	RRP15	3.6
300	YNL207W	RIO2	3.6
301	YFR001W	LOC1	3.6
302	YPL198W	RPL7B	3.6
303	YBR155W	CNS1	3.6
304	YOR335C	ALA1	3.6
305	YJR007W	SUI2	3.6
306	YDL075W	RPL31A	3.6
307	YLR367W	RPS22B	3.6
308	YIL078W	THS1	3.6
309	YBR084C-A	RPL19A	3.6
310	YDL061C	RPS29B	3.6
311	YBL004W	UTP20	3.6
312	YMR230W	RPS10B	3.6
313	YJL069C	UTP18	3.6
314	YOR167C	RPS28A	3.6
315	YJR123W	RPS5	3.6
316	YOR056C	NOB1	3.6
317	YDR321W	ASP1	3.5
318	YDR190C	RVB1	3.5
319	YKR060W	UTP30	3.5
320	YGR083C	GCD2	3.5
321	YPR190C	RPC82	3.5
322	YKL191W	DPH2	3.5
323	YJL125C	GCD14	3.5
324	YBL072C	RPS8A	3.5
325	YDR300C	PRO1	3.5
326	YIL069C	RPS24B	3.5
327	YCL037C	SRO9	3.5
328	YIL018W	RPL2B	3.5
329	YDR172W	SUP35	3.5
330	YGR158C	MTR3	3.5
331	YKR024C	DBP7	3.5
332	YIL110W	HPM1	3.5
333	YMR143W	RPS16A	3.5
334	YFR031C-A	RPL2A	3.5
335	YNL119W	NCS2	3.5
336	YMR014W	BUD22	3.5
337	YHR088W	RPF1	3.5
338	YKR056W	TRM2	3.5
339	YOL144W	NOP8	3.5
340	YDR447C	RPS17B	3.5
341	YDL112W	TRM3	3.5
342	YKR094C	RPL40B	3.5
343	YKL216W	URA1	3.5
344	YHR169W	DBP8	3.5
345	YJL200C	ACO2	3.5
346	YJR041C	URB2	3.5
347	YOR078W	BUD21	3.5
348	YOL121C	RPS19A	3.5
349	YML080W	DUS1	3.5
350	YNR003C	RPC34	3.5
351	YLR068W	FYV7	3.5
352	YGR090W	UTP22	3.5
353	YPL131W	RPL5	3.5
354	YBR034C	HMT1	3.5
355	YOR001W	RRP6	3.4
356	YOR252W	TMA16	3.4
357	YNL292W	PUS4	3.4
358	YLR384C	IKI3	3.4
359	YOR063W	RPL3	3.4
360	YGL123W	RPS2	3.4
361	YGR094W	VAS1	3.4
362	YIL019W	FAF1	3.4
363	YJR094W-A	RPL43B	3.4
364	YHL015W	RPS20	3.4
365	YER036C	ARB1	3.4
366	YDR021W	FAL1	3.4
367	YGR185C	TYS1	3.4
368	YNR012W	URK1	3.4
369	YCR072C	RSA4	3.4
370	YMR116C	ASC1	3.4
371	YOL040C	RPS15	3.4
372	YOR369C	RPS12	3.4
373	YOR108W	LEU9	3.4
374	YPR043W	RPL43A	3.4
375	YCR034W	ELO2	3.4
376	YBL092W	RPL32	3.4
377	YCR031C	RPS14A	3.4
378	YHR021C	RPS27B	3.4
379	YOL039W	RPP2A	3.4
380	YNR054C	ESF2	3.4
381	YGL030W	RPL30	3.4
382	YER002W	NOP16	3.4
383	YKL056C	TMA19	3.4
384	YNR038W	DBP6	3.4
385	YKL144C	RPC25	3.4
386	YLR336C	SGD1	3.4
387	YHR062C	RPP1	3.4
388	YER165W	PAB1	3.4
389	YLR291C	GCD7	3.4
390	YGL097W	SRM1	3.4
391	YAL003W	EFB1	3.4
392	YJR145C	RPS4A	3.4
393	YOR207C	RET1	3.4
394	YPL146C	NOP53	3.3
395	YGR271C-A	EFG1	3.3
396	YOR210W	RPB10	3.3
397	YNL162W	RPL42A	3.3
398	YGR081C	SLX9	3.3
399	YLR074C	BUD20	3.3
400	YMR235C	RNA1	3.3
401	YPR132W	RPS23B	3.3
402	YOR271C	FSF1	3.3
403	YJL080C	SCP160	3.3
404	YOL061W	PRS5	3.3
405	YGL103W	RPL28	3.3
406	YLR146C	SPE4	3.3
407	YDR454C	GUK1	3.3
408	YKL205W	LOS1	3.3
409	YDL191W	RPL35A	3.3
410	YPL207W	TYW1	3.3
411	YDR382W	RPP2B	3.3
412	YGR027C	RPS25A	3.3
413	YNL256W	FOL1	3.3
414	YOR051C	ETT1	3.3
415	YBR181C	RPS6B	3.3
416	YFL022C	FRS2	3.3
417	YOR254C	SEC63	3.3
418	YOR260W	GCD1	3.3
419	YLR340W	RPP0	3.3
420	YJL189W	RPL39	3.3
421	YDL229W	SSB1	3.3
422	YDL150W	RPC53	3.3
423	YER043C	SAH1	3.3
424	YDR211W	GCD6	3.3
425	YJL191W	RPS14B	3.3
426	YDR152W	GIR2	3.3
427	YMR243C	ZRC1	3.3
428	YLR106C	REA1	3.3
429	YDL130W	RPP1B	3.3
430	YGL148W	ARO2	3.3
431	YEL042W	GDA1	3.2
432	YJL198W	PHO90	3.2
433	YKR079C	TRZ1	3.2
434	YEL040W	UTR2	3.2
435	YPR060C	ARO7	3.2
436	YDR399W	HPT1	3.2
437	YPL220W	RPL1A	3.2
438	YDL081C	RPP1A	3.2
439	YOR101W	RAS1	3.2
440	YIL103W	DPH1	3.2
441	YBR267W	REI1	3.2
442	YJR069C	HAM1	3.2
443	YJL138C	TIF2	3.2
444	YCL031C	RRP7	3.2
445	YDR341C	YDR341C	3.2
446	YLR051C	FCF2	3.2
447	YMR269W	TMA23	3.2
448	YGL169W	SUA5	3.2
449	YPL050C	MNN9	3.2
450	YLR405W	DUS4	3.2
451	YBR249C	ARO4	3.2
452	YPL212C	PUS1	3.2
453	YLR244C	MAP1	3.2
454	YDR012W	RPL4B	3.2
455	YGR229C	SMI1	3.2
456	YGL246C	RAI1	3.2
457	YHR085W	IPI1	3.2
458	YDR144C	MKC7	3.2
459	YLR167W	RPS31	3.2
460	YPR074C	TKL1	3.2
461	YLR397C	AFG2	3.2
462	YDR339C	FCF1	3.2
463	YCR053W	THR4	3.2
464	YAL019W	FUN30	3.2
465	YHR081W	LRP1	3.1
466	YMR123W	PKR1	3.1
467	YLR285W	NNT1	3.1
468	YDL166C	FAP7	3.1
469	YPL239W	YAR1	3.1
470	YDR280W	RRP45	3.1
471	YFL034C-A	RPL22B	3.1
472	YDR346C	SVF1	3.1
473	YHR144C	DCD1	3.1
474	YLR022C	SDO1	3.1
475	YBR025C	OLA1	3.1
476	YDR245W	MNN10	3.1
477	YHR203C	RPS4B	3.1
478	YIL079C	AIR1	3.1
479	YJL098W	SAP185	3.1
480	YHR143W-A	RPC10	3.1
481	YHR193C	EGD2	3.1
482	YDR312W	SSF2	3.1
483	YPL249C-A	RPL36B	3.1
484	YGL189C	RPS26A	3.1
485	YPL037C	EGD1	3.1
486	YPR169W	JIP5	3.1
487	YOL093W	TRM10	3.1
488	YDR234W	LYS4	3.1
489	YER007C-A	TMA20	3.1
490	YNR046W	TRM112	3.1
491	YML094W	GIM5	3.1
492	YIL148W	RPL40A	3.1
493	YJL011C	RPC17	3.1
494	YDL084W	SUB2	3.1
495	YBR187W	GDT1	3.1
496	YGL135W	RPL1B	3.1
497	YBR092C	PHO3	3.0
498	YJR016C	ILV3	3.0
499	YHR216W	IMD2	3.0
500	YPR016C	TIF6	3.0
501	YLR075W	RPL10	3.0
502	YGR195W	SKI6	3.0
503	YMR241W	YHM2	3.0
504	YJR143C	PMT4	3.0
505	YJL111W	CCT7	3.0
506	YBR252W	DUT1	3.0
507	YFL045C	SEC53	3.0
508	YDL136W	RPL35B	3.0
509	YPL243W	SRP68	3.0
510	YNL001W	DOM34	3.0
511	YER056C	FCY2	3.0
512	YFL001W	DEG1	3.0
513	YHR069C	RRP4	3.0
514	YML074C	FPR3	3.0
515	YML060W	OGG1	3.0
516	YKR059W	TIF1	3.0
517	YGR155W	CYS4	3.0
518	YJR064W	CCT5	3.0
519	YOR182C	RPS30B	3.0
520	YBR104W	YMC2	3.0
521	YBR106W	SND3	3.0
522	YER086W	ILV1	3.0
523	YHL013C	OTU2	3.0
524	YHR208W	BAT1	3.0
525	YLR180W	SAM1	3.0
526	YDR045C	RPC11	3.0
527	YKR025W	RPC37	3.0
528	YPR118W	MRI1	3.0
529	YIL020C	HIS6	3.0
530	YHR141C	RPL42B	3.0
531	YGR078C	PAC10	3.0
532	YPR048W	TAH18	3.0
533	YLL035W	GRC3	3.0
534	YHR025W	THR1	3.0
535	YIL008W	URM1	3.0
536	YER118C	SHO1	3.0
537	YLR355C	ILV5	3.0
538	YER055C	HIS1	3.0
539	YGL225W	VRG4	2.9
540	YJL145W	SFH5	2.9
541	YJR072C	NPA3	2.9
542	YGR208W	SER2	2.9
543	YJL183W	MNN11	2.9
544	YMR212C	EFR3	2.9
545	YOR119C	RIO1	2.9
546	YHR013C	ARD1	2.9
547	YML014W	TRM9	2.9
548	YMR079W	SEC14	2.9
549	YKL110C	KTI12	2.9
550	YML125C	PGA3	2.9
551	YBR031W	RPL4A	2.9
552	YLR359W	ADE13	2.9
553	YKL004W	AUR1	2.9
554	YIL094C	LYS12	2.9
555	YKR082W	NUP133	2.9
556	YOR116C	RPO31	2.9
557	YLR420W	URA4	2.9
558	YKL029C	MAE1	2.9
559	YER148W	SPT15	2.9
560	YJR105W	ADO1	2.9
561	YKL122C	SRP21	2.9
562	YBL054W	TOD6	2.9
563	YNL163C	RIA1	2.9
564	YIL104C	SHQ1	2.9
565	YNL244C	SUI1	2.9
566	YJR032W	CPR7	2.9
567	YJR132W	NMD5	2.9
568	YDL111C	RRP42	2.9
569	YDR002W	YRB1	2.9
570	YPL227C	ALG5	2.9
571	YPR069C	SPE3	2.8
572	YNL153C	GIM3	2.8
573	YGR152C	RSR1	2.8
574	YBL042C	FUI1	2.8
575	YMR121C	RPL15B	2.8
576	YGL105W	ARC1	2.8
577	YFL023W	BUD27	2.8
578	YDR119W	VBA4	2.8
579	YJL014W	CCT3	2.8
580	YCR047C	BUD23	2.8
581	YMR307W	GAS1	2.8
582	YOL052C	SPE2	2.8
583	YKL120W	OAC1	2.8
584	YLR008C	PAM18	2.8
585	YKL024C	URA6	2.8
586	YNL186W	UBP10	2.8
587	YOL125W	TRM13	2.8
588	YLR335W	NUP2	2.8
589	YOR048C	RAT1	2.8
590	YNR015W	SMM1	2.8
591	YPL235W	RVB2	2.8
592	YNR024W	MPP6	2.8
593	YLR192C	HCR1	2.8
594	YER009W	NTF2	2.8
595	YKL166C	TPK3	2.8
596	YHR070W	TRM5	2.8
597	YMR246W	FAA4	2.8
598	YOL123W	HRP1	2.8
599	YML043C	RRN11	2.8
600	YOL142W	RRP40	2.8
601	YML105C	SEC65	2.8
602	YMR108W	ILV2	2.8
603	YPL030W	TRM44	2.8
604	YML113W	DAT1	2.8
605	YGR124W	ASN2	2.8
606	YHR149C	SKG6	2.7
607	YPL210C	SRP72	2.7
608	YOL021C	DIS3	2.7
609	YBR283C	SSH1	2.7
610	YMR215W	GAS3	2.7
611	YNL087W	TCB2	2.7
612	YNL232W	CSL4	2.7
613	YLR183C	TOS4	2.7
614	YKL154W	SRP102	2.7
615	YDL040C	NAT1	2.7
616	YGR211W	ZPR1	2.7
617	YGR061C	ADE6	2.7
618	YOR133W	EFT1	2.7
619	YFR009W	GCN20	2.7
620	YCR035C	RRP43	2.7
621	YKL113C	RAD27	2.7
622	YNL111C	CYB5	2.7
623	YGL016W	KAP122	2.7
624	YNL016W	PUB1	2.7
625	YOR253W	NAT5	2.7
626	YGL070C	RPB9	2.7
627	YKL068W	NUP100	2.7
628	YMR125W	STO1	2.7
629	YMR012W	CLU1	2.7
630	YFR032C-A	RPL29	2.7
631	YCL036W	GFD2	2.7
632	YKR099W	BAS1	2.7
633	YKL212W	SAC1	2.7
634	YOL076W	MDM20	2.7
635	YMR312W	ELP6	2.7
636	YGL245W	GUS1	2.7
637	YJL008C	CCT8	2.7
638	YGR177C	ATF2	2.7
639	YBR172C	SMY2	2.7
640	YHR133C	NSG1	2.7
641	YBR263W	SHM1	2.7
642	YMR129W	POM152	2.7
643	YOR209C	NPT1	2.7
644	YLR223C	IFH1	2.6
645	YDL074C	BRE1	2.6
646	YJR097W	JJJ3	2.6
647	YNL247W	CRS1	2.6
648	YAL033W	POP5	2.6
649	YBR088C	POL30	2.6
650	YDR226W	ADK1	2.6
651	YGR234W	YHB1	2.6
652	YPR145W	ASN1	2.6
653	YOL115W	PAP2	2.6
654	YPR119W	CLB2	2.6
655	YDL055C	PSA1	2.6
656	YHR046C	INM1	2.6
657	YOR315W	SFG1	2.6
658	YOL022C	TSR4	2.6
659	YER073W	ALD5	2.6
660	YNR051C	BRE5	2.6
661	YMR301C	ATM1	2.6
662	YGR095C	RRP46	2.6
663	YBR030W	RKM3	2.6
664	YNR050C	LYS9	2.6
665	YDL143W	CCT4	2.6
666	YOR281C	PLP2	2.6
667	YNL123W	NMA111	2.6
668	YNL299W	TRF5	2.6
669	YDR385W	EFT2	2.6
670	YDL192W	ARF1	2.6
671	YDR110W	FOB1	2.6
672	YMR300C	ADE4	2.6
673	YMR177W	MMT1	2.6
674	YNL227C	JJJ1	2.6
675	YNL124W	NAF1	2.6
676	YOR241W	MET7	2.6
677	YIL053W	GPP1	2.6
678	YFR002W	NIC96	2.6
679	YBL028C	YBL028C	2.6
680	YLR056W	ERG3	2.6
681	YJR014W	TMA22	2.6
682	YBR069C	TAT1	2.6
683	YBR248C	HIS7	2.6
684	YOR359W	VTS1	2.6
685	YNL066W	SUN4	2.6
686	YLR195C	NMT1	2.6
687	YBL002W	HTB2	2.6
688	YDL131W	LYS21	2.6
689	YIL016W	SNL1	2.6
690	YGR119C	NUP57	2.6
691	YDL122W	UBP1	2.6
692	YBR078W	ECM33	2.6
693	YIL021W	RPB3	2.6
694	YOR198C	BFR1	2.6
695	YDR212W	TCP1	2.6
696	YBL052C	SAS3	2.6
697	YGL253W	HXK2	2.6
698	YGL092W	NUP145	2.5
699	YGL195W	GCN1	2.5
700	YOR217W	RFC1	2.5
701	YML008C	ERG6	2.5
702	YLR058C	SHM2	2.5
703	YLL018C	DPS1	2.5
704	YHR072W-A	NOP10	2.5
705	YHR049W	FSH1	2.5
706	YLR020C	YEH2	2.5
707	YOR323C	PRO2	2.5
708	YHL007C	STE20	2.5
709	YJL087C	TRL1	2.5
710	YHR020W	YHR020W	2.5
711	YOR236W	DFR1	2.5
712	YPR062W	FCY1	2.5
713	YBR162C	TOS1	2.5
714	YOR309C	YOR309C	2.5
715	YIL127C	RRT14	2.5
716	YLR316C	TAD3	2.5
717	YLR215C	CDC123	2.5
718	YBR171W	SEC66	2.5
719	YNL154C	YCK2	2.5
720	YGR191W	HIP1	2.5
721	YDL036C	PUS9	2.5
722	YLR287C-A	RPS30A	2.5
723	YHR007C	ERG11	2.5
724	YDR075W	PPH3	2.5
725	YDL063C	SYO1	2.5
726	YJR042W	NUP85	2.5
727	YJL124C	LSM1	2.5
728	YGL234W	ADE57	2.5
729	YJR075W	HOC1	2.5
730	YLR321C	SFH1	2.5
731	YBR291C	CTP1	2.5
732	YIL128W	MET18	2.5
733	YPL117C	IDI1	2.5
734	YNL220W	ADE12	2.5
735	YOR143C	THI80	2.5
736	YLR018C	POM34	2.5
737	YAR002W	NUP60	2.5
738	YDR194C	MSS116	2.5
739	YER171W	RAD3	2.5
740	YBL009W	ALK2	2.5
741	YLR200W	YKE2	2.5
742	YLR062C	BUD28	2.5
743	YDR158W	HOM2	2.5
744	YER070W	RNR1	2.5
745	YHR154W	RTT107	2.5
746	YJR043C	POL32	2.5
747	YLR342W	FKS1	2.5
748	YCR016W	RBP95	2.5
749	YLR198C	YLR198C	2.5
750	YDL236W	PHO13	2.5
751	YBR087W	RFC5	2.5
752	YDR121W	DPB4	2.5
753	YDR297W	SUR2	2.5
754	YDL212W	SHR3	2.5
755	YDR156W	RPA14	2.5
756	YKL128C	PMU1	2.5
757	YDR440W	DOT1	2.5
758	YJL121C	RPE1	2.5
759	YJL130C	URA2	2.5
760	YLL036C	PRP19	2.4
761	YKR063C	LAS1	2.4
762	YIL009W	FAA3	2.4
763	YIL142W	CCT2	2.4
764	YGL008C	PMA1	2.4
765	YOR204W	DED1	2.4
766	YOR370C	MRS6	2.4
767	YOR239W	ABP140	2.4
768	YOR188W	MSB1	2.4
769	YNR017W	TIM23	2.4
770	YLL048C	YBT1	2.4
771	YJL061W	NUP82	2.4
772	YAL023C	PMT2	2.4
773	YJL186W	MNN5	2.4
774	YOR212W	STE4	2.4
775	YEL053C	MAK10	2.4
776	YMR305C	SCW10	2.4
777	YNL085W	MKT1	2.4
778	YMR033W	ARP9	2.4
779	YJR047C	ANB1	2.4
780	YBL079W	NUP170	2.4
781	YDR086C	SSS1	2.4
782	YPL032C	SVL3	2.4
783	YPL106C	SSE1	2.4
784	YDR292C	SRP101	2.4
785	YML097C	VPS9	2.4
786	YNL064C	YDJ1	2.4
787	YBR002C	RER2	2.4
788	YJL002C	OST1	2.4
789	YHR084W	STE12	2.4
790	YDR233C	RTN1	2.4
791	YNL282W	POP3	2.4
792	YNL313C	EMW1	2.4
793	YBR205W	KTR3	2.4
794	YOR355W	GDS1	2.4
795	YIL118W	RHO3	2.4
796	YEL003W	GIM4	2.4
797	YIL038C	NOT3	2.4
798	YJL076W	NET1	2.4
799	YOR232W	MGE1	2.4
800	YGL009C	LEU1	2.4
801	YDL227C	HO	2.4
802	YMR202W	ERG2	2.4
803	YGR175C	ERG1	2.4
804	YGL014W	PUF4	2.4
805	YFR028C	CDC14	2.4
806	YER090W	TRP2	2.4
807	YIL131C	FKH1	2.4
808	YNR043W	MVD1	2.4
809	YAR008W	SEN34	2.4
810	YFR005C	SAD1	2.4
811	YJL168C	SET2	2.4
