SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STR3

Rank	Gene	Common	Score
143	YBL049W	MOH1	2.1
144	YDL223C	HBT1	2.1
145	YDR242W	AMD2	2.1
146	YOR120W	GCY1	2.1
147	YOR044W	IRC23	2.1
148	YGR248W	SOL4	2.1
149	YPL222W	FMP40	2.1
150	YOL140W	ARG8	2.1
151	YOR100C	CRC1	2.1
152	YDR481C	PHO8	2.1
153	YGR019W	UGA1	2.1
154	YPR151C	SUE1	2.1
155	YDL234C	GYP7	2.1
156	YBR105C	VID24	2.1
157	YLR174W	IDP2	2.1
158	YGR121C	MEP1	2.1
159	YIL099W	SGA1	2.1
160	YBL103C	RTG3	2.1
161	YBL064C	PRX1	2.1
162	YBR214W	SDS24	2.1
163	YDR003W	RCR2	2.1
164	YMR108W	ILV2	2.1
165	YDR358W	GGA1	2.1
166	YPR001W	CIT3	2.1
167	YFL021W	GAT1	2.1
168	YMR174C	PAI3	2.1
169	YBL043W	ECM13	2.1
170	YKL124W	SSH4	2.1
171	YDR158W	HOM2	2.1
172	YJR078W	BNA2	2.1
173	YDR043C	NRG1	2.1
174	YAL054C	ACS1	2.1
175	YDR502C	SAM2	2.1
176	YIL160C	POT1	2.1
177	YMR020W	FMS1	2.0
178	YIL136W	OM45	2.0
179	YOL052C-A	DDR2	2.0
180	YGR256W	GND2	2.0
181	YPL186C	UIP4	2.0
182	YPL223C	GRE1	2.0
183	YBR296C	PHO89	2.0
184	YFL014W	HSP12	2.0
185	YAL061W	BDH2	2.0
186	YHR106W	TRR2	2.0
187	YFL028C	CAF16	2.0
188	YEL011W	GLC3	2.0
189	YER092W	IES5	2.0
190	YMR195W	ICY1	2.0
191	YDL204W	RTN2	2.0
192	YDL110C	TMA17	2.0
193	YBR043C	QDR3	2.0
194	YER090W	TRP2	2.0
195	YDL020C	RPN4	2.0
196	YGL026C	TRP5	2.0
197	YBR006W	UGA2	2.0
198	YNL142W	MEP2	2.0
199	YOL151W	GRE2	2.0
200	YDR453C	TSA2	2.0
201	YNL009W	IDP3	2.0
202	YBR293W	VBA2	2.0
203	YMR250W	GAD1	2.0
204	YKL093W	MBR1	2.0
205	YBR035C	PDX3	2.0
206	YNR002C	ATO2	2.0
207	YKL086W	SRX1	2.0
208	YGL045W	RIM8	2.0
209	YAL012W	CYS3	2.0
210	YJL100W	LSB6	2.0
211	YML100W	TSL1	2.0
212	YER055C	HIS1	2.0
213	YMR019W	STB4	2.0
214	YER081W	SER3	2.0
215	YDL021W	GPM2	2.0
216	YDR313C	PIB1	2.0
217	YOL110W	SHR5	2.0
218	YDR354W	TRP4	2.0
219	YDR011W	SNQ2	2.0
220	YIR028W	DAL4	2.0
221	YGR197C	SNG1	2.0
222	YDR223W	CRF1	2.0
223	YEL071W	DLD3	2.0
224	YER039C	HVG1	2.0
225	YKR039W	GAP1	2.0
226	YJL048C	UBX6	2.0
227	YDL024C	DIA3	2.0
228	YGL096W	TOS8	2.0
229	YMR173W	DDR48	2.0
230	YPR184W	GDB1	2.0
231	YPR145W	ASN1	2.0
232	YCL025C	AGP1	2.0
233	YPR111W	DBF20	2.0
234	YBR269C	SDH8	2.0
235	YPR023C	EAF3	2.0
236	YLL019C	KNS1	2.0
237	YHR139C	SPS100	2.0
238	YOL044W	PEX15	2.0
239	YMR053C	STB2	2.0
240	YDR533C	HSP31	2.0
241	YJL057C	IKS1	2.0
242	YDR171W	HSP42	2.0
243	YOR328W	PDR10	2.0
244	YER150W	SPI1	2.0
245	YNL183C	NPR1	2.0
246	YOL025W	LAG2	2.0
247	YER065C	ICL1	2.0
248	YJL153C	INO1	2.0
249	YNL103W	MET4	2.0
250	YBR295W	PCA1	2.0
251	YHL024W	RIM4	2.0
252	YML054C	CYB2	2.0
253	YNL237W	YTP1	2.0
254	YKL026C	GPX1	2.0
255	YIL056W	VHR1	2.0
256	YMR169C	ALD3	2.0
257	YPL171C	OYE3	2.0
258	YGL166W	CUP2	2.0
259	YGR008C	STF2	2.0
260	YOR036W	PEP12	2.0
261	YNL117W	MLS1	2.0
262	YLR251W	SYM1	2.0
263	YER185W	PUG1	2.0
264	YNL160W	YGP1	2.0
265	YPL177C	CUP9	2.0
266	YHR087W	RTC3	2.0
267	YHR195W	NVJ1	2.0
268	YNL220W	ADE12	1.9
269	YMR041C	ARA2	1.9
270	YJL155C	FBP26	1.9
271	YJL116C	NCA3	1.9
272	YDR256C	CTA1	1.9
273	YDL182W	LYS20	1.9
274	YAL034C	FUN19	1.9
275	YOR337W	TEA1	1.9
276	YKL103C	APE1	1.9
277	YLR299W	ECM38	1.9
278	YLL039C	UBI4	1.9
279	YGR155W	CYS4	1.9
280	YNL274C	GOR1	1.9
281	YHR161C	YAP1801	1.9
282	YMR068W	AVO2	1.9
283	YBL075C	SSA3	1.9
284	YKL188C	PXA2	1.9
285	YEL039C	CYC7	1.9
286	YHR171W	ATG7	1.9
287	YDR436W	PPZ2	1.9
288	YPL154C	PEP4	1.9
289	YER035W	EDC2	1.9
290	YMR135C	GID8	1.9
291	YDR001C	NTH1	1.9
292	YOR184W	SER1	1.9
293	YDL066W	IDP1	1.9
294	YGR236C	SPG1	1.9
295	YBR001C	NTH2	1.9
296	YER143W	DDI1	1.9
297	YDL215C	GDH2	1.9
298	YIL146C	ATG32	1.9
299	YKR097W	PCK1	1.9
300	YEL012W	UBC8	1.9
301	YGR213C	RTA1	1.9
302	YOR185C	GSP2	1.9
303	YCR083W	TRX3	1.9
304	YIR039C	YPS6	1.9
305	YDR074W	TPS2	1.9
306	YDL168W	SFA1	1.9
307	YOL082W	ATG19	1.9
308	YJR019C	TES1	1.9
309	YNL014W	HEF3	1.9
310	YIL107C	PFK26	1.9
311	YLL026W	HSP104	1.9
312	YCR005C	CIT2	1.9
313	YNL239W	LAP3	1.9
314	YDL222C	FMP45	1.9
315	YNR007C	ATG3	1.9
316	YAL062W	GDH3	1.9
317	YDL149W	ATG9	1.9
318	YLR284C	ECI1	1.9
319	YBR104W	YMC2	1.9
320	YGR204W	ADE3	1.9
321	YPR075C	OPY2	1.9
322	YKL217W	JEN1	1.9
323	YDL243C	AAD4	1.9
324	YAR035W	YAT1	1.9
325	YGL062W	PYC1	1.9
326	YDL238C	GUD1	1.9
327	YBR230C	OM14	1.9
328	YOR227W	HER1	1.9
329	YGL219C	MDM34	1.9
330	YDR231C	COX20	1.9
331	YKR058W	GLG1	1.9
332	YHL016C	DUR3	1.9
333	YER054C	GIP2	1.9
334	YLR377C	FBP1	1.9
335	YIR036C	IRC24	1.9
336	YOR245C	DGA1	1.9
337	YKR091W	SRL3	1.9
338	YAL015C	NTG1	1.9
339	YER101C	AST2	1.9
340	YLR219W	MSC3	1.9
341	YNL093W	YPT53	1.9
342	YIL017C	VID28	1.9
343	YMR170C	ALD2	1.9
344	YIL117C	PRM5	1.9
345	YNL125C	ESBP6	1.9
346	YGL006W	PMC1	1.9
347	YPL214C	THI6	1.9
348	YGR267C	FOL2	1.9
349	YGL202W	ARO8	1.9
350	YPL119C	DBP1	1.9
351	YFR029W	PTR3	1.9
352	YGL205W	POX1	1.9
353	YNL202W	SPS19	1.9
354	YIL113W	SDP1	1.9
355	YIR032C	DAL3	1.9
356	YKL193C	SDS22	1.9
357	YMR180C	CTL1	1.9
358	YOR226C	ISU2	1.9
359	YER103W	SSA4	1.9
360	YMR110C	HFD1	1.9
361	YNL116W	DMA2	1.9
362	YHR016C	YSC84	1.9
363	YPR061C	JID1	1.9
364	YOR222W	ODC2	1.9
365	YNL311C	SKP2	1.9
366	YPL202C	AFT2	1.9
367	YJL141C	YAK1	1.9
368	YNL241C	ZWF1	1.9
369	YKR009C	FOX2	1.9
370	YCL040W	GLK1	1.9
371	YLR258W	GSY2	1.9
372	YDR421W	ARO80	1.9
373	YPL052W	OAZ1	1.9
374	YML118W	NGL3	1.9
375	YER061C	CEM1	1.9
376	YIL003W	CFD1	1.9
377	YLR180W	SAM1	1.9
378	YML004C	GLO1	1.9
379	YEL041W	YEF1	1.9
380	YOL117W	RRI2	1.9
381	YOL055C	THI20	1.9
382	YMR120C	ADE17	1.9
383	YNL223W	ATG4	1.9
384	YOR220W	RCN2	1.9
385	YGR268C	HUA1	1.9
386	YGL053W	PRM8	1.9
387	YER037W	PHM8	1.9
388	YBR117C	TKL2	1.9
389	YLL057C	JLP1	1.9
390	YHR104W	GRE3	1.9
391	YGL208W	SIP2	1.9
392	YKL201C	MNN4	1.9
393	YGR288W	MAL13	1.9
394	YPR049C	ATG11	1.9
395	YJL172W	CPS1	1.9
396	YOL060C	MAM3	1.9
397	YDL072C	YET3	1.9
398	YOR374W	ALD4	1.9
399	YMR322C	SNO4	1.9
400	YLR189C	ATG26	1.9
401	YDL230W	PTP1	1.9
402	YBR281C	DUG2	1.9
403	YDR425W	SNX41	1.9
404	YKL142W	MRP8	1.8
405	YMR191W	SPG5	1.8
406	YNL221C	POP1	1.8
407	YBR280C	SAF1	1.8
408	YJR122W	IBA57	1.8
409	YER020W	GPA2	1.8
410	YGL091C	NBP35	1.8
411	YBR249C	ARO4	1.8
412	YDR032C	PST2	1.8
413	YCR104W	PAU3	1.8
414	YBR026C	ETR1	1.8
415	YLR362W	STE11	1.8
416	YDR019C	GCV1	1.8
417	YJL066C	MPM1	1.8
418	YFR025C	HIS2	1.8
419	YJR046W	TAH11	1.8
420	YKL065C	YET1	1.8
421	YIL155C	GUT2	1.8
422	YOR347C	PYK2	1.8
423	YGR258C	RAD2	1.8
424	YCR010C	ADY2	1.8
425	YDL131W	LYS21	1.8
426	YGL037C	PNC1	1.8
427	YOL126C	MDH2	1.8
428	YDR046C	BAP3	1.8
429	YDR127W	ARO1	1.8
430	YMR175W	SIP18	1.8
431	YGR097W	ASK10	1.8
432	YMR189W	GCV2	1.8
433	YIL045W	PIG2	1.8
434	YDR082W	STN1	1.8
435	YPL156C	PRM4	1.8
436	YPR160W	GPH1	1.8
437	YGL183C	MND1	1.8
438	YHR008C	SOD2	1.8
439	YMR251W-A	HOR7	1.8
440	YOR031W	CRS5	1.8
441	YOR348C	PUT4	1.8
442	YDR204W	COQ4	1.8
443	YNR069C	BSC5	1.8
444	YDR330W	UBX5	1.8
445	YJL045W	SDH9	1.8
446	YFL056C	AAD6	1.8
447	YDR030C	RAD28	1.8
448	YMR040W	YET2	1.8
449	YGR243W	MPC3	1.8
450	YOR339C	UBC11	1.8
451	YPR006C	ICL2	1.8
452	YGR142W	BTN2	1.8
453	YOR363C	PIP2	1.8
454	YNL331C	AAD14	1.8
455	YPR030W	CSR2	1.8
456	YHR209W	CRG1	1.8
457	YHR150W	PEX28	1.8
458	YMR105C	PGM2	1.8
459	YDR254W	CHL4	1.8
460	YCL039W	GID7	1.8
461	YHR137W	ARO9	1.8
462	YER119C	AVT6	1.8
463	YOR162C	YRR1	1.8
464	YER162C	RAD4	1.8
465	YJL094C	KHA1	1.8
466	YJL164C	TPK1	1.8
467	YNL240C	NAR1	1.8
468	YGR141W	VPS62	1.8
469	YJR106W	ECM27	1.8
470	YML007W	YAP1	1.8
471	YOR306C	MCH5	1.8
472	YHR160C	PEX18	1.8
473	YBR255W	MTC4	1.8
474	YPL230W	USV1	1.8
475	YBR005W	RCR1	1.8
476	YIR029W	DAL2	1.8
477	YOR178C	GAC1	1.8
478	YCL009C	ILV6	1.8
479	YAL044C	GCV3	1.8
480	YCR098C	GIT1	1.8
481	YLR058C	SHM2	1.8
482	YOR054C	VHS3	1.8
483	YNR006W	VPS27	1.8
484	YPL147W	PXA1	1.8
485	YLR120C	YPS1	1.8
486	YPL123C	RNY1	1.8
487	YPL003W	ULA1	1.8
488	YIL111W	COX5B	1.8
489	YCR021C	HSP30	1.8
490	YLR387C	REH1	1.8
491	YGL153W	PEX14	1.8
492	YOR003W	YSP3	1.8
493	YDR085C	AFR1	1.8
494	YGR048W	UFD1	1.8
495	YIL047C	SYG1	1.8
496	YJR016C	ILV3	1.8
497	YDR479C	PEX29	1.8
498	YHR208W	BAT1	1.8
499	YHL021C	AIM17	1.8
500	YML120C	NDI1	1.8
501	YLR216C	CPR6	1.8
502	YJL103C	GSM1	1.8
503	YJL161W	FMP33	1.8
504	YFL020C	PAU5	1.8
505	YBR008C	FLR1	1.8
506	YLR375W	STP3	1.8
507	YEL066W	HPA3	1.8
508	YPR086W	SUA7	1.8
509	YNR056C	BIO5	1.8
510	YPL152W	RRD2	1.8
511	YBR212W	NGR1	1.8
512	YFR003C	YPI1	1.8
513	YJL037W	IRC18	1.8
514	YDR487C	RIB3	1.8
515	YLR080W	EMP46	1.8
516	YKL159C	RCN1	1.8
517	YDL200C	MGT1	1.8
518	YDR218C	SPR28	1.8
519	YDR513W	GRX2	1.8
520	YKL029C	MAE1	1.8
521	YLR270W	DCS1	1.8
522	YPL203W	TPK2	1.8
523	YGL056C	SDS23	1.8
524	YOR134W	BAG7	1.8
525	YJR036C	HUL4	1.8
526	YDR214W	AHA1	1.8
527	YDR255C	RMD5	1.8
528	YGR244C	LSC2	1.8
529	YER142C	MAG1	1.8
530	YER053C	PIC2	1.8
531	YLR070C	XYL2	1.8
532	YKL148C	SDH1	1.8
533	YMR197C	VTI1	1.8
534	YPR002W	PDH1	1.8
535	YCL035C	GRX1	1.8
536	YOL071W	SDH5	1.8
537	YKR101W	SIR1	1.8
538	YKL163W	PIR3	1.8
539	YOR221C	MCT1	1.8
540	YBR115C	LYS2	1.8
541	YIL036W	CST6	1.8
542	YOR316C	COT1	1.8
543	YIR037W	HYR1	1.8
544	YER179W	DMC1	1.8
545	YCR020C	PET18	1.8
546	YKL120W	OAC1	1.8
547	YCR066W	RAD18	1.8
548	YDR516C	EMI2	1.8
549	YAL030W	SNC1	1.8
550	YDR523C	SPS1	1.8
551	YDR055W	PST1	1.8
552	YER004W	FMP52	1.8
553	YIL097W	FYV10	1.8
554	YJR052W	RAD7	1.8
555	YPR168W	NUT2	1.8
556	YGR052W	FMP48	1.8
557	YJR148W	BAT2	1.8
558	YDR329C	PEX3	1.8
559	YBR068C	BAP2	1.8
560	YMR139W	RIM11	1.8
561	YGR023W	MTL1	1.8
562	YPL280W	HSP32	1.8
563	YDR126W	SWF1	1.8
564	YNL015W	PBI2	1.8
565	YER062C	GPP2	1.8
566	YJR152W	DAL5	1.8
567	YDR380W	ARO10	1.8
568	YHR037W	PUT2	1.8
569	YOR201C	MRM1	1.8
570	YJL036W	SNX4	1.8
571	YDR092W	UBC13	1.8
572	YGL009C	LEU1	1.8
573	YDR122W	KIN1	1.8
574	YGL104C	VPS73	1.8
575	YDR486C	VPS60	1.8
576	YDR350C	ATP22	1.8
577	YGR070W	ROM1	1.8
578	YBR077C	SLM4	1.8
579	YGR087C	PDC6	1.8
580	YLR247C	IRC20	1.8
581	YNL159C	ASI2	1.8
582	YBR183W	YPC1	1.8
583	YDL239C	ADY3	1.8
584	YER015W	FAA2	1.8
585	YHR199C	AIM46	1.8
586	YOR208W	PTP2	1.8
587	YBR050C	REG2	1.8
588	YDR293C	SSD1	1.8
589	YCL018W	LEU2	1.8
590	YJR095W	SFC1	1.7
591	YDR034C	LYS14	1.7
592	YLR102C	APC9	1.7
593	YBR054W	YRO2	1.7
594	YGR144W	THI4	1.7
595	YDR463W	STP1	1.7
596	YDL091C	UBX3	1.7
597	YLR438W	CAR2	1.7
598	YKR080W	MTD1	1.7
599	YKR066C	CCP1	1.7
600	YGR044C	RME1	1.7
601	YOR107W	RGS2	1.7
602	YGL073W	HSF1	1.7
603	YER144C	UBP5	1.7
604	YIR027C	DAL1	1.7
605	YGR289C	MAL11	1.7
606	YLR240W	VPS34	1.7
607	YDL123W	SNA4	1.7
608	YJL221C	IMA4	1.7
609	YJR073C	OPI3	1.7
610	YBL102W	SFT2	1.7
611	YKL150W	MCR1	1.7
612	YAL017W	PSK1	1.7
613	YDR294C	DPL1	1.7
614	YMR304W	UBP15	1.7
615	YGL148W	ARO2	1.7
616	YDL142C	CRD1	1.7
617	YGL227W	VID30	1.7
618	YPL017C	IRC15	1.7
619	YLL041C	SDH2	1.7
620	YPL258C	THI21	1.7
621	YBR126C	TPS1	1.7
622	YLR136C	TIS11	1.7
623	YDR270W	CCC2	1.7
624	YHR111W	UBA4	1.7
625	YGL196W	DSD1	1.7
626	YFL016C	MDJ1	1.7
627	YMR056C	AAC1	1.7
628	YKR067W	GPT2	1.7
629	YJL210W	PEX2	1.7
630	YPL055C	LGE1	1.7
631	YFR047C	BNA6	1.7
632	YBR114W	RAD16	1.7
633	YIR005W	IST3	1.7
634	YOR138C	RUP1	1.7
635	YDR403W	DIT1	1.7
636	YMR063W	RIM9	1.7
637	YLR027C	AAT2	1.7
638	YPL252C	YAH1	1.7
639	YGR066C	GID10	1.7
640	YDR287W	INM2	1.7
641	YKL106W	AAT1	1.7
642	YDR069C	DOA4	1.7
643	YLR348C	DIC1	1.7
644	YEL049W	PAU2	1.7
645	YDR022C	ATG31	1.7
646	YOR113W	AZF1	1.7
647	YLR350W	ORM2	1.7
648	YKR099W	BAS1	1.7
649	YIL125W	KGD1	1.7
650	YHR017W	YSC83	1.7
651	YOL067C	RTG1	1.7
652	YOR196C	LIP5	1.7
653	YOR142W	LSC1	1.7
654	YBR297W	MAL33	1.7
655	YNL074C	MLF3	1.7
656	YCR061W	TVS1	1.7
657	YPL212C	PUS1	1.7
658	YKR071C	DRE2	1.7
659	YML076C	WAR1	1.7
660	YCR091W	KIN82	1.7
661	YER045C	ACA1	1.7
662	YOR128C	ADE2	1.7
663	YDL022W	GPD1	1.7
664	YNL293W	MSB3	1.7
665	YER033C	ZRG8	1.7
666	YNL156C	NSG2	1.7
667	YNL006W	LST8	1.7
668	YGR281W	YOR1	1.7
669	YDR216W	ADR1	1.7
670	YMR017W	SPO20	1.7
671	YGL250W	RMR1	1.7
672	YPL159C	PET20	1.7
673	YBR149W	ARA1	1.7
674	YMR104C	YPK2	1.7
675	YOR148C	SPP2	1.7
676	YPL213W	LEA1	1.7
677	YHL040C	ARN1	1.7
678	YIL042C	PKP1	1.7
679	YDR244W	PEX5	1.7
680	YAL060W	BDH1	1.7
681	YHR002W	LEU5	1.7
682	YJL072C	PSF2	1.7
683	YGL141W	HUL5	1.7
684	YNL077W	APJ1	1.7
685	YOR213C	SAS5	1.7
686	YOL032W	OPI10	1.7
687	YDL113C	ATG20	1.7
688	YML057W	CMP2	1.7
689	YLR099C	ICT1	1.7
690	YHR075C	PPE1	1.7
691	YDL181W	INH1	1.7
692	YJL047C	RTT101	1.7
693	YOL016C	CMK2	1.7
694	YAR020C	PAU7	1.7
695	YEL063C	CAN1	1.7
696	YMR311C	GLC8	1.7
697	YLR089C	ALT1	1.7
698	YPL265W	DIP5	1.7
699	YLR250W	SSP120	1.7
700	YPL134C	ODC1	1.7
701	YDR178W	SDH4	1.7
702	YDR058C	TGL2	1.7
703	YCR069W	CPR4	1.7
704	YNL314W	DAL82	1.7
705	YMR251W	GTO3	1.7
706	YDR475C	JIP4	1.7
707	YOR040W	GLO4	1.7
708	YDR530C	APA2	1.7
709	YPL033C	SRL4	1.7
710	YMR184W	ADD37	1.7
711	YHR136C	SPL2	1.7
712	YBR222C	PCS60	1.7
713	YMR115W	MGR3	1.7
714	YBR240C	THI2	1.7
715	YLR273C	PIG1	1.7
716	YAL028W	FRT2	1.7
717	YKL094W	YJU3	1.7
718	YGR223C	HSV2	1.7
719	YJL106W	IME2	1.7
720	YCL017C	NFS1	1.7
721	YJR035W	RAD26	1.7
722	YMR201C	RAD14	1.7
723	YBL015W	ACH1	1.7
724	YFR027W	ECO1	1.7
725	YPR154W	PIN3	1.7
726	YHR028C	DAP2	1.7
727	YMR280C	CAT8	1.7
728	YPR005C	HAL1	1.7
729	YOR273C	TPO4	1.7
730	YBR157C	ICS2	1.7
731	YFL044C	OTU1	1.7
732	YPR040W	TIP41	1.7
733	YKL129C	MYO3	1.7
734	YNL128W	TEP1	1.7
735	YFR049W	KGD4	1.7
736	YJL151C	SNA3	1.7
737	YHR030C	SLT2	1.7
738	YKR021W	ALY1	1.7
739	YCL026C-A	FRM2	1.7
740	YGL066W	SGF73	1.7
741	YCL034W	LSB5	1.7
742	YPR093C	ASR1	1.7
743	YML123C	PHO84	1.7
744	YOR023C	AHC1	1.7
745	YDL174C	DLD1	1.7
746	YKR052C	MRS4	1.7
747	YLR266C	PDR8	1.7
748	YMR238W	DFG5	1.7
749	YBR170C	NPL4	1.7
750	YGR209C	TRX2	1.7
751	YNR001C	CIT1	1.7
752	YKL035W	UGP1	1.7
753	YJR059W	PTK2	1.7
754	YHL002W	HSE1	1.7
755	YNR050C	LYS9	1.7
756	YMR156C	TPP1	1.7
757	YOR108W	LEU9	1.7
758	YMR302C	YME2	1.7
759	YER098W	UBP9	1.7
760	YOR383C	FIT3	1.7
761	YGL128C	CWC23	1.7
762	YFL050C	ALR2	1.7
763	YDR259C	YAP6	1.7
764	YLR004C	THI73	1.7
765	YMR011W	HXT2	1.7
766	YFL029C	CAK1	1.7
767	YNL242W	ATG2	1.7
768	YJL053W	PEP8	1.7
769	YMR313C	TGL3	1.7
770	YBR155W	CNS1	1.7
771	YEL030W	ECM10	1.7
772	YPL206C	PGC1	1.7
773	YPL201C	YIG1	1.7
774	YDR202C	RAV2	1.7
775	YKL034W	TUL1	1.7
776	YOR018W	ROD1	1.7
777	YHR166C	CDC23	1.7
778	YLR006C	SSK1	1.7
779	YGL134W	PCL10	1.7
780	YMR316W	DIA1	1.7
781	YPL087W	YDC1	1.7
782	YEL046C	GLY1	1.7
783	YFL033C	RIM15	1.7
784	YFL031W	HAC1	1.7
785	YOR137C	SIA1	1.7
786	YNL279W	PRM1	1.7
787	YLR246W	ERF2	1.7
788	YGR138C	TPO2	1.7
789	YIL007C	NAS2	1.7
790	YHR004C	NEM1	1.7
791	YNL294C	RIM21	1.7
792	YPL111W	CAR1	1.7
793	YBR218C	PYC2	1.7
794	YLR237W	THI7	1.7
795	YKR014C	YPT52	1.7
796	YLL015W	BPT1	1.7
797	YOR035C	SHE4	1.7
798	YNR047W	FPK1	1.7
799	YDR504C	SPG3	1.7
800	YLR324W	PEX30	1.7
801	YPL026C	SKS1	1.7
802	YFR015C	GSY1	1.7
803	YGR080W	TWF1	1.7
804	YIL124W	AYR1	1.7
805	YDR227W	SIR4	1.7
806	YBL005W	PDR3	1.7
807	YDL130W-A	STF1	1.7
808	YMR021C	MAC1	1.7
809	YIL154C	IMP21	1.7
810	YMR137C	PSO2	1.7
811	YDL049C	KNH1	1.7
812	YHL038C	CBP2	1.7
813	YPL219W	PCL8	1.7
814	YOL100W	PKH2	1.7
815	YDR148C	KGD2	1.7
816	YPR158W	CUR1	1.7
817	YGL181W	GTS1	1.7
818	YOR058C	ASE1	1.7
819	YJL082W	IML2	1.7
820	YLR090W	XDJ1	1.7
821	YJR110W	YMR1	1.7
