SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ILM1

Rank	Gene	Common	Score
Q	YJR118C	ILM1	
1	YAL007C	ERP2	3.4
2	YJL097W	PHS1	3.1
3	YMR292W	GOT1	3.0
4	YJL183W	MNN11	2.9
5	YML019W	OST6	2.9
6	YOR103C	OST2	2.9
7	YER009W	NTF2	2.9
8	YAR002C-A	ERP1	2.9
9	YDL219W	DTD1	2.8
10	YGL020C	GET1	2.8
11	YGL200C	EMP24	2.8
12	YJL002C	OST1	2.8
13	YKR088C	TVP38	2.8
14	YOR016C	ERP4	2.8
15	YJL173C	RFA3	2.8
16	YDR084C	TVP23	2.8
17	YJL124C	LSM1	2.8
18	YLR066W	SPC3	2.8
19	YCL001W	RER1	2.8
20	YML055W	SPC2	2.8
21	YPL218W	SAR1	2.7
22	YPL010W	RET3	2.7
23	YGR106C	VOA1	2.7
24	YDR519W	FPR2	2.7
25	YJR069C	HAM1	2.7
26	YDL212W	SHR3	2.7
27	YER003C	PMI40	2.7
28	YHR181W	SVP26	2.7
29	YML067C	ERV41	2.7
30	YJL178C	ATG27	2.7
31	YDL084W	SUB2	2.7
32	YGR105W	VMA21	2.7
33	YML036W	CGI121	2.7
34	YJR143C	PMT4	2.7
35	YBR210W	ERV15	2.6
36	YHL003C	LAG1	2.6
37	YOL149W	DCP1	2.6
38	YOR232W	MGE1	2.6
39	YBR243C	ALG7	2.6
40	YOR085W	OST3	2.6
41	YLR367W	RPS22B	2.6
42	YDR302W	GPI11	2.6
43	YML001W	YPT7	2.6
44	YLR372W	ELO3	2.6
45	YPL227C	ALG5	2.6
46	YJL004C	SYS1	2.6
47	YMR149W	SWP1	2.6
48	YGL226C-A	OST5	2.6
49	YLR043C	TRX1	2.6
50	YBR087W	RFC5	2.6
51	YBR252W	DUT1	2.6
52	YHR123W	EPT1	2.6
53	YHR133C	NSG1	2.6
54	YIR022W	SEC11	2.6
55	YJL121C	RPE1	2.6
56	YBR171W	SEC66	2.6
57	YKL154W	SRP102	2.6
58	YOL012C	HTZ1	2.6
59	YEL002C	WBP1	2.6
60	YKL080W	VMA5	2.5
61	YJL091C	GWT1	2.5
62	YBL002W	HTB2	2.5
63	YHR013C	ARD1	2.5
64	YPR139C	LOA1	2.5
65	YGR172C	YIP1	2.5
66	YBL040C	ERD2	2.5
67	YIL016W	SNL1	2.5
68	YPL241C	CIN2	2.5
69	YJL192C	SOP4	2.5
70	YFL045C	SEC53	2.5
71	YDR100W	TVP15	2.5
72	YOL102C	TPT1	2.5
73	YDL015C	TSC13	2.5
74	YDR454C	GUK1	2.5
75	YJR117W	STE24	2.5
76	YHR068W	DYS1	2.5
77	YFL037W	TUB2	2.5
78	YCL050C	APA1	2.5
79	YML012W	ERV25	2.5
80	YLR083C	EMP70	2.5
81	YLL050C	COF1	2.5
82	YBR164C	ARL1	2.5
83	YIL027C	EMC5	2.5
84	YNL263C	YIF1	2.5
85	YPR073C	LTP1	2.5
86	YJR101W	RSM26	2.5
87	YLR459W	GAB1	2.5
88	YCR028C-A	RIM1	2.5
89	YJR057W	CDC8	2.5
90	YHR076W	PTC7	2.5
91	YDL052C	SLC1	2.5
92	YGL115W	SNF4	2.5
93	YDL064W	UBC9	2.5
94	YLR183C	TOS4	2.5
95	YNL131W	TOM22	2.5
96	YLR088W	GAA1	2.5
97	YOR288C	MPD1	2.5
98	YLR264W	RPS28B	2.5
99	YOL139C	CDC33	2.5
100	YNL130C	CPT1	2.5
101	YMR215W	GAS3	2.5
102	YGL225W	VRG4	2.5
103	YOR253W	NAT5	2.5
104	YGL232W	TAN1	2.5
105	YGL054C	ERV14	2.4
106	YKL165C	MCD4	2.4
107	YER118C	SHO1	2.4
108	YHR121W	LSM12	2.4
109	YPR052C	NHP6A	2.4
110	YFR041C	ERJ5	2.4
111	YJL179W	PFD1	2.4
112	YBR106W	SND3	2.4
113	YDL093W	PMT5	2.4
114	YML073C	RPL6A	2.4
115	YOR115C	TRS33	2.4
116	YBR205W	KTR3	2.4
117	YOR067C	ALG8	2.4
118	YLR229C	CDC42	2.4
119	YNL067W	RPL9B	2.4
120	YPL211W	NIP7	2.4
121	YOR320C	GNT1	2.4
122	YKL119C	VPH2	2.4
123	YOR099W	KTR1	2.4
124	YGL068W	MNP1	2.4
125	YDR400W	URH1	2.4
126	YDR518W	EUG1	2.4
127	YLR344W	RPL26A	2.4
128	YNL070W	TOM7	2.4
129	YDL135C	RDI1	2.4
130	YLR268W	SEC22	2.4
131	YMR298W	LIP1	2.4
132	YEL001C	IRC22	2.4
133	YAL033W	POP5	2.4
134	YLR285W	NNT1	2.4
135	YMR274C	RCE1	2.4
136	YAL023C	PMT2	2.4
137	YPR069C	SPE3	2.4
138	YJL096W	MRPL49	2.4
139	YNL038W	GPI15	2.4
140	YJL145W	SFH5	2.4
141	YPR118W	MRI1	2.4
