SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT21

Rank	Gene	Common	Score
Q	YMR179W	SPT21	
1	YDL003W	MCD1	3.4
2	YLR103C	CDC45	3.2
3	YNL082W	PMS1	3.2
4	YGR109C	CLB6	3.1
5	YLR183C	TOS4	3.1
6	YPL267W	ACM1	3.1
7	YBR088C	POL30	3.0
8	YPR120C	CLB5	3.0
9	YCL024W	KCC4	3.0
10	YPL153C	RAD53	3.0
11	YNL273W	TOF1	2.9
12	YOR144C	ELG1	2.9
13	YER070W	RNR1	2.9
14	YNL233W	BNI4	2.9
15	YMR078C	CTF18	2.9
16	YIL026C	IRR1	2.9
17	YOL017W	ESC8	2.8
18	YBL035C	POL12	2.8
19	YFL008W	SMC1	2.8
20	YKL113C	RAD27	2.8
21	YMR076C	PDS5	2.8
22	YPR018W	RLF2	2.8
23	YPL255W	BBP1	2.8
24	YAR008W	SEN34	2.8
25	YDR507C	GIN4	2.8
26	YJL115W	ASF1	2.8
27	YJL074C	SMC3	2.8
28	YLR313C	SPH1	2.8
29	YPL124W	SPC29	2.7
30	YDL164C	CDC9	2.7
31	YKL089W	MIF2	2.7
32	YBR073W	RDH54	2.7
33	YOR033C	EXO1	2.7
34	YKL108W	SLD2	2.7
35	YLR383W	SMC6	2.7
36	YNL102W	POL1	2.7
37	YGR221C	TOS2	2.7
38	YPR141C	KAR3	2.7
39	YDR528W	HLR1	2.7
40	YOL090W	MSH2	2.7
41	YML027W	YOX1	2.7
42	YMR199W	CLN1	2.7
43	YNL188W	KAR1	2.6
44	YPL209C	IPL1	2.6
45	YAR007C	RFA1	2.6
46	YKL045W	PRI2	2.6
47	YHR149C	SKG6	2.6
48	YML061C	PIF1	2.6
49	YJR043C	POL32	2.6
50	YCL061C	MRC1	2.6
51	YPR175W	DPB2	2.6
52	YDL101C	DUN1	2.6
53	YDR097C	MSH6	2.6
54	YHR154W	RTT107	2.6
55	YML109W	ZDS2	2.6
56	YML060W	OGG1	2.6
57	YKL101W	HSL1	2.6
58	YOR074C	CDC21	2.6
59	YJL187C	SWE1	2.5
60	YPL256C	CLN2	2.5
61	YKL042W	SPC42	2.5
62	YGR152C	RSR1	2.5
63	YDR440W	DOT1	2.5
64	YLR032W	RAD5	2.5
65	YDR113C	PDS1	2.5
66	YOR038C	HIR2	2.5
67	YBL031W	SHE1	2.5
68	YDR052C	DBF4	2.5
69	YFR027W	ECO1	2.4
70	YHR153C	SPO16	2.4
71	YNL166C	BNI5	2.4
72	YLR212C	TUB4	2.4
73	YLR045C	STU2	2.4
74	YLL021W	SPA2	2.4
75	YMR001C	CDC5	2.4
76	YNL262W	POL2	2.4
77	YBR156C	SLI15	2.3
78	YLR272C	YCS4	2.3
79	YNL225C	CNM67	2.3
80	YER111C	SWI4	2.3
81	YNL312W	RFA2	2.3
82	YOL007C	CSI2	2.3
83	YDR180W	SCC2	2.3
84	YMR177W	MMT1	2.3
85	YOR073W	SGO1	2.3
86	YML065W	ORC1	2.3
87	YNL072W	RNH201	2.3
88	YOR195W	SLK19	2.3
89	YLL002W	RTT109	2.3
90	YDR356W	SPC110	2.3
91	YNL309W	STB1	2.3
92	YOR216C	RUD3	2.3
93	YCR065W	HCM1	2.3
94	YEL061C	CIN8	2.3
95	YBL009W	ALK2	2.3
96	YOR026W	BUB3	2.3
97	YNL206C	RTT106	2.3
98	YMR048W	CSM3	2.3
99	YOR078W	BUD21	2.3
100	YPL208W	RKM1	2.3
101	YML069W	POB3	2.3
102	YGR188C	BUB1	2.3
103	YOL034W	SMC5	2.3
104	YOL115W	PAP2	2.2
105	YNR009W	NRM1	2.2
106	YML102W	CAC2	2.2
107	YLR381W	CTF3	2.2
108	YKL048C	ELM1	2.2
109	YML043C	RRN11	2.2
110	YOL006C	TOP1	2.2
111	YGR140W	CBF2	2.2
112	YNL088W	TOP2	2.2
113	YOR233W	KIN4	2.2
114	YMR198W	CIK1	2.2
115	YJL073W	JEM1	2.2
116	YNL290W	RFC3	2.2
117	YKR077W	MSA2	2.2
118	YKR090W	PXL1	2.2
119	YML006C	GIS4	2.2
120	YDL102W	POL3	2.2
121	YJR092W	BUD4	2.2
122	YBR130C	SHE3	2.2
123	YML093W	UTP14	2.2
124	YMR091C	NPL6	2.2
125	YAL034W-A	MTW1	2.2
126	YDL227C	HO	2.2
127	YBL052C	SAS3	2.2
128	YML021C	UNG1	2.2
129	YJL201W	ECM25	2.2
130	YLR182W	SWI6	2.2
131	YDL074C	BRE1	2.2
132	YBR275C	RIF1	2.2
133	YGL061C	DUO1	2.2
134	YIL140W	AXL2	2.2
135	YPR135W	CTF4	2.2
136	YBR070C	ALG14	2.2
137	YLR210W	CLB4	2.2
138	YIR010W	DSN1	2.2
139	YPR137W	RRP9	2.2
140	YNL289W	PCL1	2.2
141	YDR499W	LCD1	2.2
142	YGR041W	BUD9	2.1
143	YMR032W	HOF1	2.1
144	YMR093W	UTP15	2.1
145	YHR172W	SPC97	2.1
146	YNL304W	YPT11	2.1
147	YBL063W	KIP1	2.1
148	YLR376C	PSY3	2.1
149	YDL127W	PCL2	2.1
150	YML038C	YMD8	2.1
151	YPL253C	VIK1	2.1
152	YLR335W	NUP2	2.1
153	YGR179C	OKP1	2.1
154	YHR066W	SSF1	2.1
155	YNL218W	MGS1	2.1
156	YBR233W	PBP2	2.1
157	YGR083C	GCD2	2.1
158	YPR119W	CLB2	2.1
159	YKL112W	ABF1	2.1
160	YFR031C	SMC2	2.1
161	YPL050C	MNN9	2.1
162	YJL098W	SAP185	2.1
163	YNL039W	BDP1	2.1
164	YOL123W	HRP1	2.1
165	YGL093W	SPC105	2.1
166	YDR449C	UTP6	2.1
167	YER001W	MNN1	2.1
168	YLR276C	DBP9	2.1
169	YNL299W	TRF5	2.1
170	YDR299W	BFR2	2.1
171	YDR451C	YHP1	2.1
172	YGR229C	SMI1	2.1
173	YPR060C	ARO7	2.1
174	YJL194W	CDC6	2.1
175	YOR046C	DBP5	2.1
176	YAL019W	FUN30	2.1
177	YIL132C	CSM2	2.1
178	YDR501W	PLM2	2.1
179	YPL241C	CIN2	2.1
180	YDL103C	QRI1	2.1
181	YBR155W	CNS1	2.1
182	YNL308C	KRI1	2.1
183	YDL155W	CLB3	2.1
184	YAL024C	LTE1	2.1
185	YGR162W	TIF4631	2.1
186	YPR034W	ARP7	2.1
187	YOR340C	RPA43	2.1
188	YLL022C	HIF1	2.1
189	YLR409C	UTP21	2.1
190	YKR083C	DAD2	2.1
191	YBR245C	ISW1	2.1
192	YER127W	LCP5	2.1
193	YMR014W	BUD22	2.1
194	YNL182C	IPI3	2.1
195	YML031W	NDC1	2.1
196	YML111W	BUL2	2.1
197	YCL054W	SPB1	2.0
198	YER118C	SHO1	2.0
199	YGR119C	NUP57	2.0
200	YHR196W	UTP9	2.0
201	YOR260W	GCD1	2.0
202	YDR190C	RVB1	2.0
203	YPL163C	SVS1	2.0
204	YPL217C	BMS1	2.0
205	YMR239C	RNT1	2.0
206	YER149C	PEA2	2.0
207	YDL166C	FAP7	2.0
208	YER016W	BIM1	2.0
209	YLR457C	NBP1	2.0
210	YBL034C	STU1	2.0
211	YER032W	FIR1	2.0
212	YMR277W	FCP1	2.0
213	YKL139W	CTK1	2.0
214	YDL018C	ERP3	2.0
215	YIL159W	BNR1	2.0
216	YKR010C	TOF2	2.0
217	YGL094C	PAN2	2.0
218	YNL068C	FKH2	2.0
219	YFL023W	BUD27	2.0
220	YDR184C	ATC1	2.0
221	YNR011C	PRP2	2.0
222	YKL009W	MRT4	2.0
223	YML080W	DUS1	2.0
224	YGL099W	LSG1	2.0
225	YLR222C	UTP13	2.0
226	YNL227C	JJJ1	2.0
227	YPL043W	NOP4	2.0
228	YNL151C	RPC31	2.0
229	YNL126W	SPC98	2.0
230	YJR134C	SGM1	2.0
231	YLR020C	YEH2	2.0
232	YKR008W	RSC4	2.0
233	YLR386W	VAC14	2.0
234	YOR194C	TOA1	2.0
235	YOR017W	PET127	2.0
236	YDR144C	MKC7	2.0
237	YGL163C	RAD54	2.0
238	YMR128W	ECM16	2.0
239	YBR098W	MMS4	2.0
240	YOR304W	ISW2	2.0
241	YMR227C	TAF7	2.0
242	YOR373W	NUD1	2.0
243	YDR324C	UTP4	2.0
244	YHL013C	OTU2	2.0
245	YPL146C	NOP53	2.0
246	YPL210C	SRP72	2.0
247	YLR129W	DIP2	2.0
248	YOL144W	NOP8	2.0
249	YOR168W	GLN4	2.0
250	YMR270C	RRN9	2.0
251	YJL092W	SRS2	2.0
252	YGR238C	KEL2	2.0
253	YPR186C	PZF1	2.0
254	YKR082W	NUP133	2.0
255	YNR023W	SNF12	2.0
256	YJL095W	BCK1	2.0
257	YKR060W	UTP30	2.0
258	YNL272C	SEC2	2.0
259	YDR152W	GIR2	2.0
260	YBL023C	MCM2	2.0
261	YGR145W	ENP2	2.0
262	YMR273C	ZDS1	2.0
263	YKR081C	RPF2	2.0
264	YKL166C	TPK3	2.0
265	YJL025W	RRN7	2.0
266	YKL165C	MCD4	2.0
267	YMR061W	RNA14	2.0
268	YLL011W	SOF1	2.0
269	YER002W	NOP16	2.0
270	YLR084C	RAX2	2.0
271	YOR080W	DIA2	2.0
272	YDL105W	NSE4	2.0
273	YDR279W	RNH202	2.0
274	YLR263W	RED1	2.0
275	YML071C	COG8	2.0
276	YGR200C	ELP2	2.0
277	YDR195W	REF2	2.0
278	YPR070W	MED1	2.0
279	YOL076W	MDM20	2.0
280	YLR373C	VID22	2.0
281	YMR075W	RCO1	2.0
282	YLR223C	IFH1	2.0
283	YJR006W	POL31	2.0
284	YGR128C	UTP8	2.0
285	YPR031W	NTO1	2.0
286	YML097C	VPS9	2.0
287	YNL231C	PDR16	2.0
288	YFR002W	NIC96	2.0
289	YOL080C	REX4	2.0
290	YBR087W	RFC5	2.0
291	YCR057C	PWP2	2.0
292	YIL131C	FKH1	2.0
293	YIL079C	AIR1	2.0
294	YDR395W	SXM1	2.0
295	YDR245W	MNN10	2.0
296	YDL056W	MBP1	2.0
297	YNL199C	GCR2	2.0
298	YNL175C	NOP13	2.0
299	YBL046W	PSY4	2.0
300	YDL209C	CWC2	2.0
301	YOR047C	STD1	2.0
302	YJL209W	CBP1	2.0
303	YMR127C	SAS2	2.0
304	YEL022W	GEA2	2.0
305	YPL082C	MOT1	2.0
306	YOR359W	VTS1	2.0
307	YLR399C	BDF1	1.9
308	YKL049C	CSE4	1.9
309	YGR099W	TEL2	1.9
310	YKR024C	DBP7	1.9
311	YOR143C	THI80	1.9
312	YHR129C	ARP1	1.9
313	YLR274W	MCM5	1.9
314	YPL007C	TFC8	1.9
315	YPL126W	NAN1	1.9
316	YLR086W	SMC4	1.9
317	YNL059C	ARP5	1.9
318	YLR221C	RSA3	1.9
319	YLR009W	RLP24	1.9
320	YDR159W	SAC3	1.9
321	YBL014C	RRN6	1.9
322	YPR048W	TAH18	1.9
323	YBR142W	MAK5	1.9
324	YOL094C	RFC4	1.9
325	YJL069C	UTP18	1.9
326	YDR021W	FAL1	1.9
327	YMR288W	HSH155	1.9
328	YOR279C	RFM1	1.9
329	YNL110C	NOP15	1.9
330	YNL154C	YCK2	1.9
331	YDL148C	NOP14	1.9
332	YNL164C	IBD2	1.9
333	YLR131C	ACE2	1.9
334	YEL040W	UTR2	1.9
335	YDR165W	TRM82	1.9
336	YOR206W	NOC2	1.9
337	YKL172W	EBP2	1.9
338	YMR213W	CEF1	1.9
339	YOR076C	SKI7	1.9
340	YNL061W	NOP2	1.9
341	YGR047C	TFC4	1.9
342	YOR188W	MSB1	1.9
343	YOR025W	HST3	1.9
344	YNL256W	FOL1	1.9
345	YLR238W	FAR10	1.9
346	YMR268C	PRP24	1.9
347	YDL201W	TRM8	1.9
348	YGR274C	TAF1	1.9
349	YER082C	UTP7	1.9
350	YPR041W	TIF5	1.9
351	YLR145W	RMP1	1.9
352	YBR195C	MSI1	1.9
353	YMR172W	HOT1	1.9
354	YOR264W	DSE3	1.9
355	YKL082C	RRP14	1.9
356	YLR068W	FYV7	1.9
357	YOL149W	DCP1	1.9
358	YGL241W	KAP114	1.9
359	YDR496C	PUF6	1.9
360	YGL207W	SPT16	1.9
361	YMR146C	TIF34	1.9
362	YMR033W	ARP9	1.9
363	YHR013C	ARD1	1.9
364	YNL087W	TCB2	1.9
365	YDR325W	YCG1	1.9
366	YPR112C	MRD1	1.9
367	YPL183C	RTT10	1.9
368	YNL236W	SIN4	1.9
369	YDL197C	ASF2	1.9
370	YGL029W	CGR1	1.9
371	YOL095C	HMI1	1.9
372	YJL183W	MNN11	1.9
373	YDR110W	FOB1	1.9
374	YJL168C	SET2	1.9
375	YPL243W	SRP68	1.9
376	YOR361C	PRT1	1.9
377	YMR240C	CUS1	1.9
378	YMR285C	NGL2	1.9
379	YOR326W	MYO2	1.9
380	YER095W	RAD51	1.9
381	YGL016W	KAP122	1.9
382	YHR052W	CIC1	1.9
383	YDL028C	MPS1	1.9
384	YPL012W	RRP12	1.9
385	YAL047C	SPC72	1.9
386	YDL161W	ENT1	1.9
387	YBL008W	HIR1	1.9
388	YBR042C	CST26	1.9
389	YNL291C	MID1	1.9
390	YOR241W	MET7	1.9
391	YML088W	UFO1	1.9
392	YJL050W	MTR4	1.9
393	YJL148W	RPA34	1.9
394	YIL130W	ASG1	1.9
395	YDR060W	MAK21	1.9
396	YDR407C	TRS120	1.9
397	YGL021W	ALK1	1.9
398	YNL292W	PUS4	1.9
399	YOL021C	DIS3	1.9
400	YPL263C	KEL3	1.9
401	YMR309C	NIP1	1.9
402	YHR158C	KEL1	1.9
403	YPL127C	HHO1	1.9
404	YDR309C	GIC2	1.9
405	YGL097W	SRM1	1.9
406	YML113W	DAT1	1.9
407	YPL008W	CHL1	1.9
408	YHR084W	STE12	1.9
409	YGL216W	KIP3	1.9
410	YER151C	UBP3	1.9
411	YNL207W	RIO2	1.9
412	YBL061C	SKT5	1.9
413	YPR169W	JIP5	1.9
414	YIL038C	NOT3	1.9
415	YMR049C	ERB1	1.9
416	YDR398W	UTP5	1.9
417	YJR112W	NNF1	1.9
418	YLR015W	BRE2	1.9
419	YMR212C	EFR3	1.9
420	YMR047C	NUP116	1.9
421	YOR368W	RAD17	1.9
422	YGR072W	UPF3	1.9
423	YLR449W	FPR4	1.9
424	YHR110W	ERP5	1.9
425	YGL038C	OCH1	1.9
426	YGR078C	PAC10	1.9
427	YDR211W	GCD6	1.9
428	YGR187C	HGH1	1.9
429	YIL104C	SHQ1	1.9
430	YLR096W	KIN2	1.9
431	YHL007C	STE20	1.9
432	YPL086C	ELP3	1.9
433	YOL093W	TRM10	1.9
434	YLR372W	ELO3	1.9
435	YGR158C	MTR3	1.9
436	YPL115C	BEM3	1.9
437	YNL298W	CLA4	1.9
438	YLL008W	DRS1	1.9
439	YNL278W	CAF120	1.9
440	YLR233C	EST1	1.9
441	YHR065C	RRP3	1.9
442	YOR091W	TMA46	1.9
443	YKL099C	UTP11	1.9
444	YNR051C	BRE5	1.9
445	YAL025C	MAK16	1.9
446	YOR198C	BFR1	1.9
447	YHR061C	GIC1	1.9
448	YML105C	SEC65	1.9
449	YDR485C	VPS72	1.9
450	YGR014W	MSB2	1.9
451	YNL113W	RPC19	1.9
452	YBL002W	HTB2	1.9
453	YHR120W	MSH1	1.9
454	YDR176W	NGG1	1.9
455	YOR106W	VAM3	1.9
456	YGL174W	BUD13	1.9
457	YKL072W	STB6	1.9
458	YGL113W	SLD3	1.9
459	YKL021C	MAK11	1.9
460	YOR058C	ASE1	1.9
461	YML124C	TUB3	1.9
462	YPL269W	KAR9	1.9
463	YCL063W	VAC17	1.9
464	YGR245C	SDA1	1.9
465	YHR119W	SET1	1.9
466	YLR052W	IES3	1.9
467	YDR312W	SSF2	1.9
468	YJL033W	HCA4	1.9
469	YKL143W	LTV1	1.9
470	YJR002W	MPP10	1.9
471	YDR189W	SLY1	1.9
472	YDL060W	TSR1	1.9
473	YOL041C	NOP12	1.9
474	YDR263C	DIN7	1.9
475	YNL216W	RAP1	1.9
476	YOR115C	TRS33	1.9
477	YOR048C	RAT1	1.9
478	YHR127W	YHR127W	1.9
479	YNL132W	KRE33	1.9
480	YGR173W	RBG2	1.9
481	YGL201C	MCM6	1.9
482	YGR081C	SLX9	1.9
483	YJL019W	MPS3	1.9
484	YDL153C	SAS10	1.9
