SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA9

Rank	Gene	Common	Score
297	YOL077W-A	ATP19	1.3
298	YEL017C-A	PMP2	1.3
299	YAL023C	PMT2	1.3
300	YER072W	VTC1	1.3
301	YGL195W	GCN1	1.3
302	YHR064C	SSZ1	1.3
303	YGR285C	ZUO1	1.3
304	YPR033C	HTS1	1.3
305	YOR143C	THI80	1.3
306	YJR075W	HOC1	1.3
307	YPR058W	YMC1	1.3
308	YBL001C	ECM15	1.3
309	YHR143W-A	RPC10	1.3
310	YBR088C	POL30	1.3
311	YLR021W	IRC25	1.3
312	YJL002C	OST1	1.3
313	YFR009W	GCN20	1.3
314	YOR189W	IES4	1.3
315	YJL158C	CIS3	1.3
316	YBL002W	HTB2	1.3
317	YCR044C	PER1	1.3
318	YHR133C	NSG1	1.3
319	YLR229C	CDC42	1.3
320	YDR158W	HOM2	1.3
321	YDR013W	PSF1	1.3
322	YJL191W	RPS14B	1.3
323	YIL020C	HIS6	1.3
324	YHR191C	CTF8	1.3
325	YPL273W	SAM4	1.3
326	YDR339C	FCF1	1.3
327	YHR019C	DED81	1.3
328	YPL252C	YAH1	1.3
329	YJL096W	MRPL49	1.3
330	YGR262C	BUD32	1.3
331	YLR022C	SDO1	1.3
332	YDL015C	TSC13	1.3
333	YOR115C	TRS33	1.3
334	YGR208W	SER2	1.2
335	YKL214C	YRA2	1.2
336	YJR133W	XPT1	1.2
337	YHR059W	FYV4	1.2
338	YMR307W	GAS1	1.2
339	YMR112C	MED11	1.2
340	YGL123W	RPS2	1.2
341	YDR487C	RIB3	1.2
342	YDL229W	SSB1	1.2
343	YPL237W	SUI3	1.2
344	YBR283C	SSH1	1.2
345	YKL096W-A	CWP2	1.2
346	YGL030W	RPL30	1.2
347	YOR045W	TOM6	1.2
348	YDR064W	RPS13	1.2
349	YCL050C	APA1	1.2
350	YJL184W	GON7	1.2
351	YML106W	URA5	1.2
352	YNL066W	SUN4	1.2
353	YDL051W	LHP1	1.2
354	YJR007W	SUI2	1.2
355	YMR274C	RCE1	1.2
356	YJL192C	SOP4	1.2
357	YPR051W	MAK3	1.2
358	YFL017C	GNA1	1.2
359	YDR012W	RPL4B	1.2
360	YDR084C	TVP23	1.2
361	YDR321W	ASP1	1.2
362	YML085C	TUB1	1.2
363	YDL165W	CDC36	1.2
364	YFL005W	SEC4	1.2
365	YOR063W	RPL3	1.2
366	YOR281C	PLP2	1.2
367	YIR021W	MRS1	1.2
368	YCR053W	THR4	1.2
369	YGR185C	TYS1	1.2
370	YOR332W	VMA4	1.2
371	YPR163C	TIF3	1.2
372	YGL245W	GUS1	1.2
373	YOR278W	HEM4	1.2
374	YML022W	APT1	1.2
375	YJL065C	DLS1	1.2
376	YHR121W	LSM12	1.2
377	YNL072W	RNH201	1.2
378	YMR072W	ABF2	1.2
379	YML105C	SEC65	1.2
380	YPL227C	ALG5	1.2
381	YNR022C	MRPL50	1.2
382	YJL080C	SCP160	1.2
383	YOR247W	SRL1	1.2
384	YHR123W	EPT1	1.2
385	YBR268W	MRPL37	1.2
386	YLR154C	RNH203	1.2
387	YMR256C	COX7	1.2
388	YGR181W	TIM13	1.2
389	YJR016C	ILV3	1.2
390	YBR264C	YPT10	1.2
391	YJL173C	RFA3	1.2
392	YBR084W	MIS1	1.2
393	YLR167W	RPS31	1.2
394	YOR099W	KTR1	1.2
395	YPR139C	LOA1	1.2
396	YMR022W	UBC7	1.2
397	YML129C	COX14	1.2
398	YDR174W	HMO1	1.2
399	YFL037W	TUB2	1.2
400	YDR353W	TRR1	1.2
401	YGR206W	MVB12	1.2
402	YER063W	THO1	1.2
403	YER029C	SMB1	1.2
404	YOR046C	DBP5	1.2
405	YFL034C-A	RPL22B	1.2
406	YCL059C	KRR1	1.2
407	YAL042W	ERV46	1.2
408	YAL029C	MYO4	1.2
409	YGR063C	SPT4	1.2
410	YDL014W	NOP1	1.2
411	YEL051W	VMA8	1.2
412	YDR119W	VBA4	1.2
413	YMR241W	YHM2	1.2
414	YPR094W	RDS3	1.2
415	YML077W	BET5	1.2
416	YIL039W	TED1	1.2
417	YOL142W	RRP40	1.2
418	YPR037C	ERV2	1.2
419	YHR153C	SPO16	1.2
420	YJR025C	BNA1	1.2
421	YDL040C	NAT1	1.2
422	YOR094W	ARF3	1.2
423	YBR011C	IPP1	1.2
424	YDR045C	RPC11	1.2
425	YDR428C	BNA7	1.2
426	YBL076C	ILS1	1.2
427	YLR249W	YEF3	1.2
428	YNL129W	NRK1	1.2
429	YDL120W	YFH1	1.2
430	YJL190C	RPS22A	1.2
431	YOR310C	NOP58	1.2
432	YDL198C	GGC1	1.2
433	YER043C	SAH1	1.2
434	YGL067W	NPY1	1.2
435	YPL129W	TAF14	1.2
436	YCR002C	CDC10	1.2
437	YCR075C	ERS1	1.2
438	YMR116C	ASC1	1.2
439	YOR320C	GNT1	1.2
440	YNL138W-A	YSF3	1.2
441	YOL056W	GPM3	1.2
442	YOR361C	PRT1	1.2
443	YDR245W	MNN10	1.2
444	YDL135C	RDI1	1.2
445	YGL092W	NUP145	1.2
446	YDR410C	STE14	1.2
447	YBR092C	PHO3	1.2
448	YMR202W	ERG2	1.2
449	YOR369C	RPS12	1.2
450	YBR135W	CKS1	1.2
451	YIL094C	LYS12	1.2
452	YML056C	IMD4	1.2
453	YOR297C	TIM18	1.2
454	YPL246C	RBD2	1.2
455	YHR005C-A	TIM10	1.2
456	YDR201W	SPC19	1.2
457	YHR163W	SOL3	1.2
458	YMR126C	DLT1	1.2
459	YHR175W	CTR2	1.2
460	YER083C	GET2	1.2
461	YDR378C	LSM6	1.2
462	YCL009C	ILV6	1.2
463	YBL068W	PRS4	1.2
464	YOR271C	FSF1	1.2
465	YDL226C	GCS1	1.2
466	YHR144C	DCD1	1.2
467	YML081C-A	ATP18	1.2
468	YGL210W	YPT32	1.2
469	YKL119C	VPH2	1.2
470	YAL003W	EFB1	1.2
471	YBR109C	CMD1	1.2
472	YGL001C	ERG26	1.2
473	YJR135W-A	TIM8	1.2
474	YLL042C	ATG10	1.2
475	YER126C	NSA2	1.2
476	YIL076W	SEC28	1.2
477	YMR264W	CUE1	1.2
478	YIR030C	DCG1	1.2
479	YPL183W-A	RTC6	1.2
480	YDR037W	KRS1	1.2
481	YBL024W	NCL1	1.2
482	YDR050C	TPI1	1.2
483	YKL006C-A	SFT1	1.2
484	YLR172C	DPH5	1.2
485	YNL290W	RFC3	1.2
486	YJR058C	APS2	1.2
487	YEL038W	UTR4	1.2
488	YCR094W	CDC50	1.2
489	YJL151C	SNA3	1.2
490	YPL160W	CDC60	1.2
491	YER113C	TMN3	1.2
492	YJL167W	ERG20	1.2
493	YJR001W	AVT1	1.2
494	YJR067C	YAE1	1.2
495	YKL160W	ELF1	1.2
496	YPR183W	DPM1	1.2
497	YDL137W	ARF2	1.2
498	YDR144C	MKC7	1.2
499	YAL022C	FUN26	1.2
500	YDR190C	RVB1	1.2
501	YDR212W	TCP1	1.2
502	YPL081W	RPS9A	1.2
503	YER148W	SPT15	1.2
504	YNL178W	RPS3	1.2
505	YHR042W	NCP1	1.2
506	YMR260C	TIF11	1.2
507	YDL092W	SRP14	1.2
508	YJL189W	RPL39	1.2
509	YDR156W	RPA14	1.2
510	YDR414C	ERD1	1.2
511	YOR340C	RPA43	1.2
512	YML104C	MDM1	1.2
513	YER177W	BMH1	1.2
514	YGR152C	RSR1	1.2
515	YKR010C	TOF2	1.2
516	YLR432W	IMD3	1.1
517	YEL031W	SPF1	1.1
518	YGR135W	PRE9	1.1
519	YDL008W	APC11	1.1
520	YIR037W	HYR1	1.1
521	YLR146C	SPE4	1.1
522	YHR049W	FSH1	1.1
523	YNL148C	ALF1	1.1
524	YNL188W	KAR1	1.1
525	YPL094C	SEC62	1.1
526	YHR183W	GND1	1.1
527	YEL026W	SNU13	1.1
528	YKL127W	PGM1	1.1
529	YNL111C	CYB5	1.1
530	YKR026C	GCN3	1.1
531	YDR284C	DPP1	1.1
532	YBL040C	ERD2	1.1
533	YBL032W	HEK2	1.1
534	YKL128C	PMU1	1.1
535	YGL016W	KAP122	1.1
536	YML078W	CPR3	1.1
537	YPR180W	AOS1	1.1
538	YCL063W	VAC17	1.1
539	YPR113W	PIS1	1.1
540	YJR057W	CDC8	1.1
541	YDR091C	RLI1	1.1
542	YBR265W	TSC10	1.1
543	YJL178C	ATG27	1.1
544	YML001W	YPT7	1.1
545	YCL011C	GBP2	1.1
546	YCR084C	TUP1	1.1
547	YHR062C	RPP1	1.1
548	YDR397C	NCB2	1.1
549	YNL147W	LSM7	1.1
550	YJR123W	RPS5	1.1
551	YMR222C	FSH2	1.1
552	YAL044C	GCV3	1.1
553	YGL198W	YIP4	1.1
554	YLR449W	FPR4	1.1
555	YOR327C	SNC2	1.1
556	YJR034W	PET191	1.1
557	YGR007W	ECT1	1.1
558	YPR176C	BET2	1.1
559	YLR435W	TSR2	1.1
560	YBR022W	POA1	1.1
561	YBR162C	TOS1	1.1
562	YCR003W	MRPL32	1.1
563	YDL003W	MCD1	1.1
564	YOR335C	ALA1	1.1
565	YLR175W	CBF5	1.1
566	YKL009W	MRT4	1.1
567	YLR197W	NOP56	1.1
568	YDL001W	RMD1	1.1
569	YPR028W	YOP1	1.1
570	YHL015W	RPS20	1.1
571	YEL059C-A	SOM1	1.1
572	YMR214W	SCJ1	1.1
573	YIL114C	POR2	1.1
574	YMR236W	TAF9	1.1
575	YDR518W	EUG1	1.1
576	YNL149C	PGA2	1.1
577	YER092W	IES5	1.1
578	YJR063W	RPA12	1.1
579	YIL010W	DOT5	1.1
580	YDL208W	NHP2	1.1
581	YOR216C	RUD3	1.1
582	YGL126W	SCS3	1.1
583	YNL220W	ADE12	1.1
584	YJR101W	RSM26	1.1
585	YNL038W	GPI15	1.1
586	YKL080W	VMA5	1.1
587	YLR412W	BER1	1.1
588	YDR281C	PHM6	1.1
589	YJL035C	TAD2	1.1
590	YDR233C	RTN1	1.1
591	YOR159C	SME1	1.1
592	YMR272C	SCS7	1.1
593	YJR014W	TMA22	1.1
594	YPR060C	ARO7	1.1
595	YOR210W	RPB10	1.1
596	YBL031W	SHE1	1.1
597	YLR183C	TOS4	1.1
598	YLR192C	HCR1	1.1
599	YER157W	COG3	1.1
600	YMR079W	SEC14	1.1
601	YIL085C	KTR7	1.1
602	YDR363W-A	SEM1	1.1
603	YOR239W	ABP140	1.1
604	YHL003C	LAG1	1.1
605	YKL137W	CMC1	1.1
606	YMR131C	RRB1	1.1
607	YIL123W	SIM1	1.1
608	YLR459W	GAB1	1.1
609	YEL022W	GEA2	1.1
610	YNL145W	MFA2	1.1
611	YNR036C	MRPS12	1.1
612	YDR071C	PAA1	1.1
613	YML058W	SML1	1.1
614	YLR305C	STT4	1.1
615	YPL263C	KEL3	1.1
616	YMR071C	TVP18	1.1
617	YPR041W	TIF5	1.1
618	YOR222W	ODC2	1.1
619	YJR043C	POL32	1.1
620	YNL323W	LEM3	1.1
621	YLR066W	SPC3	1.1
622	YIL009C-A	EST3	1.1
623	YAL030W	SNC1	1.1
624	YOR341W	RPA190	1.1
625	YIL049W	DFG10	1.1
626	YDR016C	DAD1	1.1
627	YGL054C	ERV14	1.1
628	YLR150W	STM1	1.1
629	YGR279C	SCW4	1.1
630	YBR245C	ISW1	1.1
631	YPR046W	MCM16	1.1
632	YGL105W	ARC1	1.1
633	YPL226W	NEW1	1.1
634	YGL186C	TPN1	1.1
635	YDL067C	COX9	1.1
636	YMR318C	ADH6	1.1
637	YHR089C	GAR1	1.1
638	YFR041C	ERJ5	1.1
639	YMR235C	RNA1	1.1
640	YPL046C	ELC1	1.1
641	YHL011C	PRS3	1.1
642	YPL131W	RPL5	1.1
643	YLR212C	TUB4	1.1
644	YOR108W	LEU9	1.1
645	YDR092W	UBC13	1.1
646	YLR242C	ARV1	1.1
647	YBR122C	MRPL36	1.1
648	YPL010W	RET3	1.1
649	YBL021C	HAP3	1.1
650	YGR108W	CLB1	1.1
651	YGR109C	CLB6	1.1
652	YJL104W	PAM16	1.1
653	YPR101W	SNT309	1.1
654	YNL113W	RPC19	1.1
655	YJR099W	YUH1	1.1
656	YGL002W	ERP6	1.1
657	YLR038C	COX12	1.1
658	YDL108W	KIN28	1.1
659	YJR112W	NNF1	1.1
660	YDR498C	SEC20	1.1
661	YPR010C	RPA135	1.1
662	YGL221C	NIF3	1.1
663	YER105C	NUP157	1.1
664	YLR421C	RPN13	1.1
665	YLR316C	TAD3	1.1
666	YFR031C	SMC2	1.1
667	YDR079W	PET100	1.1
668	YBR061C	TRM7	1.1
669	YDR308C	SRB7	1.1
670	YEL017W	GTT3	1.1
671	YDL235C	YPD1	1.1
672	YNL141W	AAH1	1.1
673	YOR168W	GLN4	1.1
674	YNL090W	RHO2	1.1
675	YNL292W	PUS4	1.1
676	YER070W	RNR1	1.1
677	YFR001W	LOC1	1.1
678	YPR118W	MRI1	1.1
679	YIL128W	MET18	1.1
680	YIL041W	GVP36	1.1
681	YNR050C	LYS9	1.1
682	YMR233W	TRI1	1.1
683	YCR059C	YIH1	1.1
684	YPL096C-A	ERI1	1.1
685	YNL081C	SWS2	1.1
686	YDR100W	TVP15	1.1
687	YGL077C	HNM1	1.1
688	YAL059W	ECM1	1.1
689	YNR028W	CPR8	1.1
690	YPL163C	SVS1	1.1
691	YGL213C	SKI8	1.1
692	YEL040W	UTR2	1.1
693	YGL155W	CDC43	1.1
694	YGR094W	VAS1	1.1
695	YDR087C	RRP1	1.1
696	YOR254C	SEC63	1.1
697	YGL226W	MTC3	1.1
698	YMR286W	MRPL33	1.1
699	YDR482C	CWC21	1.1
700	YBR233W-A	DAD3	1.1
701	YBR078W	ECM33	1.1
702	YIL070C	MAM33	1.1
703	YMR091C	NPL6	1.1
704	YKL144C	RPC25	1.1
705	YBR070C	ALG14	1.1
706	YGL224C	SDT1	1.1
707	YDR429C	TIF35	1.1
708	YHR110W	ERP5	1.1
709	YKR085C	MRPL20	1.1
710	YFR042W	KEG1	1.1
711	YLR335W	NUP2	1.1
712	YGL029W	CGR1	1.1
713	YMR083W	ADH3	1.1
714	YFR047C	BNA6	1.1
715	YJR092W	BUD4	1.1
716	YGR029W	ERV1	1.1
717	YKL186C	MTR2	1.1
718	YOR301W	RAX1	1.1
719	YDR292C	SRP101	1.1
720	YLR291C	GCD7	1.1
721	YHR061C	GIC1	1.1
722	YNL283C	WSC2	1.1
723	YOR157C	PUP1	1.1
724	YBR014C	GRX7	1.1
725	YHR201C	PPX1	1.1
726	YOR095C	RKI1	1.1
727	YLR027C	AAT2	1.1
728	YGR169C	PUS6	1.1
729	YFL010W-A	AUA1	1.1
730	YNL031C	HHT2	1.1
731	YER025W	GCD11	1.1
732	YER055C	HIS1	1.1
733	YJL122W	ALB1	1.1
734	YGL070C	RPB9	1.1
735	YHR200W	RPN10	1.1
736	YCR097W	HMRA1	1.1
737	YJL143W	TIM17	1.1
738	YLR221C	RSA3	1.1
739	YDL181W	INH1	1.1
740	YGR267C	FOL2	1.1
741	YGL050W	TYW3	1.1
742	YOR226C	ISU2	1.1
743	YGR253C	PUP2	1.1
744	YPL051W	ARL3	1.1
745	YHR108W	GGA2	1.1
746	YDR113C	PDS1	1.1
747	YER118C	SHO1	1.1
748	YNL079C	TPM1	1.1
749	YGL021W	ALK1	1.1
750	YDL213C	NOP6	1.1
751	YDR183W	PLP1	1.1
752	YFL001W	DEG1	1.1
753	YGR158C	MTR3	1.1
754	YKR007W	MEH1	1.1
755	YKL073W	LHS1	1.1
756	YOR232W	MGE1	1.1
757	YML009C	MRPL39	1.1
758	YKL192C	ACP1	1.1
759	YKL138C	MRPL31	1.1
760	YPR131C	NAT3	1.1
761	YKR088C	TVP38	1.1
762	YIL051C	MMF1	1.1
763	YMR205C	PFK2	1.1
764	YDL018C	ERP3	1.1
765	YPR188C	MLC2	1.1
766	YPL243W	SRP68	1.1
767	YIL011W	TIR3	1.1
768	YPR074C	TKL1	1.1
769	YKR006C	MRPL13	1.1
770	YPL038W	MET31	1.1
771	YLR210W	CLB4	1.1
772	YER044C	ERG28	1.1
773	YLL004W	ORC3	1.1
774	YGR179C	OKP1	1.1
775	YMR263W	SAP30	1.1
776	YJL207C	LAA1	1.1
777	YLR306W	UBC12	1.1
778	YGR232W	NAS6	1.1
779	YNL052W	COX5A	1.1
780	YOL115W	PAP2	1.1
781	YBR104W	YMC2	1.1
782	YLR110C	CCW12	1.1
783	YBL039C	URA7	1.1
784	YIR026C	YVH1	1.1
785	YLR292C	SEC72	1.1
786	YBL018C	POP8	1.1
787	YOR270C	VPH1	1.1
788	YBR025C	OLA1	1.1
789	YDL145C	COP1	1.1
790	YFL028C	CAF16	1.1
791	YER030W	CHZ1	1.1
792	YOR243C	PUS7	1.1
793	YLR353W	BUD8	1.1
794	YIL098C	FMC1	1.1
795	YHR076W	PTC7	1.1
796	YNR032C-A	HUB1	1.1
797	YMR012W	CLU1	1.1
798	YOL149W	DCP1	1.1
799	YBR253W	SRB6	1.1
800	YNL130C	CPT1	1.1
801	YLR437C	DIF1	1.1
802	YNL168C	FMP41	1.0
803	YDR528W	HLR1	1.0
804	YBL091C	MAP2	1.0
805	YBR154C	RPB5	1.0
806	YOR074C	CDC21	1.0
807	YMR113W	FOL3	1.0
808	YMR121C	RPL15B	1.0
809	YGL027C	CWH41	1.0
810	YIL074C	SER33	1.0
