SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BZZ1

Rank	Gene	Common	Score
181	YLR382C	NAM2	2.1
182	YOR014W	RTS1	2.1
183	YGL110C	CUE3	2.1
184	YML117W	NAB6	2.1
185	YHR207C	SET5	2.1
186	YDL115C	IWR1	2.1
187	YNL167C	SKO1	2.1
188	YDL193W	NUS1	2.1
189	YFR021W	ATG18	2.1
190	YFL008W	SMC1	2.1
191	YGL091C	NBP35	2.1
192	YCL034W	LSB5	2.1
193	YGL173C	XRN1	2.1
194	YHR073W	OSH3	2.1
195	YDL097C	RPN6	2.1
196	YNR049C	MSO1	2.1
197	YDL005C	MED2	2.1
198	YIL109C	SEC24	2.1
199	YFR010W	UBP6	2.1
200	YPR185W	ATG13	2.1
201	YKL064W	MNR2	2.1
202	YDL065C	PEX19	2.1
203	YLR425W	TUS1	2.1
204	YMR004W	MVP1	2.1
205	YLR369W	SSQ1	2.1
206	YHR115C	DMA1	2.1
207	YGL207W	SPT16	2.1
208	YNL243W	SLA2	2.1
209	YGR194C	XKS1	2.1
210	YLR115W	CFT2	2.1
211	YJR126C	VPS70	2.1
212	YMR165C	PAH1	2.1
213	YDR390C	UBA2	2.1
214	YOL004W	SIN3	2.1
215	YNL154C	YCK2	2.1
216	YBR123C	TFC1	2.1
217	YFR004W	RPN11	2.1
218	YDR246W	TRS23	2.1
219	YGR231C	PHB2	2.1
220	YKL054C	DEF1	2.1
221	YMR089C	YTA12	2.1
222	YDR452W	PPN1	2.1
223	YPR129W	SCD6	2.1
224	YJR103W	URA8	2.1
225	YNL071W	LAT1	2.1
226	YER059W	PCL6	2.1
227	YKL059C	MPE1	2.1
228	YLR429W	CRN1	2.1
229	YBR234C	ARC40	2.1
230	YOL060C	MAM3	2.1
231	YDR392W	SPT3	2.1
232	YPR070W	MED1	2.1
233	YHR076W	PTC7	2.1
234	YLL040C	VPS13	2.1
235	YOR124C	UBP2	2.1
236	YIL033C	BCY1	2.1
237	YLR203C	MSS51	2.1
238	YER014W	HEM14	2.1
239	YHR110W	ERP5	2.1
240	YJR049C	UTR1	2.1
241	YBR286W	APE3	2.0
242	YGL018C	JAC1	2.0
243	YDR484W	VPS52	2.0
244	YMR261C	TPS3	2.0
245	YPL194W	DDC1	2.0
246	YBR236C	ABD1	2.0
247	YMR227C	TAF7	2.0
248	YNL330C	RPD3	2.0
249	YKL017C	HCS1	2.0
250	YGL141W	HUL5	2.0
251	YKL179C	COY1	2.0
252	YOR239W	ABP140	2.0
253	YDR328C	SKP1	2.0
254	YEL015W	EDC3	2.0
255	YFL018C	LPD1	2.0
256	YOR138C	RUP1	2.0
257	YKL168C	KKQ8	2.0
258	YNL094W	APP1	2.0
259	YNL199C	GCR2	2.0
260	YGL119W	COQ8	2.0
261	YJL123C	MTC1	2.0
262	YGR112W	SHY1	2.0
263	YLR418C	CDC73	2.0
264	YGL083W	SCY1	2.0
265	YMR140W	SIP5	2.0
266	YDR466W	PKH3	2.0
267	YBR237W	PRP5	2.0
268	YAL016W	TPD3	2.0
269	YNL039W	BDP1	2.0
270	YLR399C	BDF1	2.0
271	YCL052C	PBN1	2.0
272	YPL100W	ATG21	2.0
273	YPR032W	SRO7	2.0
274	YPL123C	RNY1	2.0
275	YIR023W	DAL81	2.0
276	YCR030C	SYP1	2.0
277	YHR028C	DAP2	2.0
278	YJL031C	BET4	2.0
279	YGR278W	CWC22	2.0
280	YOR037W	CYC2	2.0
281	YNL097C	PHO23	2.0
282	YER008C	SEC3	2.0
283	YLR240W	VPS34	2.0
284	YDR287W	INM2	2.0
285	YDR189W	SLY1	2.0
286	YOL049W	GSH2	2.0
287	YGL130W	CEG1	2.0
288	YMR197C	VTI1	2.0
289	YPR047W	MSF1	2.0
290	YBL022C	PIM1	2.0
291	YLL018C	DPS1	2.0
292	YBR103W	SIF2	2.0
293	YLR189C	ATG26	2.0
294	YKL145W	RPT1	2.0
295	YIL137C	TMA108	2.0
296	YAR042W	SWH1	2.0
297	YKL005C	BYE1	2.0
298	YIL129C	TAO3	2.0
299	YDR027C	VPS54	2.0
300	YDL135C	RDI1	2.0
301	YPL203W	TPK2	2.0
302	YJL155C	FBP26	2.0
303	YOL082W	ATG19	2.0
304	YOL038W	PRE6	2.0
305	YDR421W	ARO80	2.0
306	YKR014C	YPT52	2.0
307	YDR517W	GRH1	2.0
308	YOL043C	NTG2	2.0
309	YOR054C	VHS3	2.0
310	YJL047C	RTT101	2.0
311	YPR161C	SGV1	2.0
312	YML114C	TAF8	2.0
313	YDR162C	NBP2	2.0
314	YHL031C	GOS1	2.0
315	YOL117W	RRI2	2.0
316	YKL028W	TFA1	2.0
317	YOL018C	TLG2	2.0
318	YOR157C	PUP1	2.0
319	YLR398C	SKI2	2.0
320	YCL057W	PRD1	2.0
321	YCR067C	SED4	2.0
322	YHR195W	NVJ1	2.0
323	YMR047C	NUP116	2.0
324	YGR132C	PHB1	2.0
325	YMR097C	MTG1	2.0
326	YNL265C	IST1	2.0
327	YGL053W	PRM8	2.0
328	YHL009C	YAP3	2.0
329	YDR485C	VPS72	2.0
330	YJL013C	MAD3	2.0
331	YML071C	COG8	2.0
332	YGL244W	RTF1	2.0
333	YDR202C	RAV2	2.0
334	YDR460W	TFB3	2.0
335	YPL152W	RRD2	2.0
336	YFR037C	RSC8	2.0
337	YHR102W	KIC1	2.0
338	YGL197W	MDS3	2.0
339	YCL008C	STP22	2.0
340	YDL197C	ASF2	2.0
341	YNL127W	FAR11	2.0
342	YPL204W	HRR25	2.0
343	YGL098W	USE1	2.0
344	YOR023C	AHC1	2.0
345	YGL017W	ATE1	2.0
346	YLR039C	RIC1	2.0
347	YBR279W	PAF1	2.0
348	YBR223C	TDP1	2.0
349	YDR296W	MHR1	2.0
350	YGL011C	SCL1	2.0
351	YDR068W	DOS2	2.0
352	YNL027W	CRZ1	2.0
353	YCR073W-A	SOL2	2.0
354	YNL084C	END3	2.0
355	YPL270W	MDL2	2.0
356	YPR034W	ARP7	2.0
357	YKL121W	DGR2	2.0
358	YEL037C	RAD23	2.0
359	YIL010W	DOT5	2.0
360	YBR290W	BSD2	2.0
361	YGR261C	APL6	2.0
362	YBR245C	ISW1	2.0
363	YHR091C	MSR1	2.0
364	YML062C	MFT1	2.0
365	YIL136W	OM45	2.0
366	YFL049W	SWP82	2.0
367	YMR214W	SCJ1	2.0
368	YLR025W	SNF7	2.0
369	YDR145W	TAF12	2.0
370	YLR113W	HOG1	2.0
371	YHR107C	CDC12	2.0
372	YDR181C	SAS4	2.0
373	YGL216W	KIP3	2.0
374	YGL106W	MLC1	2.0
375	YNL118C	DCP2	2.0
376	YML032C	RAD52	2.0
377	YDR192C	NUP42	2.0
378	YBR214W	SDS24	2.0
379	YLR362W	STE11	2.0
380	YGL237C	HAP2	2.0
381	YIL005W	EPS1	2.0
382	YKL079W	SMY1	2.0
383	YDR394W	RPT3	2.0
384	YHR155W	LAM1	2.0
385	YLR181C	VTA1	2.0
386	YGR244C	LSC2	2.0
387	YPL110C	GDE1	2.0
388	YPL196W	OXR1	2.0
389	YKL012W	PRP40	2.0
390	YNR011C	PRP2	2.0
391	YGR078C	PAC10	2.0
392	YBR215W	HPC2	2.0
393	YFL038C	YPT1	2.0
394	YDR423C	CAD1	2.0
395	YPL049C	DIG1	2.0
396	YOR090C	PTC5	2.0
397	YBL047C	EDE1	2.0
398	YLR314C	CDC3	2.0
399	YNL051W	COG5	2.0
400	YCL044C	MGR1	2.0
401	YOL065C	INP54	2.0
402	YNL085W	MKT1	2.0
403	YFR009W	GCN20	2.0
404	YOL032W	OPI10	2.0
405	YGR156W	PTI1	2.0
406	YLR335W	NUP2	2.0
407	YBR001C	NTH2	2.0
408	YIR004W	DJP1	2.0
409	YOR171C	LCB4	2.0
410	YMR068W	AVO2	2.0
411	YOL063C	CRT10	2.0
412	YOL123W	HRP1	2.0
413	YOR304W	ISW2	2.0
414	YDL035C	GPR1	2.0
415	YNL138W	SRV2	2.0
416	YNR035C	ARC35	2.0
417	YNL239W	LAP3	2.0
418	YER068W	MOT2	2.0
419	YBR289W	SNF5	2.0
420	YJL066C	MPM1	2.0
421	YPR108W	RPN7	2.0
422	YNL074C	MLF3	2.0
423	YLR387C	REH1	2.0
424	YIR006C	PAN1	2.0
425	YJL128C	PBS2	2.0
426	YKL007W	CAP1	2.0
427	YJL036W	SNX4	2.0
428	YEL056W	HAT2	2.0
429	YDR405W	MRP20	2.0
430	YOL028C	YAP7	2.0
431	YGR246C	BRF1	2.0
432	YGL104C	VPS73	2.0
433	YDR099W	BMH2	2.0
434	YCL051W	LRE1	2.0
435	YDR085C	AFR1	2.0
436	YPL169C	MEX67	2.0
437	YBR212W	NGR1	2.0
438	YDR164C	SEC1	1.9
439	YER161C	SPT2	1.9
440	YBR081C	SPT7	1.9
441	YMR240C	CUS1	1.9
442	YML109W	ZDS2	1.9
443	YPR025C	CCL1	1.9
444	YER022W	SRB4	1.9
445	YGL190C	CDC55	1.9
446	YJL041W	NSP1	1.9
447	YOR194C	TOA1	1.9
448	YDR479C	PEX29	1.9
449	YGR048W	UFD1	1.9
450	YKL094W	YJU3	1.9
451	YDR143C	SAN1	1.9
452	YHR034C	PIH1	1.9
453	YLR239C	LIP2	1.9
454	YOR227W	HER1	1.9
455	YOR086C	TCB1	1.9
456	YCR069W	CPR4	1.9
457	YFR003C	YPI1	1.9
458	YBR198C	TAF5	1.9
459	YGR179C	OKP1	1.9
460	YKL025C	PAN3	1.9
461	YIL147C	SLN1	1.9
462	YBR233W	PBP2	1.9
463	YIL153W	RRD1	1.9
464	YKL126W	YPK1	1.9
465	YPL031C	PHO85	1.9
466	YLL029W	FRA1	1.9
467	YHR017W	YSC83	1.9
468	YOR112W	CEX1	1.9
469	YJR083C	ACF4	1.9
470	YGR268C	HUA1	1.9
471	YPL023C	MET12	1.9
472	YJL081C	ARP4	1.9
473	YDR475C	JIP4	1.9
474	YER041W	YEN1	1.9
475	YBR126C	TPS1	1.9
476	YIL042C	PKP1	1.9
477	YDR359C	EAF1	1.9
478	YGL025C	PGD1	1.9
479	YOR353C	SOG2	1.9
480	YGL095C	VPS45	1.9
481	YKL038W	RGT1	1.9
482	YJR099W	YUH1	1.9
483	YCL039W	GID7	1.9
484	YIL135C	VHS2	1.9
485	YDR128W	MTC5	1.9
486	YBR112C	CYC8	1.9
487	YDR350C	ATP22	1.9
488	YDL126C	CDC48	1.9
489	YBR058C	UBP14	1.9
490	YPL091W	GLR1	1.9
491	YJR084W	YJR084W	1.9
492	YMR302C	YME2	1.9
493	YHR134W	WSS1	1.9
494	YGR141W	VPS62	1.9
495	YBR280C	SAF1	1.9
496	YLR080W	EMP46	1.9
497	YGR184C	UBR1	1.9
498	YPL190C	NAB3	1.9
499	YOR198C	BFR1	1.9
500	YIL154C	IMP21	1.9
501	YGR276C	RNH70	1.9
502	YGR104C	SRB5	1.9
503	YER144C	UBP5	1.9
504	YMR028W	TAP42	1.9
505	YER047C	SAP1	1.9
506	YBR255W	MTC4	1.9
507	YGR253C	PUP2	1.9
508	YNL297C	MON2	1.9
509	YGL245W	GUS1	1.9
510	YOR216C	RUD3	1.9
511	YDL013W	SLX5	1.9
512	YOL071W	SDH5	1.9
513	YNL173C	MDG1	1.9
514	YGL172W	NUP49	1.9
515	YIL017C	VID28	1.9
516	YDR176W	NGG1	1.9
517	YBR095C	RXT2	1.9
518	YLR192C	HCR1	1.9
519	YDR430C	CYM1	1.9
520	YGL208W	SIP2	1.9
521	YDR163W	CWC15	1.9
522	YGL221C	NIF3	1.9
523	YNL183C	NPR1	1.9
524	YBL007C	SLA1	1.9
525	YKR002W	PAP1	1.9
526	YMR039C	SUB1	1.9
527	YIL022W	TIM44	1.9
528	YKL195W	MIA40	1.9
529	YMR201C	RAD14	1.9
530	YNR023W	SNF12	1.9
531	YHR006W	STP2	1.9
532	YDL091C	UBX3	1.9
533	YOR163W	DDP1	1.9
534	YEL060C	PRB1	1.9
535	YER119C	AVT6	1.9
536	YML029W	USA1	1.9
537	YDR292C	SRP101	1.9
538	YKR001C	VPS1	1.9
539	YDL045C	FAD1	1.9
540	YLR035C	MLH2	1.9
541	YDR170C	SEC7	1.9
542	YER080W	AIM9	1.9
543	YPR171W	BSP1	1.9
544	YDL139C	SCM3	1.9
545	YLR219W	MSC3	1.9
546	YDR439W	LRS4	1.9
547	YMR275C	BUL1	1.9
548	YGL203C	KEX1	1.9
549	YGL043W	DST1	1.9
550	YHR037W	PUT2	1.9
551	YMR276W	DSK2	1.9
552	YCR094W	CDC50	1.9
553	YNL290W	RFC3	1.9
554	YPR154W	PIN3	1.9
555	YDR422C	SIP1	1.9
556	YNL271C	BNI1	1.9
557	YHR098C	SFB3	1.9
558	YGL174W	BUD13	1.9
559	YHR075C	PPE1	1.9
560	YKR021W	ALY1	1.9
561	YDR486C	VPS60	1.9
562	YML074C	FPR3	1.9
563	YHL007C	STE20	1.9
564	YDR463W	STP1	1.9
565	YGR119C	NUP57	1.9
566	YDL021W	GPM2	1.9
567	YOL051W	GAL11	1.9
568	YHL025W	SNF6	1.9
569	YOR027W	STI1	1.9
570	YMR115W	MGR3	1.9
571	YOR362C	PRE10	1.9
572	YER021W	RPN3	1.9
573	YLR427W	MAG2	1.9
574	YOR007C	SGT2	1.9
575	YPL055C	LGE1	1.9
576	YPL085W	SEC16	1.9
577	YDR207C	UME6	1.9
578	YMR278W	PRM15	1.9
579	YKL142W	MRP8	1.9
580	YCL028W	RNQ1	1.9
581	YDR069C	DOA4	1.9
582	YLR079W	SIC1	1.9
583	YLR431C	ATG23	1.9
584	YJL057C	IKS1	1.9
585	YLR423C	ATG17	1.9
586	YIR002C	MPH1	1.9
587	YPR075C	OPY2	1.9
588	YDL078C	MDH3	1.9
589	YPL176C	TRE1	1.9
590	YLL043W	FPS1	1.9
591	YOR043W	WHI2	1.9
592	YFR051C	RET2	1.9
593	YLR163C	MAS1	1.9
594	YMR213W	CEF1	1.9
595	YHR171W	ATG7	1.9
596	YPL007C	TFC8	1.9
597	YDL113C	ATG20	1.9
598	YMR314W	PRE5	1.9
599	YGR135W	PRE9	1.9
600	YPR088C	SRP54	1.9
601	YBL105C	PKC1	1.9
602	YKR095W	MLP1	1.9
603	YLR433C	CNA1	1.9
604	YML092C	PRE8	1.9
605	YDR425W	SNX41	1.9
606	YBR125C	PTC4	1.9
607	YBR227C	MCX1	1.9
608	YBR216C	YBP1	1.9
609	YNL264C	PDR17	1.9
610	YOR261C	RPN8	1.9
611	YPL173W	MRPL40	1.9
612	YPR029C	APL4	1.9
613	YJL127C	SPT10	1.9
614	YGR274C	TAF1	1.9
615	YNL236W	SIN4	1.9
616	YJL029C	VPS53	1.9
617	YLR133W	CKI1	1.9
618	YHR013C	ARD1	1.9
619	YHR084W	STE12	1.9
620	YER167W	BCK2	1.9
621	YPL214C	THI6	1.9
622	YGL150C	INO80	1.9
623	YDR228C	PCF11	1.9
624	YOR363C	PIP2	1.9
625	YHR030C	SLT2	1.9
626	YMR152W	YIM1	1.9
627	YOR323C	PRO2	1.9
628	YIL125W	KGD1	1.9
629	YOL013C	HRD1	1.9
630	YIL035C	CKA1	1.9
631	YHR164C	DNA2	1.9
632	YOR256C	TRE2	1.9
633	YPL206C	PGC1	1.9
634	YGR019W	UGA1	1.9
635	YGR086C	PIL1	1.9
636	YML086C	ALO1	1.9
637	YER176W	ECM32	1.9
638	YOR123C	LEO1	1.9
639	YHR111W	UBA4	1.9
640	YDR001C	NTH1	1.9
641	YOR162C	YRR1	1.9
642	YKR089C	TGL4	1.9
643	YIL026C	IRR1	1.9
644	YOR089C	VPS21	1.9
645	YNL241C	ZWF1	1.9
646	YDR122W	KIN1	1.9
647	YHR012W	VPS29	1.9
648	YOR371C	GPB1	1.9
649	YHL027W	RIM101	1.9
650	YBR035C	PDX3	1.9
651	YIL088C	AVT7	1.9
652	YFR002W	NIC96	1.9
653	YDR173C	ARG82	1.9
654	YFL042C	LAM5	1.9
655	YBL041W	PRE7	1.9
656	YGL115W	SNF4	1.9
657	YER116C	SLX8	1.9
658	YFR050C	PRE4	1.9
659	YLR052W	IES3	1.9
660	YNL286W	CUS2	1.9
661	YAL051W	OAF1	1.9
662	YDR407C	TRS120	1.9
663	YLL026W	HSP104	1.9
664	YDR251W	PAM1	1.9
665	YDR058C	TGL2	1.9
666	YER093C	TSC11	1.9
667	YGR238C	KEL2	1.9
668	YHR060W	VMA22	1.9
669	YPR184W	GDB1	1.9
670	YMR110C	HFD1	1.9
671	YDL145C	COP1	1.9
672	YFL010C	WWM1	1.9
673	YDR371W	CTS2	1.9
674	YOL113W	SKM1	1.9
675	YFL033C	RIM15	1.9
676	YDR204W	COQ4	1.9
677	YER012W	PRE1	1.9
678	YLR371W	ROM2	1.9
679	YGL161C	YIP5	1.9
680	YBR222C	PCS60	1.9
681	YOR267C	HRK1	1.9
682	YOR110W	TFC7	1.9
683	YMR277W	FCP1	1.9
684	YDL234C	GYP7	1.9
685	YKL157W	APE2	1.9
686	YMR219W	ESC1	1.9
687	YGL105W	ARC1	1.9
688	YOR113W	AZF1	1.9
689	YBR086C	IST2	1.9
690	YEL052W	AFG1	1.9
691	YER094C	PUP3	1.9
692	YLR258W	GSY2	1.9
693	YGL084C	GUP1	1.9
694	YDR456W	NHX1	1.9
695	YIR010W	DSN1	1.9
696	YKL085W	MDH1	1.9
697	YDR103W	STE5	1.9
698	YJL164C	TPK1	1.9
699	YBR199W	KTR4	1.9
700	YGL156W	AMS1	1.9
701	YCR004C	YCP4	1.9
702	YDL077C	VAM6	1.9
703	YDR264C	AKR1	1.9
704	YER020W	GPA2	1.9
705	YKL041W	VPS24	1.9
706	YPL105C	SYH1	1.9
707	YHR186C	KOG1	1.9
708	YMR044W	IOC4	1.9
709	YOL111C	MDY2	1.9
710	YDR443C	SSN2	1.9
711	YDR369C	XRS2	1.9
712	YDR148C	KGD2	1.9
713	YLR386W	VAC14	1.9
714	YGL044C	RNA15	1.9
715	YNR026C	SEC12	1.9
716	YGL223C	COG1	1.9
717	YNR008W	LRO1	1.9
718	YFR029W	PTR3	1.9
719	YBR152W	SPP381	1.9
720	YJR060W	CBF1	1.9
721	YJL115W	ASF1	1.9
722	YDL018C	ERP3	1.9
723	YER136W	GDI1	1.9
724	YGL027C	CWH41	1.9
725	YLR270W	DCS1	1.9
726	YNL233W	BNI4	1.9
727	YER164W	CHD1	1.9
728	YLR357W	RSC2	1.9
729	YCL040W	GLK1	1.9
730	YBR149W	ARA1	1.9
731	YOL116W	MSN1	1.9
732	YGL122C	NAB2	1.9
733	YNL007C	SIS1	1.9
734	YDL175C	AIR2	1.9
735	YFR015C	GSY1	1.9
736	YGR218W	CRM1	1.9
737	YHL030W	ECM29	1.9
738	YBR229C	ROT2	1.9
739	YDR171W	HSP42	1.9
740	YOL070C	NBA1	1.9
741	YHR004C	NEM1	1.9
742	YLR037C	PAU23	1.9
743	YGL124C	MON1	1.9
744	YKL193C	SDS22	1.9
745	YNL008C	ASI3	1.9
746	YFR008W	FAR7	1.9
747	YDR159W	SAC3	1.9
748	YLR166C	SEC10	1.9
749	YLR247C	IRC20	1.9
750	YBR169C	SSE2	1.9
751	YOL090W	MSH2	1.9
752	YJL101C	GSH1	1.9
753	YJL100W	LSB6	1.9
754	YIL115C	NUP159	1.9
755	YML013W	UBX2	1.9
756	YIR036C	IRC24	1.9
757	YHR083W	SAM35	1.9
758	YIL156W	UBP7	1.9
759	YPL151C	PRP46	1.9
760	YCL043C	PDI1	1.9
761	YBR272C	HSM3	1.8
762	YDR516C	EMI2	1.8
763	YDR231C	COX20	1.8
764	YFL007W	BLM10	1.8
765	YOR035C	SHE4	1.8
766	YHR129C	ARP1	1.8
767	YDR363W	ESC2	1.8
768	YPR173C	VPS4	1.8
769	YNL079C	TPM1	1.8
770	YPL154C	PEP4	1.8
771	YOR217W	RFC1	1.8
772	YPL063W	TIM50	1.8
773	YLR370C	ARC18	1.8
774	YJL044C	GYP6	1.8
775	YHR105W	YPT35	1.8
776	YBR036C	CSG2	1.8
777	YMR231W	PEP5	1.8
778	YPL118W	MRP51	1.8
779	YHR165C	PRP8	1.8
780	YOL096C	COQ3	1.8
781	YDR293C	SSD1	1.8
782	YNL224C	SQS1	1.8
783	YOR279C	RFM1	1.8
784	YNL257C	SIP3	1.8
785	YDR411C	DFM1	1.8
786	YKR003W	OSH6	1.8
787	YER017C	AFG3	1.8
788	YML070W	DAK1	1.8
789	YDR301W	CFT1	1.8
790	YPR024W	YME1	1.8
791	YIL021W	RPB3	1.8
792	YER016W	BIM1	1.8
793	YKL035W	UGP1	1.8
794	YOR155C	ISN1	1.8
795	YPL138C	SPP1	1.8
796	YFR047C	BNA6	1.8
797	YDR113C	PDS1	1.8
798	YML042W	CAT2	1.8
799	YCR011C	ADP1	1.8
800	YGL045W	RIM8	1.8
801	YJL139C	YUR1	1.8
802	YOL138C	RTC1	1.8
803	YDR117C	TMA64	1.8
804	YLR011W	LOT6	1.8
805	YPL240C	HSP82	1.8
806	YIL122W	POG1	1.8
807	YKL019W	RAM2	1.8
808	YDL028C	MPS1	1.8
809	YNL166C	BNI5	1.8
810	YDR057W	YOS9	1.8
811	YLR250W	SSP120	1.8
812	YLR410W	VIP1	1.8
813	YER125W	RSP5	1.8
814	YJR052W	RAD7	1.8
815	YDL056W	MBP1	1.8
816	YNR007C	ATG3	1.8
817	YCL010C	SGF29	1.8
818	YHR205W	SCH9	1.8
819	YNR045W	PET494	1.8
820	YPL224C	MMT2	1.8
