SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NNR2

Rank	Gene	Common	Score
Q	YKL151C	NNR2	
1	YLR178C	TFS1	3.4
2	YMR250W	GAD1	3.3
3	YML128C	MSC1	3.2
4	YOR173W	DCS2	3.2
5	YJR096W	YJR096W	3.1
6	YLR270W	DCS1	3.1
7	YGR248W	SOL4	3.1
8	YGL037C	PNC1	3.1
9	YMR090W	YMR090W	3.1
10	YNL200C	NNR1	3.1
11	YMR105C	PGM2	3.0
12	YMR196W	YMR196W	3.0
13	YHR104W	GRE3	2.9
14	YGR008C	STF2	2.9
15	YCL040W	GLK1	2.9
16	YDR001C	NTH1	2.9
17	YBL064C	PRX1	2.9
18	YIL136W	OM45	2.9
19	YOR120W	GCY1	2.9
20	YDL204W	RTN2	2.9
21	YHR087W	RTC3	2.8
22	YBR126C	TPS1	2.8
23	YBR169C	SSE2	2.8
24	YKL091C	YKL091C	2.8
25	YKL150W	MCR1	2.8
26	YDR070C	FMP16	2.8
27	YMR169C	ALD3	2.8
28	YNL274C	GOR1	2.8
29	YLR251W	SYM1	2.8
30	YML100W	TSL1	2.7
31	YKL103C	APE1	2.7
32	YDL110C	TMA17	2.7
33	YKR049C	FMP46	2.7
34	YLR258W	GSY2	2.7
35	YGR043C	NQM1	2.7
36	YML004C	GLO1	2.7
37	YOR289W	YOR289W	2.7
38	YJL161W	FMP33	2.7
39	YLR356W	ATG33	2.7
40	YPL186C	UIP4	2.7
41	YCL035C	GRX1	2.7
42	YIR038C	GTT1	2.7
43	YKL142W	MRP8	2.7
44	YBR230C	OM14	2.7
45	YPR184W	GDB1	2.7
46	YER150W	SPI1	2.7
47	YLR149C	GID11	2.7
48	YBR149W	ARA1	2.7
49	YEL011W	GLC3	2.6
50	YHR138C	YHR138C	2.6
51	YBR056W	MRX18	2.6
52	YGR088W	CTT1	2.6
53	YBR072W	HSP26	2.6
54	YGL121C	GPG1	2.6
55	YPL154C	PEP4	2.6
56	YNL115C	YNL115C	2.6
57	YGL156W	AMS1	2.6
58	YDL124W	YDL124W	2.6
59	YPL087W	YDC1	2.6
60	YPL123C	RNY1	2.6
61	YNL015W	PBI2	2.6
62	YFR017C	IGD1	2.6
63	YOL052C-A	DDR2	2.6
64	YDR171W	HSP42	2.6
65	YMR170C	ALD2	2.6
66	YBR139W	ATG42	2.6
67	YOR374W	ALD4	2.6
68	YDR074W	TPS2	2.6
69	YJL066C	MPM1	2.6
70	YBR053C	YBR053C	2.6
71	YMR110C	HFD1	2.6
72	YHL021C	AIM17	2.5
73	YDL021W	GPM2	2.5
74	YGR019W	UGA1	2.5
75	YNL305C	BXI1	2.5
76	YJL164C	TPK1	2.5
77	YDR453C	TSA2	2.5
78	YML070W	DAK1	2.5
79	YNL160W	YGP1	2.5
80	YKR076W	ECM4	2.5
81	YFL014W	HSP12	2.5
82	YER053C	PIC2	2.5
83	YPL004C	LSP1	2.5
84	YMR297W	PRC1	2.5
85	YBR214W	SDS24	2.5
86	YOL083W	ATG34	2.5
87	YKL026C	GPX1	2.5
88	YOR185C	GSP2	2.5
89	YLL026W	HSP104	2.5
90	YOR215C	AIM41	2.5
91	YBR269C	SDH8	2.5
92	YLL023C	POM33	2.5
93	YPR160W	GPH1	2.5
94	YPL230W	USV1	2.5
95	YDR391C	YDR391C	2.5
96	YBR241C	VVS1	2.5
97	YJR008W	MHO1	2.5
98	YLR345W	YLR345W	2.5
99	YOL082W	ATG19	2.5
100	YMR174C	PAI3	2.5
101	YBR117C	TKL2	2.4
102	YBL078C	ATG8	2.4
103	YLL039C	UBI4	2.4
104	YJL163C	YJL163C	2.4
105	YDL169C	UGX2	2.4
106	YAL061W	BDH2	2.4
107	YDR032C	PST2	2.4
108	YDR513W	GRX2	2.4
109	YBR006W	UGA2	2.4
110	YFR053C	HXK1	2.4
111	YER079W	YER079W	2.4
112	YKL035W	UGP1	2.4
113	YEL060C	PRB1	2.4
114	YDR204W	COQ4	2.4
115	YGR256W	GND2	2.4
116	YKL067W	YNK1	2.4
117	YER067W	RGI1	2.4
118	YBR052C	RFS1	2.4
119	YOR285W	RDL1	2.4
120	YMR181C	YMR181C	2.4
121	YKL065C	YET1	2.4
122	YDR358W	GGA1	2.3
123	YLR327C	TMA10	2.3
124	YER037W	PHM8	2.3
125	YDR516C	EMI2	2.3
126	YEL039C	CYC7	2.3
127	YDL222C	FMP45	2.3
128	YDL072C	YET3	2.3
129	YHR016C	YSC84	2.3
130	YPL247C	YPL247C	2.3
131	YNL195C	YNL195C	2.3
132	YOL084W	PHM7	2.3
133	YBR026C	ETR1	2.3
134	YNR001C	CIT1	2.3
135	YJL068C	YJL068C	2.3
136	YDR533C	HSP31	2.3
137	YDR178W	SDH4	2.3
138	YGR194C	XKS1	2.3
139	YIL101C	XBP1	2.3
140	YIL087C	AIM19	2.3
141	YMR271C	URA10	2.3
142	YOR052C	TMC1	2.3
143	YOL048C	RRT8	2.3
144	YDL130W-A	STF1	2.3
145	YPR026W	ATH1	2.3
146	YJL155C	FBP26	2.3
147	YPL203W	TPK2	2.3
148	YGR127W	YGR127W	2.3
149	YMR315W	YMR315W	2.3
150	YMR175W	SIP18	2.3
151	YDL223C	HBT1	2.2
152	YPL223C	GRE1	2.2
153	YHR008C	SOD2	2.2
154	YIL124W	AYR1	2.2
155	YEL012W	UBC8	2.2
156	YOL071W	SDH5	2.2
157	YNL194C	YNL194C	2.2
158	YBR280C	SAF1	2.2
159	YKL193C	SDS22	2.2
160	YML054C	CYB2	2.2
161	YLR080W	EMP46	2.2
162	YIL111W	COX5B	2.2
163	YIL107C	PFK26	2.2
164	YDR231C	COX20	2.2
165	YER054C	GIP2	2.2
166	YAL008W	FUN14	2.2
167	YER035W	EDC2	2.2
168	YDL022W	GPD1	2.2
169	YPR149W	NCE102	2.2
170	YFL030W	AGX1	2.2
171	YHR096C	HXT5	2.2
172	YBL049W	MOH1	2.2
173	YPL222W	FMP40	2.2
174	YBR046C	ZTA1	2.2
175	YDR258C	HSP78	2.2
176	YGR149W	GPC1	2.2
177	YGL104C	VPS73	2.2
178	YIR039C	YPS6	2.2
179	YGR244C	LSC2	2.2
180	YNL134C	YNL134C	2.2
181	YMR251W-A	HOR7	2.2
182	YBR001C	NTH2	2.2
183	YAL060W	BDH1	2.1
184	YDR272W	GLO2	2.1
185	YOR347C	PYK2	2.1
186	YPL206C	PGC1	2.1
187	YKL085W	MDH1	2.1
188	YOR161C	PNS1	2.1
189	YLR312C	ATG39	2.1
190	YIL155C	GUT2	2.1
191	YER103W	SSA4	2.1
192	YGR201C	YGR201C	2.1
193	YJR085C	TMH11	2.1
194	YPR127W	YPR127W	2.1
195	YJL141C	YAK1	2.1
196	YHR209W	CRG1	2.1
197	YKL163W	PIR3	2.1
