SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM17

Rank	Gene	Common	Score
83	YJR059W	PTK2	3.1
84	YPL186C	UIP4	3.1
85	YJL066C	MPM1	3.1
86	YBR052C	RFS1	3.1
87	YLL039C	UBI4	3.1
88	YGL006W	PMC1	3.1
89	YOR386W	PHR1	3.1
90	YFR017C	IGD1	3.1
91	YKR058W	GLG1	3.0
92	YMR169C	ALD3	3.0
93	YOL032W	OPI10	3.0
94	YDR178W	SDH4	3.0
95	YGL227W	VID30	3.0
96	YER054C	GIP2	3.0
97	YJL057C	IKS1	3.0
98	YML004C	GLO1	3.0
99	YPR160W	GPH1	3.0
100	YEL012W	UBC8	3.0
101	YDR436W	PPZ2	3.0
102	YPR026W	ATH1	3.0
103	YCR091W	KIN82	3.0
104	YPL154C	PEP4	3.0
105	YDR003W	RCR2	3.0
106	YOR036W	PEP12	3.0
107	YJL048C	UBX6	3.0
108	YDL169C	UGX2	3.0
109	YDR204W	COQ4	3.0
110	YNR002C	ATO2	3.0
111	YAL034C	FUN19	3.0
112	YKR067W	GPT2	3.0
113	YIL107C	PFK26	2.9
114	YOL052C-A	DDR2	2.9
115	YCL035C	GRX1	2.9
116	YOL084W	PHM7	2.9
117	YKL065C	YET1	2.9
118	YGR070W	ROM1	2.9
119	YBR269C	SDH8	2.9
120	YHR171W	ATG7	2.9
121	YIL033C	BCY1	2.9
122	YER035W	EDC2	2.9
123	YKR049C	FMP46	2.9
124	YAR027W	UIP3	2.9
125	YOR273C	TPO4	2.9
126	YPL196W	OXR1	2.9
127	YIL097W	FYV10	2.9
128	YBR132C	AGP2	2.9
129	YLL041C	SDH2	2.9
130	YDR096W	GIS1	2.9
131	YOR052C	TMC1	2.9
132	YBR006W	UGA2	2.9
133	YHR161C	YAP1801	2.9
134	YOL016C	CMK2	2.9
135	YDL021W	GPM2	2.9
136	YDR085C	AFR1	2.9
137	YIL017C	VID28	2.9
138	YIL124W	AYR1	2.9
139	YLR149C	GID11	2.9
140	YLR120C	YPS1	2.9
141	YIR039C	YPS6	2.9
142	YFL042C	LAM5	2.9
143	YFR014C	CMK1	2.9
144	YDL072C	YET3	2.8
145	YDR231C	COX20	2.8
146	YBR046C	ZTA1	2.8
147	YIL113W	SDP1	2.8
148	YNL015W	PBI2	2.8
149	YIL111W	COX5B	2.8
150	YKR076W	ECM4	2.8
151	YML054C	CYB2	2.8
152	YGL104C	VPS73	2.8
153	YGR043C	NQM1	2.8
154	YBR072W	HSP26	2.8
155	YCL052C	PBN1	2.8
156	YNL160W	YGP1	2.8
157	YKL148C	SDH1	2.8
158	YER103W	SSA4	2.8
159	YBR026C	ETR1	2.8
160	YOR161C	PNS1	2.8
161	YPL003W	ULA1	2.8
162	YBR001C	NTH2	2.8
163	YNR007C	ATG3	2.8
164	YGL156W	AMS1	2.8
165	YMR173W	DDR48	2.8
166	YDR453C	TSA2	2.8
167	YDR032C	PST2	2.8
168	YHR195W	NVJ1	2.8
169	YGR243W	MPC3	2.8
170	YOR230W	WTM1	2.8
171	YGL053W	PRM8	2.8
172	YMR104C	YPK2	2.8
173	YMR170C	ALD2	2.8
174	YLL019C	KNS1	2.8
175	YMR297W	PRC1	2.8
176	YFL014W	HSP12	2.8
177	YDR533C	HSP31	2.8
178	YKL026C	GPX1	2.8
179	YHR198C	AIM18	2.8
180	YJR008W	MHO1	2.7
181	YOL096C	COQ3	2.7
182	YGL248W	PDE1	2.7
183	YKR011C	FPT1	2.7
184	YDR129C	SAC6	2.7
185	YBR287W	YBR287W	2.7
186	YOR227W	HER1	2.7
187	YHR096C	HXT5	2.7
188	YDL238C	GUD1	2.7
189	YDR122W	KIN1	2.7
190	YIR038C	GTT1	2.7
191	YBL015W	ACH1	2.7
192	YFL030W	AGX1	2.7
193	YMR135C	GID8	2.7
194	YMR152W	YIM1	2.7
195	YML057W	CMP2	2.7
196	YLR345W	YLR345W	2.7
197	YHR008C	SOD2	2.7
198	YML070W	DAK1	2.7
199	YMR271C	URA10	2.7
200	YDL222C	FMP45	2.7
201	YMR251W-A	HOR7	2.7
202	YML042W	CAT2	2.7
203	YNL156C	NSG2	2.7
204	YGL121C	GPG1	2.7
205	YBR147W	RTC2	2.7
206	YKL121W	DGR2	2.7
207	YPR030W	CSR2	2.7
208	YKL093W	MBR1	2.7
209	YMR081C	ISF1	2.7
210	YIL045W	PIG2	2.7
211	YKL085W	MDH1	2.7
212	YER037W	PHM8	2.7
213	YGR161C	RTS3	2.7
214	YKL067W	YNK1	2.7
215	YER141W	COX15	2.7
216	YDR148C	KGD2	2.7
217	YMR140W	SIP5	2.7
218	YOL071W	SDH5	2.6
219	YGR268C	HUA1	2.6
220	YPR149W	NCE102	2.6
221	YER020W	GPA2	2.6
222	YFR049W	KGD4	2.6
223	YLR080W	EMP46	2.6
224	YAL028W	FRT2	2.6
225	YAL017W	PSK1	2.6
226	YGL059W	PKP2	2.6
227	YGR244C	LSC2	2.6
228	YDR435C	PPM1	2.6
229	YMR107W	SPG4	2.6
230	YGR255C	COQ6	2.6
231	YDR479C	PEX29	2.6
232	YPL222W	FMP40	2.6
233	YNL305C	BXI1	2.6
234	YDL091C	UBX3	2.6
235	YOR317W	FAA1	2.6
236	YOR132W	VPS17	2.6
237	YLR201C	COQ9	2.6
238	YOR178C	GAC1	2.6
239	YMR302C	YME2	2.6
240	YBR056W	MRX18	2.6
241	YDR255C	RMD5	2.6
242	YMR053C	STB2	2.6
243	YNL173C	MDG1	2.6
244	YGL208W	SIP2	2.6
245	YDR342C	HXT7	2.6
246	YDR293C	SSD1	2.6
247	YDR343C	HXT6	2.6
248	YPL206C	PGC1	2.6
249	YFR003C	YPI1	2.6
250	YGL096W	TOS8	2.6
251	YCR004C	YCP4	2.6
252	YGL250W	RMR1	2.6
253	YKL141W	SDH3	2.6
254	YJL103C	GSM1	2.6
255	YMR092C	AIP1	2.6
256	YHR209W	CRG1	2.6
257	YOR137C	SIA1	2.6
258	YDR059C	UBC5	2.6
259	YCR030C	SYP1	2.6
260	YGR086C	PIL1	2.6
261	YNR034W	SOL1	2.5
262	YKL151C	NNR2	2.5
263	YNL055C	POR1	2.5
264	YOR155C	ISN1	2.5
265	YER143W	DDI1	2.5
266	YOR245C	DGA1	2.5
267	YER119C	AVT6	2.5
268	YHR028C	DAP2	2.5
269	YMR197C	VTI1	2.5
270	YOR035C	SHE4	2.5
271	YPR155C	NCA2	2.5
272	YLR356W	ATG33	2.5
273	YHR037W	PUT2	2.5
274	YLR142W	PUT1	2.5
275	YDL215C	GDH2	2.5
276	YOR054C	VHS3	2.5
277	YMR020W	FMS1	2.5
278	YIL125W	KGD1	2.5
279	YPL247C	YPL247C	2.5
280	YMR174C	PAI3	2.5
281	YNL200C	NNR1	2.5
282	YIL034C	CAP2	2.5
283	YGR256W	GND2	2.5
284	YMR195W	ICY1	2.5
285	YKR009C	FOX2	2.5
286	YGR028W	MSP1	2.5
287	YPL054W	LEE1	2.5
288	YAL008W	FUN14	2.5
289	YIL036W	CST6	2.5
290	YJL036W	SNX4	2.5
291	YJL142C	IRC9	2.5
292	YER079W	YER079W	2.5
293	YER175C	TMT1	2.5
294	YJR096W	YJR096W	2.5
295	YCR079W	PTC6	2.5
296	YGR112W	SHY1	2.5
297	YKR066C	CCP1	2.5
298	YEL024W	RIP1	2.5
299	YDL130W-A	STF1	2.5
300	YER182W	FMP10	2.5
301	YBR212W	NGR1	2.5
302	YDL113C	ATG20	2.5
303	YHR097C	PAL2	2.5
304	YGR223C	HSV2	2.5
305	YDR330W	UBX5	2.5
306	YOR134W	BAG7	2.5
307	YGR174C	CBP4	2.4
308	YHR137W	ARO9	2.4
309	YKL218C	SRY1	2.4
310	YFL016C	MDJ1	2.4
311	YBR139W	ATG42	2.4
312	YPL166W	ATG29	2.4
313	YER136W	GDI1	2.4
314	YJR065C	ARP3	2.4
315	YLR299W	ECM38	2.4
316	YLR177W	YLR177W	2.4
317	YLR219W	MSC3	2.4
318	YDR505C	PSP1	2.4
319	YDR406W	PDR15	2.4
320	YKL129C	MYO3	2.4
321	YGR023W	MTL1	2.4
322	YOR176W	HEM15	2.4
323	YGR052W	FMP48	2.4
324	YJL053W	PEP8	2.4
325	YOR018W	ROD1	2.4
326	YJL166W	QCR8	2.4
327	YOL048C	RRT8	2.4
328	YNR035C	ARC35	2.4
329	YGR080W	TWF1	2.4
330	YNL159C	ASI2	2.4
331	YPL224C	MMT2	2.4
332	YDL223C	HBT1	2.4
333	YLR267W	BOP2	2.4
334	YGR136W	LSB1	2.4
335	YKL168C	KKQ8	2.4
336	YOL129W	VPS68	2.4
337	YJL020C	BBC1	2.4
338	YOR185C	GSP2	2.4
339	YMR041C	ARA2	2.4
340	YOR042W	CUE5	2.4
341	YIL087C	AIM19	2.4
342	YHL024W	RIM4	2.4
343	YBR273C	UBX7	2.4
344	YNL036W	NCE103	2.4
345	YMR304W	UBP15	2.4
346	YLR206W	ENT2	2.4
347	YJR019C	TES1	2.4
348	YBR151W	APD1	2.4
349	YIR036C	IRC24	2.4
350	YNL239W	LAP3	2.4
351	YFL062W	COS4	2.4
352	YLR151C	PCD1	2.4
353	YKL062W	MSN4	2.4
354	YNL223W	ATG4	2.4
355	YBR177C	EHT1	2.4
356	YKL034W	TUL1	2.4
357	YDL142C	CRD1	2.4
358	YOR065W	CYT1	2.4
359	YDR100W	TVP15	2.4
360	YBL049W	MOH1	2.4
361	YDR055W	PST1	2.4
362	YGL196W	DSD1	2.4
363	YHR017W	YSC83	2.4
364	YMR278W	PRM15	2.4
365	YBL058W	SHP1	2.4
366	YIL099W	SGA1	2.4
367	YDR391C	YDR391C	2.4
368	YLR093C	NYV1	2.4
369	YMR196W	YMR196W	2.4
370	YDL020C	RPN4	2.4
371	YER098W	UBP9	2.4
372	YMR090W	YMR090W	2.4
373	YOL117W	RRI2	2.4
374	YHR190W	ERG9	2.4
375	YBR024W	SCO2	2.4
376	YDR069C	DOA4	2.4
377	YLR257W	YLR257W	2.4
378	YDL019C	OSH2	2.4
379	YBR035C	PDX3	2.4
380	YHR106W	TRR2	2.4
381	YPR154W	PIN3	2.4
382	YBR199W	KTR4	2.4
383	YJL060W	BNA3	2.3
384	YDL085W	NDE2	2.3
385	YBR298C	MAL31	2.3
386	YJL163C	YJL163C	2.3
387	YKR046C	PLN1	2.3
388	YDR031W	MIX14	2.3
389	YDR368W	YPR1	2.3
390	YJL082W	IML2	2.3
391	YBR053C	YBR053C	2.3
392	YGL180W	ATG1	2.3
393	YGR142W	BTN2	2.3
394	YDR272W	GLO2	2.3
395	YNL093W	YPT53	2.3
396	YDR202C	RAV2	2.3
397	YBR003W	COQ1	2.3
398	YOR289W	YOR289W	2.3
399	YHR075C	PPE1	2.3
400	YDR251W	PAM1	2.3
401	YPL219W	PCL8	2.3
402	YGR130C	YGR130C	2.3
403	YGR183C	QCR9	2.3
404	YER142C	MAG1	2.3
405	YNL241C	ZWF1	2.3
406	YPR151C	SUE1	2.3
407	YKL217W	JEN1	2.3
408	YMR030W	RSF1	2.3
409	YKR098C	UBP11	2.3
410	YGR289C	MAL11	2.3
411	YDL046W	NPC2	2.3
412	YNL098C	RAS2	2.3
413	YBL045C	COR1	2.3
414	YKR091W	SRL3	2.3
415	YML117W	NAB6	2.3
416	YEL052W	AFG1	2.3
417	YCR011C	ADP1	2.3
418	YOR275C	RIM20	2.3
419	YOR142W	LSC1	2.3
420	YCL039W	GID7	2.3
421	YDL078C	MDH3	2.3
422	YJL016W	TPH3	2.3
423	YCL042W	YCL042W	2.3
424	YIL105C	SLM1	2.3
425	YDL124W	YDL124W	2.3
426	YKL094W	YJU3	2.3
427	YLR350W	ORM2	2.3
428	YDL174C	DLD1	2.3
429	YHR043C	DOG2	2.3
430	YPL152W	RRD2	2.3
431	YMR191W	SPG5	2.3
432	YBL101C	ECM21	2.3
433	YIL088C	AVT7	2.3
434	YER062C	GPP2	2.3
435	YKR089C	TGL4	2.3
436	YDL239C	ADY3	2.3
437	YGL191W	COX13	2.3
438	YKL124W	SSH4	2.3
439	YIR017C	MET28	2.3
440	YDL079C	MRK1	2.3
441	YKL213C	DOA1	2.3
442	YGR044C	RME1	2.3
443	YOL151W	GRE2	2.3
444	YGL062W	PYC1	2.3
445	YCL034W	LSB5	2.3
446	YDR530C	APA2	2.3
447	YNR047W	FPK1	2.3
448	YOR208W	PTP2	2.3
449	YDR043C	NRG1	2.3
450	YCR005C	CIT2	2.3
451	YGR127W	YGR127W	2.3
452	YGL161C	YIP5	2.3
453	YLR248W	RCK2	2.3
454	YGR149W	GPC1	2.3
455	YKL188C	PXA2	2.3
456	YNL115C	YNL115C	2.3
457	YJL151C	SNA3	2.3
458	YHR138C	YHR138C	2.3
459	YMR280C	CAT8	2.3
460	YOL083W	ATG34	2.3
461	YML118W	NGL3	2.3
462	YIR037W	HYR1	2.3
463	YDR099W	BMH2	2.3
464	YHR194W	MDM31	2.3
465	YNL194C	YNL194C	2.2
466	YCL033C	MXR2	2.2
467	YMR040W	YET2	2.2
468	YJR125C	ENT3	2.2
469	YCR061W	TVS1	2.2
470	YCR021C	HSP30	2.2
471	YDL149W	ATG9	2.2
472	YHR004C	NEM1	2.2
473	YLL023C	POM33	2.2
474	YNL045W	LAP2	2.2
475	YGR132C	PHB1	2.2
476	YDR058C	TGL2	2.2
477	YLR174W	IDP2	2.2
478	YJR103W	URA8	2.2
479	YKL039W	PTM1	2.2
480	YNL242W	ATG2	2.2
481	YHR199C	AIM46	2.2
482	YCR073W-A	SOL2	2.2
483	YMR284W	YKU70	2.2
484	YPL017C	IRC15	2.2
485	YML132W	COS3	2.2
486	YJR036C	HUL4	2.2
487	YLR438W	CAR2	2.2
488	YDR475C	JIP4	2.2
489	YIL042C	PKP1	2.2
490	YIL050W	PCL7	2.2
491	YNR006W	VPS27	2.2
492	YBR111C	YSA1	2.2
493	YNL007C	SIS1	2.2
494	YPL240C	HSP82	2.2
495	YLL001W	DNM1	2.2
496	YBR204C	LDH1	2.2
497	YMR311C	GLC8	2.2
498	YNL074C	MLF3	2.2
499	YGR143W	SKN1	2.2
500	YLR006C	SSK1	2.2
501	YKL163W	PIR3	2.2
502	YHR001W-A	QCR10	2.2
503	YHL002W	HSE1	2.2
504	YKL064W	MNR2	2.2
505	YER033C	ZRG8	2.2
506	YHR051W	COX6	2.2
507	YMR315W	YMR315W	2.2
508	YLR089C	ALT1	2.2
509	YPR191W	QCR2	2.2
510	YBR117C	TKL2	2.2
511	YBR037C	SCO1	2.2
512	YGL229C	SAP4	2.2
513	YJR044C	VPS55	2.2
514	YMR029C	FAR8	2.2
515	YBR203W	COS111	2.2
516	YNL125C	ESBP6	2.2
517	YKR016W	MIC60	2.2
518	YIL157C	COA1	2.2
519	YPL265W	DIP5	2.2
520	YCR036W	RBK1	2.2
521	YNR014W	YNR014W	2.2
522	YDR277C	MTH1	2.2
523	YNL293W	MSB3	2.2
524	YBR256C	RIB5	2.2
525	YGL219C	MDM34	2.2
526	YNL183C	NPR1	2.2
527	YDL025C	RTK1	2.2
528	YBR302C	COS2	2.2
529	YDR284C	DPP1	2.2
530	YBR059C	AKL1	2.2
531	YDR425W	SNX41	2.2
532	YOR062C	YOR062C	2.2
533	YMR136W	GAT2	2.2
534	YMR291W	TDA1	2.2
535	YHL048W	COS8	2.2
536	YKL195W	MIA40	2.2
537	YHL027W	RIM101	2.2
538	YBR054W	YRO2	2.2
539	YGL004C	RPN14	2.2
540	YBR286W	APE3	2.2
541	YOL060C	MAM3	2.2
542	YJL172W	CPS1	2.2
543	YGR231C	PHB2	2.2
544	YLR324W	PEX30	2.2
545	YOR028C	CIN5	2.2
546	YIL007C	NAS2	2.2
547	YJR091C	JSN1	2.2
548	YOL126C	MDH2	2.2
549	YGR209C	TRX2	2.2
550	YKL126W	YPK1	2.2
551	YDL181W	INH1	2.2
552	YDR512C	EMI1	2.2
553	YPR005C	HAL1	2.2
554	YJL102W	MEF2	2.2
555	YNL237W	YTP1	2.2
556	YOR219C	STE13	2.2
557	YKL013C	ARC19	2.2
558	YNL073W	MSK1	2.2
559	YDR504C	SPG3	2.2
560	YMR175W	SIP18	2.2
561	YOR100C	CRC1	2.2
562	YOR031W	CRS5	2.2
563	YDL230W	PTP1	2.2
564	YPL134C	ODC1	2.2
565	YOR215C	AIM41	2.2
566	YPR158W	CUR1	2.2
567	YGR141W	VPS62	2.2
568	YKL189W	HYM1	2.2
569	YPR023C	EAF3	2.2
570	YDR077W	SED1	2.2
571	YLR070C	XYL2	2.2
572	YHL032C	GUT1	2.2
573	YHR082C	KSP1	2.2
574	YIL062C	ARC15	2.2
575	YOL013C	HRD1	2.2
576	YKL007W	CAP1	2.2
577	YMR119W	ASI1	2.2
578	YPL100W	ATG21	2.2
579	YIL162W	SUC2	2.2
580	YJL005W	CYR1	2.2
581	YLR370C	ARC18	2.2
582	YOL119C	MCH4	2.2
583	YDL248W	COS7	2.2
584	YPR047W	MSF1	2.2
585	YBL075C	SSA3	2.1
586	YKR014C	YPT52	2.1
587	YER162C	RAD4	2.1
588	YGR046W	TAM41	2.1
589	YML110C	COQ5	2.1
590	YMR031C	EIS1	2.1
591	YLL029W	FRA1	2.1
592	YJL042W	MHP1	2.1
593	YER101C	AST2	2.1
594	YOR113W	AZF1	2.1
595	YOR027W	STI1	2.1
596	YLR133W	CKI1	2.1
597	YIL065C	FIS1	2.1
598	YIL077C	RCI37	2.1
599	YBR036C	CSG2	2.1
600	YDL146W	LDB17	2.1
601	YLR203C	MSS51	2.1
602	YMR322C	SNO4	2.1
603	YDL024C	DIA3	2.1
604	YDR313C	PIB1	2.1
605	YDR294C	DPL1	2.1
606	YOR329C	SCD5	2.1
607	YNL195C	YNL195C	2.1
608	YDR511W	SDH7	2.1
609	YAL016W	TPD3	2.1
610	YPL119C	DBP1	2.1
611	YDL023C	YDL023C	2.1
612	YEL041W	YEF1	2.1
613	YCL051W	LRE1	2.1
614	YDR380W	ARO10	2.1
615	YOR348C	PUT4	2.1
616	YJL165C	HAL5	2.1
617	YJR161C	COS5	2.1
618	YLR216C	CPR6	2.1
619	YHR018C	ARG4	2.1
620	YHR002W	LEU5	2.1
621	YKL096W	CWP1	2.1
622	YGR295C	COS6	2.1
623	YCR009C	RVS161	2.1
624	YPR081C	GRS2	2.1
625	YKL100C	YPF1	2.1
626	YBR297W	MAL33	2.1
627	YGR236C	SPG1	2.1
628	YDR216W	ADR1	2.1
629	YLR362W	STE11	2.1
630	YGL047W	ALG13	2.1
631	YJR121W	ATP2	2.1
632	YOR124C	UBP2	2.1
633	YHR074W	QNS1	2.1
634	YDR247W	VHS1	2.1
635	YGR237C	YGR237C	2.1
636	YCL038C	ATG22	2.1
637	YHR113W	APE4	2.1
638	YNR045W	PET494	2.1
639	YBR047W	FMP23	2.1
640	YJR073C	OPI3	2.1
641	YMR262W	YMR262W	2.1
642	YGL259W	YPS5	2.1
643	YLR028C	ADE16	2.1
644	YBR005W	RCR1	2.1
645	YPL084W	BRO1	2.1
646	YFR008W	FAR7	2.1
647	YJR148W	BAT2	2.1
648	YIL160C	POT1	2.1
649	YPL057C	SUR1	2.1
650	YBR222C	PCS60	2.1
651	YDR287W	INM2	2.1
652	YGR205W	TDA10	2.1
653	YPL223C	GRE1	2.1
654	YFR010W	UBP6	2.1
655	YJL094C	KHA1	2.1
656	YGL087C	MMS2	2.1
657	YDR214W	AHA1	2.1
658	YNL336W	COS1	2.1
659	YFL044C	OTU1	2.1
660	YER144C	UBP5	2.1
661	YPL091W	GLR1	2.1
662	YOR136W	IDH2	2.1
663	YER026C	CHO1	2.1
664	YDR169C	STB3	2.1
665	YAL031C	GIP4	2.1
666	YJL137C	GLG2	2.1
667	YOR125C	CAT5	2.1
668	YLR240W	VPS34	2.1
669	YIL154C	IMP21	2.1
670	YER021W	RPN3	2.1
671	YFL018C	LPD1	2.1
672	YPL249C	GYP5	2.1
673	YGL038C	OCH1	2.1
674	YNL265C	IST1	2.1
675	YFR050C	PRE4	2.1
676	YNL037C	IDH1	2.1
677	YHL036W	MUP3	2.1
678	YPL135W	ISU1	2.1
679	YEL005C	VAB2	2.1
680	YLR312C	ATG39	2.1
681	YDL029W	ARP2	2.1
682	YGR032W	GSC2	2.1
683	YLL055W	YCT1	2.1
684	YFR024C-A	LSB3	2.1
685	YOR267C	HRK1	2.1
686	YLR189C	ATG26	2.1
687	YDR490C	PKH1	2.1
688	YGR288W	MAL13	2.0
689	YDL199C	YDL199C	2.0
690	YJL153C	INO1	2.0
691	YJL144W	ROQ1	2.0
692	YPL147W	PXA1	2.0
693	YHR160C	PEX18	2.0
694	YDR481C	PHO8	2.0
695	YPL006W	NCR1	2.0
696	YBR290W	BSD2	2.0
697	YNL321W	VNX1	2.0
698	YBR105C	VID24	2.0
699	YDR529C	QCR7	2.0
700	YDR388W	RVS167	2.0
701	YJR062C	NTA1	2.0
702	YKL157W	APE2	2.0
703	YDR350C	ATP22	2.0
704	YGR111W	YGR111W	2.0
705	YKR052C	MRS4	2.0
706	YLR284C	ECI1	2.0
707	YDR377W	ATP17	2.0
708	YML091C	RPM2	2.0
709	YBL050W	SEC17	2.0
710	YJR122W	IBA57	2.0
711	YHL019C	APM2	2.0
712	YLR423C	ATG17	2.0
713	YKR003W	OSH6	2.0
714	YPR079W	MRL1	2.0
715	YGR167W	CLC1	2.0
716	YIR034C	LYS1	2.0
717	YNL025C	SSN8	2.0
718	YCR069W	CPR4	2.0
719	YPL165C	SET6	2.0
720	YLR304C	ACO1	2.0
721	YJL079C	PRY1	2.0
722	YKL109W	HAP4	2.0
723	YBR033W	EDS1	2.0
724	YER024W	YAT2	2.0
725	YLR097C	HRT3	2.0
726	YMR008C	PLB1	2.0
727	YLR102C	APC9	2.0
728	YOR285W	RDL1	2.0
729	YAL005C	SSA1	2.0
730	YER095W	RAD51	2.0
731	YGL166W	CUP2	2.0
732	YBR241C	VVS1	2.0
733	YGL237C	HAP2	2.0
734	YMR181C	YMR181C	2.0
735	YHR030C	SLT2	2.0
736	YBR128C	ATG14	2.0
737	YDR394W	RPT3	2.0
738	YDR423C	CAD1	2.0
739	YLR250W	SSP120	2.0
740	YFL021W	GAT1	2.0
741	YER177W	BMH1	2.0
742	YBR234C	ARC40	2.0
743	YIR016W	YIR016W	2.0
744	YAL054C	ACS1	2.0
745	YGL181W	GTS1	2.0
746	YDR411C	DFM1	2.0
747	YHR001W	OSH7	2.0
748	YPR061C	JID1	2.0
749	YGR048W	UFD1	2.0
750	YBR170C	NPL4	2.0
751	YGL141W	HUL5	2.0
752	YDR452W	PPN1	2.0
753	YDL194W	SNF3	2.0
754	YDL027C	MRX9	2.0
755	YOR288C	MPD1	2.0
756	YNL192W	CHS1	2.0
757	YOL025W	LAG2	2.0
758	YPL177C	CUP9	2.0
759	YGR249W	MGA1	2.0
760	YLR259C	HSP60	2.0
761	YKL140W	TGL1	2.0
762	YIL010W	DOT5	2.0
763	YER015W	FAA2	2.0
764	YJR033C	RAV1	2.0
765	YBR272C	HSM3	2.0
766	YOR221C	MCT1	2.0
767	YMR022W	UBC7	2.0
768	YOR003W	YSP3	2.0
769	YJR045C	SSC1	2.0
770	YDR329C	PEX3	2.0
771	YDL004W	ATP16	2.0
772	YPL078C	ATP4	2.0
773	YBR285W	YBR285W	2.0
774	YGL197W	MDS3	2.0
775	YDL193W	NUS1	2.0
776	YER004W	FMP52	2.0
777	YNL092W	YNL092W	2.0
778	YHR006W	STP2	2.0
779	YGR121C	MEP1	2.0
780	YDR379W	RGA2	2.0
781	YGR232W	NAS6	2.0
782	YER178W	PDA1	2.0
783	YPL159C	PET20	2.0
784	YDR517W	GRH1	2.0
785	YOL065C	INP54	2.0
786	YGL045W	RIM8	2.0
787	YDL010W	GRX6	2.0
788	YJL159W	HSP150	2.0
789	YLR252W	YLR252W	2.0
790	YOR059C	LPL1	2.0
791	YGR193C	PDX1	1.9
792	YAL062W	GDH3	1.9
793	YPL250C	ATG41	1.9
794	YKL016C	ATP7	1.9
795	YJL001W	PRE3	1.9
796	YCR083W	TRX3	1.9
797	YPR001W	CIT3	1.9
798	YAL015C	NTG1	1.9
799	YNL134C	YNL134C	1.9
800	YDR040C	ENA1	1.9
801	YKL087C	CYT2	1.9
802	YDR005C	MAF1	1.9
803	YCL032W	STE50	1.9
804	YGR110W	CLD1	1.9
805	YGR250C	RIE1	1.9
806	YKR039W	GAP1	1.9
807	YOR040W	GLO4	1.9
808	YPR028W	YOP1	1.9
809	YDL054C	MCH1	1.9
810	YOR023C	AHC1	1.9
811	YDL115C	IWR1	1.9
812	YNL138W	SRV2	1.9
813	YLR337C	VRP1	1.9
814	YHR071W	PCL5	1.9
815	YOR228C	MCP1	1.9
816	YMR200W	ROT1	1.9
817	YBL099W	ATP1	1.9
818	YDL214C	PRR2	1.9
