SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR063C

Rank	Gene	Common	Score
55	YDR304C	CPR5	1.5
56	YLR172C	DPH5	1.5
57	YOR253W	NAT5	1.5
58	YLR448W	RPL6B	1.5
59	YGR020C	VMA7	1.4
60	YGR082W	TOM20	1.4
61	YDR500C	RPL37B	1.4
62	YML106W	URA5	1.4
63	YPL234C	VMA11	1.4
64	YLR060W	FRS1	1.4
65	YPR043W	RPL43A	1.4
66	YML073C	RPL6A	1.4
67	YOR247W	SRL1	1.4
68	YPL098C	MGR2	1.4
69	YPL079W	RPL21B	1.4
70	YHR013C	ARD1	1.4
71	YOL039W	RPP2A	1.4
72	YJR069C	HAM1	1.4
73	YLR388W	RPS29A	1.4
74	YPL010W	RET3	1.4
75	YCR031C	RPS14A	1.4
76	YEL054C	RPL12A	1.4
77	YOL143C	RIB4	1.4
78	YPL143W	RPL33A	1.4
79	YML078W	CPR3	1.4
80	YPR187W	RPO26	1.4
81	YIL043C	CBR1	1.4
82	YPL131W	RPL5	1.4
83	YDL192W	ARF1	1.4
84	YMR142C	RPL13B	1.4
85	YER131W	RPS26B	1.4
86	YMR079W	SEC14	1.4
87	YDR064W	RPS13	1.4
88	YLR293C	GSP1	1.4
89	YGR181W	TIM13	1.4
90	YBR189W	RPS9B	1.4
91	YBR191W	RPL21A	1.4
92	YPR028W	YOP1	1.4
93	YHR025W	THR1	1.4
94	YDR510W	SMT3	1.4
95	YOR312C	RPL20B	1.4
96	YEL026W	SNU13	1.4
97	YER009W	NTF2	1.4
98	YPR114W	YPR114W	1.4
99	YBL072C	RPS8A	1.4
100	YIL051C	MMF1	1.4
101	YMR298W	LIP1	1.4
102	YLR354C	TAL1	1.4
103	YOR276W	CAF20	1.4
104	YOL120C	RPL18A	1.4
105	YJL192C	SOP4	1.4
106	YJL190C	RPS22A	1.4
107	YBL087C	RPL23A	1.4
108	YPL252C	YAH1	1.4
109	YLR185W	RPL37A	1.4
110	YGL105W	ARC1	1.4
111	YJL191W	RPS14B	1.4
112	YLR167W	RPS31	1.4
113	YKL081W	TEF4	1.4
114	YGL030W	RPL30	1.4
115	YER007C-A	TMA20	1.4
116	YBR082C	UBC4	1.4
117	YNR046W	TRM112	1.4
118	YDR025W	RPS11A	1.4
119	YNL067W	RPL9B	1.4
120	YLR344W	RPL26A	1.4
121	YPR016C	TIF6	1.4
122	YMR116C	ASC1	1.4
123	YMR203W	TOM40	1.4
124	YNR021W	YNR021W	1.4
125	YBR205W	KTR3	1.4
126	YOL005C	RPB11	1.4
127	YMR146C	TIF34	1.4
128	YNL096C	RPS7B	1.4
129	YDR233C	RTN1	1.4
130	YJR145C	RPS4A	1.4
131	YLR244C	MAP1	1.4
132	YHR021C	RPS27B	1.4
133	YLL050C	COF1	1.4
134	YPL235W	RVB2	1.4
135	YDR321W	ASP1	1.4
136	YMR292W	GOT1	1.4
137	YDL191W	RPL35A	1.4
138	YKR057W	RPS21A	1.4
139	YNR018W	RCF2	1.4
140	YMR215W	GAS3	1.4
141	YLL045C	RPL8B	1.4
142	YER117W	RPL23B	1.4
143	YER019C-A	SBH2	1.4
144	YHL015W	RPS20	1.4
145	YGL076C	RPL7A	1.4
146	YOR085W	OST3	1.4
147	YLR061W	RPL22A	1.4
148	YOL097C	WRS1	1.4
149	YHL033C	RPL8A	1.4
150	YNL255C	GIS2	1.4
151	YKL006W	RPL14A	1.4
152	YDL083C	RPS16B	1.4
153	YNL135C	FPR1	1.4
154	YOR332W	VMA4	1.4
155	YKR094C	RPL40B	1.4
156	YLR333C	RPS25B	1.4
157	YAL003W	EFB1	1.4
158	YML028W	TSA1	1.4
159	YHR068W	DYS1	1.4
160	YBR048W	RPS11B	1.4
161	YIL148W	RPL40A	1.4
162	YDL012C	YDL012C	1.4
163	YLR264W	RPS28B	1.4
164	YNL162W	RPL42A	1.4
165	YDR418W	RPL12B	1.4
166	YHR121W	LSM12	1.4
167	YHR026W	VMA16	1.4
168	YOR246C	ENV9	1.4
169	YDL081C	RPP1A	1.4
170	YMR038C	CCS1	1.4
171	YNL302C	RPS19B	1.4
172	YFR031C-A	RPL2A	1.4
173	YGL148W	ARO2	1.4
174	YBR252W	DUT1	1.4
175	YJR024C	MDE1	1.4
176	YDR382W	RPP2B	1.4
177	YNL301C	RPL18B	1.4
178	YLR150W	STM1	1.4
179	YML063W	RPS1B	1.4
180	YOL127W	RPL25	1.4
181	YML052W	SUR7	1.4
182	YLR367W	RPS22B	1.4
183	YMR072W	ABF2	1.4
184	YDR086C	SSS1	1.4
185	YLR154C	RNH203	1.4
186	YKL024C	URA6	1.4
187	YGL031C	RPL24A	1.4
188	YBL092W	RPL32	1.4
189	YHL001W	RPL14B	1.3
190	YGL123W	RPS2	1.3
191	YKL069W	YKL069W	1.3
192	YGR185C	TYS1	1.3
193	YDR012W	RPL4B	1.3
194	YER086W	ILV1	1.3
195	YMR143W	RPS16A	1.3
196	YOR286W	RDL2	1.3
197	YMR217W	GUA1	1.3
198	YDR385W	EFT2	1.3
199	YFR044C	DUG1	1.3
200	YGL135W	RPL1B	1.3
201	YGR034W	RPL26B	1.3
202	YOR096W	RPS7A	1.3
203	YBR092C	PHO3	1.3
204	YDL015C	TSC13	1.3
205	YJL158C	CIS3	1.3
206	YDR156W	RPA14	1.3
207	YKL080W	VMA5	1.3
208	YDL226C	GCS1	1.3
209	YGL189C	RPS26A	1.3
210	YMR242C	RPL20A	1.3
211	YEL027W	VMA3	1.3
212	YJR017C	ESS1	1.3
213	YGL147C	RPL9A	1.3
214	YDR471W	RPL27B	1.3
215	YGR214W	RPS0A	1.3
216	YDL157C	DMO2	1.3
217	YGL226C-A	OST5	1.3
218	YNL209W	SSB2	1.3
219	YLR351C	NIT3	1.3
220	YFL017C	GNA1	1.3
221	YGL020C	GET1	1.3
222	YBR187W	GDT1	1.3
223	YIL018W	RPL2B	1.3
224	YPL199C	YPL199C	1.3
225	YOL061W	PRS5	1.3
226	YGL103W	RPL28	1.3
227	YPR182W	SMX3	1.3
228	YNL312W	RFA2	1.3
229	YPR058W	YMC1	1.3
230	YMR074C	SDD2	1.3
231	YJL124C	LSM1	1.3
232	YDL219W	DTD1	1.3
233	YER043C	SAH1	1.3
234	YBR162C	TOS1	1.3
235	YLR340W	RPP0	1.3
236	YLR291C	GCD7	1.3
237	YBL002W	HTB2	1.3
238	YOR063W	RPL3	1.3
239	YJL136C	RPS21B	1.3
240	YJR007W	SUI2	1.3
241	YIL133C	RPL16A	1.3
242	YEL042W	GDA1	1.3
243	YHR010W	RPL27A	1.3
244	YML085C	TUB1	1.3
245	YFL022C	FRS2	1.3
246	YBR078W	ECM33	1.3
247	YPR102C	RPL11A	1.3
248	YJR014W	TMA22	1.3
249	YLR050C	EMA19	1.3
250	YER146W	LSM5	1.3
251	YHR203C	RPS4B	1.3
252	YBL027W	RPL19B	1.3
253	YJR070C	LIA1	1.3
254	YMR099C	YMR099C	1.3
255	YGL106W	MLC1	1.3
256	YNR028W	CPR8	1.3
257	YMR241W	YHM2	1.3
258	YBR084C-A	RPL19A	1.3
259	YDR450W	RPS18A	1.3
260	YNR017W	TIM23	1.3
261	YHR041C	SRB2	1.3
262	YGL225W	VRG4	1.3
263	YPR036W	VMA13	1.3
264	YNL310C	ZIM17	1.3
265	YGR148C	RPL24B	1.3
266	YGR105W	VMA21	1.3
267	YDL075W	RPL31A	1.3
268	YJL183W	MNN11	1.3
269	YPL090C	RPS6A	1.3
270	YPL028W	ERG10	1.3
271	YBR246W	RRT2	1.3
272	YLR179C	YLR179C	1.3
273	YOL092W	YPQ1	1.3
274	YPR139C	LOA1	1.3
275	YKL127W	PGM1	1.3
276	YPL237W	SUI3	1.3
277	YIL041W	GVP36	1.3
278	YNL178W	RPS3	1.3
279	YBL057C	PTH2	1.3
280	YPR052C	NHP6A	1.3
281	YIL123W	SIM1	1.3
282	YDL084W	SUB2	1.3
283	YIR022W	SEC11	1.3
284	YNL300W	TOS6	1.3
285	YOL121C	RPS19A	1.3
286	YBR234C	ARC40	1.3
287	YDL136W	RPL35B	1.3
288	YNR043W	MVD1	1.3
289	YGL012W	ERG4	1.3
290	YBR221C	PDB1	1.3
291	YOR251C	TUM1	1.3
292	YBR079C	RPG1	1.3
293	YLR059C	REX2	1.3
294	YJL145W	SFH5	1.3
295	YFL037W	TUB2	1.3
296	YBR106W	SND3	1.3
297	YOR293W	RPS10A	1.3
298	YIL145C	PAN6	1.3
299	YKR059W	TIF1	1.3
300	YMR290C	HAS1	1.3
301	YLR441C	RPS1A	1.3
302	YGR085C	RPL11B	1.3
303	YCR034W	ELO2	1.3
304	YBR181C	RPS6B	1.3
305	YBR243C	ALG7	1.3
306	YFL039C	ACT1	1.3
307	YBR025C	OLA1	1.3
308	YDR063W	AIM7	1.3
309	YBR210W	ERV15	1.3
310	YML126C	ERG13	1.3
311	YER074W	RPS24A	1.3
312	YCR002C	CDC10	1.3
313	YOR164C	GET4	1.3
314	YGR208W	SER2	1.3
315	YKR043C	SHB17	1.3
316	YOR046C	DBP5	1.3
317	YNL280C	ERG24	1.3
318	YAL042W	ERV46	1.3
319	YPR118W	MRI1	1.3
320	YOR311C	DGK1	1.3
321	YBR177C	EHT1	1.3
322	YDR023W	SES1	1.3
323	YML012W	ERV25	1.3
324	YLR208W	SEC13	1.3
325	YEL034W	HYP2	1.3
326	YPR004C	AIM45	1.3
327	YPL263C	KEL3	1.3
328	YJR016C	ILV3	1.3
329	YCL009C	ILV6	1.3
330	YML058W	SML1	1.3
331	YLR146C	SPE4	1.3
332	YIL039W	TED1	1.3
333	YNR061C	YNR061C	1.3
334	YGR106C	VOA1	1.3
335	YGL019W	CKB1	1.3
336	YML056C	IMD4	1.3
337	YOR091W	TMA46	1.3
338	YOR234C	RPL33B	1.3
339	YLR048W	RPS0B	1.3
340	YGR279C	SCW4	1.3
341	YGL220W	BOL2	1.3
342	YLR017W	MEU1	1.3
343	YNL168C	FMP41	1.3
344	YNL189W	SRP1	1.3
345	YJL138C	TIF2	1.3
346	YLR118C	TML25	1.3
347	YMR121C	RPL15B	1.3
348	YOR051C	ETT1	1.3
349	YLR186W	EMG1	1.3
350	YKL096W-A	CWP2	1.3
351	YML008C	ERG6	1.3
352	YDR174W	HMO1	1.3
353	YBR249C	ARO4	1.3
354	YOR323C	PRO2	1.3
355	YNL263C	YIF1	1.3
356	YNL075W	IMP4	1.3
357	YML001W	YPT7	1.3
358	YJL122W	ALB1	1.3
359	YOR133W	EFT1	1.3
360	YNR022C	MRPL50	1.3
361	YHR128W	FUR1	1.3
362	YMR260C	TIF11	1.3
363	YJL080C	SCP160	1.3
364	YML024W	RPS17A	1.3
365	YDL052C	SLC1	1.3
366	YBR283C	SSH1	1.3
367	YHR049W	FSH1	1.3
368	YLR029C	RPL15A	1.3
369	YMR149W	SWP1	1.3
370	YJL173C	RFA3	1.3
371	YNR013C	PHO91	1.3
372	YLR065C	SND2	1.3
373	YMR230W	RPS10B	1.3
374	YLR066W	SPC3	1.3
375	YPR060C	ARO7	1.3
376	YAL007C	ERP2	1.3
377	YBR265W	TSC10	1.3
378	YEL038W	UTR4	1.3
379	YDR404C	RPB7	1.3
380	YMR314W	PRE5	1.3
381	YOR271C	FSF1	1.2
382	YLR083C	EMP70	1.2
383	YFL017W-A	SMX2	1.2
384	YEL002C	WBP1	1.2
385	YIL016W	SNL1	1.2
386	YPR074C	TKL1	1.2
387	YIL034C	CAP2	1.2
388	YPL163C	SVS1	1.2
389	YJR118C	ILM1	1.2
390	YOL111C	MDY2	1.2
391	YNL058C	YNL058C	1.2
392	YBL091C	MAP2	1.2
393	YPL048W	CAM1	1.2
394	YLR420W	URA4	1.2
395	YKR013W	PRY2	1.2
396	YER156C	MYG1	1.2
397	YER056C-A	RPL34A	1.2
398	YHR108W	GGA2	1.2
399	YLR110C	CCW12	1.2
400	YER025W	GCD11	1.2
401	YKL029C	MAE1	1.2
402	YCR046C	IMG1	1.2
403	YHR089C	GAR1	1.2
404	YBR143C	SUP45	1.2
405	YBR015C	MNN2	1.2
406	YML036W	CGI121	1.2
407	YML124C	TUB3	1.2
408	YBR084W	MIS1	1.2
409	YLL018C	DPS1	1.2
410	YML094W	GIM5	1.2
411	YML026C	RPS18B	1.2
412	YMR194W	RPL36A	1.2
413	YER072W	VTC1	1.2
414	YHR141C	RPL42B	1.2
415	YLR153C	ACS2	1.2
416	YPL094C	SEC62	1.2
417	YOR187W	TUF1	1.2
418	YGR118W	RPS23A	1.2
419	YHR133C	NSG1	1.2
420	YNL307C	MCK1	1.2
421	YOR182C	RPS30B	1.2
422	YNL169C	PSD1	1.2
423	YJL002C	OST1	1.2
424	YCR059C	YIH1	1.2
425	YLR180W	SAM1	1.2
426	YJR143C	PMT4	1.2
427	YBL082C	ALG3	1.2
428	YDR353W	TRR1	1.2
429	YHR060W	VMA22	1.2
430	YFL045C	SEC53	1.2
431	YML092C	PRE8	1.2
432	YOR020C	HSP10	1.2
433	YNL066W	SUN4	1.2
434	YMR243C	ZRC1	1.2
435	YGL245W	GUS1	1.2
436	YDR091C	RLI1	1.2
437	YDR487C	RIB3	1.2
438	YHR020W	YHR020W	1.2
439	YKL019W	RAM2	1.2
440	YMR236W	TAF9	1.2
441	YMR235C	RNA1	1.2
442	YLR378C	SEC61	1.2
443	YLR008C	PAM18	1.2
444	YMR312W	ELP6	1.2
445	YOR254C	SEC63	1.2
446	YLR380W	CSR1	1.2
447	YDL232W	OST4	1.2
448	YPR128C	ANT1	1.2
449	YNL016W	PUB1	1.2
450	YJR063W	RPA12	1.2
451	YPL144W	POC4	1.2
452	YPR188C	MLC2	1.2
453	YGL097W	SRM1	1.2
454	YGR172C	YIP1	1.2
455	YEL040W	UTR2	1.2
456	YLR285W	NNT1	1.2
457	YBR085W	AAC3	1.2
458	YPL266W	DIM1	1.2
459	YJR077C	MIR1	1.2
460	YER003C	PMI40	1.2
461	YJL189W	RPL39	1.2
462	YDR158W	HOM2	1.2
463	YMR202W	ERG2	1.2
464	YLR372W	ELO3	1.2
465	YJR047C	ANB1	1.2
466	YFL010C	WWM1	1.2
467	YDL040C	NAT1	1.2
468	YHL004W	MRP4	1.2
469	YPL031C	PHO85	1.2
470	YPL129W	TAF14	1.2
471	YNL071W	LAT1	1.2
472	YNL246W	VPS75	1.2
473	YOR310C	NOP58	1.2
474	YHR110W	ERP5	1.2
475	YKR026C	GCN3	1.2
476	YLR209C	PNP1	1.2
477	YAL036C	RBG1	1.2
478	YOL094C	RFC4	1.2
479	YPR181C	SEC23	1.2
480	YIL069C	RPS24B	1.2
481	YNR009W	NRM1	1.2
482	YMR183C	SSO2	1.2
483	YMR318C	ADH6	1.2
484	YNL219C	ALG9	1.2
485	YCR043C	YCR043C	1.2
486	YHR107C	CDC12	1.2
487	YBR164C	ARL1	1.2
488	YPR059C	YPR059C	1.2
489	YOR095C	RKI1	1.2
490	YMR308C	PSE1	1.2
491	YOR210W	RPB10	1.2
492	YBR121C	GRS1	1.2
493	YBR146W	MRPS9	1.2
494	YIL078W	THS1	1.2
495	YDL055C	PSA1	1.2
496	YER063W	THO1	1.2
497	YLR249W	YEF3	1.2
498	YEL001C	IRC22	1.2
499	YER010C	YER010C	1.2
500	YNL079C	TPM1	1.2
501	YML055W	SPC2	1.2
502	YOR157C	PUP1	1.2
503	YGR195W	SKI6	1.2
504	YDL236W	PHO13	1.2
505	YOL077C	BRX1	1.2
506	YDR297W	SUR2	1.2
507	YKL156W	RPS27A	1.2
508	YJR144W	MGM101	1.2
509	YDR134C	CCW22	1.2
510	YPR088C	SRP54	1.2
511	YPR041W	TIF5	1.2
512	YDL198C	GGC1	1.2
513	YDR398W	UTP5	1.2
514	YDR447C	RPS17B	1.2
515	YDR033W	MRH1	1.2
516	YBR096W	YBR096W	1.2
517	YOR369C	RPS12	1.2
518	YDL066W	IDP1	1.2
519	YJL196C	ELO1	1.2
520	YNR012W	URK1	1.2
521	YBR263W	SHM1	1.2
522	YLR447C	VMA6	1.2
523	YHR181W	SVP26	1.2
524	YDR084C	TVP23	1.2
525	YKL207W	EMC3	1.2
526	YER036C	ARB1	1.2
527	YMR212C	EFR3	1.2
528	YMR305C	SCW10	1.2
529	YDR367W	KEI1	1.2
530	YLR406C	RPL31B	1.2
531	YIL158W	AIM20	1.2
532	YOR281C	PLP2	1.2
533	YMR296C	LCB1	1.2
534	YGL202W	ARO8	1.2
535	YBR087W	RFC5	1.2
536	YDL095W	PMT1	1.2
537	YBR159W	IFA38	1.2
538	YGR234W	YHB1	1.2
539	YPL262W	FUM1	1.2
540	YER118C	SHO1	1.2
541	YNL044W	YIP3	1.2
542	YLR192C	HCR1	1.2
543	YGL022W	STT3	1.2
544	YDR302W	GPI11	1.2
545	YML027W	YOX1	1.2
546	YML019W	OST6	1.2
547	YOL026C	MIM1	1.2
548	YGR037C	ACB1	1.2
549	YAL046C	BOL3	1.2
550	YDR050C	TPI1	1.2
551	YPR132W	RPS23B	1.2
552	YPL059W	GRX5	1.2
553	YBR220C	YBR220C	1.2
554	YAL012W	CYS3	1.2
555	YOR278W	HEM4	1.2
556	YMR221C	FMP42	1.2
557	YPL169C	MEX67	1.2
558	YOL102C	TPT1	1.2
559	YPR034W	ARP7	1.2
560	YOR103C	OST2	1.2
561	YOR159C	SME1	1.2
562	YML074C	FPR3	1.2
563	YOL030W	GAS5	1.2
564	YPR159W	KRE6	1.2
565	YDL092W	SRP14	1.2
566	YNL141W	AAH1	1.2
567	YJL143W	TIM17	1.2
568	YBR088C	POL30	1.2
569	YPR082C	DIB1	1.2
570	YLR355C	ILV5	1.2
571	YPR110C	RPC40	1.2
572	YNR041C	COQ2	1.2
573	YGR094W	VAS1	1.2
574	YER083C	GET2	1.2
575	YPL127C	HHO1	1.2
576	YOR045W	TOM6	1.2
577	YIR026C	YVH1	1.2
578	YLR027C	AAT2	1.2
579	YMR022W	UBC7	1.2
580	YMR131C	RRB1	1.2
581	YHL003C	LAG1	1.2
582	YLL014W	EMC6	1.2
583	YDR037W	KRS1	1.2
584	YLR432W	IMD3	1.2
585	YML125C	PGA3	1.2
586	YGR262C	BUD32	1.2
587	YPR190C	RPC82	1.2
588	YML086C	ALO1	1.2
589	YNL190W	YNL190W	1.2
590	YDL212W	SHR3	1.2
591	YPL050C	MNN9	1.2
592	YEL066W	HPA3	1.2
593	YDR378C	LSM6	1.2
594	YDR428C	BNA7	1.2
595	YNL247W	CRS1	1.2
596	YPL032C	SVL3	1.2
597	YOR163W	DDP1	1.2
598	YPL273W	SAM4	1.2
599	YML011C	RAD33	1.2
600	YER165W	PAB1	1.2
601	YOR315W	SFG1	1.2
602	YGL054C	ERV14	1.2
603	YMR006C	PLB2	1.2
604	YJR094W-A	RPL43B	1.2
605	YLR022C	SDO1	1.2
606	YDL137W	ARF2	1.2
607	YFR051C	RET2	1.2
608	YGR210C	YGR210C	1.2
609	YKL212W	SAC1	1.2
610	YML101C	CUE4	1.2
611	YGR155W	CYS4	1.2
612	YNL175C	NOP13	1.2
613	YNL138W	SRV2	1.2
614	YAR002C-A	ERP1	1.2
615	YMR083W	ADH3	1.2
616	YBR135W	CKS1	1.2
617	YMR276W	DSK2	1.2
618	YER089C	PTC2	1.2
619	YOR198C	BFR1	1.2
620	YMR264W	CUE1	1.2
621	YDL004W	ATP16	1.2
622	YML079W	CFF1	1.2
623	YGL232W	TAN1	1.2
624	YKL130C	SHE2	1.2
625	YOR340C	RPA43	1.2
626	YDR098C	GRX3	1.1
627	YMR272C	SCS7	1.1
628	YPR010C	RPA135	1.1
629	YLR449W	FPR4	1.1
630	YJL184W	GON7	1.1
631	YHR042W	NCP1	1.1
632	YOR016C	ERP4	1.1
633	YPR051W	MAK3	1.1
634	YPR131C	NAT3	1.1
635	YLR325C	RPL38	1.1
636	YNL131W	TOM22	1.1
637	YDR172W	SUP35	1.1
638	YNL130C	CPT1	1.1
639	YBL068W	PRS4	1.1
640	YNL113W	RPC19	1.1
641	YGL011C	SCL1	1.1
642	YKL084W	HOT13	1.1
643	YPL081W	RPS9A	1.1
644	YGR173W	RBG2	1.1
645	YJL026W	RNR2	1.1
646	YOR150W	MRPL23	1.1
647	YHR188C	GPI16	1.1
648	YPL227C	ALG5	1.1
649	YBR109C	CMD1	1.1
650	YNL046W	YNL046W	1.1
651	YOR361C	PRT1	1.1
652	YBL001C	ECM15	1.1
653	YNR027W	BUD17	1.1
654	YGR120C	COG2	1.1
655	YAL038W	CDC19	1.1
656	YBR130C	SHE3	1.1
657	YJL178C	ATG27	1.1
658	YOR294W	RRS1	1.1
659	YPR144C	NOC4	1.1
660	YPR053C	YPR053C	1.1
661	YBR261C	TAE1	1.1
662	YDR002W	YRB1	1.1
663	YDL143W	CCT4	1.1
664	YNL244C	SUI1	1.1
665	YMR321C	YMR321C	1.1
666	YJL218W	YJL218W	1.1
667	YNL072W	RNH201	1.1
668	YPR163C	TIF3	1.1
669	YGR159C	NSR1	1.1
670	YOR226C	ISU2	1.1
671	YBR127C	VMA2	1.1
672	YOR145C	PNO1	1.1
673	YAL023C	PMT2	1.1
674	YLR175W	CBF5	1.1
675	YGR158C	MTR3	1.1
676	YGR078C	PAC10	1.1
677	YDR237W	MRPL7	1.1
678	YDL014W	NOP1	1.1
679	YNL090W	RHO2	1.1
680	YHR208W	BAT1	1.1
681	YKL122C	SRP21	1.1
682	YOR375C	GDH1	1.1
683	YPL105C	SYH1	1.1
684	YBR245C	ISW1	1.1
685	YBR017C	KAP104	1.1
686	YPL178W	CBC2	1.1
687	YCR044C	PER1	1.1
688	YHR062C	RPP1	1.1
689	YPL210C	SRP72	1.1
690	YHR192W	LNP1	1.1
691	YLR197W	NOP56	1.1
692	YKR074W	AIM29	1.1
693	YOR061W	CKA2	1.1
694	YOR236W	DFR1	1.1
695	YDL086W	YDL086W	1.1
696	YOR265W	RBL2	1.1
697	YBL032W	HEK2	1.1
698	YLR021W	IRC25	1.1
699	YKL027W	TCD2	1.1
700	YGL077C	HNM1	1.1
701	YNL291C	MID1	1.1
702	YAL035W	FUN12	1.1
703	YHR064C	SSZ1	1.1
704	YGL070C	RPB9	1.1
705	YGR123C	PPT1	1.1
706	YDR071C	PAA1	1.1
707	YNL070W	TOM7	1.1
708	YOR212W	STE4	1.1
709	YBR111C	YSA1	1.1
710	YOR021C	SFM1	1.1
711	YMR033W	ARP9	1.1
712	YML060W	OGG1	1.1
713	YHR083W	SAM35	1.1
714	YGR264C	MES1	1.1
715	YBR171W	SEC66	1.1
716	YHL011C	PRS3	1.1
717	YER110C	KAP123	1.1
718	YOR342C	YOR342C	1.1
719	YKL164C	PIR1	1.1
720	YEL046C	GLY1	1.1
721	YDR092W	UBC13	1.1
722	YEL015W	EDC3	1.1
723	YOR090C	PTC5	1.1
724	YDR519W	FPR2	1.1
725	YKL058W	TOA2	1.1
726	YLR395C	COX8	1.1
727	YGL120C	PRP43	1.1
728	YMR301C	ATM1	1.1
729	YAL059W	ECM1	1.1
730	YOR101W	RAS1	1.1
731	YDL051W	LHP1	1.1
732	YKL004W	AUR1	1.1
733	YGL115W	SNF4	1.1
734	YDR155C	CPR1	1.1
735	YMR307W	GAS1	1.1
736	YMR246W	FAA4	1.1
737	YBR154C	RPB5	1.1
738	YEL017C-A	PMP2	1.1
739	YLR075W	RPL10	1.1
740	YOR252W	TMA16	1.1
741	YDR300C	PRO1	1.1
742	YOR270C	VPH1	1.1
743	YGL161C	YIP5	1.1
744	YOR010C	TIR2	1.1
745	YDL135C	RDI1	1.1
746	YKL009W	MRT4	1.1
747	YGL198W	YIP4	1.1
748	YJR001W	AVT1	1.1
749	YHR069C	RRP4	1.1
750	YIL053W	GPP1	1.1
751	YLR412W	BER1	1.1
752	YGL213C	SKI8	1.1
753	YCR051W	YCR051W	1.1
754	YIL027C	EMC5	1.1
755	YGL242C	ANK1	1.1
756	YBL020W	RFT1	1.1
757	YBR173C	UMP1	1.1
758	YDR298C	ATP5	1.1
759	YHR143W-A	RPC10	1.1
760	YNR030W	ALG12	1.1
761	YDR465C	RMT2	1.1
762	YPL232W	SSO1	1.1
763	YPR073C	LTP1	1.1
764	YGL231C	EMC4	1.1
765	YDL067C	COX9	1.1
766	YIL004C	BET1	1.1
767	YNL055C	POR1	1.1
768	YHR050W	SMF2	1.1
769	YHR123W	EPT1	1.1
770	YIL040W	APQ12	1.1
771	YDR429C	TIF35	1.1
772	YDR101C	ARX1	1.1
773	YER055C	HIS1	1.1
774	YGR001C	EFM5	1.1
775	YKR070W	YKR070W	1.1
776	YPL063W	TIM50	1.1
777	YNL112W	DBP2	1.1
778	YER145C	FTR1	1.1
779	YOL107W	YOL107W	1.1
780	YKL186C	MTR2	1.1
781	YDR234W	LYS4	1.1
782	YPL101W	ELP4	1.1
783	YNL062C	GCD10	1.1
784	YLR353W	BUD8	1.1
785	YHR216W	IMD2	1.1
786	YCL001W	RER1	1.1
787	YIL064W	EFM4	1.1
788	YMR005W	TAF4	1.1
789	YMR001C	CDC5	1.1
790	YBL040C	ERD2	1.1
791	YBR142W	MAK5	1.1
792	YLR274W	MCM5	1.1
793	YBR014C	GRX7	1.1
794	YGL137W	SEC27	1.1
795	YKR088C	TVP38	1.1
796	YBL003C	HTA2	1.1
797	YKR092C	SRP40	1.1
798	YOL007C	CSI2	1.1
799	YPL256C	CLN2	1.1
800	YCR028C-A	RIM1	1.1
801	YOL008W	COQ10	1.1
802	YOR280C	FSH3	1.1
803	YBR247C	ENP1	1.1
804	YGR191W	HIP1	1.1
805	YER032W	FIR1	1.1
806	YCR004C	YCP4	1.1
807	YLR300W	EXG1	1.1
808	YBR118W	TEF2	1.1
809	YMR222C	FSH2	1.1
810	YDR347W	MRP1	1.1
811	YOR087W	YVC1	1.1
