SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AMD1

Rank	Gene	Common	Score
377	YNL160W	YGP1	1.9
378	YJR132W	NMD5	1.9
379	YOL151W	GRE2	1.9
380	YPR161C	SGV1	1.9
381	YOR341W	RPA190	1.9
382	YOR360C	PDE2	1.9
383	YMR203W	TOM40	1.9
384	YGR258C	RAD2	1.9
385	YOR127W	RGA1	1.9
386	YMR092C	AIP1	1.9
387	YLR153C	ACS2	1.9
388	YBR105C	VID24	1.9
389	YLR023C	IZH3	1.9
390	YOR030W	DFG16	1.9
391	YGL207W	SPT16	1.9
392	YFL009W	CDC4	1.9
393	YGL178W	MPT5	1.9
394	YGR256W	GND2	1.9
395	YGR233C	PHO81	1.9
396	YPL019C	VTC3	1.9
397	YBR179C	FZO1	1.9
398	YKL124W	SSH4	1.9
399	YGL112C	TAF6	1.9
400	YPL110C	GDE1	1.9
401	YLL008W	DRS1	1.9
402	YOL138C	RTC1	1.9
403	YAR042W	SWH1	1.9
404	YOR307C	SLY41	1.9
405	YDR122W	KIN1	1.9
406	YGL139W	FLC3	1.9
407	YJL041W	NSP1	1.9
408	YGL056C	SDS23	1.9
409	YKL094W	YJU3	1.9
410	YPL089C	RLM1	1.9
411	YOR034C	AKR2	1.9
412	YKL204W	EAP1	1.9
413	YFR002W	NIC96	1.9
414	YOR023C	AHC1	1.9
415	YDR091C	RLI1	1.9
416	YMR200W	ROT1	1.9
417	YMR207C	HFA1	1.9
418	YPL160W	CDC60	1.9
419	YNL094W	APP1	1.9
420	YJR127C	RSF2	1.9
421	YDR166C	SEC5	1.9
422	YGR032W	GSC2	1.9
423	YOL045W	PSK2	1.9
424	YKL150W	MCR1	1.9
425	YLR129W	DIP2	1.9
426	YGR255C	COQ6	1.9
427	YNL049C	SFB2	1.9
428	YLR362W	STE11	1.9
429	YOR061W	CKA2	1.9
430	YPL115C	BEM3	1.9
431	YER110C	KAP123	1.9
432	YNL257C	SIP3	1.9
433	YML010W	SPT5	1.9
434	YER033C	ZRG8	1.9
435	YPL082C	MOT1	1.9
436	YNL307C	MCK1	1.9
437	YGL016W	KAP122	1.9
438	YDR443C	SSN2	1.9
439	YLL026W	HSP104	1.9
440	YMR139W	RIM11	1.9
441	YIL031W	ULP2	1.9
442	YLL036C	PRP19	1.9
443	YGL180W	ATG1	1.9
444	YHL027W	RIM101	1.9
445	YOR208W	PTP2	1.9
446	YBR172C	SMY2	1.9
447	YBR163W	EXO5	1.9
448	YKL121W	DGR2	1.9
449	YJL209W	CBP1	1.9
450	YGL129C	RSM23	1.9
451	YKL213C	DOA1	1.9
452	YDR524C	AGE1	1.9
453	YNL054W	VAC7	1.9
454	YKL163W	PIR3	1.9
455	YNL186W	UBP10	1.9
456	YGR132C	PHB1	1.9
457	YLR277C	YSH1	1.9
458	YNL261W	ORC5	1.9
459	YJL083W	TAX4	1.9
460	YBL037W	APL3	1.9
461	YJR031C	GEA1	1.9
462	YER025W	GCD11	1.9
463	YHR037W	PUT2	1.9
464	YAL035W	FUN12	1.9
465	YBR222C	PCS60	1.9
466	YNL239W	LAP3	1.9
467	YNL189W	SRP1	1.9
468	YPL242C	IQG1	1.9
469	YCR033W	SNT1	1.9
470	YOR197W	MCA1	1.9
471	YOR361C	PRT1	1.9
472	YKL205W	LOS1	1.9
473	YMR182C	RGM1	1.9
474	YLR120C	YPS1	1.9
475	YOR207C	RET1	1.9
476	YNL219C	ALG9	1.9
477	YNL014W	HEF3	1.9
478	YLR019W	PSR2	1.9
479	YLR107W	REX3	1.9
480	YGR070W	ROM1	1.9
481	YDR420W	HKR1	1.9
482	YHR074W	QNS1	1.9
483	YMR070W	MOT3	1.9
484	YNL073W	MSK1	1.9
485	YOR241W	MET7	1.9
486	YCR030C	SYP1	1.9
487	YER036C	ARB1	1.9
488	YOR204W	DED1	1.9
489	YPL006W	NCR1	1.9
490	YER093C	TSC11	1.9
491	YMR145C	NDE1	1.9
492	YLR067C	PET309	1.9
493	YIL090W	ICE2	1.9
494	YPL104W	MSD1	1.9
495	YMR154C	RIM13	1.9
496	YBL084C	CDC27	1.9
497	YGR271W	SLH1	1.9
498	YAL026C	DRS2	1.9
499	YLR324W	PEX30	1.9
500	YPL116W	HOS3	1.9
501	YDR292C	SRP101	1.9
502	YDR466W	PKH3	1.9
503	YPL202C	AFT2	1.9
504	YPL119C	DBP1	1.9
505	YOR120W	GCY1	1.9
506	YDR036C	EHD3	1.9
507	YIL128W	MET18	1.9
508	YJL014W	CCT3	1.9
509	YBR212W	NGR1	1.9
510	YDR264C	AKR1	1.9
511	YGL227W	VID30	1.9
512	YGL141W	HUL5	1.9
513	YBR170C	NPL4	1.9
514	YPL249C	GYP5	1.9
515	YMR223W	UBP8	1.9
516	YLR361C	DCR2	1.9
517	YDR350C	ATP22	1.9
518	YLR258W	GSY2	1.8
519	YNL139C	THO2	1.8
520	YMR288W	HSH155	1.8
521	YEL031W	SPF1	1.8
522	YGR019W	UGA1	1.8
523	YOR209C	NPT1	1.8
524	YLR369W	SSQ1	1.8
525	YDR504C	SPG3	1.8
526	YGL119W	COQ8	1.8
527	YGR217W	CCH1	1.8
528	YDL224C	WHI4	1.8
529	YMR277W	FCP1	1.8
530	YOR178C	GAC1	1.8
531	YNL042W	BOP3	1.8
532	YJL016W	TPH3	1.8
533	YDR453C	TSA2	1.8
534	YPR070W	MED1	1.8
535	YOR038C	HIR2	1.8
536	YDR419W	RAD30	1.8
537	YJL156C	SSY5	1.8
538	YOR161C	PNS1	1.8
539	YIL147C	SLN1	1.8
540	YGR229C	SMI1	1.8
541	YBL011W	SCT1	1.8
542	YDL035C	GPR1	1.8
543	YCR083W	TRX3	1.8
544	YPR042C	PUF2	1.8
545	YML115C	VAN1	1.8
546	YMR079W	SEC14	1.8
547	YPL203W	TPK2	1.8
548	YOR213C	SAS5	1.8
549	YMR170C	ALD2	1.8
550	YBL005W	PDR3	1.8
551	YOR035C	SHE4	1.8
552	YPR189W	SKI3	1.8
553	YLR139C	SLS1	1.8
554	YOR138C	RUP1	1.8
555	YDR011W	SNQ2	1.8
556	YMR093W	UTP15	1.8
557	YFR009W	GCN20	1.8
558	YOL071W	SDH5	1.8
559	YPR032W	SRO7	1.8
560	YER172C	BRR2	1.8
561	YML091C	RPM2	1.8
562	YHR086W	NAM8	1.8
563	YNL061W	NOP2	1.8
564	YOR116C	RPO31	1.8
565	YKL022C	CDC16	1.8
566	YJL165C	HAL5	1.8
567	YOR206W	NOC2	1.8
568	YBR069C	TAT1	1.8
569	YPL032C	SVL3	1.8
570	YOR290C	SNF2	1.8
571	YER045C	ACA1	1.8
572	YKL038W	RGT1	1.8
573	YDR099W	BMH2	1.8
574	YER168C	CCA1	1.8
575	YGR248W	SOL4	1.8
576	YPL016W	SWI1	1.8
577	YNR039C	ZRG17	1.8
578	YPL106C	SSE1	1.8
579	YJL112W	MDV1	1.8
580	YDR103W	STE5	1.8
581	YDR212W	TCP1	1.8
582	YEL060C	PRB1	1.8
583	YKL189W	HYM1	1.8
584	YHR098C	SFB3	1.8
585	YLR083C	EMP70	1.8
586	YLR299W	ECM38	1.8
587	YER151C	UBP3	1.8
588	YCR084C	TUP1	1.8
589	YIL030C	SSM4	1.8
590	YER123W	YCK3	1.8
591	YIR004W	DJP1	1.8
592	YER062C	GPP2	1.8
593	YGR170W	PSD2	1.8
594	YER111C	SWI4	1.8
595	YMR013C	SEC59	1.8
596	YMR192W	GYL1	1.8
597	YOL020W	TAT2	1.8
598	YCR091W	KIN82	1.8
599	YPL074W	YTA6	1.8
600	YML075C	HMG1	1.8
601	YDL056W	MBP1	1.8
602	YDR322W	MRPL35	1.8
603	YGL151W	NUT1	1.8
604	YGR231C	PHB2	1.8
605	YNR038W	DBP6	1.8
606	YMR282C	AEP2	1.8
607	YPL177C	CUP9	1.8
608	YMR026C	PEX12	1.8
609	YNL323W	LEM3	1.8
610	YMR218C	TRS130	1.8
611	YKL085W	MDH1	1.8
612	YBL004W	UTP20	1.8
613	YOR243C	PUS7	1.8
614	YLR314C	CDC3	1.8
615	YOR239W	ABP140	1.8
616	YKL203C	TOR2	1.8
617	YCR026C	NPP1	1.8
618	YOR322C	LDB19	1.8
619	YLR187W	SKG3	1.8
620	YMR266W	RSN1	1.8
621	YPL036W	PMA2	1.8
622	YLR127C	APC2	1.8
623	YMR098C	ATP25	1.8
624	YLR328W	NMA1	1.8
625	YIL002C	INP51	1.8
626	YNR023W	SNF12	1.8
627	YMR169C	ALD3	1.8
628	YDR247W	VHS1	1.8
629	YBR276C	PPS1	1.8
630	YPL105C	SYH1	1.8
631	YMR153W	NUP53	1.8
632	YDR301W	CFT1	1.8
633	YDL204W	RTN2	1.8
634	YGR023W	MTL1	1.8
635	YKL033W	TTI1	1.8
636	YBR017C	KAP104	1.8
637	YDR251W	PAM1	1.8
638	YOR147W	MDM32	1.8
639	YOL123W	HRP1	1.8
640	YKR066C	CCP1	1.8
641	YBR097W	VPS15	1.8
642	YBR245C	ISW1	1.8
643	YKL125W	RRN3	1.8
644	YOR359W	VTS1	1.8
645	YIR006C	PAN1	1.8
646	YBR260C	RGD1	1.8
647	YKR002W	PAP1	1.8
648	YBL023C	MCM2	1.8
649	YOR231W	MKK1	1.8
650	YOR175C	ALE1	1.8
651	YOL089C	HAL9	1.8
652	YAR019C	CDC15	1.8
653	YGL201C	MCM6	1.8
654	YPL086C	ELP3	1.8
655	YGL215W	CLG1	1.8
656	YDL203C	ACK1	1.8
657	YMR104C	YPK2	1.8
658	YOR018W	ROD1	1.8
659	YNL236W	SIN4	1.8
660	YDR197W	CBS2	1.8
661	YNL237W	YTP1	1.8
662	YKR058W	GLG1	1.8
663	YOR301W	RAX1	1.8
664	YFR013W	IOC3	1.8
665	YNR012W	URK1	1.8
666	YBR003W	COQ1	1.8
667	YJL087C	TRL1	1.8
668	YHR197W	RIX1	1.8
669	YDR270W	CCC2	1.8
670	YKR084C	HBS1	1.8
671	YML032C	RAD52	1.8
672	YPL057C	SUR1	1.8
673	YNL156C	NSG2	1.8
674	YIL155C	GUT2	1.8
675	YJL176C	SWI3	1.8
676	YGL137W	SEC27	1.8
677	YML120C	NDI1	1.8
678	YJR121W	ATP2	1.8
679	YGR116W	SPT6	1.8
680	YGL037C	PNC1	1.8
681	YMR238W	DFG5	1.8
682	YLR134W	PDC5	1.8
683	YJL047C	RTT101	1.8
684	YLR249W	YEF3	1.8
685	YLR099C	ICT1	1.8
686	YHR024C	MAS2	1.8
687	YDL215C	GDH2	1.8
688	YOR323C	PRO2	1.8
689	YPL240C	HSP82	1.8
690	YKR001C	VPS1	1.8
691	YPL154C	PEP4	1.8
692	YGL236C	MTO1	1.8
693	YNR011C	PRP2	1.8
694	YJR052W	RAD7	1.8
695	YMR105C	PGM2	1.8
696	YIL036W	CST6	1.8
697	YDR388W	RVS167	1.8
698	YJL129C	TRK1	1.8
699	YOR337W	TEA1	1.8
700	YMR278W	PRM15	1.8
701	YMR172W	HOT1	1.8
702	YHR114W	BZZ1	1.8
703	YOR124C	UBP2	1.8
704	YML093W	UTP14	1.8
705	YGL133W	ITC1	1.8
706	YBR286W	APE3	1.8
707	YDR330W	UBX5	1.8
708	YMR043W	MCM1	1.8
709	YKL210W	UBA1	1.8
710	YDL112W	TRM3	1.8
711	YOR118W	RTC5	1.8
712	YBR200W	BEM1	1.8
713	YDL143W	CCT4	1.8
714	YKL212W	SAC1	1.8
715	YOR173W	DCS2	1.8
716	YHR115C	DMA1	1.8
717	YOR156C	NFI1	1.8
718	YHR104W	GRE3	1.8
719	YOR027W	STI1	1.8
720	YPR072W	NOT5	1.8
721	YNL256W	FOL1	1.8
722	YGR014W	MSB2	1.8
723	YDR398W	UTP5	1.8
724	YNR026C	SEC12	1.8
725	YJR065C	ARP3	1.8
726	YPL219W	PCL8	1.8
727	YLR394W	CST9	1.8
728	YJL048C	UBX6	1.8
729	YOR092W	ECM3	1.8
730	YPR125W	YLH47	1.8
731	YBL051C	PIN4	1.8
732	YMR224C	MRE11	1.8
733	YLR336C	SGD1	1.8
734	YDR216W	ADR1	1.8
735	YBR068C	BAP2	1.8
736	YFR038W	IRC5	1.8
737	YMR272C	SCS7	1.8
738	YHR150W	PEX28	1.8
739	YJL109C	UTP10	1.8
740	YKL035W	UGP1	1.8
741	YHR030C	SLT2	1.8
742	YOL136C	PFK27	1.8
743	YDR508C	GNP1	1.8
744	YGR077C	PEX8	1.8
745	YOR117W	RPT5	1.8
746	YKL087C	CYT2	1.8
747	YLL031C	GPI13	1.8
748	YBL032W	HEK2	1.8
749	YMR100W	MUB1	1.8
750	YMR128W	ECM16	1.8
751	YBR049C	REB1	1.8
752	YLR335W	NUP2	1.8
753	YJL029C	VPS53	1.8
754	YDL134C	PPH21	1.8
755	YML046W	PRP39	1.8
756	YEL032W	MCM3	1.8
757	YOL061W	PRS5	1.8
758	YGL060W	YBP2	1.8
759	YOR349W	CIN1	1.8
760	YJL098W	SAP185	1.8
761	YOL115W	PAP2	1.8
762	YDR206W	EBS1	1.8
763	YOR090C	PTC5	1.8
764	YLR144C	ACF2	1.8
765	YER180C	ISC10	1.8
766	YDR169C	STB3	1.8
767	YDL140C	RPO21	1.8
768	YOR217W	RFC1	1.8
769	YKL034W	TUL1	1.8
770	YLR260W	LCB5	1.8
771	YLR452C	SST2	1.8
772	YDL188C	PPH22	1.8
773	YJR049C	UTR1	1.8
774	YML127W	RSC9	1.8
775	YGL115W	SNF4	1.8
776	YBR133C	HSL7	1.8
777	YOR330C	MIP1	1.8
778	YJL116C	NCA3	1.8
779	YDR081C	PDC2	1.8
780	YBR125C	PTC4	1.8
781	YDR421W	ARO80	1.8
782	YJR117W	STE24	1.8
783	YBL076C	ILS1	1.8
784	YBR203W	COS111	1.8
785	YDR085C	AFR1	1.8
786	YJL198W	PHO90	1.8
787	YPL048W	CAM1	1.8
788	YDL190C	UFD2	1.8
789	YCR081W	SRB8	1.8
790	YLR115W	CFT2	1.8
791	YBR117C	TKL2	1.8
792	YDR034C	LYS14	1.8
793	YKL197C	PEX1	1.8
794	YML099C	ARG81	1.8
795	YDR320C	SWA2	1.8
796	YHR028C	DAP2	1.8
797	YNL125C	ESBP6	1.8
798	YIL105C	SLM1	1.8
799	YNL278W	CAF120	1.8
800	YLR077W	FMP25	1.8
801	YHL029C	OCA5	1.8
802	YBR102C	EXO84	1.8
803	YLR106C	REA1	1.8
804	YMR162C	DNF3	1.8
805	YPL152W	RRD2	1.8
806	YML111W	BUL2	1.8
807	YLR207W	HRD3	1.8
808	YJR119C	JHD2	1.8
809	YMR110C	HFD1	1.8
810	YOL063C	CRT10	1.8
811	YGR159C	NSR1	1.8
812	YLR353W	BUD8	1.8
813	YNL288W	CAF40	1.8
814	YER136W	GDI1	1.8
815	YOR363C	PIP2	1.8
816	YBR146W	MRPS9	1.8
817	YPL169C	MEX67	1.8
818	YGR186W	TFG1	1.8
819	YOR198C	BFR1	1.8
820	YAL034C	FUN19	1.8
821	YLR206W	ENT2	1.8
