SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHL012W

Rank	Gene	Common	Score
Q	YHL012W	YHL012W	
1	YOR298W	MUM3	1.8
2	YJL038C	LOH1	1.8
3	YOR242C	SSP2	1.7
4	YOR190W	SPR1	1.7
5	YGL015C	BIL2	1.7
6	YDR522C	SPS2	1.7
7	YHR124W	NDT80	1.7
8	YLR377C	FBP1	1.7
9	YBR184W	YBR184W	1.6
10	YBR180W	DTR1	1.6
11	YOL052C-A	DDR2	1.6
12	YMR306W	FKS3	1.6
13	YDR446W	ECM11	1.6
14	YCR010C	ADY2	1.6
15	YOR255W	OSW1	1.6
16	YIL006W	YIA6	1.6
17	YNR012W	URK1	1.6
18	YLR358C	YLR358C	1.5
19	YMR007W	YMR007W	1.5
20	YOL158C	ENB1	1.5
21	YGL251C	HFM1	1.5
22	YOR008C-A	YOR008C-A	1.5
23	YER106W	MAM1	1.5
24	YNR070W	PDR18	1.5
25	YCR086W	CSM1	1.5
26	YLR267W	BOP2	1.5
27	YLR141W	RRN5	1.5
28	YJL170C	ASG7	1.5
29	YLL046C	RNP1	1.5
30	YLR318W	EST2	1.5
31	YOL114C	PTH4	1.5
32	YKR104W	YKR104W	1.5
33	YPL167C	REV3	1.5
34	YLR265C	NEJ1	1.5
35	YKR009C	FOX2	1.4
36	YFL061W	DDI3	1.4
37	YIL171W	YIL171W	1.4
38	YGR076C	MRPL25	1.4
39	YBR297W	MAL33	1.4
40	YFR023W	PES4	1.4
41	YKR101W	SIR1	1.4
42	YPR096C	YPR096C	1.4
43	YMR065W	KAR5	1.4
44	YFR054C	YFR054C	1.4
45	YJR083C	ACF4	1.4
46	YNR071C	YNR071C	1.4
47	YNR062C	PUL3	1.4
48	YCL068C	YCL068C	1.4
49	YDR403W	DIT1	1.4
50	YLR145W	RMP1	1.4
51	YJL051W	IRC8	1.4
52	YPR200C	ARR2	1.4
53	YJR115W	YJR115W	1.4
54	YCL001W-A	YCL001W-A	1.4
55	YGL128C	CWC23	1.4
56	YLR234W	TOP3	1.4
57	YBR019C	GAL10	1.4
58	YLR307W	CDA1	1.4
59	YDR274C	YDR274C	1.4
60	YCL064C	CHA1	1.4
61	YCL058C	FYV5	1.4
62	YGR059W	SPR3	1.4
63	YEL014C	YEL014C	1.4
64	YBR250W	SPO23	1.4
65	YGL240W	DOC1	1.3
66	YCL048W	SPS22	1.3
67	YBL074C	AAR2	1.3
68	YLL030C	RRT7	1.3
69	YNR034W-A	EGO4	1.3
70	YER188W	YER188W	1.3
71	YGL170C	SPO74	1.3
72	YGL007W	BRP1	1.3
73	YML047C	PRM6	1.3
74	YHR015W	MIP6	1.3
75	YMR017W	SPO20	1.3
76	YNL128W	TEP1	1.3
77	YGL230C	YGL230C	1.3
78	YEL023C	YEL023C	1.3
79	YPR144C	NOC4	1.3
80	YPR014C	YPR014C	1.3
81	YHR184W	SSP1	1.3
82	YOL091W	SPO21	1.3
83	YOR339C	UBC11	1.3
84	YLR343W	GAS2	1.3
85	YOL132W	GAS4	1.3
86	YDR218C	SPR28	1.2
87	YDR374C	PHO92	1.2
88	YLR004C	THI73	1.2
89	YFL012W	YFL012W	1.2
90	YBR148W	YSW1	1.2
91	YDR523C	SPS1	1.2
92	YGL158W	RCK1	1.2
93	YMR232W	FUS2	1.2
94	YFR012W	DCV1	1.2
95	YKL090W	CUE2	1.2
96	YLR054C	OSW2	1.2
97	YJL037W	IRC18	1.2
98	YBR033W	EDS1	1.2
99	YKR078W	VPS501	1.2
100	YOR177C	MPC54	1.2
101	YBR076W	ECM8	1.2
102	YBR045C	GIP1	1.2
103	YDL239C	ADY3	1.2
104	YKL189W	HYM1	1.2
105	YBR271W	EFM2	1.2
106	YDR042C	YDR042C	1.2
107	YJL160C	PIR5	1.2
108	YGR273C	YGR273C	1.2
109	YCR072C	RSA4	1.2
110	YLR030W	YLR030W	1.2
111	YDL114W	YDL114W	1.2
112	YGR225W	AMA1	1.2
113	YOL047C	LDS2	1.2
114	YER115C	SPR6	1.2
115	YNL318C	HXT14	1.2
116	YOR214C	SPR2	1.2
117	YIL072W	HOP1	1.2
118	YLR213C	CRR1	1.2
119	YLR014C	PPR1	1.2
120	YMR322C	SNO4	1.2
121	YIL037C	PRM2	1.2
122	YPL110C	GDE1	1.2
123	YDL024C	DIA3	1.2
124	YEL057C	SDD1	1.2
125	YML042W	CAT2	1.2
126	YOL024W	YOL024W	1.2
127	YHR126C	ANS1	1.2
128	YFL003C	MSH4	1.2
129	YER187W	YER187W	1.2
130	YPL027W	SMA1	1.2
131	YDL247W	MPH2	1.2
132	YKR005C	YKR005C	1.2
133	YJR107W	LIH1	1.2
134	YKR060W	UTP30	1.1
135	YGL205W	POX1	1.1
136	YFR032C	RRT5	1.1
137	YHL039W	EFM1	1.1
138	YOL015W	IRC10	1.1
139	YBR257W	POP4	1.1
140	YPL039W	YPL039W	1.1
141	YOR269W	PAC1	1.1
142	YDR317W	HIM1	1.1
143	YJR149W	YJR149W	1.1
144	YGR103W	NOP7	1.1
145	YOR003W	YSP3	1.1
146	YBL024W	NCL1	1.1
147	YDR514C	YDR514C	1.1
148	YML112W	CTK3	1.1
149	YIR013C	GAT4	1.1
150	YDR383C	NKP1	1.1
151	YKR015C	YKR015C	1.1
152	YHL014C	YLF2	1.1
153	YCR045C	RRT12	1.1
154	YDL148C	NOP14	1.1
155	YNL269W	BSC4	1.1
156	YHL022C	SPO11	1.1
157	YOR365C	YOR365C	1.1
158	YKR056W	TRM2	1.1
159	YDR273W	DON1	1.1
160	YNL151C	RPC31	1.1
161	YHR173C	YHR173C	1.1
162	YOR101W	RAS1	1.1
163	YLR080W	EMP46	1.1
164	YOR022C	DDL1	1.1
165	YGL081W	YGL081W	1.1
166	YIR027C	DAL1	1.1
167	YKL172W	EBP2	1.1
168	YNL124W	NAF1	1.1
169	YGR032W	GSC2	1.1
170	YML065W	ORC1	1.1
171	YJR070C	LIA1	1.1
172	YDR263C	DIN7	1.1
173	YER179W	DMC1	1.1
174	YER180C	ISC10	1.1
175	YFL023W	BUD27	1.1
176	YPL147W	PXA1	1.1
177	YJL109C	UTP10	1.1
178	YPL033C	SRL4	1.1
179	YHR014W	SPO13	1.1
180	YPL211W	NIP7	1.1
181	YGL138C	YGL138C	1.1
182	YDR184C	ATC1	1.1
183	YDR402C	DIT2	1.1
184	YPL021W	ECM23	1.1
185	YLR031W	YLR031W	1.1
186	YGR095C	RRP46	1.1
187	YIR039C	YPS6	1.1
188	YOR380W	RDR1	1.1
189	YPL192C	PRM3	1.1
190	YBR072W	HSP26	1.1
191	YNL204C	SPS18	1.1
192	YIL019W	FAF1	1.1
193	YPR001W	CIT3	1.1
194	YGR153W	YGR153W	1.1
195	YDR281C	PHM6	1.1
196	YKL022C	CDC16	1.1
197	YPR007C	REC8	1.1
198	YDR018C	YDR018C	1.1
199	YGR134W	CAF130	1.1
200	YHR096C	HXT5	1.1
201	YLR222C	UTP13	1.1
202	YIR028W	DAL4	1.1
203	YGR006W	PRP18	1.1
204	YLR227C	ADY4	1.1
205	YNL112W	DBP2	1.1
206	YIL120W	QDR1	1.1
207	YNL202W	SPS19	1.1
208	YHR052W	CIC1	1.1
209	YHR185C	PFS1	1.1
210	YGL099W	LSG1	1.1
211	YKL125W	RRN3	1.1
212	YHL026C	YHL026C	1.1
213	YKL221W	MCH2	1.1
214	YIL029C	EMA17	1.1
215	YNL075W	IMP4	1.1
216	YOR249C	APC5	1.1
217	YPL068C	YPL068C	1.1
218	YPL268W	PLC1	1.1
219	YGR200C	ELP2	1.1
220	YML043C	RRN11	1.1
221	YDR101C	ARX1	1.1
222	YPL121C	MEI5	1.1
223	YGL171W	ROK1	1.1
224	YGR202C	PCT1	1.1
225	YML066C	SMA2	1.1
226	YLR013W	GAT3	1.1
227	YPR078C	YPR078C	1.1
228	YGR043C	NQM1	1.1
229	YGR120C	COG2	1.1
230	YGL174W	BUD13	1.1
231	YEL041W	YEF1	1.1
232	YDR198C	RKM2	1.1
233	YHR157W	REC104	1.1
234	YKL191W	DPH2	1.1
235	YLL005C	SPO75	1.1
236	YER128W	VFA1	1.1
237	YML097C	VPS9	1.1
238	YNL014W	HEF3	1.1
239	YOR354C	MSC6	1.1
240	YHR166C	CDC23	1.1
241	YJR119C	JHD2	1.1
242	YBR238C	YBR238C	1.1
243	YLR127C	APC2	1.1
244	YGL033W	HOP2	1.1
245	YNL248C	RPA49	1.1
246	YLR175W	CBF5	1.1
247	YOR237W	HES1	1.0
248	YJL006C	CTK2	1.0
249	YDR365C	ESF1	1.0
250	YNL299W	TRF5	1.0
251	YKR024C	DBP7	1.0
252	YLR070C	XYL2	1.0
253	YFL040W	YFL040W	1.0
254	YMR233W	TRI1	1.0
255	YBR093C	PHO5	1.0
256	YOR033C	EXO1	1.0
257	YGR266W	YGR266W	1.0
258	YGR123C	PPT1	1.0
259	YDL051W	LHP1	1.0
260	YML080W	DUS1	1.0
261	YHR160C	PEX18	1.0
262	YER121W	YER121W	1.0
263	YLR308W	CDA2	1.0
264	YJL050W	MTR4	1.0
265	YGR079W	YGR079W	1.0
266	YCR014C	POL4	1.0
267	YLR009W	RLP24	1.0
268	YHL011C	PRS3	1.0
269	YJR078W	BNA2	1.0
270	YLL008W	DRS1	1.0
271	YKL133C	RCI50	1.0
272	YBR301W	PAU24	1.0
273	YBL014C	RRN6	1.0
274	YHR062C	RPP1	1.0
275	YLR372W	ELO3	1.0
276	YGR256W	GND2	1.0
277	YHR069C	RRP4	1.0
278	YFL011W	HXT10	1.0
279	YLR407W	GAG1	1.0
280	YNL034W	YNL034W	1.0
281	YGL162W	SUT1	1.0
282	YHR170W	NMD3	1.0
283	YGL121C	GPG1	1.0
