SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF4

Rank	Gene	Common	Score
142	YBL040C	ERD2	2.3
143	YPL010W	RET3	2.3
144	YBL057C	PTH2	2.3
145	YHR108W	GGA2	2.3
146	YDR347W	MRP1	2.3
147	YNL130C	CPT1	2.3
148	YKL167C	MRP49	2.3
149	YGR231C	PHB2	2.3
150	YKL003C	MRP17	2.3
151	YML012W	ERV25	2.3
152	YHR063C	PAN5	2.3
153	YJL192C	SOP4	2.3
154	YDR296W	MHR1	2.3
155	YNL307C	MCK1	2.3
156	YEL002C	WBP1	2.3
157	YIL124W	AYR1	2.3
158	YGL200C	EMP24	2.3
159	YPR118W	MRI1	2.3
160	YGR284C	ERV29	2.3
161	YDR226W	ADK1	2.3
162	YOL139C	CDC33	2.3
163	YLR208W	SEC13	2.3
164	YDR298C	ATP5	2.3
165	YJR034W	PET191	2.3
166	YHR017W	YSC83	2.3
167	YNL098C	RAS2	2.3
168	YOR158W	PET123	2.3
169	YGL155W	CDC43	2.3
170	YNL169C	PSD1	2.3
171	YCR044C	PER1	2.3
172	YMR149W	SWP1	2.3
173	YHR001W	OSH7	2.3
174	YJL196C	ELO1	2.3
175	YNL005C	MRP7	2.3
176	YNL131W	TOM22	2.3
177	YLR312W-A	MRPL15	2.3
178	YER170W	ADK2	2.3
179	YDR197W	CBS2	2.3
180	YOR165W	SEY1	2.3
181	YPL097W	MSY1	2.3
182	YNR028W	CPR8	2.3
183	YGL067W	NPY1	2.3
184	YHR059W	FYV4	2.3
185	YGL107C	RMD9	2.3
186	YDR372C	VPS74	2.2
187	YPR103W	PRE2	2.2
188	YFL028C	CAF16	2.2
189	YMR071C	TVP18	2.2
190	YHR200W	RPN10	2.2
191	YNR022C	MRPL50	2.2
192	YBR111C	YSA1	2.2
193	YGR167W	CLC1	2.2
194	YDL137W	ARF2	2.2
195	YNL084C	END3	2.2
196	YPL118W	MRP51	2.2
197	YDL100C	GET3	2.2
198	YBL090W	MRP21	2.2
199	YDL134C	PPH21	2.2
200	YEL052W	AFG1	2.2
201	YDL193W	NUS1	2.2
202	YHR038W	RRF1	2.2
203	YDL040C	NAT1	2.2
204	YDR519W	FPR2	2.2
205	YGR076C	MRPL25	2.2
206	YIL109C	SEC24	2.2
207	YGR147C	NAT2	2.2
208	YNR035C	ARC35	2.2
209	YMR092C	AIP1	2.2
210	YBR164C	ARL1	2.2
211	YDR190C	RVB1	2.2
212	YFR044C	DUG1	2.2
213	YJL004C	SYS1	2.2
214	YBR120C	CBP6	2.2
215	YFR004W	RPN11	2.2
216	YMR150C	IMP1	2.2
217	YIR021W	MRS1	2.2
218	YDR212W	TCP1	2.2
219	YBL032W	HEK2	2.2
220	YNL044W	YIP3	2.2
221	YGL143C	MRF1	2.2
222	YNL189W	SRP1	2.2
223	YOR103C	OST2	2.2
224	YDR302W	GPI11	2.2
225	YMR237W	BCH1	2.2
226	YPR028W	YOP1	2.2
227	YMR098C	ATP25	2.2
228	YKL058W	TOA2	2.2
229	YPL091W	GLR1	2.2
230	YLR229C	CDC42	2.2
231	YLR268W	SEC22	2.2
232	YBL058W	SHP1	2.2
233	YJR139C	HOM6	2.2
234	YKL170W	MRPL38	2.2
235	YGL001C	ERG26	2.2
236	YJR102C	VPS25	2.2
237	YDL052C	SLC1	2.2
238	YDR316W	OMS1	2.2
239	YNL121C	TOM70	2.2
240	YNL246W	VPS75	2.2
241	YNL026W	SAM50	2.2
242	YER183C	FAU1	2.2
243	YER099C	PRS2	2.2
244	YKL117W	SBA1	2.2
245	YGL100W	SEH1	2.2
246	YPL237W	SUI3	2.2
247	YIR022W	SEC11	2.2
248	YPL235W	RVB2	2.2
249	YKR088C	TVP38	2.2
250	YOR320C	GNT1	2.2
251	YDL078C	MDH3	2.2
252	YER063W	THO1	2.2
253	YCL001W	RER1	2.2
254	YLR113W	HOG1	2.2
255	YEL013W	VAC8	2.2
256	YFR050C	PRE4	2.2
257	YJL063C	MRPL8	2.2
258	YDR427W	RPN9	2.2
259	YFL045C	SEC53	2.2
260	YOR362C	PRE10	2.2
261	YNL051W	COG5	2.2
262	YKL087C	CYT2	2.2
263	YER177W	BMH1	2.2
264	YML019W	OST6	2.2
265	YNL330C	RPD3	2.2
266	YDL107W	MSS2	2.2
267	YNL154C	YCK2	2.2
268	YJR105W	ADO1	2.2
269	YDR511W	SDH7	2.2
270	YBR025C	OLA1	2.2
271	YJL167W	ERG20	2.2
272	YGR082W	TOM20	2.2
273	YDR023W	SES1	2.2
274	YJL180C	ATP12	2.2
275	YPR139C	LOA1	2.2
276	YMR314W	PRE5	2.2
277	YIL039W	TED1	2.2
278	YOR280C	FSH3	2.2
279	YLL050C	COF1	2.2
280	YGL112C	TAF6	2.2
281	YGR216C	GPI1	2.2
282	YHR110W	ERP5	2.2
283	YKL130C	SHE2	2.2
284	YEL051W	VMA8	2.2
285	YFR024C-A	LSB3	2.2
286	YBR205W	KTR3	2.2
287	YJL091C	GWT1	2.2
288	YHL004W	MRP4	2.2
289	YML129C	COX14	2.2
290	YDL006W	PTC1	2.2
291	YKL080W	VMA5	2.2
292	YOR288C	MPD1	2.2
293	YGL232W	TAN1	2.2
294	YOR045W	TOM6	2.2
295	YOR261C	RPN8	2.2
296	YML069W	POB3	2.2
297	YOR061W	CKA2	2.2
298	YBR236C	ABD1	2.2
299	YIL050W	PCL7	2.2
300	YOR253W	NAT5	2.2
301	YLR285W	NNT1	2.2
302	YOR037W	CYC2	2.2
303	YIL020C	HIS6	2.2
304	YJL002C	OST1	2.2
305	YBR109C	CMD1	2.2
306	YFL018C	LPD1	2.2
307	YER058W	PET117	2.2
308	YPR108W	RPN7	2.2
309	YDL076C	RXT3	2.2
310	YJR001W	AVT1	2.2
311	YKL007W	CAP1	2.2
312	YDR337W	MRPS28	2.2
313	YDR454C	GUK1	2.2
314	YGR194C	XKS1	2.2
315	YOR115C	TRS33	2.2
316	YER044C	ERG28	2.2
317	YER107C	GLE2	2.2
318	YNL137C	NAM9	2.2
319	YER148W	SPT15	2.2
320	YJL097W	PHS1	2.2
321	YOL088C	MPD2	2.2
322	YGL106W	MLC1	2.2
323	YKL137W	CMC1	2.2
324	YOL096C	COQ3	2.2
325	YGR215W	RSM27	2.2
326	YDR377W	ATP17	2.2
327	YLR447C	VMA6	2.2
328	YGR120C	COG2	2.2
329	YBR199W	KTR4	2.2
330	YOR143C	THI80	2.2
331	YGL151W	NUT1	2.2
332	YCR075C	ERS1	2.2
333	YMR152W	YIM1	2.2
334	YFR041C	ERJ5	2.2
335	YDR373W	FRQ1	2.2
336	YOR241W	MET7	2.2
337	YGL187C	COX4	2.2
338	YGL245W	GUS1	2.2
339	YPL007C	TFC8	2.2
340	YOR278W	HEM4	2.2
341	YGR155W	CYS4	2.2
342	YBR129C	OPY1	2.2
343	YGL080W	MPC1	2.2
344	YDR041W	RSM10	2.2
345	YDR175C	RSM24	2.2
346	YOR046C	DBP5	2.2
347	YPR176C	BET2	2.2
348	YDL188C	PPH22	2.2
349	YNL263C	YIF1	2.2
350	YDL064W	UBC9	2.2
351	YGL147C	RPL9A	2.2
352	YBR041W	FAT1	2.2
353	YJR113C	RSM7	2.2
354	YOL033W	MSE1	2.2
355	YGL252C	RTG2	2.1
356	YOR249C	APC5	2.1
357	YOL042W	NGL1	2.1
358	YOR157C	PUP1	2.1
359	YOL129W	VPS68	2.1
360	YBR087W	RFC5	2.1
361	YBR268W	MRPL37	2.1
362	YGR105W	VMA21	2.1
363	YNL185C	MRPL19	2.1
364	YNL287W	SEC21	2.1
365	YMR012W	CLU1	2.1
366	YKL213C	DOA1	2.1
367	YPL172C	COX10	2.1
368	YOL008W	COQ10	2.1
369	YDR194C	MSS116	2.1
370	YIL062C	ARC15	2.1
371	YDR002W	YRB1	2.1
372	YDL178W	DLD2	2.1
373	YFR009W	GCN20	2.1
374	YJR099W	YUH1	2.1
375	YOR357C	SNX3	2.1
376	YLR209C	PNP1	2.1
377	YMR083W	ADH3	2.1
378	YDL004W	ATP16	2.1
379	YJR024C	MDE1	2.1
380	YMR193W	MRPL24	2.1
381	YDR381W	YRA1	2.1
382	YAL033W	POP5	2.1
383	YHR117W	TOM71	2.1
384	YBR265W	TSC10	2.1
385	YJL104W	PAM16	2.1
386	YLR250W	SSP120	2.1
387	YOL023W	IFM1	2.1
388	YDL219W	DTD1	2.1
389	YGR214W	RPS0A	2.1
390	YCR009C	RVS161	2.1
391	YOR087W	YVC1	2.1
392	YDL226C	GCS1	2.1
393	YPL037C	EGD1	2.1
394	YPR041W	TIF5	2.1
395	YPR166C	MRP2	2.1
396	YGR163W	GTR2	2.1
397	YPL218W	SAR1	2.1
398	YGR267C	FOL2	2.1
399	YKR026C	GCN3	2.1
400	YPL173W	MRPL40	2.1
401	YLR421C	RPN13	2.1
402	YCR004C	YCP4	2.1
403	YLR291C	GCD7	2.1
404	YGR234W	YHB1	2.1
405	YGL137W	SEC27	2.1
406	YDR280W	RRP45	2.1
407	YKL140W	TGL1	2.1
408	YLR370C	ARC18	2.1
409	YPR072W	NOT5	2.1
410	YGR181W	TIM13	2.1
411	YDR353W	TRR1	2.1
412	YGR028W	MSP1	2.1
413	YOR002W	ALG6	2.1
414	YDR202C	RAV2	2.1
415	YGR208W	SER2	2.1
416	YGR206W	MVB12	2.1
417	YDR268W	MSW1	2.1
418	YKL194C	MST1	2.1
419	YJR065C	ARP3	2.1
420	YNL006W	LST8	2.1
421	YDR182W	CDC1	2.1
422	YDR303C	RSC3	2.1
423	YIL021W	RPB3	2.1
424	YFR010W	UBP6	2.1
425	YKL195W	MIA40	2.1
426	YJL003W	COX16	2.1
427	YPL078C	ATP4	2.1
428	YOR099W	KTR1	2.1
429	YMR029C	FAR8	2.1
430	YER133W	GLC7	2.1
431	YDR031W	MIX14	2.1
432	YJR069C	HAM1	2.1
433	YKL119C	VPH2	2.1
434	YOR117W	RPT5	2.1
435	YDL143W	CCT4	2.1
436	YOR176W	HEM15	2.1
437	YIL035C	CKA1	2.1
438	YHL011C	PRS3	2.1
439	YER136W	GDI1	2.1
440	YMR292W	GOT1	2.1
441	YBR210W	ERV15	2.1
442	YOL038W	PRE6	2.1
443	YJR007W	SUI2	2.1
444	YER025W	GCD11	2.1
445	YJL140W	RPB4	2.1
446	YML110C	COQ5	2.1
447	YLR146C	SPE4	2.1
448	YHR133C	NSG1	2.1
449	YOR085W	OST3	2.1
450	YMR212C	EFR3	2.1
451	YGR108W	CLB1	2.1
452	YDL128W	VCX1	2.1
453	YFR002W	NIC96	2.1
454	YPL139C	UME1	2.1
455	YIL041W	GVP36	2.1
456	YKL192C	ACP1	2.1
457	YER059W	PCL6	2.1
458	YHR051W	COX6	2.1
459	YOL003C	PFA4	2.1
460	YML078W	CPR3	2.1
461	YKL126W	YPK1	2.1
462	YJL031C	BET4	2.1
463	YMR072W	ABF2	2.1
464	YMR097C	MTG1	2.1
465	YNL085W	MKT1	2.1
466	YDL111C	RRP42	2.1
467	YPL208W	RKM1	2.1
468	YOL097C	WRS1	2.1
469	YPL273W	SAM4	2.1
470	YJR064W	CCT5	2.1
471	YDR272W	GLO2	2.1
472	YDR477W	SNF1	2.1
473	YIL040W	APQ12	2.1
474	YBR014C	GRX7	2.1
475	YBR176W	ECM31	2.1
476	YMR281W	GPI12	2.1
477	YPR047W	MSF1	2.1
478	YER053C	PIC2	2.1
479	YPL050C	MNN9	2.1
480	YML009C	MRPL39	2.1
481	YMR235C	RNA1	2.1
482	YKL039W	PTM1	2.1
483	YOL120C	RPL18A	2.1
484	YDL097C	RPN6	2.1
485	YMR125W	STO1	2.1
486	YPL211W	NIP7	2.1
487	YOR142W	LSC1	2.1
488	YGL005C	COG7	2.1
489	YMR054W	STV1	2.1
490	YEL038W	UTR4	2.1
491	YBR052C	RFS1	2.1
492	YDL212W	SHR3	2.1
493	YML036W	CGI121	2.1
494	YPR073C	LTP1	2.1
495	YMR119W	ASI1	2.1
496	YHR193C	EGD2	2.1
497	YFR007W	YFH7	2.1
498	YDR394W	RPT3	2.1
499	YGL058W	RAD6	2.1
500	YDR331W	GPI8	2.1
501	YNL090W	RHO2	2.1
502	YOR212W	STE4	2.1
503	YMR146C	TIF34	2.1
504	YLR354C	TAL1	2.1
505	YKL181W	PRS1	2.1
506	YKL067W	YNK1	2.1
507	YGR171C	MSM1	2.1
508	YDL007W	RPT2	2.1
509	YPR060C	ARO7	2.1
510	YJL126W	NIT2	2.1
511	YDL142C	CRD1	2.1
512	YDR245W	MNN10	2.1
513	YGL065C	ALG2	2.1
514	YOR209C	NPT1	2.1
515	YLR043C	TRX1	2.1
516	YDL236W	PHO13	2.1
517	YEL001C	IRC22	2.1
518	YKR065C	PAM17	2.1
519	YGL028C	SCW11	2.1
520	YOR175C	ALE1	2.1
521	YBR221C	PDB1	2.1
522	YJL111W	CCT7	2.1
523	YBR015C	MNN2	2.1
524	YOR266W	PNT1	2.1
525	YHR175W	CTR2	2.1
526	YOR168W	GLN4	2.1
527	YDL202W	MRPL11	2.1
528	YLR066W	SPC3	2.1
529	YDL125C	HNT1	2.1
530	YOR311C	DGK1	2.1
531	YIL004C	BET1	2.1
532	YDR368W	YPR1	2.1
533	YDR051C	DET1	2.1
534	YEL017W	GTT3	2.1
535	YER182W	FMP10	2.1
536	YNL073W	MSK1	2.1
537	YLR193C	UPS1	2.1
538	YHR049W	FSH1	2.1
539	YPL059W	GRX5	2.1
540	YER120W	SCS2	2.1
541	YGL233W	SEC15	2.1
542	YKL018W	SWD2	2.1
543	YBL038W	MRPL16	2.1
544	YJL143W	TIM17	2.1
545	YMR293C	HER2	2.1
546	YDL145C	COP1	2.1
547	YHR163W	SOL3	2.1
548	YHR201C	PPX1	2.1
549	YMR033W	ARP9	2.0
550	YBR252W	DUT1	2.0
551	YKL196C	YKT6	2.0
552	YGL083W	SCY1	2.0
553	YOR361C	PRT1	2.0
554	YER043C	SAH1	2.0
555	YDR047W	HEM12	2.0
556	YGL172W	NUP49	2.0
557	YER003C	PMI40	2.0
558	YPR100W	MRPL51	2.0
559	YPL104W	MSD1	2.0
560	YHR068W	DYS1	2.0
561	YPL094C	SEC62	2.0
562	YDR430C	CYM1	2.0
563	YBL102W	SFT2	2.0
564	YPL087W	YDC1	2.0
565	YDL166C	FAP7	2.0
566	YOR276W	CAF20	2.0
567	YDR429C	TIF35	2.0
568	YML052W	SUR7	2.0
569	YPL031C	PHO85	2.0
570	YOR163W	DDP1	2.0
571	YKL035W	UGP1	2.0
572	YKL138C	MRPL31	2.0
573	YCL011C	GBP2	2.0
574	YDR328C	SKP1	2.0
575	YBR011C	IPP1	2.0
576	YDL045C	FAD1	2.0
577	YER154W	OXA1	2.0
578	YPR056W	TFB4	2.0
579	YLR195C	NMT1	2.0
580	YPL224C	MMT2	2.0
581	YBL091C	MAP2	2.0
582	YDR414C	ERD1	2.0
583	YDR308C	SRB7	2.0
584	YML086C	ALO1	2.0
585	YHR002W	LEU5	2.0
586	YDR484W	VPS52	2.0
587	YDL192W	ARF1	2.0
588	YBR288C	APM3	2.0
589	YMR091C	NPL6	2.0
590	YDL116W	NUP84	2.0
591	YHR012W	VPS29	2.0
592	YFR051C	RET2	2.0
593	YDR410C	STE14	2.0
594	YNL048W	ALG11	2.0
595	YML022W	APT1	2.0
596	YPR052C	NHP6A	2.0
597	YHR027C	RPN1	2.0
598	YKL127W	PGM1	2.0
599	YMR264W	CUE1	2.0
600	YGL223C	COG1	2.0
601	YML105C	SEC65	2.0
602	YDR516C	EMI2	2.0
603	YNL323W	LEM3	2.0
604	YGR020C	VMA7	2.0
605	YNL212W	VID27	2.0
606	YOR265W	RBL2	2.0
607	YML055W	SPC2	2.0
608	YIL009C-A	EST3	2.0
609	YNL281W	HCH1	2.0
610	YDL165W	CDC36	2.0
611	YNR033W	ABZ1	2.0
612	YKR001C	VPS1	2.0
613	YER113C	TMN3	2.0
614	YIL078W	THS1	2.0
615	YPR180W	AOS1	2.0
616	YHR098C	SFB3	2.0
617	YBR121C	GRS1	2.0
618	YLR459W	GAB1	2.0
619	YNL067W	RPL9B	2.0
620	YDR513W	GRX2	2.0
621	YNL052W	COX5A	2.0
622	YBR035C	PDX3	2.0
623	YBR029C	CDS1	2.0
624	YHR074W	QNS1	2.0
625	YAL060W	BDH1	2.0
626	YLR060W	FRS1	2.0
627	YFL004W	VTC2	2.0
628	YDL092W	SRP14	2.0
629	YPR165W	RHO1	2.0
630	YHR024C	MAS2	2.0
631	YGR174C	CBP4	2.0
632	YNL153C	GIM3	2.0
633	YKL019W	RAM2	2.0
634	YFL038C	YPT1	2.0
635	YOR281C	PLP2	2.0
636	YOR016C	ERP4	2.0
637	YPL243W	SRP68	2.0
638	YPL143W	RPL33A	2.0
639	YNL220W	ADE12	2.0
640	YJR117W	STE24	2.0
641	YNL079C	TPM1	2.0
642	YHR043C	DOG2	2.0
643	YPR062W	FCY1	2.0
644	YIL093C	RSM25	2.0
645	YGR185C	TYS1	2.0
646	YMR228W	MTF1	2.0
647	YMR243C	ZRC1	2.0
648	YPR033C	HTS1	2.0
649	YGR148C	RPL24B	2.0
650	YBR201W	DER1	2.0
651	YML092C	PRE8	2.0
652	YNL257C	SIP3	2.0
653	YDR435C	PPM1	2.0
654	YER007C-A	TMA20	2.0
655	YIL134W	FLX1	2.0
656	YHR116W	COX23	2.0
657	YDR329C	PEX3	2.0
658	YBR036C	CSG2	2.0
659	YGL091C	NBP35	2.0
660	YDR397C	NCB2	2.0
661	YLL009C	COX17	2.0
662	YMR215W	GAS3	2.0
663	YGR169C	PUS6	2.0
664	YBR143C	SUP45	2.0
665	YHR128W	FUR1	2.0
666	YIL010W	DOT5	2.0
667	YDL146W	LDB17	2.0
668	YOR367W	SCP1	2.0
669	YDR005C	MAF1	2.0
670	YMR283C	RIT1	2.0
671	YBR022W	POA1	2.0
672	YLR028C	ADE16	2.0
673	YJL061W	NUP82	2.0
674	YGR193C	PDX1	2.0
675	YGL119W	COQ8	2.0
676	YNL310C	ZIM17	2.0
677	YIL110W	HPM1	2.0
678	YFL022C	FRS2	2.0
679	YGR080W	TWF1	2.0
680	YER105C	NUP157	2.0
681	YPR107C	YTH1	2.0
682	YIL016W	SNL1	2.0
683	YOR286W	RDL2	2.0
684	YOR234C	RPL33B	2.0
685	YBR211C	AME1	2.0
686	YPL079W	RPL21B	2.0
687	YBR272C	HSM3	2.0
688	YER016W	BIM1	2.0
689	YOL102C	TPT1	2.0
690	YGL047W	ALG13	2.0
691	YIL027C	EMC5	2.0
692	YNL301C	RPL18B	2.0
693	YBR024W	SCO2	2.0
694	YGL220W	BOL2	2.0
695	YHR039C	MSC7	2.0
696	YJL112W	MDV1	2.0
697	YJR122W	IBA57	2.0
698	YOR020C	HSP10	2.0
699	YBR044C	TCM62	2.0
700	YKR008W	RSC4	2.0
701	YER146W	LSM5	2.0
702	YDR177W	UBC1	2.0
703	YLR163C	MAS1	2.0
704	YER112W	LSM4	2.0
705	YMR188C	MRPS17	2.0
706	YIL074C	SER33	2.0
707	YJR051W	OSM1	2.0
708	YMR157C	AIM36	2.0
709	YLR367W	RPS22B	2.0
710	YKR030W	GMH1	2.0
711	YML127W	RSC9	2.0
712	YBR283C	SSH1	2.0
713	YML085C	TUB1	2.0
714	YNL168C	FMP41	2.0
715	YOR089C	VPS21	2.0
716	YOR284W	HUA2	2.0
717	YDR170C	SEC7	2.0
718	YNL138W	SRV2	2.0
719	YIL094C	LYS12	2.0
720	YGR101W	PCP1	2.0
721	YIL063C	YRB2	2.0
722	YMR220W	ERG8	2.0
723	YPL244C	HUT1	2.0
724	YPR067W	ISA2	2.0
725	YKR014C	YPT52	2.0
726	YKL128C	PMU1	2.0
727	YOR067C	ALG8	2.0
728	YKL179C	COY1	2.0
729	YFL036W	RPO41	2.0
730	YER141W	COX15	2.0
731	YLR328W	NMA1	2.0
732	YGL190C	CDC55	2.0
733	YPL129W	TAF14	2.0
734	YHR037W	PUT2	2.0
735	YOR136W	IDH2	2.0
736	YGL191W	COX13	2.0
737	YGR116W	SPT6	2.0
738	YHR190W	ERG9	2.0
739	YDR158W	HOM2	2.0
740	YNL264C	PDR17	2.0
741	YKR004C	ECM9	2.0
742	YDR503C	LPP1	2.0
743	YER022W	SRB4	2.0
744	YCR036W	RBK1	2.0
745	YDR079W	PET100	2.0
746	YML072C	TCB3	2.0
747	YPR110C	RPC40	2.0
748	YPR187W	RPO26	2.0
749	YOR217W	RFC1	2.0
750	YPL196W	OXR1	2.0
751	YHL015W	RPS20	2.0
752	YMR208W	ERG12	2.0
753	YNL096C	RPS7B	2.0
754	YOL031C	SIL1	2.0
755	YNL290W	RFC3	2.0
756	YLR008C	PAM18	2.0
757	YKL094W	YJU3	2.0
758	YDR165W	TRM82	2.0
759	YHR011W	DIA4	2.0
760	YMR113W	FOL3	2.0
761	YPR023C	EAF3	2.0
762	YDL082W	RPL13A	2.0
763	YER083C	GET2	2.0
764	YKL016C	ATP7	2.0
765	YGR260W	TNA1	2.0
766	YGL016W	KAP122	2.0
767	YBL080C	PET112	2.0
768	YOR260W	GCD1	2.0
769	YOL064C	MET22	2.0
770	YBR039W	ATP3	2.0
771	YIL009W	FAA3	2.0
772	YNL288W	CAF40	2.0
773	YNL147W	LSM7	2.0
774	YNL156C	NSG2	2.0
775	YNL253W	TEX1	2.0
776	YDR267C	CIA1	2.0
777	YIL088C	AVT7	2.0
778	YNR052C	POP2	2.0
779	YDL108W	KIN28	2.0
780	YEL040W	UTR2	2.0
781	YMR142C	RPL13B	2.0
782	YNL219C	ALG9	2.0
783	YJR032W	CPR7	2.0
784	YDR167W	TAF10	2.0
785	YNR055C	HOL1	2.0
786	YER030W	CHZ1	2.0
787	YML106W	URA5	2.0
788	YGL246C	RAI1	2.0
789	YPR131C	NAT3	2.0
790	YPR082C	DIB1	2.0
791	YBR276C	PPS1	2.0
792	YGR007W	ECT1	2.0
793	YGL050W	TYW3	2.0
794	YGR183C	QCR9	2.0
795	YHR019C	DED81	2.0
796	YBR192W	RIM2	2.0
797	YBR088C	POL30	2.0
798	YPR025C	CCL1	2.0
799	YJR040W	GEF1	2.0
800	YGR119C	NUP57	2.0
801	YJR068W	RFC2	2.0
802	YPL028W	ERG10	2.0
803	YLR153C	ACS2	2.0
804	YML115C	VAN1	2.0
805	YKR052C	MRS4	2.0
806	YGR099W	TEL2	2.0
807	YKR003W	OSH6	2.0
808	YGL241W	KAP114	2.0
809	YBL041W	PRE7	2.0
810	YJL080C	SCP160	2.0
811	YBL003C	HTA2	2.0
812	YBR279W	PAF1	2.0
813	YHL034C	SBP1	2.0
814	YJR143C	PMT4	2.0
815	YJL054W	TIM54	2.0
816	YMR006C	PLB2	2.0
817	YIL005W	EPS1	2.0
818	YPL004C	LSP1	2.0
819	YKL085W	MDH1	2.0
