SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCF1

Rank	Gene	Common	Score
68	YOR206W	NOC2	3.5
69	YNL182C	IPI3	3.5
70	YGR128C	UTP8	3.5
71	YHR170W	NMD3	3.5
72	YHR085W	IPI1	3.5
73	YDR045C	RPC11	3.5
74	YHR069C	RRP4	3.5
75	YLR022C	SDO1	3.5
76	YOR210W	RPB10	3.5
77	YER006W	NUG1	3.5
78	YLL011W	SOF1	3.5
79	YOL041C	NOP12	3.5
80	YNL119W	NCS2	3.4
81	YAL025C	MAK16	3.4
82	YGR145W	ENP2	3.4
83	YOR272W	YTM1	3.4
84	YLR074C	BUD20	3.4
85	YMR239C	RNT1	3.4
86	YLR196W	PWP1	3.4
87	YOL080C	REX4	3.4
88	YGR173W	RBG2	3.4
89	YPL237W	SUI3	3.4
90	YER082C	UTP7	3.4
91	YHR081W	LRP1	3.4
92	YGR195W	SKI6	3.4
93	YMR014W	BUD22	3.4
94	YBR155W	CNS1	3.4
95	YPR187W	RPO26	3.4
96	YDL148C	NOP14	3.4
97	YGR187C	HGH1	3.4
98	YNL255C	GIS2	3.4
99	YBR267W	REI1	3.4
100	YGL099W	LSG1	3.4
101	YMR093W	UTP15	3.4
102	YBR142W	MAK5	3.4
103	YGL171W	ROK1	3.4
104	YDR299W	BFR2	3.4
105	YDR101C	ARX1	3.4
106	YNL248C	RPA49	3.4
107	YGR103W	NOP7	3.4
108	YCL031C	RRP7	3.4
109	YNL061W	NOP2	3.4
110	YHR197W	RIX1	3.4
111	YPL266W	DIM1	3.4
112	YDL060W	TSR1	3.4
113	YDR429C	TIF35	3.4
114	YDR324C	UTP4	3.4
115	YBR247C	ENP1	3.4
116	YHR143W-A	RPC10	3.3
117	YNR024W	MPP6	3.3
118	YPR112C	MRD1	3.3
119	YOL139C	CDC33	3.3
120	YKL021C	MAK11	3.3
121	YLR186W	EMG1	3.3
122	YKL082C	RRP14	3.3
123	YPR137W	RRP9	3.3
124	YGL111W	NSA1	3.3
125	YLR175W	CBF5	3.3
126	YDL150W	RPC53	3.3
127	YGR280C	PXR1	3.3
128	YNL001W	DOM34	3.3
129	YLR222C	UTP13	3.3
130	YBL068W	PRS4	3.3
131	YLR129W	DIP2	3.3
132	YPL086C	ELP3	3.3
133	YNL308C	KRI1	3.3
134	YMR260C	TIF11	3.3
135	YPL043W	NOP4	3.3
136	YMR269W	TMA23	3.3
137	YDR190C	RVB1	3.3
138	YJL125C	GCD14	3.3
139	YIL019W	FAF1	3.3
140	YKL156W	RPS27A	3.3
141	YMR131C	RRB1	3.3
142	YIL103W	DPH1	3.3
143	YPL146C	NOP53	3.3
144	YJL011C	RPC17	3.3
145	YGL078C	DBP3	3.3
146	YNR053C	NOG2	3.3
147	YLR002C	NOC3	3.3
148	YNR054C	ESF2	3.3
149	YGL070C	RPB9	3.3
150	YMR049C	ERB1	3.3
151	YPL126W	NAN1	3.3
152	YHR062C	RPP1	3.3
153	YIL008W	URM1	3.3
154	YDR465C	RMT2	3.2
155	YPR144C	NOC4	3.2
156	YIL110W	HPM1	3.2
157	YDR312W	SSF2	3.2
158	YHL011C	PRS3	3.2
159	YNL153C	GIM3	3.2
160	YCL054W	SPB1	3.2
161	YOL010W	RCL1	3.2
162	YML094W	GIM5	3.2
163	YDR471W	RPL27B	3.2
164	YLR409C	UTP21	3.2
165	YOL144W	NOP8	3.2
166	YDL111C	RRP42	3.2
167	YLR449W	FPR4	3.2
168	YOL142W	RRP40	3.2
169	YGR159C	NSR1	3.2
170	YKL143W	LTV1	3.2
171	YPR060C	ARO7	3.2
172	YOR095C	RKI1	3.2
173	YBL024W	NCL1	3.2
174	YNL151C	RPC31	3.2
175	YKR024C	DBP7	3.2
176	YGR200C	ELP2	3.2
177	YOR091W	TMA46	3.2
178	YER007C-A	TMA20	3.2
179	YHL013C	OTU2	3.2
180	YIR012W	SQT1	3.2
181	YJL050W	MTR4	3.2
182	YLR197W	NOP56	3.2
183	YHR169W	DBP8	3.2
184	YGR095C	RRP46	3.2
185	YIR026C	YVH1	3.1
186	YOL124C	TRM11	3.1
187	YDR398W	UTP5	3.1
188	YOR243C	PUS7	3.1
189	YNL141W	AAH1	3.1
190	YOR234C	RPL33B	3.1
191	YNL207W	RIO2	3.1
192	YOR310C	NOP58	3.1
193	YMR290C	HAS1	3.1
194	YJL033W	HCA4	3.1
195	YDL031W	DBP10	3.1
196	YMR146C	TIF34	3.1
197	YKL144C	RPC25	3.1
198	YDR120C	TRM1	3.1
199	YEL026W	SNU13	3.1
200	YJR002W	MPP10	3.1
201	YOR056C	NOB1	3.1
202	YDR245W	MNN10	3.1
203	YGL246C	RAI1	3.1
204	YPL239W	YAR1	3.1
205	YJL010C	NOP9	3.1
206	YKL078W	DHR2	3.1
207	YJR007W	SUI2	3.1
208	YCR057C	PWP2	3.1
209	YDL167C	NRP1	3.1
210	YNR038W	DBP6	3.1
211	YOL093W	TRM10	3.1
212	YDR365C	ESF1	3.1
213	YIL104C	SHQ1	3.1
214	YOR276W	CAF20	3.1
215	YLL034C	RIX7	3.1
216	YPR163C	TIF3	3.1
217	YKL122C	SRP21	3.0
218	YCR072C	RSA4	3.0
219	YBL039C	URA7	3.0
220	YPL012W	RRP12	3.0
221	YOR224C	RPB8	3.0
222	YIL079C	AIR1	3.0
223	YJL069C	UTP18	3.0
224	YLL008W	DRS1	3.0
225	YLR200W	YKE2	3.0
226	YPL183C	RTT10	3.0
227	YPL093W	NOG1	3.0
228	YBR252W	DUT1	3.0
229	YHR089C	GAR1	3.0
230	YDR121W	DPB4	3.0
231	YNL132W	KRE33	3.0
232	YNL062C	GCD10	3.0
233	YMR123W	PKR1	3.0
234	YPR041W	TIF5	3.0
235	YKR026C	GCN3	3.0
236	YNR003C	RPC34	3.0
237	YFL002C	SPB4	3.0
238	YCR035C	RRP43	3.0
239	YER131W	RPS26B	3.0
240	YDL014W	NOP1	3.0
241	YJR097W	JJJ3	3.0
242	YJR070C	LIA1	3.0
243	YGL169W	SUA5	3.0
244	YGR245C	SDA1	3.0
245	YDR060W	MAK21	3.0
246	YJL179W	PFD1	3.0
247	YPR190C	RPC82	3.0
248	YMR194W	RPL36A	3.0
249	YLR146C	SPE4	2.9
250	YDR500C	RPL37B	2.9
251	YFL001W	DEG1	2.9
252	YOR361C	PRT1	2.9
253	YNL232W	CSL4	2.9
254	YDR002W	YRB1	2.9
255	YER049W	TPA1	2.9
256	YBR034C	HMT1	2.9
257	YAL036C	RBG1	2.9
258	YJL136C	RPS21B	2.9
259	YKR056W	TRM2	2.9
260	YLR185W	RPL37A	2.9
261	YDR211W	GCD6	2.9
262	YKR079C	TRZ1	2.9
263	YGR085C	RPL11B	2.9
264	YIL020C	HIS6	2.9
265	YGR083C	GCD2	2.9
266	YBR143C	SUP45	2.9
267	YNL292W	PUS4	2.9
268	YFL034C-A	RPL22B	2.9
269	YGR162W	TIF4631	2.9
270	YPL217C	BMS1	2.9
271	YLR336C	SGD1	2.9
272	YPL226W	NEW1	2.9
273	YGR030C	POP6	2.9
274	YDL082W	RPL13A	2.9
275	YKL110C	KTI12	2.9
276	YLR405W	DUS4	2.9
277	YPR010C	RPA135	2.9
278	YDR091C	RLI1	2.9
279	YMR309C	NIP1	2.9
280	YPR169W	JIP5	2.9
281	YJR014W	TMA22	2.9
282	YBR257W	POP4	2.9
283	YCR047C	BUD23	2.8
284	YGL120C	PRP43	2.8
285	YKR025W	RPC37	2.8
286	YHR144C	DCD1	2.8
287	YOR143C	THI80	2.8
288	YIL016W	SNL1	2.8
289	YOL097C	WRS1	2.8
290	YNR012W	URK1	2.8
291	YKL014C	URB1	2.8
292	YLR388W	RPS29A	2.8
293	YMR229C	RRP5	2.8
294	YNR046W	TRM112	2.8
295	YER148W	SPT15	2.8
296	YNL227C	JJJ1	2.8
297	YDR308C	SRB7	2.8
298	YGR123C	PPT1	2.8
299	YGR078C	PAC10	2.8
300	YNL096C	RPS7B	2.8
301	YJL208C	NUC1	2.8
302	YMR128W	ECM16	2.8
303	YLR333C	RPS25B	2.8
304	YOR295W	UAF30	2.8
305	YHR010W	RPL27A	2.8
306	YDR075W	PPH3	2.8
307	YJR041C	URB2	2.8
308	YFL023W	BUD27	2.8
309	YGR148C	RPL24B	2.8
310	YOR293W	RPS10A	2.8
311	YDL083C	RPS16B	2.8
312	YJL098W	SAP185	2.8
313	YPL178W	CBC2	2.8
314	YOR046C	DBP5	2.8
315	YKL181W	PRS1	2.8
316	YML125C	PGA3	2.8
317	YHR128W	FUR1	2.8
318	YDR156W	RPA14	2.8
319	YPL143W	RPL33A	2.8
320	YDR399W	HPT1	2.8
321	YIL052C	RPL34B	2.8
322	YLR061W	RPL22A	2.8
323	YHR040W	BCD1	2.8
324	YOR101W	RAS1	2.8
325	YAL033W	POP5	2.8
326	YOR094W	ARF3	2.8
327	YML026C	RPS18B	2.8
328	YKL154W	SRP102	2.8
329	YBR091C	TIM12	2.8
330	YOR001W	RRP6	2.8
331	YHR193C	EGD2	2.7
332	YML105C	SEC65	2.7
333	YPL081W	RPS9A	2.7
334	YPL227C	ALG5	2.7
335	YKR092C	SRP40	2.7
336	YML056C	IMD4	2.7
337	YDR397C	NCB2	2.7
338	YNL112W	DBP2	2.7
339	YML022W	APT1	2.7
340	YBL054W	TOD6	2.7
341	YDR454C	GUK1	2.7
342	YPL030W	TRM44	2.7
343	YLR344W	RPL26A	2.7
344	YLR325C	RPL38	2.7
345	YIL021W	RPB3	2.7
346	YDR469W	SDC1	2.7
347	YDR478W	SNM1	2.7
348	YEL055C	POL5	2.7
349	YOR159C	SME1	2.7
350	YML014W	TRM9	2.7
351	YBL027W	RPL19B	2.7
352	YKR057W	RPS21A	2.7
353	YIL127C	RRT14	2.7
354	YJL109C	UTP10	2.7
355	YJR072C	NPA3	2.7
356	YLR401C	DUS3	2.7
357	YPL263C	KEL3	2.7
358	YOR167C	RPS28A	2.7
359	YDL112W	TRM3	2.7
360	YOL061W	PRS5	2.7
361	YPL243W	SRP68	2.7
362	YDL092W	SRP14	2.7
363	YJR032W	CPR7	2.7
364	YML024W	RPS17A	2.7
365	YKL186C	MTR2	2.7
366	YLR017W	MEU1	2.7
367	YDR300C	PRO1	2.7
368	YNL244C	SUI1	2.7
369	YGR152C	RSR1	2.7
370	YGR229C	SMI1	2.7
371	YJL177W	RPL17B	2.7
372	YGR208W	SER2	2.7
373	YDR447C	RPS17B	2.7
374	YBR164C	ARL1	2.7
375	YLR215C	CDC123	2.7
376	YLR147C	SMD3	2.7
377	YBR104W	YMC2	2.7
378	YML043C	RRN11	2.7
379	YEL003W	GIM4	2.7
380	YHL001W	RPL14B	2.7
381	YDR395W	SXM1	2.7
382	YEL054C	RPL12A	2.7
383	YGL031C	RPL24A	2.7
384	YJR069C	HAM1	2.7
385	YJR067C	YAE1	2.7
386	YML113W	DAT1	2.7
387	YPL079W	RPL21B	2.7
388	YGL147C	RPL9A	2.7
389	YDL075W	RPL31A	2.7
390	YDR404C	RPB7	2.7
391	YLR448W	RPL6B	2.7
392	YAL035W	FUN12	2.7
393	YIL027C	EMC5	2.7
394	YOR281C	PLP2	2.7
395	YER056C-A	RPL34A	2.7
396	YBR189W	RPS9B	2.6
397	YJR055W	HIT1	2.6
398	YOL125W	TRM13	2.6
399	YDR527W	RBA50	2.6
400	YNL188W	KAR1	2.6
401	YDR110W	FOB1	2.6
402	YOL127W	RPL25	2.6
403	YDR346C	SVF1	2.6
404	YBR002C	RER2	2.6
405	YDR023W	SES1	2.6
406	YBL087C	RPL23A	2.6
407	YBR121C	GRS1	2.6
408	YDL074C	BRE1	2.6
409	YBR084C-A	RPL19A	2.6
410	YJL124C	LSM1	2.6
411	YDR450W	RPS18A	2.6
412	YOR168W	GLN4	2.6
413	YBR162W-A	YSY6	2.6
414	YBR087W	RFC5	2.6
415	YLR406C	RPL31B	2.6
416	YDL061C	RPS29B	2.6
417	YGR090W	UTP22	2.6
418	YHR072W-A	NOP10	2.6
419	YNL164C	IBD2	2.6
420	YER036C	ARB1	2.6
421	YDL036C	PUS9	2.6
422	YDR172W	SUP35	2.6
423	YMR142C	RPL13B	2.6
424	YKL166C	TPK3	2.6
425	YGR024C	THG1	2.6
426	YNL299W	TRF5	2.6
427	YGL232W	TAN1	2.6
428	YLR172C	DPH5	2.6
429	YER009W	NTF2	2.6
430	YNL149C	PGA2	2.6
431	YBL004W	UTP20	2.6
432	YLR060W	FRS1	2.6
433	YKL191W	DPH2	2.6
434	YBL026W	LSM2	2.6
435	YGR118W	RPS23A	2.6
436	YLL035W	GRC3	2.6
437	YGL103W	RPL28	2.6
438	YER102W	RPS8B	2.6
439	YJL191W	RPS14B	2.6
440	YGL097W	SRM1	2.6
441	YLR397C	AFG2	2.6
442	YER074W	RPS24A	2.6
443	YPL273W	SAM4	2.6
444	YNL163C	RIA1	2.6
445	YKL205W	LOS1	2.6
446	YBR084W	MIS1	2.6
447	YOR051C	ETT1	2.6
448	YOR312C	RPL20B	2.6
449	YHR013C	ARD1	2.6
450	YLR264W	RPS28B	2.6
451	YIL133C	RPL16A	2.6
452	YNL067W	RPL9B	2.6
453	YML077W	BET5	2.6
454	YPL050C	MNN9	2.6
455	YDR418W	RPL12B	2.6
456	YHR064C	SSZ1	2.6
457	YML073C	RPL6A	2.6
458	YAL019W	FUN30	2.6
459	YDL191W	RPL35A	2.6
460	YGR105W	VMA21	2.6
461	YPL157W	TGS1	2.6
462	YBL018C	POP8	2.6
463	YPL207W	TYW1	2.6
464	YOL149W	DCP1	2.6
465	YOR119C	RIO1	2.6
466	YOR253W	NAT5	2.6
467	YPR062W	FCY1	2.6
468	YPR048W	TAH18	2.6
469	YOR341W	RPA190	2.6
470	YIL069C	RPS24B	2.6
471	YMR233W	TRI1	2.6
472	YDR086C	SSS1	2.6
473	YGR072W	UPF3	2.6
474	YER025W	GCD11	2.6
475	YNL256W	FOL1	2.6
476	YLR293C	GSP1	2.5
477	YDR198C	RKM2	2.5
478	YOL115W	PAP2	2.5
479	YLR291C	GCD7	2.5
480	YMR127C	SAS2	2.5
481	YKR099W	BAS1	2.5
482	YLR441C	RPS1A	2.5
483	YJL189W	RPL39	2.5
484	YGR264C	MES1	2.5
485	YJL198W	PHO90	2.5
486	YHR021C	RPS27B	2.5
487	YMR230W	RPS10B	2.5
488	YNL123W	NMA111	2.5
489	YMR132C	JLP2	2.5
490	YLR275W	SMD2	2.5
491	YOR232W	MGE1	2.5
492	YGR034W	RPL26B	2.5
493	YPR118W	MRI1	2.5
494	YPL212C	PUS1	2.5
495	YNL124W	NAF1	2.5
496	YBR030W	RKM3	2.5
497	YML106W	URA5	2.5
498	YJL190C	RPS22A	2.5
499	YPR033C	HTS1	2.5
500	YDR025W	RPS11A	2.5
501	YBR191W	RPL21A	2.5
502	YPL193W	RSA1	2.5
503	YDR139C	RUB1	2.5
504	YML060W	OGG1	2.5
505	YGR027C	RPS25A	2.5
506	YLR244C	MAP1	2.5
507	YPR132W	RPS23B	2.5
508	YMR242C	RPL20A	2.5
509	YJR094W-A	RPL43B	2.5
510	YBR254C	TRS20	2.5
511	YBR079C	RPG1	2.5
512	YPL037C	EGD1	2.5
513	YLR018C	POM34	2.5
514	YLR008C	PAM18	2.5
515	YKR082W	NUP133	2.5
516	YPL235W	RVB2	2.5
517	YJL183W	MNN11	2.5
518	YDR071C	PAA1	2.5
519	YOR260W	GCD1	2.5
520	YBR187W	GDT1	2.5
521	YDR279W	RNH202	2.5
522	YNL162W	RPL42A	2.5
523	YOR096W	RPS7A	2.5
524	YDL209C	CWC2	2.5
525	YBL028C	YBL028C	2.5
526	YOR359W	VTS1	2.5
527	YHR068W	DYS1	2.5
528	YDL122W	UBP1	2.5
529	YOR061W	CKA2	2.5
530	YOR207C	RET1	2.5
531	YIL040W	APQ12	2.5
532	YNL111C	CYB5	2.5
533	YCL036W	GFD2	2.5
534	YFR002W	NIC96	2.5
535	YBR171W	SEC66	2.5
536	YLR412W	BER1	2.5
537	YBL076C	ILS1	2.5
538	YKL216W	URA1	2.5
539	YJL145W	SFH5	2.5
540	YPL038W	MET31	2.5
541	YML015C	TAF11	2.5
542	YPR102C	RPL11A	2.5
543	YGR285C	ZUO1	2.5
544	YBL072C	RPS8A	2.5
545	YLR066W	SPC3	2.5
546	YOR319W	HSH49	2.5
547	YBR088C	POL30	2.5
548	YER118C	SHO1	2.5
549	YLR285W	NNT1	2.5
550	YMR217W	GUA1	2.5
551	YML063W	RPS1B	2.5
552	YOR271C	FSF1	2.4
553	YMR112C	MED11	2.4
554	YPL117C	IDI1	2.4
555	YOL121C	RPS19A	2.4
556	YDL064W	UBC9	2.4
557	YLR367W	RPS22B	2.4
558	YML074C	FPR3	2.4
559	YCR016W	RBP95	2.4
560	YNL301C	RPL18B	2.4
561	YBL092W	RPL32	2.4
562	YER117W	RPL23B	2.4
563	YPR016C	TIF6	2.4
564	YDL116W	NUP84	2.4
565	YJL006C	CTK2	2.4
566	YER029C	SMB1	2.4
567	YBL042C	FUI1	2.4
568	YPL210C	SRP72	2.4
569	YDR167W	TAF10	2.4
570	YKL056C	TMA19	2.4
571	YDR064W	RPS13	2.4
572	YIL118W	RHO3	2.4
573	YEL018W	EAF5	2.4
574	YKL006W	RPL14A	2.4
575	YER031C	YPT31	2.4
576	YDL219W	DTD1	2.4
577	YNL038W	GPI15	2.4
578	YKL024C	URA6	2.4
579	YLR223C	IFH1	2.4
580	YPR043W	RPL43A	2.4
581	YLR372W	ELO3	2.4
582	YBL014C	RRN6	2.4
583	YGR129W	SYF2	2.4
584	YJR043C	POL32	2.4
585	YNL302C	RPS19B	2.4
586	YOR115C	TRS33	2.4
587	YPL129W	TAF14	2.4
588	YGL106W	MLC1	2.4
589	YNL186W	UBP10	2.4
590	YMR268C	PRP24	2.4
591	YOR265W	RBL2	2.4
592	YBR055C	PRP6	2.4
593	YGL189C	RPS26A	2.4
594	YNL166C	BNI5	2.4
595	YIL148W	RPL40A	2.4
596	YPL144W	POC4	2.4
597	YHR046C	INM1	2.4
598	YOL094C	RFC4	2.4
599	YDR372C	VPS74	2.4
600	YGR262C	BUD32	2.4
601	YDL192W	ARF1	2.4
602	YIL096C	BMT5	2.4
603	YPR051W	MAK3	2.4
604	YNL178W	RPS3	2.4
605	YOR287C	RRP36	2.4
606	YLR083C	EMP70	2.4
607	YDR341C	YDR341C	2.4
608	YMR059W	SEN15	2.4
609	YPR101W	SNT309	2.4
610	YGL058W	RAD6	2.4
611	YMR308C	PSE1	2.4
612	YBR106W	SND3	2.4
613	YHR201C	PPX1	2.4
614	YKR094C	RPL40B	2.4
615	YLR029C	RPL15A	2.4
616	YER110C	KAP123	2.4
617	YDL043C	PRP11	2.4
618	YKR063C	LAS1	2.4
619	YDL081C	RPP1A	2.4
620	YPR069C	SPE3	2.4
621	YDL235C	YPD1	2.4
622	YBR048W	RPS11B	2.4
623	YNL069C	RPL16B	2.4
624	YGL020C	GET1	2.4
625	YJL087C	TRL1	2.4
626	YLL045C	RPL8B	2.4
627	YHR187W	IKI1	2.4
628	YDL136W	RPL35B	2.4
629	YJL104W	PAM16	2.4
630	YMR312W	ELP6	2.4
631	YOL021C	DIS3	2.4
632	YDR037W	KRS1	2.4
633	YJR064W	CCT5	2.4
634	YLR262C	YPT6	2.4
635	YLR316C	TAD3	2.4
636	YOR182C	RPS30B	2.4
637	YDL212W	SHR3	2.4
638	YMR143W	RPS16A	2.4
639	YDL084W	SUB2	2.4
640	YHR060W	VMA22	2.4
641	YDR321W	ASP1	2.4
642	YKL074C	MUD2	2.4
643	YGL043W	DST1	2.4
644	YLR432W	IMD3	2.4
645	YMR263W	SAP30	2.4
646	YIL091C	UTP25	2.3
647	YPL051W	ARL3	2.3
648	YAR002W	NUP60	2.3
649	YER056C	FCY2	2.3
650	YOR106W	VAM3	2.3
651	YGR214W	RPS0A	2.3
652	YHR070W	TRM5	2.3
653	YDR183W	PLP1	2.3
654	YLR015W	BRE2	2.3
655	YBL057C	PTH2	2.3
656	YBL079W	NUP170	2.3
657	YMR235C	RNA1	2.3
658	YOR241W	MET7	2.3
659	YPL160W	CDC60	2.3
660	YBR060C	ORC2	2.3
661	YCL037C	SRO9	2.3
662	YDR013W	PSF1	2.3
663	YDL130W	RPP1B	2.3
664	YML055W	SPC2	2.3
665	YBR291C	CTP1	2.3
666	YGR275W	RTT102	2.3
667	YGR119C	NUP57	2.3
668	YHR121W	LSM12	2.3
669	YKL180W	RPL17A	2.3
670	YER112W	LSM4	2.3
671	YPL249C-A	RPL36B	2.3
672	YJL111W	CCT7	2.3
673	YNL023C	FAP1	2.3
674	YDR051C	DET1	2.3
675	YGR185C	TYS1	2.3
676	YDR378C	LSM6	2.3
677	YBR172C	SMY2	2.3
678	YER146W	LSM5	2.3
679	YHR167W	THP2	2.3
680	YLR167W	RPS31	2.3
681	YLR052W	IES3	2.3
682	YPR186C	PZF1	2.3
683	YGL105W	ARC1	2.3
684	YMR138W	CIN4	2.3
685	YBR025C	OLA1	2.3
686	YOL040C	RPS15	2.3
687	YHR141C	RPL42B	2.3
688	YOR327C	SNC2	2.3
689	YEL029C	BUD16	2.3
690	YMR211W	DML1	2.3
691	YJR132W	NMD5	2.3
692	YGL050W	TYW3	2.3
693	YLR243W	GPN3	2.3
694	YGL076C	RPL7A	2.3
695	YHR149C	SKG6	2.3
696	YDR240C	SNU56	2.3
697	YGR094W	VAS1	2.3
698	YOR236W	DFR1	2.3
699	YAR008W	SEN34	2.3
700	YLR384C	IKI3	2.3
701	YMR005W	TAF4	2.3
702	YJL200C	ACO2	2.3
703	YMR212C	EFR3	2.3
704	YDR373W	FRQ1	2.3
705	YBR167C	POP7	2.3
706	YDR440W	DOT1	2.3
707	YGR020C	VMA7	2.3
708	YOL120C	RPL18A	2.3
709	YHR133C	NSG1	2.3
710	YML036W	CGI121	2.3
711	YDR144C	MKC7	2.3
712	YLR292C	SEC72	2.3
713	YDR472W	TRS31	2.3
714	YHR049W	FSH1	2.3
715	YGR120C	COG2	2.3
716	YLR021W	IRC25	2.3
717	YPL254W	HFI1	2.3
718	YJR112W	NNF1	2.3
719	YDR212W	TCP1	2.3
720	YCR031C	RPS14A	2.3
721	YGR074W	SMD1	2.3
722	YJR144W	MGM101	2.3
723	YMR243C	ZRC1	2.3
724	YPL101W	ELP4	2.3
725	YGL243W	TAD1	2.3
726	YML097C	VPS9	2.3
727	YGL030W	RPL30	2.3
728	YGL061C	DUO1	2.3
729	YHR191C	CTF8	2.3
730	YLR262C-A	TMA7	2.3
731	YGL211W	NCS6	2.3
732	YOL102C	TPT1	2.3
733	YDR267C	CIA1	2.3
734	YOR166C	SWT1	2.3
735	YDR119W	VBA4	2.2
736	YBL009W	ALK2	2.2
737	YOR335C	ALA1	2.2
738	YER168C	CCA1	2.2
739	YDR257C	RKM4	2.2
740	YFL022C	FRS2	2.2
741	YLR150W	STM1	2.2
742	YGL148W	ARO2	2.2
743	YHL015W	RPS20	2.2
744	YNR015W	SMM1	2.2
745	YPL090C	RPS6A	2.2
746	YKL130C	SHE2	2.2
747	YCL055W	KAR4	2.2
748	YAL003W	EFB1	2.2
749	YHL033C	RPL8A	2.2
750	YCR060W	TAH1	2.2
751	YKL113C	RAD27	2.2
752	YJR042W	NUP85	2.2
753	YIL078W	THS1	2.2
754	YBR069C	TAT1	2.2
755	YIL004C	BET1	2.2
756	YOR369C	RPS12	2.2
757	YJR068W	RFC2	2.2
758	YDR098C	GRX3	2.2
759	YKL160W	ELF1	2.2
760	YGR063C	SPT4	2.2
761	YLR298C	YHC1	2.2
762	YHR019C	DED81	2.2
763	YKL081W	TEF4	2.2
764	YCR053W	THR4	2.2
765	YNL032W	SIW14	2.2
766	YDR382W	RPP2B	2.2
767	YLR048W	RPS0B	2.2
768	YJR024C	MDE1	2.2
769	YKL068W	NUP100	2.2
770	YDL236W	PHO13	2.2
771	YJL025W	RRN7	2.2
772	YOR154W	SLP1	2.2
773	YMR292W	GOT1	2.2
774	YGL092W	NUP145	2.2
775	YLR249W	YEF3	2.2
776	YOR116C	RPO31	2.2
777	YCR034W	ELO2	2.2
778	YHL007C	STE20	2.2
779	YGR135W	PRE9	2.2
780	YNR022C	MRPL50	2.2
781	YJR123W	RPS5	2.2
782	YDR292C	SRP101	2.2
783	YOL022C	TSR4	2.2
784	YPL198W	RPL7B	2.2
785	YLR335W	NUP2	2.2
786	YER092W	IES5	2.2
787	YGR276C	RNH70	2.2
788	YNL147W	LSM7	2.2
789	YDL143W	CCT4	2.2
790	YJL061W	NUP82	2.2
791	YCR020C-A	MAK31	2.2
792	YOR216C	RUD3	2.2
793	YDR390C	UBA2	2.2
794	YLR145W	RMP1	2.2
795	YOL005C	RPB11	2.2
796	YHR039C-A	VMA10	2.2
797	YLL004W	ORC3	2.2
798	YPR131C	NAT3	2.2
799	YFL017W-A	SMX2	2.2
800	YKR044W	UIP5	2.2
801	YPR133C	SPN1	2.2
802	YLR014C	PPR1	2.2
803	YOR047C	STD1	2.2
804	YPL112C	PEX25	2.2
805	YML006C	GIS4	2.2
806	YER171W	RAD3	2.2
807	YNL201C	PSY2	2.2
808	YLR323C	CWC24	2.2
809	YJL024C	APS3	2.2
810	YEL040W	UTR2	2.2
811	YGL123W	RPS2	2.2
812	YOL076W	MDM20	2.2
