SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAD2

Rank	Gene	Common	Score
75	YLL011W	SOF1	2.1
76	YOL142W	RRP40	2.1
77	YLR022C	SDO1	2.1
78	YNL119W	NCS2	2.1
79	YOL077C	BRX1	2.1
80	YJR101W	RSM26	2.1
81	YOR276W	CAF20	2.1
82	YIR026C	YVH1	2.1
83	YPL178W	CBC2	2.1
84	YAL036C	RBG1	2.1
85	YML125C	PGA3	2.1
86	YJR063W	RPA12	2.1
87	YOL010W	RCL1	2.1
88	YDR280W	RRP45	2.1
89	YBR155W	CNS1	2.1
90	YDL201W	TRM8	2.1
91	YML080W	DUS1	2.1
92	YIR021W	MRS1	2.1
93	YCR035C	RRP43	2.1
94	YHR133C	NSG1	2.1
95	YNL044W	YIP3	2.1
96	YLR196W	PWP1	2.1
97	YNL292W	PUS4	2.1
98	YMR013C	SEC59	2.1
99	YKL074C	MUD2	2.1
100	YIL020C	HIS6	2.1
101	YOR340C	RPA43	2.1
102	YDL051W	LHP1	2.1
103	YKR024C	DBP7	2.1
104	YJL148W	RPA34	2.1
105	YIL016W	SNL1	2.1
106	YML022W	APT1	2.1
107	YLR449W	FPR4	2.1
108	YJL179W	PFD1	2.1
109	YNL151C	RPC31	2.1
110	YPL244C	HUT1	2.1
111	YNL113W	RPC19	2.1
112	YGL070C	RPB9	2.1
113	YJL183W	MNN11	2.1
114	YHR170W	NMD3	2.1
115	YNR003C	RPC34	2.1
116	YKL122C	SRP21	2.1
117	YDR121W	DPB4	2.1
118	YDR144C	MKC7	2.1
119	YDR414C	ERD1	2.1
120	YMR093W	UTP15	2.1
121	YOR252W	TMA16	2.1
122	YKR026C	GCN3	2.1
123	YMR239C	RNT1	2.1
124	YOR288C	MPD1	2.1
125	YPR051W	MAK3	2.1
126	YJR133W	XPT1	2.1
127	YOL123W	HRP1	2.1
128	YJL002C	OST1	2.1
129	YJL006C	CTK2	2.1
130	YOR294W	RRS1	2.1
131	YKL125W	RRN3	2.1
132	YKL021C	MAK11	2.1
133	YJL096W	MRPL49	2.1
134	YDR078C	SHU2	2.1
135	YPR009W	SUT2	2.1
136	YGR103W	NOP7	2.1
137	YLR405W	DUS4	2.1
138	YNL207W	RIO2	2.1
139	YKL166C	TPK3	2.1
140	YER149C	PEA2	2.1
141	YJL126W	NIT2	2.1
142	YJR002W	MPP10	2.1
143	YKL128C	PMU1	2.1
144	YOR095C	RKI1	2.1
145	YBR201W	DER1	2.1
146	YMR112C	MED11	2.1
147	YPR057W	BRR1	2.1
148	YLR105C	SEN2	2.1
149	YDR518W	EUG1	2.1
150	YMR292W	GOT1	2.1
151	YJL209W	CBP1	2.1
152	YJL208C	NUC1	2.1
153	YER183C	FAU1	2.1
154	YPR062W	FCY1	2.1
155	YHR081W	LRP1	2.1
156	YML060W	OGG1	2.1
157	YMR149W	SWP1	2.1
158	YGL058W	RAD6	2.1
159	YJL050W	MTR4	2.1
160	YNL110C	NOP15	2.1
161	YBR061C	TRM7	2.1
162	YDR152W	GIR2	2.1
163	YLR409C	UTP21	2.1
164	YDL064W	UBC9	2.1
165	YPL237W	SUI3	2.0
166	YER146W	LSM5	2.0
167	YLR215C	CDC123	2.0
168	YLR186W	EMG1	2.0
169	YLR242C	ARV1	2.0
170	YJL145W	SFH5	2.0
171	YDR075W	PPH3	2.0
172	YPL086C	ELP3	2.0
173	YGR208W	SER2	2.0
174	YKR081C	RPF2	2.0
175	YPL263C	KEL3	2.0
176	YNL256W	FOL1	2.0
177	YDR184C	ATC1	2.0
178	YOL097C	WRS1	2.0
179	YPL051W	ARL3	2.0
180	YDR454C	GUK1	2.0
181	YNL141W	AAH1	2.0
182	YNL244C	SUI1	2.0
183	YJR070C	LIA1	2.0
184	YDR449C	UTP6	2.0
185	YKL106W	AAT1	2.0
186	YDR165W	TRM82	2.0
187	YLR316C	TAD3	2.0
188	YGR105W	VMA21	2.0
189	YGR177C	ATF2	2.0
190	YMR177W	MMT1	2.0
191	YGL220W	BOL2	2.0
192	YOL146W	PSF3	2.0
193	YDR465C	RMT2	2.0
194	YER082C	UTP7	2.0
195	YDR045C	RPC11	2.0
196	YDR321W	ASP1	2.0
197	YDR245W	MNN10	2.0
198	YJL121C	RPE1	2.0
199	YHR062C	RPP1	2.0
200	YDR021W	FAL1	2.0
201	YEL026W	SNU13	2.0
202	YAR002C-A	ERP1	2.0
203	YML097C	VPS9	2.0
204	YOR260W	GCD1	2.0
205	YPR110C	RPC40	2.0
206	YAL023C	PMT2	2.0
207	YOR143C	THI80	2.0
208	YOL139C	CDC33	2.0
209	YIL019W	FAF1	2.0
210	YKR085C	MRPL20	2.0
211	YMR146C	TIF34	2.0
212	YIL134W	FLX1	2.0
213	YGL169W	SUA5	2.0
214	YJL074C	SMC3	2.0
215	YLR275W	SMD2	2.0
216	YLR068W	FYV7	2.0
217	YLR200W	YKE2	2.0
218	YER126C	NSA2	2.0
219	YKL143W	LTV1	2.0
220	YDR528W	HLR1	2.0
221	YFL045C	SEC53	2.0
222	YIL103W	DPH1	2.0
223	YCR057C	PWP2	2.0
224	YNL255C	GIS2	2.0
225	YER049W	TPA1	2.0
226	YDL219W	DTD1	2.0
227	YGR275W	RTT102	2.0
228	YKR025W	RPC37	2.0
229	YLL034C	RIX7	2.0
230	YML094W	GIM5	2.0
231	YFL001W	DEG1	2.0
232	YDL213C	NOP6	2.0
233	YLR175W	CBF5	2.0
234	YER127W	LCP5	2.0
235	YOR253W	NAT5	2.0
236	YGR123C	PPT1	2.0
237	YNL248C	RPA49	2.0
238	YJL098W	SAP185	2.0
239	YNL111C	CYB5	2.0
240	YBR106W	SND3	2.0
241	YJL031C	BET4	2.0
242	YBR070C	ALG14	2.0
243	YDL208W	NHP2	2.0
244	YJR072C	NPA3	2.0
245	YBR175W	SWD3	2.0
246	YNL149C	PGA2	2.0
247	YDR496C	PUF6	2.0
248	YHR069C	RRP4	2.0
249	YOR115C	TRS33	2.0
250	YOL115W	PAP2	2.0
251	YGR145W	ENP2	2.0
252	YGL147C	RPL9A	2.0
253	YBR162W-A	YSY6	2.0
254	YMR040W	YET2	2.0
255	YOR236W	DFR1	2.0
256	YJR043C	POL32	2.0
257	YLR074C	BUD20	2.0
258	YPR187W	RPO26	2.0
259	YHR169W	DBP8	2.0
260	YJR068W	RFC2	2.0
261	YBR130C	SHE3	2.0
262	YOR174W	MED4	2.0
263	YHR197W	RIX1	2.0
264	YNL090W	RHO2	2.0
265	YJL072C	PSF2	2.0
266	YOR145C	PNO1	2.0
267	YJL178C	ATG27	2.0
268	YER002W	NOP16	2.0
269	YJL134W	LCB3	2.0
270	YBR101C	FES1	2.0
271	YMR131C	RRB1	2.0
272	YKL024C	URA6	2.0
273	YPL038W	MET31	2.0
274	YPR041W	TIF5	2.0
275	YGL126W	SCS3	2.0
276	YPL266W	DIM1	2.0
277	YJR136C	TTI2	2.0
278	YPR094W	RDS3	2.0
279	YLR129W	DIP2	2.0
280	YHR089C	GAR1	2.0
281	YKL214C	YRA2	2.0
282	YNL206C	RTT106	2.0
283	YJL133W	MRS3	2.0
284	YNL112W	DBP2	2.0
285	YBL087C	RPL23A	2.0
286	YPR143W	RRP15	2.0
287	YGR095C	RRP46	2.0
288	YLR172C	DPH5	2.0
289	YJL124C	LSM1	2.0
290	YPL094C	SEC62	2.0
291	YLR276C	DBP9	2.0
292	YGR262C	BUD32	2.0
293	YDR195W	REF2	2.0
294	YHR128W	FUR1	2.0
295	YOR079C	ATX2	2.0
296	YHR068W	DYS1	2.0
297	YEL018W	EAF5	2.0
298	YIR012W	SQT1	2.0
299	YJR105W	ADO1	2.0
300	YJL091C	GWT1	2.0
301	YOR056C	NOB1	2.0
302	YER006W	NUG1	2.0
303	YJL136C	RPS21B	2.0
304	YOR099W	KTR1	2.0
305	YGL029W	CGR1	2.0
306	YJR118C	ILM1	2.0
307	YHR143W-A	RPC10	2.0
308	YGR187C	HGH1	2.0
309	YGL179C	TOS3	2.0
310	YJR024C	MDE1	2.0
311	YNR024W	MPP6	2.0
312	YGL016W	KAP122	2.0
313	YML021C	UNG1	2.0
314	YJL104W	PAM16	2.0
315	YNL222W	SSU72	2.0
316	YGR128C	UTP8	2.0
317	YPL047W	SGF11	2.0
318	YOL056W	GPM3	2.0
319	YKL186C	MTR2	2.0
320	YLR018C	POM34	2.0
321	YJL010C	NOP9	2.0
322	YMR290C	HAS1	2.0
323	YGL099W	LSG1	2.0
324	YKL191W	DPH2	1.9
325	YPR046W	MCM16	1.9
326	YKL014C	URB1	1.9
327	YPL273W	SAM4	1.9
328	YIL079C	AIR1	1.9
329	YLR367W	RPS22B	1.9
330	YCR047C	BUD23	1.9
331	YDR410C	STE14	1.9
332	YPR048W	TAH18	1.9
333	YOR265W	RBL2	1.9
334	YHL011C	PRS3	1.9
335	YKL156W	RPS27A	1.9
336	YOR272W	YTM1	1.9
337	YGR173W	RBG2	1.9
338	YAL025C	MAK16	1.9
339	YMR113W	FOL3	1.9
340	YDL014W	NOP1	1.9
341	YGR074W	SMD1	1.9
342	YBR154C	RPB5	1.9
343	YNL072W	RNH201	1.9
344	YOR210W	RPB10	1.9
345	YGL097W	SRM1	1.9
346	YHR088W	RPF1	1.9
347	YDR482C	CWC21	1.9
348	YNR046W	TRM112	1.9
349	YHL013C	OTU2	1.9
350	YER118C	SHO1	1.9
351	YBL039C	URA7	1.9
352	YBR247C	ENP1	1.9
353	YGL020C	GET1	1.9
354	YHR187W	IKI1	1.9
355	YPL043W	NOP4	1.9
356	YCR060W	TAH1	1.9
357	YJR057W	CDC8	1.9
358	YGL246C	RAI1	1.9
359	YER148W	SPT15	1.9
360	YMR138W	CIN4	1.9
361	YOR297C	TIM18	1.9
362	YIL040W	APQ12	1.9
363	YLR185W	RPL37A	1.9
364	YFR001W	LOC1	1.9
365	YOR222W	ODC2	1.9
366	YJL191W	RPS14B	1.9
367	YPL081W	RPS9A	1.9
368	YJR032W	CPR7	1.9
369	YDR083W	RRP8	1.9
370	YOR311C	DGK1	1.9
371	YGR158C	MTR3	1.9
372	YOL124C	TRM11	1.9
373	YML056C	IMD4	1.9
374	YLR017W	MEU1	1.9
375	YOL093W	TRM10	1.9
376	YKL206C	ADD66	1.9
377	YNL002C	RLP7	1.9
378	YOR046C	DBP5	1.9
379	YER168C	CCA1	1.9
380	YAR008W	SEN34	1.9
381	YKR057W	RPS21A	1.9
382	YDR190C	RVB1	1.9
383	YNL064C	YDJ1	1.9
384	YOR234C	RPL33B	1.9
385	YLL008W	DRS1	1.9
386	YCR020C-A	MAK31	1.9
387	YNR012W	URK1	1.9
388	YDR339C	FCF1	1.9
389	YNR020C	ATP23	1.9
390	YDL098C	SNU23	1.9
391	YGL111W	NSA1	1.9
392	YNL182C	IPI3	1.9
393	YJR058C	APS2	1.9
394	YNR015W	SMM1	1.9
395	YPL050C	MNN9	1.9
396	YHR191C	CTF8	1.9
397	YOR361C	PRT1	1.9
398	YGR159C	NSR1	1.9
399	YPR118W	MRI1	1.9
400	YMR233W	TRI1	1.9
401	YNL291C	MID1	1.9
402	YLL035W	GRC3	1.9
403	YML014W	TRM9	1.9
404	YGR169C	PUS6	1.9
405	YGR280C	PXR1	1.9
406	YDL060W	TSR1	1.9
407	YHR043C	DOG2	1.9
408	YCR072C	RSA4	1.9
409	YMR243C	ZRC1	1.9
410	YGL210W	YPT32	1.9
411	YBR268W	MRPL37	1.9
412	YNL099C	OCA1	1.9
413	YHR065C	RRP3	1.9
414	YLR298C	YHC1	1.9
415	YFR041C	ERJ5	1.9
416	YGR200C	ELP2	1.9
417	YGR063C	SPT4	1.9
418	YJL192C	SOP4	1.9
419	YBR244W	GPX2	1.9
420	YCL031C	RRP7	1.9
421	YBL068W	PRS4	1.9
422	YJR143C	PMT4	1.9
423	YDR201W	SPC19	1.9
424	YLR437C	DIF1	1.9
425	YNL290W	RFC3	1.9
426	YLL036C	PRP19	1.9
427	YDL153C	SAS10	1.9
428	YML105C	SEC65	1.9
429	YFL028C	CAF16	1.9
430	YEL003W	GIM4	1.9
431	YBL024W	NCL1	1.9
432	YNR053C	NOG2	1.9
433	YDR091C	RLI1	1.9
434	YOR078W	BUD21	1.9
435	YFL002C	SPB4	1.9
436	YBL018C	POP8	1.9
437	YOR224C	RPB8	1.9
438	YJL023C	PET130	1.9
439	YJL004C	SYS1	1.9
440	YMR316W	DIA1	1.9
441	YOL149W	DCP1	1.9
442	YPR169W	JIP5	1.9
443	YJL140W	RPB4	1.9
444	YBL021C	HAP3	1.9
445	YIL118W	RHO3	1.9
446	YLR008C	PAM18	1.9
447	YAR002W	NUP60	1.9
448	YMR161W	HLJ1	1.9
449	YLR197W	NOP56	1.9
450	YNL299W	TRF5	1.9
451	YDL212W	SHR3	1.9
452	YPL183C	RTT10	1.9
453	YCR020C	PET18	1.9
454	YIL104C	SHQ1	1.9
455	YOR206W	NOC2	1.9
456	YLR397C	AFG2	1.9
457	YGL078C	DBP3	1.9
458	YNR054C	ESF2	1.9
459	YDL082W	RPL13A	1.9
460	YBR291C	CTP1	1.9
461	YNL062C	GCD10	1.9
462	YHR036W	BRL1	1.9
463	YML093W	UTP14	1.9
464	YLR372W	ELO3	1.9
465	YGL225W	VRG4	1.9
466	YNL132W	KRE33	1.9
467	YHR013C	ARD1	1.9
468	YOL128C	YGK3	1.9
469	YKL172W	EBP2	1.9
470	YCR031C	RPS14A	1.9
471	YHR044C	DOG1	1.9
472	YLR388W	RPS29A	1.9
473	YPL144W	POC4	1.9
474	YDR173C	ARG82	1.9
475	YAR003W	SWD1	1.9
476	YOR103C	OST2	1.9
477	YCL050C	APA1	1.9
478	YJL173C	RFA3	1.9
479	YMR061W	RNA14	1.9
480	YMR014W	BUD22	1.9
481	YOR091W	TMA46	1.9
482	YHR066W	SSF1	1.9
483	YPR120C	CLB5	1.9
484	YLL012W	YEH1	1.9
485	YGR147C	NAT2	1.9
486	YOR016C	ERP4	1.9
487	YKL081W	TEF4	1.9
488	YDL001W	RMD1	1.9
489	YLR154C	RNH203	1.9
490	YJR007W	SUI2	1.9
491	YLL049W	LDB18	1.9
492	YML031W	NDC1	1.9
493	YGL127C	SOH1	1.9
494	YDR441C	APT2	1.9
495	YLR343W	GAS2	1.9
496	YPL069C	BTS1	1.9
497	YKL113C	RAD27	1.9
498	YOL102C	TPT1	1.9
499	YOL144W	NOP8	1.9
500	YGL221C	NIF3	1.9
501	YBR187W	GDT1	1.9
502	YBR084W	MIS1	1.9
503	YPR144C	NOC4	1.9
504	YLR016C	PML1	1.9
505	YOL064C	MET22	1.9
506	YLR285W	NNT1	1.9
507	YDR500C	RPL37B	1.9
508	YBR042C	CST26	1.9
509	YMR049C	ERB1	1.9
510	YMR126C	DLT1	1.9
511	YNR026C	SEC12	1.9
512	YKL119C	VPH2	1.9
513	YOL125W	TRM13	1.9
514	YIL114C	POR2	1.9
515	YPL052W	OAZ1	1.9
516	YBR088C	POL30	1.9
517	YBR030W	RKM3	1.9
518	YJL117W	PHO86	1.9
519	YBR034C	HMT1	1.9
520	YNL164C	IBD2	1.9
521	YGL213C	SKI8	1.9
522	YPR133W-A	TOM5	1.9
523	YPR086W	SUA7	1.9
524	YGR081C	SLX9	1.9
525	YJL198W	PHO90	1.9
526	YPL010W	RET3	1.9
527	YKL082C	RRP14	1.9
528	YDR013W	PSF1	1.9
529	YLR227C	ADY4	1.9
530	YHR201C	PPX1	1.9
531	YNL166C	BNI5	1.9
532	YDL120W	YFH1	1.9
533	YDR300C	PRO1	1.9
534	YPR112C	MRD1	1.9
535	YPL143W	RPL33A	1.9
536	YMR260C	TIF11	1.9
537	YDR523C	SPS1	1.9
538	YDL031W	DBP10	1.9
539	YDL167C	NRP1	1.9
540	YPR017C	DSS4	1.9
541	YJL177W	RPL17B	1.9
542	YHR123W	EPT1	1.9
543	YMR269W	TMA23	1.9
544	YER029C	SMB1	1.9
545	YHR040W	BCD1	1.9
546	YMR180C	CTL1	1.9
547	YMR212C	EFR3	1.9
548	YJR094W-A	RPL43B	1.9
549	YKL120W	OAC1	1.9
550	YJR099W	YUH1	1.9
551	YBR267W	REI1	1.9
552	YLR222C	UTP13	1.9
553	YLR192C	HCR1	1.9
554	YDR398W	UTP5	1.9
555	YJL014W	CCT3	1.9
556	YPL227C	ALG5	1.9
557	YOL012C	HTZ1	1.8
558	YAL035W	FUN12	1.8
559	YGL171W	ROK1	1.8
560	YPR010C	RPA135	1.8
561	YGL120C	PRP43	1.8
562	YBR142W	MAK5	1.8
563	YML088W	UFO1	1.8
564	YKR068C	BET3	1.8
565	YMR285C	NGL2	1.8
566	YHR041C	SRB2	1.8
567	YPL146C	NOP53	1.8
568	YPL255W	BBP1	1.8
569	YGR078C	PAC10	1.8
570	YDR324C	UTP4	1.8
571	YLR448W	RPL6B	1.8
572	YOR310C	NOP58	1.8
573	YJR132W	NMD5	1.8
574	YML036W	CGI121	1.8
575	YHR149C	SKG6	1.8
576	YPR025C	CCL1	1.8
577	YML011C	RAD33	1.8
578	YDL165W	CDC36	1.8
579	YPR182W	SMX3	1.8
580	YLR333C	RPS25B	1.8
581	YER046W	SPO73	1.8
582	YKL127W	PGM1	1.8
583	YPL012W	RRP12	1.8
584	YNL001W	DOM34	1.8
585	YHR129C	ARP1	1.8
586	YOR278W	HEM4	1.8
587	YPR033C	HTS1	1.8
588	YLR364W	GRX8	1.8
589	YGL200C	EMP24	1.8
590	YLR051C	FCF2	1.8
591	YOR239W	ABP140	1.8
592	YNL312W	RFA2	1.8
593	YJL025W	RRN7	1.8
594	YPR125W	YLH47	1.8
595	YDR183W	PLP1	1.8
596	YDR346C	SVF1	1.8
597	YJL184W	GON7	1.8
598	YBR164C	ARL1	1.8
599	YIL049W	DFG10	1.8
600	YNL087W	TCB2	1.8
601	YNL301C	RPL18B	1.8
602	YOR108W	LEU9	1.8
603	YNL061W	NOP2	1.8
604	YOL061W	PRS5	1.8
605	YIL003W	CFD1	1.8
606	YDR429C	TIF35	1.8
607	YDL112W	TRM3	1.8
608	YAL019W	FUN30	1.8
609	YLR323C	CWC24	1.8
610	YOR274W	MOD5	1.8
611	YCR071C	IMG2	1.8
612	YGL044C	RNA15	1.8
613	YML055W	SPC2	1.8
614	YJR014W	TMA22	1.8
615	YGR166W	TRS65	1.8
616	YBL054W	TOD6	1.8
617	YJR022W	LSM8	1.8
618	YBR176W	ECM31	1.8
619	YML043C	RRN11	1.8
620	YKL154W	SRP102	1.8
621	YKL130C	SHE2	1.8
622	YCL063W	VAC17	1.8
623	YNL147W	LSM7	1.8
624	YOL137W	BSC6	1.8
625	YER171W	RAD3	1.8
626	YKR044W	UIP5	1.8
627	YJR135C	MCM22	1.8
628	YOR269W	PAC1	1.8
629	YGR211W	ZPR1	1.8
630	YMR274C	RCE1	1.8
631	YER007C-A	TMA20	1.8
632	YLR183C	TOS4	1.8
633	YPL112C	PEX25	1.8
634	YMR127C	SAS2	1.8
635	YDR503C	LPP1	1.8
636	YCR095C	OCA4	1.8
637	YHR064C	SSZ1	1.8
638	YGR037C	ACB1	1.8
639	YKR056W	TRM2	1.8
640	YGL224C	SDT1	1.8
641	YLR421C	RPN13	1.8
642	YJR144W	MGM101	1.8
643	YDL235C	YPD1	1.8
644	YLR099C	ICT1	1.8
645	YCL055W	KAR4	1.8
646	YER180C	ISC10	1.8
647	YDR147W	EKI1	1.8
648	YEL044W	IES6	1.8
649	YNL081C	SWS2	1.8
650	YOR080W	DIA2	1.8
651	YLR199C	PBA1	1.8
652	YLR083C	EMP70	1.8
653	YBR087W	RFC5	1.8
654	YPR137W	RRP9	1.8
655	YEL036C	ANP1	1.8
656	YER131W	RPS26B	1.8
657	YJL065C	DLS1	1.8
658	YJL200C	ACO2	1.8
659	YGR195W	SKI6	1.8
660	YBR165W	UBS1	1.8
661	YDR002W	YRB1	1.8
662	YMR305C	SCW10	1.8
663	YMR060C	SAM37	1.8
664	YPR163C	TIF3	1.8
665	YER009W	NTF2	1.8
666	YAL009W	SPO7	1.8
667	YJR046W	TAH11	1.8
668	YML102W	CAC2	1.8
669	YLR325C	RPL38	1.8
670	YLR103C	CDC45	1.8
671	YDL150W	RPC53	1.8
672	YPR037C	ERV2	1.8
673	YNL251C	NRD1	1.8
674	YLR384C	IKI3	1.8
675	YKR092C	SRP40	1.8
676	YOR167C	RPS28A	1.8
677	YLR264W	RPS28B	1.8
678	YIR030C	DCG1	1.8
679	YLR061W	RPL22A	1.8
680	YDL052C	SLC1	1.8
681	YKL183W	LOT5	1.8
682	YER099C	PRS2	1.8
683	YJR075W	HOC1	1.8
684	YNL308C	KRI1	1.8
685	YHR175W	CTR2	1.8
686	YDR101C	ARX1	1.8
687	YPL030W	TRM44	1.8
688	YGL211W	NCS6	1.8
689	YER107C	GLE2	1.8
690	YLR020C	YEH2	1.8
691	YJL111W	CCT7	1.8
692	YOL112W	MSB4	1.8
693	YEL054C	RPL12A	1.8
694	YOR213C	SAS5	1.8
695	YOR226C	ISU2	1.8
696	YIL027C	EMC5	1.8
697	YBR257W	POP4	1.8
698	YJL190C	RPS22A	1.8
699	YOR101W	RAS1	1.8
700	YOR130C	ORT1	1.8
701	YDR331W	GPI8	1.8
702	YIL133C	RPL16A	1.8
703	YPR056W	TFB4	1.8
704	YGL174W	BUD13	1.8
705	YJL080C	SCP160	1.8
706	YDL125C	HNT1	1.8
707	YLR067C	PET309	1.8
708	YLR350W	ORM2	1.8
709	YDL083C	RPS16B	1.8
710	YEL040W	UTR2	1.8
711	YKL018W	SWD2	1.8
712	YPR175W	DPB2	1.8
713	YKR063C	LAS1	1.8
714	YKL132C	RMA1	1.8
715	YOR241W	MET7	1.8
716	YFL023W	BUD27	1.8
717	YLL004W	ORC3	1.8
718	YKL181W	PRS1	1.8
719	YLR210W	CLB4	1.8
720	YGR271C-A	EFG1	1.8
721	YPL093W	NOG1	1.8
722	YJL143W	TIM17	1.8
723	YOR037W	CYC2	1.8
724	YDL044C	MTF2	1.8
725	YHR142W	CHS7	1.8
726	YLR244C	MAP1	1.8
727	YDR110W	FOB1	1.8
728	YNL096C	RPS7B	1.8
729	YDR156W	RPA14	1.8
730	YNL275W	BOR1	1.8
731	YJL063C	MRPL8	1.8
732	YDL069C	CBS1	1.8
733	YGR285C	ZUO1	1.8
734	YDR167W	TAF10	1.8
735	YKL056C	TMA19	1.8
736	YGR267C	FOL2	1.8
737	YDL193W	NUS1	1.8
738	YHL001W	RPL14B	1.8
739	YML113W	DAT1	1.8
740	YLR376C	PSY3	1.8
741	YGR276C	RNH70	1.8
742	YOR254C	SEC63	1.8
743	YGL243W	TAD1	1.8
744	YGL172W	NUP49	1.8
745	YML074C	FPR3	1.8
746	YGR172C	YIP1	1.8
747	YPR158W	CUR1	1.8
748	YNR051C	BRE5	1.8
749	YDL108W	KIN28	1.8
750	YML124C	TUB3	1.8
751	YHR163W	SOL3	1.8
752	YCL054W	SPB1	1.8
753	YBR282W	MRPL27	1.8
754	YLR113W	HOG1	1.8
755	YER087C-B	SBH1	1.8
756	YEL029C	BUD16	1.8
757	YMR033W	ARP9	1.8
758	YLR306W	UBC12	1.8
759	YKR071C	DRE2	1.8
760	YNL231C	PDR16	1.8
761	YGL064C	MRH4	1.8
762	YNR022C	MRPL50	1.8
763	YBR069C	TAT1	1.8
764	YIL052C	RPL34B	1.8
765	YKR038C	KAE1	1.8
766	YIL043C	CBR1	1.8
767	YBL040C	ERD2	1.8
768	YJR010C-A	SPC1	1.8
769	YBR025C	OLA1	1.8
770	YKR053C	YSR3	1.8
771	YLR293C	GSP1	1.8
772	YJR034W	PET191	1.8
773	YML065W	ORC1	1.8
774	YLR007W	NSE1	1.8
775	YKR061W	KTR2	1.8
776	YML077W	BET5	1.8
777	YOR306C	MCH5	1.8
778	YDR073W	SNF11	1.8
779	YNR027W	BUD17	1.8
780	YOL094C	RFC4	1.8
781	YER003C	PMI40	1.8
782	YDL236W	PHO13	1.8
783	YDR365C	ESF1	1.8
784	YNL323W	LEM3	1.8
785	YDR151C	CTH1	1.8
786	YJL030W	MAD2	1.8
787	YMR312W	ELP6	1.8
788	YOR271C	FSF1	1.8
789	YHR181W	SVP26	1.8
790	YMR270C	RRN9	1.8
791	YBR192W	RIM2	1.8
792	YIL131C	FKH1	1.8
793	YNL049C	SFB2	1.8
794	YDR194C	MSS116	1.8
795	YMR143W	RPS16A	1.8
796	YGR185C	TYS1	1.8
797	YMR235C	RNA1	1.8
798	YGR038W	ORM1	1.8
799	YDR472W	TRS31	1.8
800	YLR229C	CDC42	1.8
801	YKL138C	MRPL31	1.8
802	YPL079W	RPL21B	1.8
803	YNL124W	NAF1	1.8
804	YKL058W	TOA2	1.8
805	YDR299W	BFR2	1.8
806	YJR147W	HMS2	1.8
807	YDL227C	HO	1.8
808	YBR254C	TRS20	1.8
809	YOR007C	SGT2	1.8
810	YKL090W	CUE2	1.8
811	YKL006W	RPL14A	1.8
812	YBR249C	ARO4	1.8
813	YPL207W	TYW1	1.8
814	YDR471W	RPL27B	1.8
815	YLR344W	RPL26A	1.8
816	YBR163W	EXO5	1.8
