SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOL3

Rank	Gene	Common	Score
Q	YAL046C	BOL3	
1	YDR357C	CNL1	2.0
2	YAL044C	GCV3	1.9
3	YLR307W	CDA1	1.9
4	YHR184W	SSP1	1.9
5	YPL098C	MGR2	1.9
6	YFL058W	THI5	1.9
7	YKR085C	MRPL20	1.9
8	YNL118C	DCP2	1.8
9	YKL192C	ACP1	1.8
10	YLR390W	ECM19	1.8
11	YDL087C	LUC7	1.8
12	YPL014W	CIP1	1.8
13	YCR046C	IMG1	1.8
14	YGL263W	COS12	1.8
15	YIL160C	POT1	1.7
16	YJL063C	MRPL8	1.7
17	YBR268W	MRPL37	1.7
18	YGL220W	BOL2	1.7
19	YCL058W-A	ADF1	1.7
20	YAL030W	SNC1	1.7
21	YML078W	CPR3	1.7
22	YOR150W	MRPL23	1.7
23	YGR181W	TIM13	1.7
24	YBR262C	MIC12	1.7
25	YKL003C	MRP17	1.7
26	YNR037C	RSM19	1.7
27	YCL033C	MXR2	1.7
28	YJR133W	XPT1	1.7
29	YEL066W	HPA3	1.6
30	YNR036C	MRPS12	1.6
31	YOR286W	RDL2	1.6
32	YJR048W	CYC1	1.6
33	YDR454C	GUK1	1.6
34	YER057C	HMF1	1.6
35	YAL039C	CYC3	1.6
36	YOR045W	TOM6	1.6
37	YML009C	MRPL39	1.6
38	YJL173C	RFA3	1.6
39	YGR220C	MRPL9	1.6
40	YJR034W	PET191	1.6
41	YOR285W	RDL1	1.6
42	YDL067C	COX9	1.6
43	YKL016C	ATP7	1.6
44	YLR110C	CCW12	1.6
45	YNL310C	ZIM17	1.6
46	YDR304C	CPR5	1.6
47	YAL036C	RBG1	1.6
48	YFR049W	KGD4	1.6
49	YPL271W	ATP15	1.6
50	YJR113C	RSM7	1.6
51	YDR511W	SDH7	1.6
52	YLR204W	QRI5	1.5
53	YNR022C	MRPL50	1.5
54	YMR286W	MRPL33	1.5
55	YBR091C	TIM12	1.5
56	YIL157C	COA1	1.5
57	YGL068W	MNP1	1.5
58	YDL120W	YFH1	1.5
59	YBL059W	IAI11	1.5
60	YCR071C	IMG2	1.5
61	YNL185C	MRPL19	1.5
62	YHR059W	FYV4	1.5
63	YBR122C	MRPL36	1.5
64	YJL121C	RPE1	1.5
65	YBR252W	DUT1	1.5
66	YBR269C	SDH8	1.5
67	YOL026C	MIM1	1.5
68	YAL015C	NTG1	1.5
69	YMR236W	TAF9	1.5
70	YPL059W	GRX5	1.5
71	YGR215W	RSM27	1.5
72	YPL262W	FUM1	1.5
73	YHR163W	SOL3	1.5
74	YCR060W	TAH1	1.5
75	YAL049C	AIM2	1.5
76	YBR185C	MBA1	1.5
77	YDR226W	ADK1	1.5
78	YKL214C	YRA2	1.5
79	YMR150C	IMP1	1.5
80	YDR493W	MZM1	1.5
81	YKL069W	YKL069W	1.5
82	YOR142W	LSC1	1.5
83	YKR049C	FMP46	1.5
84	YJL151C	SNA3	1.5
85	YLL014W	EMC6	1.5
86	YPL252C	YAH1	1.5
87	YGL226W	MTC3	1.5
88	YJR074W	MOG1	1.5
89	YNL070W	TOM7	1.5
90	YNR046W	TRM112	1.5
91	YNL081C	SWS2	1.5
92	YGR082W	TOM20	1.5
93	YPR133W-A	TOM5	1.5
94	YJR058C	APS2	1.5
95	YBR230C	OM14	1.5
96	YJL184W	GON7	1.5
97	YJR135W-A	TIM8	1.5
98	YAL033W	POP5	1.5
99	YOL005C	RPB11	1.5
100	YOR265W	RBL2	1.5
101	YKR065C	PAM17	1.5
102	YJL205C	NCE101	1.5
103	YPL183W-A	RTC6	1.5
104	YKL141W	SDH3	1.5
105	YAL022C	FUN26	1.5
106	YDL232W	OST4	1.5
107	YDR298C	ATP5	1.5
108	YLR395C	COX8	1.5
109	YHR041C	SRB2	1.5
110	YCR003W	MRPL32	1.5
111	YLR154C	RNH203	1.5
112	YML025C	YML6	1.5
113	YGL221C	NIF3	1.5
114	YGL236C	MTO1	1.5
115	YPR166C	MRP2	1.5
116	YMR158W	MRPS8	1.5
117	YLL049W	LDB18	1.5
118	YPR082C	DIB1	1.5
119	YBR052C	RFS1	1.5
120	YNL086W	SNN1	1.5
121	YMR002W	MIX17	1.5
122	YNL122C	MRP35	1.4
123	YBR282W	MRPL27	1.4
124	YDL086W	YDL086W	1.4
125	YEL020W-A	TIM9	1.4
126	YER102W	RPS8B	1.4
127	YLL009C	COX17	1.4
128	YDL064W	UBC9	1.4
129	YNR040W	MRX15	1.4
130	YBL057C	PTH2	1.4
131	YBL030C	PET9	1.4
132	YPR062W	FCY1	1.4
133	YDR237W	MRPL7	1.4
134	YLR104W	LCL2	1.4
135	YGR063C	SPT4	1.4
136	YCL035C	GRX1	1.4
137	YJL096W	MRPL49	1.4
138	YNL052W	COX5A	1.4
139	YOR224C	RPB8	1.4
140	YDR347W	MRP1	1.4
141	YKL138C	MRPL31	1.4
142	YLR209C	PNP1	1.4
143	YOR020C	HSP10	1.4
144	YFR047C	BNA6	1.4
145	YFR011C	MIC19	1.4
146	YDL004W	ATP16	1.4
147	YJR144W	MGM101	1.4
148	YKL087C	CYT2	1.4
149	YPL144W	POC4	1.4
150	YOR187W	TUF1	1.4
151	YGL106W	MLC1	1.4
152	YPR182W	SMX3	1.4
153	YOL071W	SDH5	1.4
154	YBL021C	HAP3	1.4
155	YBL001C	ECM15	1.4
156	YLR364W	GRX8	1.4
157	YML030W	RCF1	1.4
158	YLR059C	REX2	1.4
159	YPR020W	ATP20	1.4
160	YPL037C	EGD1	1.4
161	YBL038W	MRPL16	1.4
162	YDR115W	MRX14	1.4
163	YKL024C	URA6	1.4
164	YJR077C	MIR1	1.4
165	YLR295C	ATP14	1.4
166	YDR092W	UBC13	1.4
167	YDR500C	RPL37B	1.4
168	YMR035W	IMP2	1.4
169	YOL143C	RIB4	1.4
170	YLR185W	RPL37A	1.4
171	YPR183W	DPM1	1.4
172	YNR018W	RCF2	1.4
173	YJR024C	MDE1	1.4
174	YAL007C	ERP2	1.4
175	YKL160W	ELF1	1.4
176	YNL131W	TOM22	1.4
177	YDR063W	AIM7	1.4
178	YDL171C	GLT1	1.4
179	YDL144C	YDL144C	1.4
180	YIR037W	HYR1	1.4
181	YOR276W	CAF20	1.4
182	YJL065C	DLS1	1.4
183	YBR261C	TAE1	1.4
184	YGL200C	EMP24	1.4
185	YLR038C	COX12	1.4
186	YER183C	FAU1	1.4
187	YDR296W	MHR1	1.4
188	YJR017C	ESS1	1.4
189	YAL020C	ATS1	1.4
190	YFL018C	LPD1	1.4
191	YJR085C	TMH11	1.4
192	YDR462W	MRPL28	1.4
193	YDL045W-A	MRP10	1.4
194	YIL062C	ARC15	1.4
195	YLR354C	TAL1	1.4
196	YBR173C	UMP1	1.4
197	YMR241W	YHM2	1.4
198	YKL167C	MRP49	1.4
199	YDR328C	SKP1	1.4
200	YKR006C	MRPL13	1.4
201	YBR022W	POA1	1.4
202	YMR225C	MRPL44	1.4
203	YKL170W	MRPL38	1.4
204	YML101C	CUE4	1.4
205	YLR147C	SMD3	1.4
206	YGR232W	NAS6	1.4
207	YBR035C	PDX3	1.4
208	YAL042W	ERV46	1.4
209	YML129C	COX14	1.4
210	YJR122W	IBA57	1.4
211	YLR016C	PML1	1.4
212	YJL208C	NUC1	1.4
213	YDL181W	INH1	1.4
214	YAL014C	SYN8	1.4
215	YDR375C	BCS1	1.4
216	YER146W	LSM5	1.4
217	YAL008W	FUN14	1.4
218	YGL087C	MMS2	1.4
219	YIR022W	SEC11	1.4
220	YLR193C	UPS1	1.4
221	YJL190C	RPS22A	1.4
222	YJR019C	TES1	1.4
223	YOR122C	PFY1	1.4
224	YKL053C-A	MDM35	1.4
225	YBR188C	NTC20	1.4
226	YMR157C	AIM36	1.4
227	YDR486C	VPS60	1.4
228	YCL047C	POF1	1.4
229	YDR512C	EMI1	1.4
230	YLR008C	PAM18	1.4
231	YDR519W	FPR2	1.4
232	YGL070C	RPB9	1.4
233	YLR239C	LIP2	1.4
234	YBR191W	RPL21A	1.3
235	YER071C	TDA2	1.3
236	YIL010W	DOT5	1.3
237	YHR100C	GEP4	1.3
238	YKR057W	RPS21A	1.3
239	YCL009C	ILV6	1.3
240	YLR061W	RPL22A	1.3
241	YBL026W	LSM2	1.3
242	YMR256C	COX7	1.3
243	YER093C-A	AIM11	1.3
244	YLR043C	TRX1	1.3
245	YDL061C	RPS29B	1.3
246	YLR439W	MRPL4	1.3
247	YCR004C	YCP4	1.3
248	YDR178W	SDH4	1.3
249	YJR101W	RSM26	1.3
250	YLR050C	EMA19	1.3
251	YNL284C	MRPL10	1.3
252	YJL180C	ATP12	1.3
253	YIL041W	GVP36	1.3
254	YCL057C-A	MIC10	1.3
255	YER009W	NTF2	1.3
256	YLL042C	ATG10	1.3
257	YAL009W	SPO7	1.3
258	YNL315C	ATP11	1.3
259	YKL180W	RPL17A	1.3
260	YNL177C	MRPL22	1.3
261	YHR193C	EGD2	1.3
262	YBR111C	YSA1	1.3
263	YJL143W	TIM17	1.3
264	YGR105W	VMA21	1.3
265	YDR031W	MIX14	1.3
266	YJR080C	AIM24	1.3
267	YLR021W	IRC25	1.3
268	YMR244C-A	COA6	1.3
269	YFL017W-A	SMX2	1.3
270	YJL217W	REE1	1.3
271	YDR482C	CWC21	1.3
272	YDR116C	MRPL1	1.3
273	YER182W	FMP10	1.3
274	YBL090W	MRP21	1.3
275	YER019C-A	SBH2	1.3
276	YLR312W-A	MRPL15	1.3
277	YML022W	APT1	1.3
278	YBR109C	CMD1	1.3
279	YDL072C	YET3	1.3
280	YDR397C	NCB2	1.3
281	YDR234W	LYS4	1.3
282	YML081C-A	ATP18	1.3
283	YOR234C	RPL33B	1.3
284	YDR471W	RPL27B	1.3
285	YJL136C	RPS21B	1.3
286	YDR424C	DYN2	1.3
287	YBR146W	MRPS9	1.3
288	YPR188C	MLC2	1.3
289	YPL148C	PPT2	1.3
290	YDL130W	RPP1B	1.3
291	YDR016C	DAD1	1.3
292	YDR059C	UBC5	1.3
293	YKL148C	SDH1	1.3
294	YLR333C	RPS25B	1.3
295	YKL084W	HOT13	1.3
296	YOL008W	COQ10	1.3
297	YDL018C	ERP3	1.3
298	YDR007W	TRP1	1.3
299	YNL037C	IDH1	1.3
300	YPL078C	ATP4	1.3
301	YBR253W	SRB6	1.3
302	YJL191W	RPS14B	1.3
303	YJL066C	MPM1	1.3
304	YIL087C	AIM19	1.3
305	YBL098W	BNA4	1.3
306	YKL207W	EMC3	1.3
307	YPR037C	ERV2	1.3
308	YDR377W	ATP17	1.3
309	YBL087C	RPL23A	1.3
310	YBL045C	COR1	1.3
311	YPR191W	QCR2	1.3
312	YMR203W	TOM40	1.3
313	YLR367W	RPS22B	1.3
314	YKL067W	YNK1	1.3
315	YDR032C	PST2	1.3
316	YCR083W	TRX3	1.3
317	YMR228W	MTF1	1.3
318	YBL099W	ATP1	1.3
319	YPR043W	RPL43A	1.3
320	YIL004C	BET1	1.3
321	YJR069C	HAM1	1.3
322	YDL066W	IDP1	1.3
323	YAL043C	PTA1	1.3
324	YIR036C	IRC24	1.3
325	YMR123W	PKR1	1.3
326	YER058W	PET117	1.3
327	YPL143W	RPL33A	1.3
328	YNR020C	ATP23	1.3
329	YHR008C	SOD2	1.3
330	YKR066C	CCP1	1.3
331	YDL202W	MRPL11	1.3
332	YCR090C	YCR090C	1.3
333	YJR104C	SOD1	1.3
334	YBR070C	ALG14	1.3
335	YDR529C	QCR7	1.3
336	YBL006C	LDB7	1.3
337	YDR382W	RPP2B	1.3
338	YCR059C	YIH1	1.3
339	YCR028C-A	RIM1	1.3
340	YGR183C	QCR9	1.3
341	YER163C	GCG1	1.3
342	YIL098C	FMC1	1.3
343	YIR038C	GTT1	1.3
344	YPR100W	MRPL51	1.3
345	YMR009W	ADI1	1.3
346	YER050C	RSM18	1.3
347	YDR378C	LSM6	1.3
348	YDL174C	DLD1	1.3
349	YKL137W	CMC1	1.3
350	YHR051W	COX6	1.3
351	YLR259C	HSP60	1.3
352	YJL210W	PEX2	1.3
353	YIL093C	RSM25	1.3
354	YAR015W	ADE1	1.3
355	YFL010C	WWM1	1.3
356	YOR278W	HEM4	1.3
357	YJL104W	PAM16	1.3
358	YOR167C	RPS28A	1.3
359	YDR510W	SMT3	1.3
360	YOL040C	RPS15	1.3
361	YOL012C	HTZ1	1.3
362	YJL030W	MAD2	1.3
363	YDR156W	RPA14	1.3
364	YGR084C	MRP13	1.3
365	YMR264W	CUE1	1.3
366	YIL070C	MAM33	1.3
367	YBL092W	RPL32	1.3
368	YJL068C	YJL068C	1.3
369	YBR082C	UBC4	1.3
370	YNL333W	SNZ2	1.3
371	YKL006C-A	SFT1	1.3
372	YDR084C	TVP23	1.3
373	YIL065C	FIS1	1.3
374	YDR513W	GRX2	1.3
375	YOL147C	PEX11	1.3
376	YKL130C	SHE2	1.3
377	YDL078C	MDH3	1.3
378	YKL156W	RPS27A	1.3
379	YHR121W	LSM12	1.3
380	YGR027C	RPS25A	1.3
381	YGR037C	ACB1	1.3
382	YOL110W	SHR5	1.3
383	YMR184W	ADD37	1.3
384	YHR005C-A	TIM10	1.3
385	YLR356W	ATG33	1.3
386	YGR029W	ERV1	1.3
387	YLL041C	SDH2	1.3
388	YKR080W	MTD1	1.3
389	YDR322W	MRPL35	1.3
390	YKL013C	ARC19	1.3
391	YAL040C	CLN3	1.3
392	YDR367W	KEI1	1.3
393	YNL306W	MRPS18	1.3
394	YBR249C	ARO4	1.3
395	YBL032W	HEK2	1.3
396	YHL015W	RPS20	1.3
