SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPT1

Rank	Gene	Common	Score
Q	YOL102C	TPT1	
1	YOL146W	PSF3	2.8
2	YOL149W	DCP1	2.8
3	YMR292W	GOT1	2.7
4	YDL219W	DTD1	2.7
5	YOL139C	CDC33	2.7
6	YOR265W	RBL2	2.7
7	YAL033W	POP5	2.6
8	YOR253W	NAT5	2.6
9	YML094W	GIM5	2.6
10	YJR067C	YAE1	2.6
11	YOL094C	RFC4	2.6
12	YOR115C	TRS33	2.5
13	YPR118W	MRI1	2.5
14	YJL124C	LSM1	2.5
15	YJR118C	ILM1	2.5
16	YIL016W	SNL1	2.5
17	YOR276W	CAF20	2.5
18	YIL020C	HIS6	2.5
19	YPL241C	CIN2	2.5
20	YNL153C	GIM3	2.5
21	YOR016C	ERP4	2.5
22	YGR262C	BUD32	2.5
23	YDL166C	FAP7	2.5
24	YBR252W	DUT1	2.5
25	YDL064W	UBC9	2.5
26	YIL008W	URM1	2.4
27	YGR275W	RTT102	2.4
28	YGR105W	VMA21	2.4
29	YJR032W	CPR7	2.4
30	YKL122C	SRP21	2.4
31	YJL179W	PFD1	2.4
32	YBR087W	RFC5	2.4
33	YNL255C	GIS2	2.4
34	YJL011C	RPC17	2.4
35	YDR454C	GUK1	2.4
36	YJR057W	CDC8	2.4
37	YPL237W	SUI3	2.4
38	YLR185W	RPL37A	2.4
39	YGL020C	GET1	2.4
40	YOR210W	RPB10	2.4
41	YML019W	OST6	2.4
42	YNL147W	LSM7	2.4
43	YHR013C	ARD1	2.4
44	YBR061C	TRM7	2.4
45	YPL178W	CBC2	2.4
46	YML036W	CGI121	2.4
47	YIL027C	EMC5	2.4
48	YOL142W	RRP40	2.4
49	YLR200W	YKE2	2.4
50	YHR121W	LSM12	2.4
51	YNR003C	RPC34	2.4
52	YDR045C	RPC11	2.4
53	YLR021W	IRC25	2.4
54	YKL214C	YRA2	2.4
55	YOR094W	ARF3	2.4
56	YOR103C	OST2	2.4
57	YML077W	BET5	2.4
58	YML105C	SEC65	2.4
59	YOR280C	FSH3	2.3
60	YPR073C	LTP1	2.3
61	YKL009W	MRT4	2.3
62	YEL003W	GIM4	2.3
63	YOR320C	GNT1	2.3
64	YKL144C	RPC25	2.3
65	YOR293W	RPS10A	2.3
66	YOR004W	UTP23	2.3
67	YPR046W	MCM16	2.3
68	YNL149C	PGA2	2.3
69	YJL006C	CTK2	2.3
70	YGL050W	TYW3	2.3
71	YLR022C	SDO1	2.3
72	YMR123W	PKR1	2.3
73	YMR112C	MED11	2.3
74	YJL173C	RFA3	2.3
75	YPL129W	TAF14	2.3
76	YBR164C	ARL1	2.3
77	YPL211W	NIP7	2.3
78	YAL059W	ECM1	2.3
79	YPL227C	ALG5	2.3
80	YOR234C	RPL33B	2.3
81	YMR233W	TRI1	2.3
82	YOR295W	UAF30	2.3
83	YKL154W	SRP102	2.3
84	YDR302W	GPI11	2.3
85	YPR082C	DIB1	2.3
86	YGL070C	RPB9	2.3
87	YOR327C	SNC2	2.3
88	YDR013W	PSF1	2.3
89	YJR068W	RFC2	2.3
90	YHR144C	DCD1	2.3
91	YBR154C	RPB5	2.3
92	YDR140W	MTQ2	2.3
93	YOR319W	HSH49	2.3
94	YDL235C	YPD1	2.3
95	YMR312W	ELP6	2.3
96	YCL059C	KRR1	2.3
97	YKR085C	MRPL20	2.3
98	YJL178C	ATG27	2.3
99	YPL010W	RET3	2.3
100	YOL097C	WRS1	2.3
101	YLR154C	RNH203	2.3
102	YOR258W	HNT3	2.3
103	YKL156W	RPS27A	2.3
104	YMR260C	TIF11	2.3
105	YJR069C	HAM1	2.3
106	YDL165W	CDC36	2.3
107	YOR046C	DBP5	2.3
108	YGL232W	TAN1	2.3
109	YDR469W	SDC1	2.3
110	YDR280W	RRP45	2.3
111	YLR268W	SEC22	2.3
112	YER007C-A	TMA20	2.3
113	YJL004C	SYS1	2.3
114	YOR189W	IES4	2.3
115	YPR056W	TFB4	2.3
116	YML011C	RAD33	2.3
117	YOL056W	GPM3	2.3
118	YMR138W	CIN4	2.3
119	YDL092W	SRP14	2.3
120	YNL096C	RPS7B	2.3
121	YDR339C	FCF1	2.3
122	YHR060W	VMA22	2.3
123	YLR285W	NNT1	2.3
124	YOR179C	SYC1	2.3
125	YBR188C	NTC20	2.3
126	YLR003C	CMS1	2.2
127	YDR378C	LSM6	2.2
128	YNL038W	GPI15	2.2
129	YNL113W	RPC19	2.2
130	YOR278W	HEM4	2.2
131	YOL012C	HTZ1	2.2
132	YBR042C	CST26	2.2
133	YGL210W	YPT32	2.2
134	YGR158C	MTR3	2.2
135	YER009W	NTF2	2.2
136	YOR236W	DFR1	2.2
137	YPR131C	NAT3	2.2
138	YDR087C	RRP1	2.2
139	YMR048W	CSM3	2.2
140	YOR281C	PLP2	2.2
141	YFR001W	LOC1	2.2
142	YBR254C	TRS20	2.2
143	YLR066W	SPC3	2.2
144	YPR188C	MLC2	2.2
145	YCL031C	RRP7	2.2
146	YPL038W	MET31	2.2
147	YDR121W	DPB4	2.2
148	YDR478W	SNM1	2.2
149	YOR159C	SME1	2.2
150	YNL151C	RPC31	2.2
151	YAR008W	SEN34	2.2
152	YOR224C	RPB8	2.2
153	YBL018C	POP8	2.2
154	YOR174W	MED4	2.2
155	YBR091C	TIM12	2.2
156	YJR024C	MDE1	2.2
157	YDR361C	BCP1	2.2
158	YNL166C	BNI5	2.2
159	YBL057C	PTH2	2.2
160	YDL051W	LHP1	2.2
161	YDR139C	RUB1	2.2
162	YNL206C	RTT106	2.2
163	YOL077C	BRX1	2.2
164	YJL145W	SFH5	2.2
165	YOR143C	THI80	2.2
166	YNL244C	SUI1	2.2
167	YNL099C	OCA1	2.2
168	YBR162W-A	YSY6	2.2
169	YHL013C	OTU2	2.2
170	YAL007C	ERP2	2.2
171	YHR081W	LRP1	2.2
172	YIL004C	BET1	2.2
173	YOR095C	RKI1	2.2
174	YNL292W	PUS4	2.2
175	YPR062W	FCY1	2.2
176	YPR060C	ARO7	2.2
177	YPR120C	CLB5	2.2
178	YLR147C	SMD3	2.2
179	YPR101W	SNT309	2.2
180	YPR187W	RPO26	2.2
181	YOR252W	TMA16	2.2
182	YOR232W	MGE1	2.2
183	YDR245W	MNN10	2.2
184	YDL111C	RRP42	2.2
185	YDR373W	FRQ1	2.2
186	YML001W	YPT7	2.2
187	YJR144W	MGM101	2.2
188	YKR026C	GCN3	2.2
189	YLR146C	SPE4	2.2
190	YPR110C	RPC40	2.2
191	YOR294W	RRS1	2.2
192	YPL051W	ARL3	2.2
193	YDR279W	RNH202	2.2
194	YKL021C	MAK11	2.2
195	YGL226C-A	OST5	2.2
196	YML080W	DUS1	2.2
197	YFL045C	SEC53	2.2
198	YOR168W	GLN4	2.2
199	YDR152W	GIR2	2.2
200	YNL164C	IBD2	2.2
201	YER149C	PEA2	2.2
202	YBR088C	POL30	2.2
203	YDR201W	SPC19	2.2
204	YJL072C	PSF2	2.2
205	YLL049W	LDB18	2.2
206	YER146W	LSM5	2.2
207	YKR083C	DAD2	2.2
208	YJR112W	NNF1	2.2
209	YNL129W	NRK1	2.2
210	YLR221C	RSA3	2.2
211	YGR120C	COG2	2.2
212	YDL201W	TRM8	2.2
213	YER126C	NSA2	2.2
