SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROQ1

Rank	Gene	Common	Score
Q	YJL144W	ROQ1	
1	YDR171W	HSP42	2.9
2	YOL032W	OPI10	2.7
3	YBR169C	SSE2	2.6
4	YLL026W	HSP104	2.5
5	YDR258C	HSP78	2.4
6	YER150W	SPI1	2.4
7	YJR096W	YJR096W	2.4
8	YBR214W	SDS24	2.4
9	YNL305C	BXI1	2.4
10	YGR161C	RTS3	2.4
11	YBL078C	ATG8	2.4
12	YER035W	EDC2	2.4
13	YLR327C	TMA10	2.4
14	YJR008W	MHO1	2.3
15	YHR138C	YHR138C	2.3
16	YER103W	SSA4	2.3
17	YOR220W	RCN2	2.3
18	YGR142W	BTN2	2.3
19	YBR072W	HSP26	2.3
20	YKL091C	YKL091C	2.3
21	YEL012W	UBC8	2.3
22	YCR021C	HSP30	2.3
23	YML128C	MSC1	2.3
24	YLR149C	GID11	2.2
25	YLR178C	TFS1	2.2
26	YDL169C	UGX2	2.2
27	YLR251W	SYM1	2.2
28	YPL230W	USV1	2.2
29	YJL066C	MPM1	2.2
30	YJL141C	YAK1	2.2
31	YOR173W	DCS2	2.2
32	YDR070C	FMP16	2.2
33	YAL034C	FUN19	2.2
34	YHR087W	RTC3	2.2
35	YOR052C	TMC1	2.2
36	YFR017C	IGD1	2.2
37	YNL077W	APJ1	2.2
38	YFL016C	MDJ1	2.2
39	YPR158W	CUR1	2.2
40	YJL155C	FBP26	2.2
41	YIL101C	XBP1	2.2
42	YHR097C	PAL2	2.2
43	YER079W	YER079W	2.2
44	YPL186C	UIP4	2.2
45	YGL037C	PNC1	2.2
46	YBR269C	SDH8	2.1
47	YJL161W	FMP33	2.1
48	YJL163C	YJL163C	2.1
49	YDL020C	RPN4	2.1
50	YBR280C	SAF1	2.1
51	YNL195C	YNL195C	2.1
52	YNL194C	YNL194C	2.1
53	YMR040W	YET2	2.1
54	YKR049C	FMP46	2.1
55	YGR043C	NQM1	2.1
56	YDR003W	RCR2	2.1
57	YOR036W	PEP12	2.1
58	YIL136W	OM45	2.1
59	YNL200C	NNR1	2.1
60	YHR104W	GRE3	2.1
61	YER067W	RGI1	2.1
62	YIL107C	PFK26	2.1
63	YDR001C	NTH1	2.1
64	YKL026C	GPX1	2.1
65	YEL060C	PRB1	2.1
66	YKL151C	NNR2	2.1
67	YGR248W	SOL4	2.1
68	YDL110C	TMA17	2.1
69	YMR250W	GAD1	2.1
70	YNL007C	SIS1	2.1
71	YDL021W	GPM2	2.1
72	YBL049W	MOH1	2.1
73	YMR107W	SPG4	2.1
74	YLR312C	ATG39	2.1
75	YOL052C-A	DDR2	2.1
76	YDL234C	GYP7	2.1
77	YEL011W	GLC3	2.1
78	YGR008C	STF2	2.1
79	YPL123C	RNY1	2.1
80	YMR090W	YMR090W	2.0
81	YHL021C	AIM17	2.0
82	YLR356W	ATG33	2.0
83	YLR345W	YLR345W	2.0
84	YGL121C	GPG1	2.0
85	YCL035C	GRX1	2.0
86	YLR270W	DCS1	2.0
87	YDR358W	GGA1	2.0
88	YMR174C	PAI3	2.0
89	YDR074W	TPS2	2.0
90	YOL016C	CMK2	2.0
91	YGL156W	AMS1	2.0
92	YAL061W	BDH2	2.0
93	YOL084W	PHM7	2.0
94	YBL064C	PRX1	2.0
95	YGR127W	YGR127W	2.0
96	YGL096W	TOS8	2.0
97	YJL164C	TPK1	2.0
98	YKL142W	MRP8	2.0
99	YJL057C	IKS1	2.0
100	YMR181C	YMR181C	2.0
101	YDR214W	AHA1	2.0
102	YOR289W	YOR289W	2.0
103	YOR120W	GCY1	2.0
104	YLR216C	CPR6	2.0
105	YLR257W	YLR257W	2.0
106	YNR002C	ATO2	2.0
107	YBR126C	TPS1	2.0
108	YOR031W	CRS5	2.0
109	YDL072C	YET3	2.0
110	YBR101C	FES1	2.0
111	YER037W	PHM8	2.0
112	YPR154W	PIN3	2.0
113	YDR204W	COQ4	2.0
114	YHR096C	HXT5	2.0
115	YGL248W	PDE1	2.0
116	YNL092W	YNL092W	2.0
117	YKR091W	SRL3	1.9
118	YPL203W	TPK2	1.9
119	YBL075C	SSA3	1.9
120	YMR169C	ALD3	1.9
121	YNR007C	ATG3	1.9
122	YMR170C	ALD2	1.9
123	YPR026W	ATH1	1.9
124	YIR016W	YIR016W	1.9
125	YNL115C	YNL115C	1.9
126	YIL045W	PIG2	1.9
127	YER054C	GIP2	1.9
128	YBR241C	VVS1	1.9
129	YLL039C	UBI4	1.9
130	YGR052W	FMP48	1.9
131	YMR081C	ISF1	1.9
132	YMR175W	SIP18	1.9
133	YMR110C	HFD1	1.9
134	YOR152C	ATG40	1.9
135	YBR056W	MRX18	1.9
136	YDL204W	RTN2	1.9
137	YLR219W	MSC3	1.9
138	YPL222W	FMP40	1.9
139	YNR014W	YNR014W	1.9
140	YNL159C	ASI2	1.9
141	YPL247C	YPL247C	1.9
142	YOR062C	YOR062C	1.9
143	YKR058W	GLG1	1.9
144	YGR019W	UGA1	1.9
145	YDR043C	NRG1	1.9
146	YJL151C	SNA3	1.9
147	YDR391C	YDR391C	1.9
148	YML100W	TSL1	1.9
149	YCL040W	GLK1	1.9
150	YMR271C	URA10	1.9
151	YGR088W	CTT1	1.9
152	YMR262W	YMR262W	1.9
153	YGR268C	HUA1	1.9
154	YAL028W	FRT2	1.9
155	YNL223W	ATG4	1.9
156	YPL223C	GRE1	1.9
157	YOR054C	VHS3	1.9
158	YMR114C	YMR114C	1.9
159	YKR011C	FPT1	1.9
160	YIL097W	FYV10	1.9
161	YIL113W	SDP1	1.9
162	YKL163W	PIR3	1.9
163	YKL065C	YET1	1.9
164	YDR059C	UBC5	1.9
165	YBR005W	RCR1	1.9
166	YOL083W	ATG34	1.9
167	YLL023C	POM33	1.9
168	YER020W	GPA2	1.9
169	YDR262W	YDR262W	1.9
170	YPR151C	SUE1	1.9
171	YMR105C	PGM2	1.9
172	YDR085C	AFR1	1.9
173	YJL036W	SNX4	1.9
174	YIL099W	SGA1	1.9
175	YGR256W	GND2	1.8
176	YIL077C	RCI37	1.8
177	YLR142W	PUT1	1.8
178	YER053C	PIC2	1.8
179	YPL087W	YDC1	1.8
180	YNL274C	GOR1	1.8
181	YLR350W	ORM2	1.8
182	YKL193C	SDS22	1.8
183	YML004C	GLO1	1.8
184	YPL196W	OXR1	1.8
185	YIL017C	VID28	1.8
186	YGL166W	CUP2	1.8
187	YOR134W	BAG7	1.8
188	YMR053C	STB2	1.8
189	YKL133C	RCI50	1.8
190	YIR038C	GTT1	1.8
191	YDR313C	PIB1	1.8
192	YLR258W	GSY2	1.8
193	YBR285W	YBR285W	1.8
194	YML131W	YML131W	1.8
195	YDL124W	YDL124W	1.8
196	YML042W	CAT2	1.8
197	YGR136W	LSB1	1.8
198	YCR007C	DFP3	1.8
199	YIL055C	YIL055C	1.8
200	YIL087C	AIM19	1.8
201	YLR080W	EMP46	1.8
202	YNL006W	LST8	1.8
203	YMR197C	VTI1	1.8
204	YNL208W	YNL208W	1.8
205	YKR076W	ECM4	1.8
206	YKL093W	MBR1	1.8
207	YGR250C	RIE1	1.8
208	YLR177W	YLR177W	1.8
209	YLR414C	PUN1	1.8
210	YHR209W	CRG1	1.8
211	YGR149W	GPC1	1.8
212	YLR102C	APC9	1.8
213	YBR139W	ATG42	1.8
214	YPL152W	RRD2	1.8
215	YBR053C	YBR053C	1.8
216	YKL103C	APE1	1.8
217	YJL068C	YJL068C	1.8
218	YHR008C	SOD2	1.8
219	YJR019C	TES1	1.8
220	YFL030W	AGX1	1.8
221	YLR174W	IDP2	1.8
222	YNL093W	YPT53	1.8
223	YBR117C	TKL2	1.8
224	YDR231C	COX20	1.8
225	YBR062C	YBR062C	1.8
226	YPR184W	GDB1	1.8
227	YJL185C	ATG36	1.8
228	YNL157W	IGO1	1.8
229	YDL199C	YDL199C	1.8
230	YBR046C	ZTA1	1.8
231	YOL048C	RRT8	1.8
232	YDR330W	UBX5	1.8
233	YBR287W	YBR287W	1.8
234	YFL014W	HSP12	1.8
235	YAR027W	UIP3	1.8
236	YPL054W	LEE1	1.8
237	YDL223C	HBT1	1.8
238	YJL142C	IRC9	1.8
239	YKL107W	YKL107W	1.8
240	YOL071W	SDH5	1.8
241	YLR297W	YLR297W	1.8
242	YOR223W	DSC3	1.8
243	YPL206C	PGC1	1.8
244	YNL015W	PBI2	1.8
245	YOL082W	ATG19	1.8
246	YGL006W	PMC1	1.8
247	YDR423C	CAD1	1.8
248	YGR201C	YGR201C	1.8
249	YBR026C	ETR1	1.8
250	YDR453C	TSA2	1.7
251	YGR146C	ECL1	1.7
252	YLR164W	SHH4	1.7
253	YDL085W	NDE2	1.7
254	YAL054C	ACS1	1.7
255	YDR306C	PFU1	1.7
256	YOR245C	DGA1	1.7
257	YMR085W	YMR085W	1.7
258	YIR014W	VLD1	1.7
259	YLR120C	YPS1	1.7
260	YDR178W	SDH4	1.7
261	YMR135C	GID8	1.7
262	YOR027W	STI1	1.7
263	YMR311C	GLC8	1.7
264	YMR020W	FMS1	1.7
265	YDL027C	MRX9	1.7
266	YDL222C	FMP45	1.7
267	YDL238C	GUD1	1.7
268	YER143W	DDI1	1.7
269	YGR110W	CLD1	1.7
270	YHR199C	AIM46	1.7
271	YAL008W	FUN14	1.7
272	YPL240C	HSP82	1.7
273	YGR243W	MPC3	1.7
274	YBR052C	RFS1	1.7
275	YIL111W	COX5B	1.7
276	YNL160W	YGP1	1.7
277	YMR196W	YMR196W	1.7
278	YKR046C	PLN1	1.7
279	YKL171W	NNK1	1.7
280	YGL053W	PRM8	1.7
281	YJL048C	UBX6	1.7
282	YBR183W	YPC1	1.7
283	YLR053C	NRS1	1.7
284	YBR006W	UGA2	1.7
285	YOR273C	TPO4	1.7
286	YDL091C	UBX3	1.7
287	YDR513W	GRX2	1.7
288	YOR019W	YOR019W	1.7
289	YGL010W	MPO1	1.7
290	YDL057W	YDL057W	1.7
291	YIR036C	IRC24	1.7
292	YPL017C	IRC15	1.7
293	YLL029W	FRA1	1.7
294	YPL250C	ATG41	1.7
295	YDL113C	ATG20	1.7
296	YBR230C	OM14	1.7
297	YCR073W-A	SOL2	1.7
298	YDL025C	RTK1	1.7
299	YKL150W	MCR1	1.7
300	YLR151C	PCD1	1.7
301	YBR001C	NTH2	1.7
302	YDL024C	DIA3	1.7
303	YIR039C	YPS6	1.7
304	YBR147W	RTC2	1.7
305	YOR292C	YOR292C	1.7
306	YGR194C	XKS1	1.7
307	YKL094W	YJU3	1.7
308	YAL062W	GDH3	1.7
309	YML118W	NGL3	1.7
310	YER121W	YER121W	1.7
311	YJL103C	GSM1	1.7
312	YLL019C	KNS1	1.7
313	YGR236C	SPG1	1.7
314	YDR202C	RAV2	1.7
