SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBP3

Rank	Gene	Common	Score
79	YKR085C	MRPL20	2.5
80	YBR120C	CBP6	2.5
81	YNR036C	MRPS12	2.5
82	YMR158W	MRPS8	2.5
83	YGR076C	MRPL25	2.5
84	YPR067W	ISA2	2.5
85	YIL098C	FMC1	2.5
86	YNL073W	MSK1	2.5
87	YNL121C	TOM70	2.5
88	YDL107W	MSS2	2.5
89	YKL195W	MIA40	2.5
90	YBR282W	MRPL27	2.5
91	YLR239C	LIP2	2.5
92	YMR188C	MRPS17	2.5
93	YBR003W	COQ1	2.5
94	YJR113C	RSM7	2.5
95	YML025C	YML6	2.5
96	YLR163C	MAS1	2.5
97	YLR204W	QRI5	2.5
98	YML009C	MRPL39	2.5
99	YPL078C	ATP4	2.5
100	YLR439W	MRPL4	2.5
101	YHL004W	MRP4	2.5
102	YPR020W	ATP20	2.5
103	YLL009C	COX17	2.4
104	YMR228W	MTF1	2.4
105	YMR157C	AIM36	2.4
106	YJR122W	IBA57	2.4
107	YDR316W	OMS1	2.4
108	YGR215W	RSM27	2.4
109	YPR100W	MRPL51	2.4
110	YOR142W	LSC1	2.4
111	YBL090W	MRP21	2.4
112	YKR065C	PAM17	2.4
113	YNR045W	PET494	2.4
114	YPL152W	RRD2	2.4
115	YDR511W	SDH7	2.4
116	YDR197W	CBS2	2.4
117	YDL178W	DLD2	2.4
118	YHR024C	MAS2	2.4
119	YJR080C	AIM24	2.4
120	YJR034W	PET191	2.4
121	YMR225C	MRPL44	2.4
122	YHR059W	FYV4	2.4
123	YPL183W-A	RTC6	2.4
124	YMR098C	ATP25	2.4
125	YDR462W	MRPL28	2.4
126	YIL157C	COA1	2.4
127	YDL045W-A	MRP10	2.4
128	YGL115W	SNF4	2.4
129	YPR057W	BRR1	2.3
130	YKL141W	SDH3	2.3
131	YPR056W	TFB4	2.3
132	YOR045W	TOM6	2.3
133	YGR112W	SHY1	2.3
134	YGL107C	RMD9	2.3
135	YML078W	CPR3	2.3
136	YOL042W	NGL1	2.3
137	YLR289W	GUF1	2.3
138	YMR293C	HER2	2.3
139	YML120C	NDI1	2.3
140	YGR028W	MSP1	2.3
141	YER170W	ADK2	2.3
142	YOL096C	COQ3	2.3
143	YNL131W	TOM22	2.3
144	YPR191W	QCR2	2.3
145	YNR022C	MRPL50	2.3
146	YHR116W	COX23	2.3
147	YEL052W	AFG1	2.3
148	YGR231C	PHB2	2.3
149	YDR148C	KGD2	2.3
150	YOR286W	RDL2	2.3
151	YER182W	FMP10	2.3
152	YDL078C	MDH3	2.3
153	YKL137W	CMC1	2.3
154	YBR268W	MRPL37	2.3
155	YKL016C	ATP7	2.3
156	YGR171C	MSM1	2.3
157	YGR082W	TOM20	2.3
158	YPL087W	YDC1	2.3
159	YBR039W	ATP3	2.3
160	YEL024W	RIP1	2.3
161	YLL001W	DNM1	2.3
162	YFL036W	RPO41	2.3
163	YML091C	RPM2	2.2
164	YOR176W	HEM15	2.2
165	YPL227C	ALG5	2.2
166	YCR024C	SLM5	2.2
167	YGR062C	COX18	2.2
168	YJR045C	SSC1	2.2
169	YPR128C	ANT1	2.2
170	YPR140W	TAZ1	2.2
171	YPL013C	MRPS16	2.2
172	YMR203W	TOM40	2.2
173	YKL148C	SDH1	2.2
174	YLR295C	ATP14	2.2
175	YER058W	PET117	2.2
176	YNL052W	COX5A	2.2
177	YOL062C	APM4	2.2
178	YDR493W	MZM1	2.2
179	YDR202C	RAV2	2.2
180	YLL041C	SDH2	2.2
181	YOL071W	SDH5	2.2
182	YKL053C-A	MDM35	2.2
183	YGR174C	CBP4	2.2
184	YDL004W	ATP16	2.2
185	YNR020C	ATP23	2.2
186	YHR051W	COX6	2.2
187	YBL045C	COR1	2.2
188	YGL219C	MDM34	2.2
189	YDR377W	ATP17	2.2
190	YER141W	COX15	2.2
191	YCR046C	IMG1	2.2
192	YKL192C	ACP1	2.2
193	YFR007W	YFH7	2.2
194	YBR024W	SCO2	2.2
195	YPR155C	NCA2	2.2
196	YPR180W	AOS1	2.2
197	YDR298C	ATP5	2.2
198	YOR196C	LIP5	2.2
199	YOR075W	UFE1	2.2
200	YPL040C	ISM1	2.2
201	YMR060C	SAM37	2.2
202	YJL003W	COX16	2.2
203	YGL187C	COX4	2.2
204	YNL330C	RPD3	2.1
205	YJR048W	CYC1	2.1
206	YDR194C	MSS116	2.1
207	YJL104W	PAM16	2.1
208	YFR049W	KGD4	2.1
209	YNL316C	PHA2	2.1
210	YML110C	COQ5	2.1
211	YPL139C	UME1	2.1
212	YGL040C	HEM2	2.1
213	YNL026W	SAM50	2.1
214	YMR282C	AEP2	2.1
215	YMR286W	MRPL33	2.1
216	YBL030C	PET9	2.1
217	YPR082C	DIB1	2.1
218	YOR261C	RPN8	2.1
219	YOR085W	OST3	2.1
220	YLR382C	NAM2	2.1
221	YDR430C	CYM1	2.1
222	YPL098C	MGR2	2.1
223	YPL029W	SUV3	2.1
224	YCR036W	RBK1	2.1
225	YDR268W	MSW1	2.1
226	YNR007C	ATG3	2.1
227	YDL120W	YFH1	2.1
228	YLR395C	COX8	2.1
229	YPR133W-A	TOM5	2.1
230	YHR198C	AIM18	2.1
231	YOR201C	MRM1	2.1
232	YKR016W	MIC60	2.1
233	YHR076W	PTC7	2.1
234	YBR192W	RIM2	2.1
235	YFL018C	LPD1	2.1
236	YKL150W	MCR1	2.1
237	YOR065W	CYT1	2.1
238	YPR176C	BET2	2.1
239	YBL056W	PTC3	2.1
240	YOR020C	HSP10	2.1
241	YHR109W	CTM1	2.1
242	YBR272C	HSM3	2.1
243	YDL103C	QRI1	2.1
244	YPR110C	RPC40	2.1
245	YOL018C	TLG2	2.1
246	YDR435C	PPM1	2.1
247	YPL072W	UBP16	2.1
248	YDL108W	KIN28	2.1
249	YLR259C	HSP60	2.1
250	YPR040W	TIP41	2.1
251	YPL203W	TPK2	2.1
252	YBR262C	MIC12	2.1
253	YDR405W	MRP20	2.1
254	YLR038C	COX12	2.1
255	YBL080C	PET112	2.1
256	YPR021C	AGC1	2.1
257	YPR023C	EAF3	2.1
258	YPL219W	PCL8	2.1
259	YLR220W	CCC1	2.1
260	YNL083W	SAL1	2.1
261	YGR147C	NAT2	2.0
262	YKL067W	YNK1	2.0
263	YKL155C	RSM22	2.0
264	YPR024W	YME1	2.0
265	YNL070W	TOM7	2.0
266	YPR165W	RHO1	2.0
267	YDL029W	ARP2	2.0
268	YPL010W	RET3	2.0
269	YDR031W	MIX14	2.0
270	YMR257C	PET111	2.0
271	YGR183C	QCR9	2.0
272	YMR089C	YTA12	2.0
273	YKL085W	MDH1	2.0
274	YDR047W	HEM12	2.0
275	YPL209C	IPL1	2.0
276	YDR265W	PEX10	2.0
277	YPL091W	GLR1	2.0
278	YNR001C	CIT1	2.0
279	YMR012W	CLU1	2.0
280	YIL125W	KGD1	2.0
281	YMR002W	MIX17	2.0
282	YGR232W	NAS6	2.0
283	YDR392W	SPT3	2.0
284	YDL044C	MTF2	2.0
285	YDR088C	SLU7	2.0
286	YPR041W	TIF5	2.0
287	YGR193C	PDX1	2.0
288	YDR079W	PET100	2.0
289	YDL045C	FAD1	2.0
290	YDL134C	PPH21	2.0
291	YLR390W	ECM19	2.0
292	YJL053W	PEP8	2.0
293	YGR101W	PCP1	2.0
294	YPR081C	GRS2	2.0
295	YMR302C	YME2	2.0
296	YOR125C	CAT5	2.0
297	YPR124W	CTR1	2.0
298	YOR362C	PRE10	2.0
299	YGR080W	TWF1	2.0
300	YOL044W	PEX15	2.0
301	YOR147W	MDM32	2.0
302	YOR117W	RPT5	2.0
303	YOR278W	HEM4	2.0
304	YBR151W	APD1	2.0
305	YOR099W	KTR1	2.0
306	YDR178W	SDH4	2.0
307	YBL099W	ATP1	2.0
308	YPL178W	CBC2	2.0
309	YCL052C	PBN1	2.0
310	YDL226C	GCS1	2.0
311	YKL013C	ARC19	2.0
312	YLR193C	UPS1	2.0
313	YPR108W	RPN7	2.0
314	YKL007W	CAP1	2.0
315	YPL206C	PGC1	2.0
316	YGL252C	RTG2	2.0
317	YPL271W	ATP15	2.0
318	YOL116W	MSN1	2.0
319	YHR037W	PUT2	2.0
320	YHR011W	DIA4	2.0
321	YOR165W	SEY1	2.0
322	YNR041C	COQ2	2.0
323	YGR255C	COQ6	2.0
324	YMR152W	YIM1	2.0
325	YDR376W	ARH1	2.0
326	YCR002C	CDC10	2.0
327	YOR211C	MGM1	2.0
328	YMR064W	AEP1	2.0
329	YDL230W	PTP1	2.0
330	YDL175C	AIR2	2.0
331	YPR107C	YTH1	2.0
332	YPL103C	FMP30	2.0
333	YGL084C	GUP1	2.0
334	YMR022W	UBC7	2.0
335	YDR477W	SNF1	2.0
336	YPR079W	MRL1	2.0
337	YGR046W	TAM41	2.0
338	YGL095C	VPS45	2.0
339	YPR075C	OPY2	2.0
340	YGR163W	GTR2	2.0
341	YDL104C	QRI7	2.0
342	YGL191W	COX13	2.0
343	YOR358W	HAP5	2.0
344	YOL049W	GSH2	2.0
345	YJL066C	MPM1	2.0
346	YJL102W	MEF2	2.0
347	YDR513W	GRX2	2.0
348	YER012W	PRE1	2.0
349	YGR194C	XKS1	2.0
350	YFR053C	HXK1	2.0
351	YLR304C	ACO1	2.0
352	YBR129C	OPY1	2.0
353	YOR136W	IDH2	2.0
354	YKL040C	NFU1	2.0
355	YDL067C	COX9	2.0
356	YMR033W	ARP9	2.0
357	YOL010W	RCL1	2.0
358	YPR129W	SCD6	2.0
359	YMR139W	RIM11	2.0
360	YPL063W	TIM50	2.0
361	YPR086W	SUA7	2.0
362	YPL086C	ELP3	2.0
363	YOL064C	MET22	2.0
364	YMR023C	MSS1	2.0
365	YOL003C	PFA4	2.0
366	YJR121W	ATP2	2.0
367	YOR244W	ESA1	2.0
368	YJL054W	TIM54	2.0
369	YPR134W	MSS18	2.0
370	YIL074C	SER33	2.0
371	YDL181W	INH1	2.0
372	YPL214C	THI6	2.0
373	YPL161C	BEM4	1.9
374	YDR036C	EHD3	1.9
375	YDR051C	DET1	1.9
376	YDL137W	ARF2	1.9
377	YNL265C	IST1	1.9
378	YDR516C	EMI2	1.9
379	YLR090W	XDJ1	1.9
380	YAL060W	BDH1	1.9
381	YOR039W	CKB2	1.9
382	YBR179C	FZO1	1.9
383	YML092C	PRE8	1.9
384	YDR353W	TRR1	1.9
385	YHR091C	MSR1	1.9
386	YDR393W	SHE9	1.9
387	YKR030W	GMH1	1.9
388	YPL244C	HUT1	1.9
389	YLR270W	DCS1	1.9
390	YHR121W	LSM12	1.9
391	YDL198C	GGC1	1.9
392	YER027C	GAL83	1.9
393	YHR017W	YSC83	1.9
394	YDR411C	DFM1	1.9
395	YDL007W	RPT2	1.9
396	YBR035C	PDX3	1.9
397	YKL193C	SDS22	1.9
398	YLR370C	ARC18	1.9
399	YOL012C	HTZ1	1.9
400	YDR100W	TVP15	1.9
401	YER154W	OXA1	1.9
402	YPL171C	OYE3	1.9
403	YNL212W	VID27	1.9
404	YDR173C	ARG82	1.9
405	YOR245C	DGA1	1.9
406	YDR158W	HOM2	1.9
407	YOR043W	WHI2	1.9
408	YPR025C	CCL1	1.9
409	YDR529C	QCR7	1.9
410	YFR033C	QCR6	1.9
411	YKL142W	MRP8	1.9
412	YHR001W-A	QCR10	1.9
413	YPR178W	PRP4	1.9
414	YMR256C	COX7	1.9
415	YPL100W	ATG21	1.9
416	YDR129C	SAC6	1.9
417	YKL002W	DID4	1.9
418	YOR173W	DCS2	1.9
419	YPL218W	SAR1	1.9
420	YBR207W	FTH1	1.9
421	YBR044C	TCM62	1.9
422	YPL249C	GYP5	1.9
423	YDL065C	PEX19	1.9
424	YPL011C	TAF3	1.9
425	YJR133W	XPT1	1.9
426	YFR052W	RPN12	1.9
427	YPL262W	FUM1	1.9
428	YHL014C	YLF2	1.9
429	YPL237W	SUI3	1.9
430	YPL053C	KTR6	1.9
431	YGL100W	SEH1	1.9
432	YMR092C	AIP1	1.9
433	YML001W	YPT7	1.9
434	YBR033W	EDS1	1.9
435	YNR035C	ARC35	1.9
436	YDL188C	PPH22	1.9
437	YDL174C	DLD1	1.9
438	YKL094W	YJU3	1.9
439	YMR281W	GPI12	1.9
440	YPR103W	PRE2	1.9
441	YPL259C	APM1	1.9
442	YDR044W	HEM13	1.9
443	YDR182W	CDC1	1.9
444	YMR029C	FAR8	1.9
445	YKR002W	PAP1	1.9
446	YGL236C	MTO1	1.9
447	YPL134C	ODC1	1.9
448	YIR021W	MRS1	1.9
449	YNL084C	END3	1.9
450	YCR009C	RVS161	1.9
451	YNL156C	NSG2	1.9
452	YNR017W	TIM23	1.9
453	YGL091C	NBP35	1.9
454	YPL007C	TFC8	1.9
455	YOL122C	SMF1	1.9
456	YNL173C	MDG1	1.9
457	YOR250C	CLP1	1.9
458	YJL143W	TIM17	1.9
459	YBR166C	TYR1	1.9
460	YOL013C	HRD1	1.9
461	YNL183C	NPR1	1.9
462	YNL154C	YCK2	1.9
463	YOR239W	ABP140	1.9
464	YDR292C	SRP101	1.9
465	YOR070C	GYP1	1.9
466	YER026C	CHO1	1.9
467	YML007W	YAP1	1.9
468	YDR517W	GRH1	1.9
469	YPR199C	ARR1	1.9
470	YKR014C	YPT52	1.9
471	YIL134W	FLX1	1.9
472	YGR167W	CLC1	1.9
473	YPR028W	YOP1	1.9
474	YLR354C	TAL1	1.9
475	YGL226W	MTC3	1.9
476	YBL064C	PRX1	1.9
477	YOR007C	SGT2	1.9
478	YOR035C	SHE4	1.9
479	YDL236W	PHO13	1.9
480	YJL166W	QCR8	1.9
481	YGR181W	TIM13	1.9
482	YNL037C	IDH1	1.9
483	YLR191W	PEX13	1.9
484	YGL213C	SKI8	1.9
485	YOR323C	PRO2	1.9
486	YDR273W	DON1	1.9
487	YHR043C	DOG2	1.9
488	YDL076C	RXT3	1.9
489	YGR222W	PET54	1.9
490	YOR297C	TIM18	1.9
491	YBR269C	SDH8	1.9
492	YPL181W	CTI6	1.9
493	YMR197C	VTI1	1.9
494	YML004C	GLO1	1.9
495	YIL041W	GVP36	1.9
496	YPL004C	LSP1	1.9
497	YKR001C	VPS1	1.9
498	YBR036C	CSG2	1.9
499	YHR005C-A	TIM10	1.9
500	YER174C	GRX4	1.9
501	YGR257C	MTM1	1.9
502	YDR313C	PIB1	1.9
503	YPL213W	LEA1	1.9
504	YER048C	CAJ1	1.9
505	YDR515W	SLF1	1.9
506	YJL112W	MDV1	1.9
507	YOL031C	SIL1	1.9
508	YMR097C	MTG1	1.9
509	YIL050W	PCL7	1.9
510	YDR414C	ERD1	1.9
511	YPL115C	BEM3	1.9
512	YIR037W	HYR1	1.9
513	YPR052C	NHP6A	1.9
514	YER063W	THO1	1.9
515	YHR110W	ERP5	1.9
516	YOR198C	BFR1	1.9
517	YKL206C	ADD66	1.9
518	YJR005W	APL1	1.9
519	YDL100C	GET3	1.9
520	YDR005C	MAF1	1.9
521	YPL022W	RAD1	1.9
522	YOR026W	BUB3	1.9
523	YFR050C	PRE4	1.9
524	YPL123C	RNY1	1.9
525	YDL147W	RPN5	1.9
526	YPL050C	MNN9	1.9
527	YDL019C	OSH2	1.9
528	YDL097C	RPN6	1.9
529	YJL124C	LSM1	1.9
530	YDR059C	UBC5	1.9
531	YGR009C	SEC9	1.9
532	YJR118C	ILM1	1.9
533	YER021W	RPN3	1.9
534	YLR093C	NYV1	1.8
535	YOR360C	PDE2	1.8
536	YDR322C-A	TIM11	1.8
537	YDR279W	RNH202	1.8
538	YDR142C	PEX7	1.8
539	YDL015C	TSC13	1.8
540	YER177W	BMH1	1.8
541	YBR199W	KTR4	1.8
542	YOR120W	GCY1	1.8
543	YGR048W	UFD1	1.8
544	YFR004W	RPN11	1.8
545	YKL109W	HAP4	1.8
546	YFL005W	SEC4	1.8
547	YOR103C	OST2	1.8
548	YKL130C	SHE2	1.8
549	YDR204W	COQ4	1.8
550	YLR008C	PAM18	1.8
551	YJR077C	MIR1	1.8
552	YDR289C	RTT103	1.8
553	YBR234C	ARC40	1.8
554	YOL043C	NTG2	1.8
555	YMR271C	URA10	1.8
556	YPL096W	PNG1	1.8
557	YMR149W	SWP1	1.8
558	YNL253W	TEX1	1.8
559	YPR055W	SEC8	1.8
560	YKL065C	YET1	1.8
561	YCR019W	MAK32	1.8
562	YKL189W	HYM1	1.8
563	YOL008W	COQ10	1.8
564	YPL224C	MMT2	1.8
565	YOR157C	PUP1	1.8
566	YPL210C	SRP72	1.8
567	YPR072W	NOT5	1.8
568	YPL127C	HHO1	1.8
569	YGR244C	LSC2	1.8
570	YPL255W	BBP1	1.8
571	YFL041W	FET5	1.8
572	YOR231W	MKK1	1.8
573	YGR029W	ERV1	1.8
574	YNL287W	SEC21	1.8
575	YPR113W	PIS1	1.8
576	YHR002W	LEU5	1.8
577	YNL229C	URE2	1.8
578	YKR066C	CCP1	1.8
579	YKL135C	APL2	1.8
580	YPL031C	PHO85	1.8
581	YDR487C	RIB3	1.8
582	YKL196C	YKT6	1.8
583	YDL110C	TMA17	1.8
584	YOR367W	SCP1	1.8
585	YDR003W	RCR2	1.8
586	YBR022W	POA1	1.8
587	YPL083C	SEN54	1.8
588	YOR230W	WTM1	1.8
589	YDR394W	RPT3	1.8
590	YNL085W	MKT1	1.8
591	YJL001W	PRE3	1.8
592	YBR290W	BSD2	1.8
593	YPL252C	YAH1	1.8
594	YPR181C	SEC23	1.8
595	YML081C-A	ATP18	1.8
596	YOL088C	MPD2	1.8
597	YOR061W	CKA2	1.8
598	YDL243C	AAD4	1.8
599	YMR072W	ABF2	1.8
600	YPL099C	INA17	1.8
601	YOL025W	LAG2	1.8
602	YNL059C	ARP5	1.8
603	YPR029C	APL4	1.8
604	YNL055C	POR1	1.8
605	YOR209C	NPT1	1.8
606	YOL151W	GRE2	1.8
607	YKR087C	OMA1	1.8
608	YNL006W	LST8	1.8
609	YBL022C	PIM1	1.8
610	YML069W	POB3	1.8
611	YNL051W	COG5	1.8
612	YMR061W	RNA14	1.8
613	YML054C	CYB2	1.8
614	YBL015W	ACH1	1.8
615	YMR026C	PEX12	1.8
616	YMR314W	PRE5	1.8
617	YML127W	RSC9	1.8
618	YOR227W	HER1	1.8
619	YDL235C	YPD1	1.8
620	YKR068C	BET3	1.8
621	YNL189W	SRP1	1.8
622	YHR104W	GRE3	1.8
623	YNL274C	GOR1	1.8
624	YNL169C	PSD1	1.8
625	YML086C	ALO1	1.8
626	YJL057C	IKS1	1.8
627	YDR427W	RPN9	1.8
628	YOR017W	PET127	1.8
629	YOR374W	ALD4	1.8
630	YLR208W	SEC13	1.8
631	YFR042W	KEG1	1.8
632	YLR246W	ERF2	1.8
633	YOR184W	SER1	1.8
634	YNL159C	ASI2	1.8
635	YKL039W	PTM1	1.8
636	YNR052C	POP2	1.8
637	YLR369W	SSQ1	1.8
638	YGL002W	ERP6	1.8
639	YGR202C	PCT1	1.8
640	YNL098C	RAS2	1.8
641	YNR010W	CSE2	1.8
642	YMR105C	PGM2	1.8
643	YJR144W	MGM101	1.8
644	YPL057C	SUR1	1.8
645	YBL050W	SEC17	1.8
646	YML130C	ERO1	1.8
647	YDR074W	TPS2	1.8
648	YLR195C	NMT1	1.8
649	YJR007W	SUI2	1.8
650	YPL074W	YTA6	1.8
651	YBR149W	ARA1	1.8
652	YAL016W	TPD3	1.8
653	YOR036W	PEP12	1.8
654	YOR280C	FSH3	1.8
655	YBL098W	BNA4	1.8
656	YPL116W	HOS3	1.8
657	YJL048C	UBX6	1.8
658	YGR267C	FOL2	1.8
659	YGR008C	STF2	1.8
660	YBR165W	UBS1	1.8
661	YEL011W	GLC3	1.8
662	YDR284C	DPP1	1.8
663	YFR014C	CMK1	1.8
664	YKL058W	TOA2	1.8
665	YJL036W	SNX4	1.8
666	YPR167C	MET16	1.8
667	YOL129W	VPS68	1.8
668	YKL190W	CNB1	1.8
669	YER136W	GDI1	1.8
670	YOR241W	MET7	1.8
671	YMR261C	TPS3	1.8
672	YKL035W	UGP1	1.8
673	YBL032W	HEK2	1.8
674	YLR250W	SSP120	1.8
675	YOR171C	LCB4	1.8
676	YGL237C	HAP2	1.8
677	YPR083W	MDM36	1.8
678	YHR008C	SOD2	1.8
679	YOR259C	RPT4	1.8
680	YDR058C	TGL2	1.8
681	YIL062C	ARC15	1.8
682	YPL188W	POS5	1.8
683	YJL060W	BNA3	1.8
684	YDR400W	URH1	1.8
685	YGR019W	UGA1	1.8
686	YML121W	GTR1	1.8
687	YNL041C	COG6	1.8
688	YIL021W	RPB3	1.8
689	YBR216C	YBP1	1.8
690	YOR264W	DSE3	1.8
691	YOR288C	MPD1	1.8
692	YNL015W	PBI2	1.8
693	YCR004C	YCP4	1.8
694	YJR135W-A	TIM8	1.8
695	YDR329C	PEX3	1.8
696	YDR451C	YHP1	1.8
697	YBR046C	ZTA1	1.8
698	YFR051C	RET2	1.8
699	YDR225W	HTA1	1.8
700	YDR231C	COX20	1.8
701	YML100W	TSL1	1.8
702	YIL022W	TIM44	1.8
703	YLR201C	COQ9	1.8
704	YBR125C	PTC4	1.8
705	YLR251W	SYM1	1.8
706	YLR418C	CDC73	1.8
707	YJL004C	SYS1	1.8
708	YIL033C	BCY1	1.8
709	YBR230C	OM14	1.8
710	YJR052W	RAD7	1.8
711	YMR272C	SCS7	1.8
712	YNL004W	HRB1	1.8
713	YGR038W	ORM1	1.8
714	YPR139C	LOA1	1.8
715	YMR083W	ADH3	1.8
716	YOR221C	MCT1	1.8
717	YBR173C	UMP1	1.8
718	YEL020W-A	TIM9	1.8
719	YPL026C	SKS1	1.8
720	YPR068C	HOS1	1.8
721	YDR470C	UGO1	1.8
722	YGL004C	RPN14	1.8
723	YER094C	PUP3	1.8
724	YBR052C	RFS1	1.8
725	YGL011C	SCL1	1.8
726	YKR067W	GPT2	1.8
727	YMR145C	NDE1	1.8
728	YOR042W	CUE5	1.8
729	YPL169C	MEX67	1.8
730	YPL196W	OXR1	1.8
731	YBL102W	SFT2	1.8
732	YOL007C	CSI2	1.8
733	YOR273C	TPO4	1.8
734	YDR226W	ADK1	1.8
735	YPL120W	VPS30	1.8
736	YGR074W	SMD1	1.8
737	YBR297W	MAL33	1.8
738	YPR125W	YLH47	1.8
739	YKL126W	YPK1	1.8
740	YNL220W	ADE12	1.8
741	YLL050C	COF1	1.8
742	YOL082W	ATG19	1.8
743	YLR151C	PCD1	1.8
744	YDL128W	VCX1	1.8
745	YMR054W	STV1	1.8
746	YLR170C	APS1	1.8
747	YBR001C	NTH2	1.8
748	YJL155C	FBP26	1.8
749	YDL193W	NUS1	1.8
750	YOR357C	SNX3	1.8
751	YPL235W	RVB2	1.8
752	YKR020W	VPS51	1.8
753	YNL317W	PFS2	1.8
754	YDR099W	BMH2	1.8
755	YDR297W	SUR2	1.8
756	YDR498C	SEC20	1.8
757	YMR278W	PRM15	1.8
758	YGR169C	PUS6	1.8
759	YMR150C	IMP1	1.8
760	YDL204W	RTN2	1.8
761	YOR067C	ALG8	1.8
762	YKR052C	MRS4	1.8
763	YGL058W	RAD6	1.8
764	YBR279W	PAF1	1.8
765	YJL178C	ATG27	1.8
766	YKL208W	CBT1	1.8
767	YDL021W	GPM2	1.8
768	YDR512C	EMI1	1.8
769	YIL124W	AYR1	1.8
770	YDR519W	FPR2	1.8
771	YMR298W	LIP1	1.8
772	YDL192W	ARF1	1.8
773	YOL136C	PFK27	1.8
774	YKR049C	FMP46	1.8
775	YMR304W	UBP15	1.8
776	YPL232W	SSO1	1.8
777	YBR221C	PDB1	1.8
778	YDL142C	CRD1	1.8
779	YDR113C	PDS1	1.8
780	YFL028C	CAF16	1.8
781	YER133W	GLC7	1.8
782	YDR181C	SAS4	1.8
783	YDR439W	LRS4	1.8
784	YDR479C	PEX29	1.8
785	YPL023C	MET12	1.8
786	YLR447C	VMA6	1.8
787	YLR168C	UPS2	1.8
788	YIL088C	AVT7	1.8
789	YMR037C	MSN2	1.8
790	YMR233W	TRI1	1.8
791	YLR085C	ARP6	1.8
792	YFR024C-A	LSB3	1.8
793	YFL030W	AGX1	1.8
794	YOR100C	CRC1	1.7
795	YOR175C	ALE1	1.7
796	YNL223W	ATG4	1.7
797	YKL134C	OCT1	1.7
798	YLR079W	SIC1	1.7
799	YER107C	GLE2	1.7
800	YOR008C	SLG1	1.7
801	YPL060W	MFM1	1.7
802	YOR069W	VPS5	1.7
803	YMR287C	DSS1	1.7
804	YPR004C	AIM45	1.7
805	YDL135C	RDI1	1.7
806	YPL084W	BRO1	1.7
807	YOR257W	CDC31	1.7
808	YKL119C	VPH2	1.7
809	YKR009C	FOX2	1.7
810	YAL039C	CYC3	1.7
811	YBR089C-A	NHP6B	1.7
812	YMR110C	HFD1	1.7
813	YDR084C	TVP23	1.7
814	YMR311C	GLC8	1.7
815	YIL136W	OM45	1.7
816	YDR505C	PSP1	1.7
817	YDR484W	VPS52	1.7
