SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG24

Rank	Gene	Common	Score
93	YHR013C	ARD1	2.2
94	YDL143W	CCT4	2.2
95	YPR074C	TKL1	2.2
96	YNL256W	FOL1	2.2
97	YJL080C	SCP160	2.2
98	YDL095W	PMT1	2.2
99	YJL186W	MNN5	2.2
100	YDR454C	GUK1	2.2
101	YGR049W	SCM4	2.2
102	YEL040W	UTR2	2.2
103	YNL066W	SUN4	2.2
104	YMR215W	GAS3	2.2
105	YLR146C	SPE4	2.2
106	YHR068W	DYS1	2.2
107	YDR144C	MKC7	2.2
108	YPL226W	NEW1	2.2
109	YOR086C	TCB1	2.2
110	YMR217W	GUA1	2.2
111	YPR069C	SPE3	2.2
112	YNL248C	RPA49	2.2
113	YDL014W	NOP1	2.2
114	YLR378C	SEC61	2.2
115	YPL234C	VMA11	2.2
116	YNL138W	SRV2	2.2
117	YOR034C	AKR2	2.2
118	YGL040C	HEM2	2.2
119	YBR243C	ALG7	2.2
120	YDR091C	RLI1	2.2
121	YOR085W	OST3	2.2
122	YMR149W	SWP1	2.2
123	YNL141W	AAH1	2.2
124	YLR180W	SAM1	2.1
125	YHR025W	THR1	2.1
126	YNL312W	RFA2	2.1
127	YAL007C	ERP2	2.1
128	YOL020W	TAT2	2.1
129	YLR291C	GCD7	2.1
130	YOL120C	RPL18A	2.1
131	YMR308C	PSE1	2.1
132	YNL085W	MKT1	2.1
133	YNL246W	VPS75	2.1
134	YER025W	GCD11	2.1
135	YPR128C	ANT1	2.1
136	YBR078W	ECM33	2.1
137	YOL049W	GSH2	2.1
138	YHR133C	NSG1	2.1
139	YML056C	IMD4	2.1
140	YJR040W	GEF1	2.1
141	YML086C	ALO1	2.1
142	YMR205C	PFK2	2.1
143	YMR238W	DFG5	2.1
144	YBR092C	PHO3	2.1
145	YNL291C	MID1	2.1
146	YOL002C	IZH2	2.1
147	YOL097C	WRS1	2.1
148	YNL283C	WSC2	2.1
149	YAL042W	ERV46	2.1
150	YOR016C	ERP4	2.1
151	YHR064C	SSZ1	2.1
152	YFL022C	FRS2	2.1
153	YJR016C	ILV3	2.1
154	YDR483W	KRE2	2.1
155	YML106W	URA5	2.1
156	YLL012W	YEH1	2.1
157	YJL198W	PHO90	2.1
158	YCR053W	THR4	2.1
159	YER118C	SHO1	2.1
160	YPL211W	NIP7	2.1
161	YGR061C	ADE6	2.1
162	YKR026C	GCN3	2.1
163	YGL195W	GCN1	2.1
164	YBR234C	ARC40	2.1
165	YKL046C	DCW1	2.1
166	YPL231W	FAS2	2.1
167	YPR028W	YOP1	2.1
168	YOR212W	STE4	2.1
169	YBR121C	GRS1	2.1
170	YLR186W	EMG1	2.1
171	YJL134W	LCB3	2.1
172	YJR047C	ANB1	2.1
173	YNL189W	SRP1	2.1
174	YGL084C	GUP1	2.1
175	YLR058C	SHM2	2.1
176	YHR190W	ERG9	2.1
177	YML072C	TCB3	2.1
178	YDL212W	SHR3	2.1
179	YBL082C	ALG3	2.1
180	YBR286W	APE3	2.1
181	YOR095C	RKI1	2.1
182	YHR163W	SOL3	2.1
183	YOL147C	PEX11	2.1
184	YGL022W	STT3	2.1
185	YLL048C	YBT1	2.1
186	YBL068W	PRS4	2.1
187	YBR143C	SUP45	2.1
188	YKL080W	VMA5	2.1
189	YKL004W	AUR1	2.1
190	YLL045C	RPL8B	2.1
191	YKL182W	FAS1	2.1
192	YDL040C	NAT1	2.1
193	YJL121C	RPE1	2.1
194	YLR359W	ADE13	2.1
195	YMR079W	SEC14	2.1
196	YOR254C	SEC63	2.1
197	YML019W	OST6	2.1
198	YHL003C	LAG1	2.1
199	YER019W	ISC1	2.1
200	YNL112W	DBP2	2.1
201	YPL274W	SAM3	2.1
202	YBR221C	PDB1	2.1
203	YLR188W	MDL1	2.1
204	YHR142W	CHS7	2.1
205	YBR106W	SND3	2.1
206	YBR229C	ROT2	2.1
207	YDR502C	SAM2	2.1
208	YOR046C	DBP5	2.1
209	YER110C	KAP123	2.1
210	YGL077C	HNM1	2.1
211	YGL026C	TRP5	2.1
212	YHR208W	BAT1	2.1
213	YKR088C	TVP38	2.1
214	YMR246W	FAA4	2.1
215	YGR155W	CYS4	2.1
216	YDR395W	SXM1	2.1
217	YJL117W	PHO86	2.1
218	YNR050C	LYS9	2.1
219	YBR162C	TOS1	2.1
220	YBL024W	NCL1	2.1
221	YER056C	FCY2	2.1
222	YOL077C	BRX1	2.1
223	YOR320C	GNT1	2.1
224	YFL045C	SEC53	2.1
225	YNL307C	MCK1	2.1
226	YPR118W	MRI1	2.1
227	YPL010W	RET3	2.1
228	YBR189W	RPS9B	2.1
229	YOR260W	GCD1	2.1
230	YMR305C	SCW10	2.1
231	YBR127C	VMA2	2.1
232	YPR181C	SEC23	2.1
233	YCR048W	ARE1	2.1
234	YMR292W	GOT1	2.1
235	YIL123W	SIM1	2.1
236	YGR199W	PMT6	2.1
237	YER057C	HMF1	2.1
238	YML073C	RPL6A	2.1
239	YNL090W	RHO2	2.0
240	YAL023C	PMT2	2.0
241	YPL218W	SAR1	2.0
242	YJR139C	HOM6	2.0
243	YGR214W	RPS0A	2.0
244	YNR012W	URK1	2.0
245	YGR260W	TNA1	2.0
246	YPL207W	TYW1	2.0
247	YOR341W	RPA190	2.0
248	YOR323C	PRO2	2.0
249	YDL083C	RPS16B	2.0
250	YPL037C	EGD1	2.0
251	YCR017C	CWH43	2.0
252	YIL094C	LYS12	2.0
253	YNL301C	RPL18B	2.0
254	YEL027W	VMA3	2.0
255	YJL192C	SOP4	2.0
256	YDR023W	SES1	2.0
257	YMR203W	TOM40	2.0
258	YGR106C	VOA1	2.0
259	YER090W	TRP2	2.0
260	YOR276W	CAF20	2.0
261	YLL031C	GPI13	2.0
262	YKL191W	DPH2	2.0
263	YPR041W	TIF5	2.0
264	YCR031C	RPS14A	2.0
265	YLR285W	NNT1	2.0
266	YLR048W	RPS0B	2.0
267	YML115C	VAN1	2.0
268	YMR212C	EFR3	2.0
269	YDR410C	STE14	2.0
270	YFL037W	TUB2	2.0
271	YLR459W	GAB1	2.0
272	YLR172C	DPH5	2.0
273	YKL024C	URA6	2.0
274	YEL055C	POL5	2.0
275	YPR110C	RPC40	2.0
276	YOR011W	AUS1	2.0
277	YLR060W	FRS1	2.0
278	YLR300W	EXG1	2.0
279	YPR058W	YMC1	2.0
280	YPR016C	TIF6	2.0
281	YMR290C	HAS1	2.0
282	YGR264C	MES1	2.0
283	YGR240C	PFK1	2.0
284	YMR116C	ASC1	2.0
285	YEL026W	SNU13	2.0
286	YDL135C	RDI1	2.0
287	YLR229C	CDC42	2.0
288	YAL022C	FUN26	2.0
289	YBR265W	TSC10	2.0
290	YGL097W	SRM1	2.0
291	YNL268W	LYP1	2.0
292	YDR190C	RVB1	2.0
293	YPR198W	SGE1	2.0
294	YNL292W	PUS4	2.0
295	YMR309C	NIP1	2.0
296	YJL196C	ELO1	2.0
297	YLR409C	UTP21	2.0
298	YOR310C	NOP58	2.0
299	YLR450W	HMG2	2.0
300	YPL235W	RVB2	2.0
301	YNL209W	SSB2	2.0
302	YMR146C	TIF34	2.0
303	YPL086C	ELP3	2.0
304	YOR355W	GDS1	2.0
305	YNL169C	PSD1	2.0
306	YBL076C	ILS1	2.0
307	YMR049C	ERB1	2.0
308	YNL287W	SEC21	2.0
309	YGL016W	KAP122	2.0
310	YLR293C	GSP1	2.0
311	YKL174C	TPO5	2.0
312	YOR149C	SMP3	2.0
313	YER070W	RNR1	2.0
314	YGL245W	GUS1	2.0
315	YLR447C	VMA6	2.0
316	YPR187W	RPO26	2.0
317	YER009W	NTF2	2.0
318	YER145C	FTR1	2.0
319	YOR103C	OST2	2.0
320	YNL044W	YIP3	2.0
321	YOR051C	ETT1	2.0
322	YJL026W	RNR2	2.0
323	YPL117C	IDI1	2.0
324	YNL096C	RPS7B	2.0
325	YDR084C	TVP23	2.0
326	YML063W	RPS1B	2.0
327	YMR296C	LCB1	2.0
328	YIL078W	THS1	2.0
329	YNL239W	LAP3	2.0
330	YDR411C	DFM1	2.0
331	YBR029C	CDS1	2.0
332	YDR135C	YCF1	2.0
333	YHR074W	QNS1	2.0
334	YGR200C	ELP2	2.0
335	YGL202W	ARO8	2.0
336	YMR183C	SSO2	2.0
337	YOR243C	PUS7	2.0
338	YJL109C	UTP10	2.0
339	YKL039W	PTM1	2.0
340	YOR079C	ATX2	2.0
341	YHR026W	VMA16	2.0
342	YGL186C	TPN1	2.0
343	YDR384C	ATO3	2.0
344	YOL139C	CDC33	2.0
345	YDL131W	LYS21	2.0
346	YNR028W	CPR8	2.0
347	YNL263C	YIF1	2.0
348	YML031W	NDC1	2.0
349	YDL084W	SUB2	2.0
350	YNL151C	RPC31	2.0
351	YCL001W	RER1	2.0
352	YOR340C	RPA43	2.0
353	YDR064W	RPS13	2.0
354	YNL163C	RIA1	2.0
355	YDR414C	ERD1	2.0
356	YDR062W	LCB2	2.0
357	YPL081W	RPS9A	2.0
358	YNR053C	NOG2	2.0
359	YJR007W	SUI2	2.0
360	YDL185W	VMA1	2.0
361	YJL111W	CCT7	2.0
362	YMR131C	RRB1	2.0
363	YDL236W	PHO13	2.0
364	YIR037W	HYR1	2.0
365	YNL132W	KRE33	2.0
366	YGL213C	SKI8	2.0
367	YPL160W	CDC60	2.0
368	YLR342W	FKS1	2.0
369	YPR010C	RPA135	2.0
370	YLR017W	MEU1	2.0
371	YBR048W	RPS11B	2.0
372	YOL039W	RPP2A	2.0
373	YOR209C	NPT1	2.0
374	YLR449W	FPR4	2.0
375	YJL178C	ATG27	2.0
376	YIL039W	TED1	2.0
377	YKL212W	SAC1	2.0
378	YCR044C	PER1	2.0
379	YAR002C-A	ERP1	2.0
380	YBR011C	IPP1	2.0
381	YGL055W	OLE1	2.0
382	YDR399W	HPT1	2.0
383	YLR027C	AAT2	2.0
384	YOR116C	RPO31	2.0
385	YNL255C	GIS2	2.0
386	YOL030W	GAS5	2.0
387	YHR117W	TOM71	2.0
388	YER049W	TPA1	2.0
389	YNL069C	RPL16B	2.0
390	YKL184W	SPE1	2.0
391	YDR232W	HEM1	2.0
392	YLR249W	YEF3	2.0
393	YLL022C	HIF1	2.0
394	YGR123C	PPT1	2.0
395	YLL018C	DPS1	2.0
396	YJR131W	MNS1	2.0
397	YJR117W	STE24	2.0
398	YPL244C	HUT1	2.0
399	YOR375C	GDH1	2.0
400	YGR159C	NSR1	2.0
401	YNL327W	EGT2	2.0
402	YOR001W	RRP6	2.0
403	YML085C	TUB1	2.0
404	YMR129W	POM152	2.0
405	YOR122C	PFY1	2.0
406	YDL082W	RPL13A	2.0
407	YBR041W	FAT1	2.0
408	YNL290W	RFC3	2.0
409	YDL226C	GCS1	2.0
410	YEL034W	HYP2	2.0
411	YFR044C	DUG1	2.0
412	YJR064W	CCT5	2.0
413	YIL074C	SER33	2.0
414	YBR249C	ARO4	2.0
415	YGL200C	EMP24	2.0
416	YLR222C	UTP13	2.0
417	YOL129W	VPS68	2.0
418	YJR069C	HAM1	2.0
419	YHR183W	GND1	2.0
420	YPL063W	TIM50	2.0
421	YLR420W	URA4	2.0
422	YNL182C	IPI3	2.0
423	YIL009W	FAA3	2.0
424	YGL008C	PMA1	2.0
425	YDR165W	TRM82	2.0
426	YHL033C	RPL8A	2.0
427	YOR247W	SRL1	2.0
428	YLR043C	TRX1	2.0
429	YBR263W	SHM1	2.0
430	YDL052C	SLC1	2.0
431	YNL244C	SUI1	2.0
432	YBL039C	URA7	2.0
433	YNL302C	RPS19B	2.0
434	YJL157C	FAR1	2.0
435	YJL091C	GWT1	2.0
436	YPR176C	BET2	2.0
437	YLR212C	TUB4	2.0
438	YJL050W	MTR4	2.0
439	YLR448W	RPL6B	2.0
440	YLR150W	STM1	2.0
441	YBR252W	DUT1	2.0
442	YDL145C	COP1	2.0
443	YGL161C	YIP5	1.9
444	YML124C	TUB3	1.9
445	YER031C	YPT31	1.9
446	YJL191W	RPS14B	1.9
447	YDR212W	TCP1	1.9
448	YOR230W	WTM1	1.9
449	YMR229C	RRP5	1.9
450	YNL061W	NOP2	1.9
451	YKL211C	TRP3	1.9
452	YOL122C	SMF1	1.9
453	YGL167C	PMR1	1.9
454	YLR175W	CBF5	1.9
455	YIL018W	RPL2B	1.9
456	YHR181W	SVP26	1.9
457	YPL079W	RPL21B	1.9
458	YGR185C	TYS1	1.9
459	YLR441C	RPS1A	1.9
460	YNL062C	GCD10	1.9
461	YLL015W	BPT1	1.9
462	YDR297W	SUR2	1.9
463	YDR492W	IZH1	1.9
464	YIL109C	SEC24	1.9
465	YPR183W	DPM1	1.9
466	YLR130C	ZRT2	1.9
467	YML067C	ERV41	1.9
468	YPL061W	ALD6	1.9
469	YPL256C	CLN2	1.9
470	YOL010W	RCL1	1.9
471	YKL006W	RPL14A	1.9
472	YEL031W	SPF1	1.9
473	YHR188C	GPI16	1.9
474	YGL078C	DBP3	1.9
475	YDR349C	YPS7	1.9
476	YHR108W	GGA2	1.9
477	YPL237W	SUI3	1.9
478	YNL308C	KRI1	1.9
479	YMR071C	TVP18	1.9
480	YDR037W	KRS1	1.9
481	YIR038C	GTT1	1.9
482	YMR058W	FET3	1.9
483	YEL017W	GTT3	1.9
484	YLR208W	SEC13	1.9
485	YOR009W	TIR4	1.9
486	YNL048W	ALG11	1.9
487	YNR016C	ACC1	1.9
488	YDL111C	RRP42	1.9
489	YNL261W	ORC5	1.9
490	YJR123W	RPS5	1.9
491	YMR235C	RNA1	1.9
492	YIR022W	SEC11	1.9
493	YNL003C	PET8	1.9
494	YGL028C	SCW11	1.9
495	YGL120C	PRP43	1.9
496	YER052C	HOM3	1.9
497	YCR075C	ERS1	1.9
498	YDR158W	HOM2	1.9
499	YLR209C	PNP1	1.9
500	YGR038W	ORM1	1.9
501	YNL281W	HCH1	1.9
502	YOR101W	RAS1	1.9
503	YDR302W	GPI11	1.9
504	YOR311C	DGK1	1.9
505	YGR162W	TIF4631	1.9
506	YEL054C	RPL12A	1.9
507	YPR144C	NOC4	1.9
508	YEL013W	VAC8	1.9
509	YNL175C	NOP13	1.9
510	YPL143W	RPL33A	1.9
511	YDR324C	UTP4	1.9
512	YJR024C	MDE1	1.9
513	YNL087W	TCB2	1.9
514	YDL171C	GLT1	1.9
515	YNL321W	VNX1	1.9
516	YBR140C	IRA1	1.9
517	YGR187C	HGH1	1.9
518	YPL126W	NAN1	1.9
519	YHR041C	SRB2	1.9
520	YLR183C	TOS4	1.9
521	YOR307C	SLY41	1.9
522	YDR361C	BCP1	1.9
523	YGL099W	LSG1	1.9
524	YER003C	PMI40	1.9
525	YGR173W	RBG2	1.9
526	YOR133W	EFT1	1.9
527	YNL192W	CHS1	1.9
528	YJL177W	RPL17B	1.9
529	YPL050C	MNN9	1.9
530	YOR063W	RPL3	1.9
531	YJR132W	NMD5	1.9
532	YMR307W	GAS1	1.9
533	YGR285C	ZUO1	1.9
534	YDR097C	MSH6	1.9
535	YOR184W	SER1	1.9
536	YNL262W	POL2	1.9
537	YPL094C	SEC62	1.9
538	YER006W	NUG1	1.9
539	YKL216W	URA1	1.9
540	YNL119W	NCS2	1.9
541	YNR017W	TIM23	1.9
542	YOR332W	VMA4	1.9
543	YGL105W	ARC1	1.9
544	YOR217W	RFC1	1.9
545	YCR057C	PWP2	1.9
546	YGR204W	ADE3	1.9
547	YNL220W	ADE12	1.9
548	YGR191W	HIP1	1.9
549	YNL323W	LEM3	1.9
550	YLR380W	CSR1	1.9
551	YLR305C	STT4	1.9
552	YOL021C	DIS3	1.9
553	YMR142C	RPL13B	1.9
554	YDR101C	ARX1	1.9
555	YER011W	TIR1	1.9
556	YGR128C	UTP8	1.9
557	YOL040C	RPS15	1.9
558	YLR061W	RPL22A	1.9
559	YIL145C	PAN6	1.9
560	YMR093W	UTP15	1.9
561	YGL020C	GET1	1.9
562	YPL263C	KEL3	1.9
563	YOL012C	HTZ1	1.9
564	YDR245W	MNN10	1.9
565	YBR015C	MNN2	1.9
566	YEL001C	IRC22	1.9
567	YPL036W	PMA2	1.9
568	YLR129W	DIP2	1.9
569	YML125C	PGA3	1.9
570	YKL009W	MRT4	1.9
571	YGR216C	GPI1	1.9
572	YLR197W	NOP56	1.9
573	YGR234W	YHB1	1.9
574	YPR036W	VMA13	1.9
575	YBL027W	RPL19B	1.9
576	YBR196C	PGI1	1.9
577	YNR003C	RPC34	1.9
578	YFR031C-A	RPL2A	1.9
579	YNL042W	BOP3	1.9
580	YMR083W	ADH3	1.9
581	YKL126W	YPK1	1.9
582	YIL034C	CAP2	1.9
583	YHR193C	EGD2	1.9
584	YOR108W	LEU9	1.9
585	YNL110C	NOP15	1.9
586	YOR142W	LSC1	1.9
587	YBR079C	RPG1	1.9
588	YKR053C	YSR3	1.9
589	YML026C	RPS18B	1.9
590	YAL036C	RBG1	1.9
591	YKL165C	MCD4	1.9
592	YLR340W	RPP0	1.9
593	YNL075W	IMP4	1.9
594	YMR242C	RPL20A	1.9
595	YJR065C	ARP3	1.9
596	YGR227W	DIE2	1.9
597	YER165W	PAB1	1.9
598	YDL188C	PPH22	1.9
599	YHR216W	IMD2	1.9
600	YNL067W	RPL9B	1.9
601	YAL058W	CNE1	1.9
602	YPL043W	NOP4	1.9
603	YLR276C	DBP9	1.9
604	YDR418W	RPL12B	1.9
605	YEL036C	ANP1	1.9
606	YIR026C	YVH1	1.9
607	YDL064W	UBC9	1.9
608	YBR199W	KTR4	1.9
609	YLR355C	ILV5	1.9
610	YNR046W	TRM112	1.9
611	YKR082W	NUP133	1.9
612	YJL138C	TIF2	1.9
613	YAL059W	ECM1	1.9
614	YGR180C	RNR4	1.9
615	YOR096W	RPS7A	1.9
616	YJR070C	LIA1	1.9
617	YLR354C	TAL1	1.9
618	YER036C	ARB1	1.9
619	YBR084W	MIS1	1.9
620	YOL052C	SPE2	1.9
621	YDR294C	DPL1	1.9
622	YHR170W	NMD3	1.9
623	YNL088W	TOP2	1.9
624	YGR141W	VPS62	1.9
625	YBL087C	RPL23A	1.9
626	YIL133C	RPL16A	1.9
627	YDR098C	GRX3	1.9
628	YIL041W	GVP36	1.9
629	YDR155C	CPR1	1.9
630	YLR397C	AFG2	1.9
631	YPL183C	RTT10	1.9
632	YKL021C	MAK11	1.9
633	YOR271C	FSF1	1.9
634	YLR367W	RPS22B	1.9
635	YOR253W	NAT5	1.9
636	YBR164C	ARL1	1.9
637	YJR118C	ILM1	1.9
638	YJL069C	UTP18	1.9
639	YJR075W	HOC1	1.9
640	YMR123W	PKR1	1.9
641	YCR024C-A	PMP1	1.9
642	YER105C	NUP157	1.9
643	YNL273W	TOF1	1.9
644	YNL104C	LEU4	1.9
645	YBR042C	CST26	1.9
646	YDR508C	GNP1	1.9
647	YKR081C	RPF2	1.9
648	YDR072C	IPT1	1.9
649	YGR208W	SER2	1.9
650	YMR312W	ELP6	1.9
651	YDR025W	RPS11A	1.9
652	YKL175W	ZRT3	1.9
653	YNR044W	AGA1	1.9
654	YBR025C	OLA1	1.9
655	YAL012W	CYS3	1.9
656	YLR405W	DUS4	1.9
657	YHR052W	CIC1	1.9
658	YDR496C	PUF6	1.9
659	YJL190C	RPS22A	1.9
660	YFL039C	ACT1	1.9
661	YPL217C	BMS1	1.9
662	YGL147C	RPL9A	1.9
663	YKL180W	RPL17A	1.9
664	YMR237W	BCH1	1.9
665	YGL111W	NSA1	1.9
666	YPL012W	RRP12	1.9
667	YDL081C	RPP1A	1.9
668	YER178W	PDA1	1.9
669	YDR471W	RPL27B	1.9
670	YOR207C	RET1	1.9
671	YLR066W	SPC3	1.9
672	YMR301C	ATM1	1.9
673	YDR120C	TRM1	1.9
674	YLR351C	NIT3	1.9
675	YOR272W	YTM1	1.9
676	YGL169W	SUA5	1.9
677	YBR085W	AAC3	1.9
678	YDR519W	FPR2	1.9
679	YLL008W	DRS1	1.9
680	YNR038W	DBP6	1.9
681	YBR036C	CSG2	1.9
682	YDR292C	SRP101	1.9
683	YKR056W	TRM2	1.9
684	YAL035W	FUN12	1.9
685	YPL210C	SRP72	1.9
686	YDL201W	TRM8	1.9
687	YJR031C	GEA1	1.9
688	YKL213C	DOA1	1.9
689	YMR143W	RPS16A	1.9
690	YDL061C	RPS29B	1.9
691	YPR062W	FCY1	1.9
692	YOR237W	HES1	1.9
693	YGL207W	SPT16	1.9
694	YOR206W	NOC2	1.9
695	YKR054C	DYN1	1.9
696	YIL013C	PDR11	1.9
697	YDL029W	ARP2	1.9
698	YJL145W	SFH5	1.9
699	YGL106W	MLC1	1.9
700	YPL266W	DIM1	1.9
701	YLR389C	STE23	1.9
702	YNL178W	RPS3	1.9
703	YBR074W	PFF1	1.9
704	YBR069C	TAT1	1.9
705	YFR009W	GCN20	1.9
706	YPR023C	EAF3	1.9
707	YGL234W	ADE57	1.9
708	YNL016W	PUB1	1.9
709	YER072W	VTC1	1.9
710	YGR094W	VAS1	1.9
711	YOL003C	PFA4	1.9
712	YNL002C	RLP7	1.9
713	YDR226W	ADK1	1.9
714	YPL227C	ALG5	1.9
715	YJR051W	OSM1	1.9
716	YPL243W	SRP68	1.9
717	YGR158C	MTR3	1.9
718	YOL058W	ARG1	1.9
719	YIL020C	HIS6	1.9
720	YDR033W	MRH1	1.9
721	YPR060C	ARO7	1.9
722	YPR190C	RPC82	1.9
723	YDR300C	PRO1	1.8
724	YER131W	RPS26B	1.8
725	YJL001W	PRE3	1.8
726	YMR119W	ASI1	1.8
727	YOR153W	PDR5	1.8
728	YER026C	CHO1	1.8
729	YGL137W	SEC27	1.8
730	YLR120C	YPS1	1.8
731	YNL135C	FPR1	1.8
732	YOR241W	MET7	1.8
733	YDR456W	NHX1	1.8
734	YER055C	HIS1	1.8
735	YEL047C	FRD1	1.8
736	YMR092C	AIP1	1.8
737	YMR272C	SCS7	1.8
738	YOL110W	SHR5	1.8
739	YPR088C	SRP54	1.8
740	YOR165W	SEY1	1.8
741	YJL014W	CCT3	1.8
742	YBR038W	CHS2	1.8
743	YHR144C	DCD1	1.8
744	YMR236W	TAF9	1.8
745	YGL148W	ARO2	1.8
746	YLR344W	RPL26A	1.8
747	YLR002C	NOC3	1.8
748	YKR057W	RPS21A	1.8
749	YDL060W	TSR1	1.8
750	YMR239C	RNT1	1.8
751	YGR020C	VMA7	1.8
752	YLL028W	TPO1	1.8
753	YKL120W	OAC1	1.8
754	YLR353W	BUD8	1.8
755	YKR094C	RPL40B	1.8
756	YHR169W	DBP8	1.8
757	YDR346C	SVF1	1.8
758	YEL017C-A	PMP2	1.8
759	YJL200C	ACO2	1.8
760	YDL031W	DBP10	1.8
761	YDR517W	GRH1	1.8
762	YJL212C	OPT1	1.8
763	YPR052C	NHP6A	1.8
764	YLR256W	HAP1	1.8
765	YPL198W	RPL7B	1.8
766	YGL031C	RPL24A	1.8
767	YLR037C	PAU23	1.8
768	YJL012C	VTC4	1.8
769	YMR300C	ADE4	1.8
770	YLR347C	KAP95	1.8
771	YML059C	NTE1	1.8
772	YDL103C	QRI1	1.8
773	YEL058W	PCM1	1.8
774	YIL049W	DFG10	1.8
775	YBL017C	PEP1	1.8
776	YBR086C	IST2	1.8
777	YOR315W	SFG1	1.8
778	YOR087W	YVC1	1.8
779	YLR264W	RPS28B	1.8
780	YDL128W	VCX1	1.8
781	YBR023C	CHS3	1.8
782	YBR142W	MAK5	1.8
783	YDL072C	YET3	1.8
784	YIL103W	DPH1	1.8
785	YPR119W	CLB2	1.8
786	YML028W	TSA1	1.8
787	YDR304C	CPR5	1.8
788	YBR017C	KAP104	1.8
789	YCL043C	PDI1	1.8
790	YFL026W	STE2	1.8
791	YOR370C	MRS6	1.8
792	YNR059W	MNT4	1.8
793	YGL253W	HXK2	1.8
794	YDR044W	HEM13	1.8
795	YDR465C	RMT2	1.8
796	YDL229W	SSB1	1.8
797	YGR262C	BUD32	1.8
798	YHR197W	RIX1	1.8
799	YBR247C	ENP1	1.8
800	YLR286C	CTS1	1.8
801	YBL042C	FUI1	1.8
802	YCR011C	ADP1	1.8
803	YOL081W	IRA2	1.8
804	YKL128C	PMU1	1.8
805	YCL036W	GFD2	1.8
806	YDL130W	RPP1B	1.8
807	YAL060W	BDH1	1.8
808	YHR204W	MNL1	1.8
809	YER060W	FCY21	1.8
810	YJR004C	SAG1	1.8
811	YOR004W	UTP23	1.8
812	YPL220W	RPL1A	1.8
813	YLR196W	PWP1	1.8
814	YML012W	ERV25	1.8
815	YCR094W	CDC50	1.8
816	YHR201C	PPX1	1.8
