SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NSA1

Rank	Gene	Common	Score
263	YDL166C	FAP7	3.4
264	YPL237W	SUI3	3.4
265	YLR384C	IKI3	3.4
266	YPL212C	PUS1	3.4
267	YBR034C	HMT1	3.4
268	YLR017W	MEU1	3.4
269	YDR211W	GCD6	3.3
270	YDR339C	FCF1	3.3
271	YOL097C	WRS1	3.3
272	YOL093W	TRM10	3.3
273	YCL036W	GFD2	3.3
274	YGL097W	SRM1	3.3
275	YLR172C	DPH5	3.3
276	YOR260W	GCD1	3.3
277	YJR097W	JJJ3	3.3
278	YGR090W	UTP22	3.3
279	YOR168W	GLN4	3.3
280	YOR119C	RIO1	3.3
281	YDR280W	RRP45	3.3
282	YHL013C	OTU2	3.3
283	YOR046C	DBP5	3.3
284	YNR024W	MPP6	3.3
285	YAL019W	FUN30	3.3
286	YOR101W	RAS1	3.3
287	YHR070W	TRM5	3.3
288	YLL035W	GRC3	3.3
289	YLR060W	FRS1	3.3
290	YPR048W	TAH18	3.2
291	YBR079C	RPG1	3.2
292	YDR346C	SVF1	3.2
293	YLR405W	DUS4	3.2
294	YNL256W	FOL1	3.2
295	YJR007W	SUI2	3.2
296	YNL299W	TRF5	3.2
297	YBR143C	SUP45	3.2
298	YGR285C	ZUO1	3.2
299	YER110C	KAP123	3.2
300	YDL082W	RPL13A	3.2
301	YML022W	APT1	3.2
302	YIL020C	HIS6	3.2
303	YKL110C	KTI12	3.2
304	YML060W	OGG1	3.2
305	YNL255C	GIS2	3.2
306	YNR015W	SMM1	3.2
307	YOR224C	RPB8	3.2
308	YAL035W	FUN12	3.2
309	YPR187W	RPO26	3.2
310	YLR432W	IMD3	3.2
311	YOR048C	RAT1	3.2
312	YGR095C	RRP46	3.1
313	YPR060C	ARO7	3.1
314	YNL227C	JJJ1	3.1
315	YGR195W	SKI6	3.1
316	YOL061W	PRS5	3.1
317	YLR146C	SPE4	3.1
318	YNL232W	CSL4	3.1
319	YMR308C	PSE1	3.1
320	YNR046W	TRM112	3.1
321	YNL096C	RPS7B	3.1
322	YPL101W	ELP4	3.1
323	YJR132W	NMD5	3.1
324	YNL124W	NAF1	3.1
325	YNL001W	DOM34	3.1
326	YDL111C	RRP42	3.1
327	YDR172W	SUP35	3.1
328	YPR033C	HTS1	3.1
329	YDR037W	KRS1	3.1
330	YCL031C	RRP7	3.1
331	YBR104W	YMC2	3.1
332	YOL021C	DIS3	3.0
333	YCL037C	SRO9	3.0
334	YOR116C	RPO31	3.0
335	YCR035C	RRP43	3.0
336	YER036C	ARB1	3.0
337	YDR121W	DPB4	3.0
338	YNL186W	UBP10	3.0
339	YEL054C	RPL12A	3.0
340	YLR291C	GCD7	3.0
341	YPL030W	TRM44	3.0
342	YLR083C	EMP70	3.0
343	YLR448W	RPL6B	3.0
344	YDR399W	HPT1	3.0
345	YGL112C	TAF6	3.0
346	YKL205W	LOS1	3.0
347	YJL011C	RPC17	3.0
348	YHR064C	SSZ1	3.0
349	YDR023W	SES1	3.0
350	YER131W	RPS26B	3.0
351	YIL008W	URM1	3.0
352	YNL023C	FAP1	3.0
353	YBR189W	RPS9B	3.0
354	YBR002C	RER2	3.0
355	YDR075W	PPH3	3.0
356	YOL139C	CDC33	3.0
357	YEL042W	GDA1	3.0
358	YLR223C	IFH1	3.0
359	YGR211W	ZPR1	2.9
360	YJL200C	ACO2	2.9
361	YOR210W	RPB10	2.9
362	YHR143W-A	RPC10	2.9
363	YPL160W	CDC60	2.9
364	YOR108W	LEU9	2.9
365	YGR152C	RSR1	2.9
366	YKL156W	RPS27A	2.9
367	YER118C	SHO1	2.9
368	YML113W	DAT1	2.9
369	YKL216W	URA1	2.9
370	YML073C	RPL6A	2.9
371	YDR321W	ASP1	2.9
372	YOR271C	FSF1	2.9
373	YER056C	FCY2	2.9
374	YGR214W	RPS0A	2.9
375	YKR099W	BAS1	2.9
376	YDR156W	RPA14	2.9
377	YDL036C	PUS9	2.9
378	YBR172C	SMY2	2.9
379	YGL147C	RPL9A	2.9
380	YLL045C	RPL8B	2.9
381	YBR121C	GRS1	2.9
382	YLR106C	REA1	2.9
383	YOL115W	PAP2	2.9
384	YDR471W	RPL27B	2.9
385	YDR245W	MNN10	2.9
386	YER148W	SPT15	2.9
387	YML043C	RRN11	2.9
388	YGR185C	TYS1	2.9
389	YDR234W	LYS4	2.9
390	YPL235W	RVB2	2.9
391	YKL068W	NUP100	2.9
392	YDR110W	FOB1	2.9
393	YDR527W	RBA50	2.9
394	YMR312W	ELP6	2.9
395	YLR015W	BRE2	2.9
396	YKR063C	LAS1	2.9
397	YGL211W	NCS6	2.9
398	YPL157W	TGS1	2.9
399	YML106W	URA5	2.9
400	YOR335C	ALA1	2.9
401	YOR234C	RPL33B	2.9
402	YMR235C	RNA1	2.9
403	YFL022C	FRS2	2.9
404	YML125C	PGA3	2.8
405	YBL042C	FUI1	2.8
406	YKL004W	AUR1	2.8
407	YNL123W	NMA111	2.8
408	YNL301C	RPL18B	2.8
409	YGR078C	PAC10	2.8
410	YHL007C	STE20	2.8
411	YMR123W	PKR1	2.8
412	YJL177W	RPL17B	2.8
413	YNL221C	POP1	2.8
414	YML094W	GIM5	2.8
415	YML026C	RPS18B	2.8
416	YJR064W	CCT5	2.8
417	YHR068W	DYS1	2.8
418	YJL111W	CCT7	2.8
419	YLR048W	RPS0B	2.8
420	YGR148C	RPL24B	2.8
421	YGR085C	RPL11B	2.8
422	YOR051C	ETT1	2.8
423	YHL001W	RPL14B	2.8
424	YKL029C	MAE1	2.8
425	YMR243C	ZRC1	2.8
426	YLR372W	ELO3	2.8
427	YPL081W	RPS9A	2.8
428	YLR249W	YEF3	2.8
429	YLR344W	RPL26A	2.8
430	YPL193W	RSA1	2.8
431	YHR019C	DED81	2.8
432	YER165W	PAB1	2.8
433	YBL027W	RPL19B	2.8
434	YHR144C	DCD1	2.8
435	YHL033C	RPL8A	2.8
436	YKL081W	TEF4	2.8
437	YHR149C	SKG6	2.8
438	YGR229C	SMI1	2.8
439	YER102W	RPS8B	2.8
440	YMR301C	ATM1	2.8
441	YOL022C	TSR4	2.8
442	YFR038W	IRC5	2.8
443	YDR045C	RPC11	2.8
444	YMR260C	TIF11	2.8
445	YIL133C	RPL16A	2.8
446	YKR082W	NUP133	2.8
447	YPL273W	SAM4	2.8
448	YMR246W	FAA4	2.8
449	YJL014W	CCT3	2.8
450	YOL052C	SPE2	2.8
451	YLR061W	RPL22A	2.8
452	YPR016C	TIF6	2.8
453	YDL122W	UBP1	2.8
454	YBL087C	RPL23A	2.8
455	YLR244C	MAP1	2.8
456	YPL050C	MNN9	2.8
457	YBL014C	RRN6	2.7
458	YJR032W	CPR7	2.7
459	YLL022C	HIF1	2.7
460	YLR316C	TAD3	2.7
461	YLR441C	RPS1A	2.7
462	YBR187W	GDT1	2.7
463	YLR293C	GSP1	2.7
464	YOR359W	VTS1	2.7
465	YKL166C	TPK3	2.7
466	YIL127C	RRT14	2.7
467	YJR014W	TMA22	2.7
468	YGL031C	RPL24A	2.7
469	YMR212C	EFR3	2.7
470	YDR198C	RKM2	2.7
471	YER086W	ILV1	2.7
472	YLR014C	PPR1	2.7
473	YJR069C	HAM1	2.7
474	YDR025W	RPS11A	2.7
475	YMR194W	RPL36A	2.7
476	YGL148W	ARO2	2.7
477	YNL164C	IBD2	2.7
478	YMR142C	RPL13B	2.7
479	YLR215C	CDC123	2.7
480	YNL313C	EMW1	2.7
481	YOR098C	NUP1	2.7
482	YLR335W	NUP2	2.7
483	YBL076C	ILS1	2.7
484	YGR208W	SER2	2.7
485	YGR119C	NUP57	2.7
486	YDL074C	BRE1	2.7
487	YBR092C	PHO3	2.7
488	YPL079W	RPL21B	2.7
489	YML063W	RPS1B	2.7
490	YNL067W	RPL9B	2.7
491	YIL078W	THS1	2.7
492	YKL074C	MUD2	2.7
493	YER171W	RAD3	2.7
494	YBR030W	RKM3	2.7
495	YHR046C	INM1	2.7
496	YHR010W	RPL27A	2.7
497	YLR022C	SDO1	2.7
498	YER007C-A	TMA20	2.7
499	YDL083C	RPS16B	2.7
500	YML074C	FPR3	2.7
501	YLR325C	RPL38	2.7
502	YGR118W	RPS23A	2.7
503	YPR118W	MRI1	2.7
504	YGL044C	RNA15	2.7
505	YPL243W	SRP68	2.7
506	YNL153C	GIM3	2.7
507	YMR127C	SAS2	2.7
508	YGR094W	VAS1	2.7
509	YPL198W	RPL7B	2.7
510	YGR155W	CYS4	2.7
511	YOR276W	CAF20	2.7
512	YMR153W	NUP53	2.6
513	YDR144C	MKC7	2.6
514	YFR009W	GCN20	2.6
515	YKL125W	RRN3	2.6
516	YKL006W	RPL14A	2.6
517	YGR072W	UPF3	2.6
518	YJL145W	SFH5	2.6
519	YKL113C	RAD27	2.6
520	YJL087C	TRL1	2.6
521	YOR312C	RPL20B	2.6
522	YIL052C	RPL34B	2.6
523	YHR013C	ARD1	2.6
524	YIL142W	CCT2	2.6
525	YLR388W	RPS29A	2.6
526	YLR406C	RPL31B	2.6
527	YOR293W	RPS10A	2.6
528	YGL016W	KAP122	2.6
529	YJL136C	RPS21B	2.6
530	YLR185W	RPL37A	2.6
531	YBR048W	RPS11B	2.6
532	YNL282W	POP3	2.6
533	YLR333C	RPS25B	2.6
534	YEL040W	UTR2	2.6
535	YGL076C	RPL7A	2.6
536	YMR129W	POM152	2.6
537	YDR418W	RPL12B	2.6
538	YOL120C	RPL18A	2.6
539	YJL191W	RPS14B	2.6
540	YGL043W	DST1	2.6
541	YKR057W	RPS21A	2.6
542	YPR102C	RPL11A	2.6
543	YJR055W	HIT1	2.6
544	YOR281C	PLP2	2.6
545	YBR084C-A	RPL19A	2.6
546	YFR002W	NIC96	2.6
547	YNL069C	RPL16B	2.6
548	YMR242C	RPL20A	2.6
549	YDR454C	GUK1	2.6
550	YBR252W	DUT1	2.6
551	YER117W	RPL23B	2.6
552	YLR264W	RPS28B	2.6
553	YBR069C	TAT1	2.6
554	YER149C	PEA2	2.6
555	YNL209W	SSB2	2.6
556	YIL038C	NOT3	2.6
557	YNL022C	RCM1	2.6
558	YDR161W	ACL4	2.6
559	YDR500C	RPL37B	2.6
560	YDL063C	SYO1	2.6
561	YJL183W	MNN11	2.6
562	YER056C-A	RPL34A	2.6
563	YJL025W	RRN7	2.6
564	YBR271W	EFM2	2.6
565	YPL143W	RPL33A	2.6
566	YOR154W	SLP1	2.6
567	YMR285C	NGL2	2.6
568	YBL072C	RPS8A	2.6
569	YCL011C	GBP2	2.6
570	YLR285W	NNT1	2.6
571	YOR233W	KIN4	2.6
572	YGL014W	PUF4	2.6
573	YDR292C	SRP101	2.6
574	YAR002W	NUP60	2.6
575	YER074W	RPS24A	2.6
576	YKR044W	UIP5	2.6
577	YGR034W	RPL26B	2.6
578	YJL190C	RPS22A	2.5
579	YBR249C	ARO4	2.5
580	YOR047C	STD1	2.5
581	YHR216W	IMD2	2.5
582	YGL123W	RPS2	2.5
583	YDR492W	IZH1	2.5
584	YNL111C	CYB5	2.5
585	YLR029C	RPL15A	2.5
586	YPL090C	RPS6A	2.5
587	YIL091C	UTP25	2.5
588	YOR096W	RPS7A	2.5
589	YDR341C	YDR341C	2.5
590	YBR191W	RPL21A	2.5
591	YIL021W	RPB3	2.5
592	YER043C	SAH1	2.5
593	YHR120W	MSH1	2.5
594	YGR177C	ATF2	2.5
595	YOR188W	MSB1	2.5
596	YOR254C	SEC63	2.5
597	YER099C	PRS2	2.5
598	YDR384C	ATO3	2.5
599	YPR062W	FCY1	2.5
600	YNL087W	TCB2	2.5
601	YNL178W	RPS3	2.5
602	YBL018C	POP8	2.5
603	YNR027W	BUD17	2.5
604	YDR450W	RPS18A	2.5
605	YML024W	RPS17A	2.5
606	YBL009W	ALK2	2.5
607	YBL069W	AST1	2.5
608	YOL141W	PPM2	2.5
609	YFL034C-A	RPL22B	2.5
610	YPL210C	SRP72	2.5
611	YHR025W	THR1	2.5
612	YHR187W	IKI1	2.5
613	YMR268C	PRP24	2.5
614	YGR191W	HIP1	2.5
615	YOR061W	CKA2	2.5
616	YDR478W	SNM1	2.5
617	YGL070C	RPB9	2.5
618	YGL092W	NUP145	2.5
619	YDR064W	RPS13	2.5
620	YMR177W	MMT1	2.5
621	YIL069C	RPS24B	2.5
622	YDL075W	RPL31A	2.5
623	YNL302C	RPS19B	2.5
624	YOR167C	RPS28A	2.5
625	YBR257W	POP4	2.5
626	YLR192C	HCR1	2.5
627	YNL064C	YDJ1	2.5
628	YHL039W	EFM1	2.5
629	YBR106W	SND3	2.5
630	YLR150W	STM1	2.5
631	YKL024C	URA6	2.5
632	YER168C	CCA1	2.5
633	YOR063W	RPL3	2.5
634	YDR440W	DOT1	2.5
635	YDR206W	EBS1	2.5
636	YJR123W	RPS5	2.5
637	YJL008C	CCT8	2.5
638	YOR241W	MET7	2.5
639	YDR267C	CIA1	2.5
640	YKL180W	RPL17A	2.5
641	YMR211W	DML1	2.5
642	YHR031C	RRM3	2.5
643	YPR043W	RPL43A	2.5
644	YGL105W	ARC1	2.5
645	YGL050W	TYW3	2.5
646	YIL090W	ICE2	2.5
647	YBR025C	OLA1	2.5
648	YML065W	ORC1	2.5
649	YNL244C	SUI1	2.5
650	YCR031C	RPS14A	2.5
651	YDL061C	RPS29B	2.5
652	YHR021C	RPS27B	2.5
653	YIL096C	BMT5	2.5
654	YJL080C	SCP160	2.5
655	YLL036C	PRP19	2.5
656	YAL033W	POP5	2.5
657	YCR034W	ELO2	2.5
658	YLR008C	PAM18	2.5
659	YDL143W	CCT4	2.5
660	YOL076W	MDM20	2.5
661	YBR263W	SHM1	2.5
662	YDR279W	RNH202	2.5
663	YGL030W	RPL30	2.5
664	YMR108W	ILV2	2.5
665	YOR370C	MRS6	2.5
666	YDL064W	UBC9	2.5
667	YIL018W	RPL2B	2.5
668	YMR300C	ADE4	2.5
669	YOR287C	RRP36	2.5
670	YCR053W	THR4	2.4
671	YDR447C	RPS17B	2.4
672	YKL106W	AAT1	2.4
673	YPL131W	RPL5	2.4
674	YPL117C	IDI1	2.4
675	YNL166C	BNI5	2.4
676	YCR059C	YIH1	2.4
677	YDL191W	RPL35A	2.4
678	YOL127W	RPL25	2.4
679	YFR031C-A	RPL2A	2.4
680	YEL036C	ANP1	2.4
681	YNL065W	AQR1	2.4
682	YER073W	ALD5	2.4
683	YDL229W	SSB1	2.4
684	YMR080C	NAM7	2.4
685	YOR236W	DFR1	2.4
686	YML031W	NDC1	2.4
687	YAL003W	EFB1	2.4
688	YCR016W	RBP95	2.4
689	YHR072W	ERG7	2.4
690	YNL199C	GCR2	2.4
691	YOL130W	ALR1	2.4
692	YMR241W	YHM2	2.4
693	YBR017C	KAP104	2.4
694	YLR226W	BUR2	2.4
695	YOR253W	NAT5	2.4
696	YLR018C	POM34	2.4
697	YPL122C	TFB2	2.4
698	YDR212W	TCP1	2.4
699	YKR072C	SIS2	2.4
700	YGL113W	SLD3	2.4
701	YPR132W	RPS23B	2.4
702	YHR084W	STE12	2.4
703	YGR262C	BUD32	2.4
704	YIL016W	SNL1	2.4
705	YGR030C	POP6	2.4
706	YNL004W	HRB1	2.4
707	YPR074C	TKL1	2.4
708	YDR012W	RPL4B	2.4
709	YJR016C	ILV3	2.4
710	YLR020C	YEH2	2.4
711	YCR054C	CTR86	2.4
712	YDR119W	VBA4	2.4
713	YDL040C	NAT1	2.4
714	YOL123W	HRP1	2.4
715	YBL028C	YBL028C	2.4
716	YGL103W	RPL28	2.4
717	YMR230W	RPS10B	2.4
718	YPR125W	YLH47	2.4
719	YOL121C	RPS19A	2.4
720	YOL040C	RPS15	2.4
721	YLR420W	URA4	2.4
722	YEL029C	BUD16	2.4
723	YML105C	SEC65	2.4
724	YEL046C	GLY1	2.4
725	YJR043C	POL32	2.4
726	YIL064W	EFM4	2.4
727	YJR094W-A	RPL43B	2.4
728	YAR014C	BUD14	2.4
729	YGR061C	ADE6	2.4
730	YDL209C	CWC2	2.4
731	YDR194C	MSS116	2.4
732	YOR213C	SAS5	2.4
733	YIL145C	PAN6	2.4
734	YOR369C	RPS12	2.4
735	YDR002W	YRB1	2.4
736	YJL186W	MNN5	2.4
737	YIL131C	FKH1	2.4
738	YLR180W	SAM1	2.4
739	YOR217W	RFC1	2.4
740	YPL227C	ALG5	2.4
741	YMR277W	FCP1	2.4
742	YPR088C	SRP54	2.4
743	YDL130W	RPP1B	2.4
744	YOR274W	MOD5	2.4
745	YMR143W	RPS16A	2.4
746	YDR097C	MSH6	2.3
747	YOR209C	NPT1	2.3
748	YKL056C	TMA19	2.3
749	YNR026C	SEC12	2.3
750	YHR077C	NMD2	2.3
751	YJR067C	YAE1	2.3
752	YJR145C	RPS4A	2.3
753	YDL042C	SIR2	2.3
754	YER114C	BOI2	2.3
755	YPR069C	SPE3	2.3
756	YHR208W	BAT1	2.3
757	YDL081C	RPP1A	2.3
758	YPR058W	YMC1	2.3
759	YDR382W	RPP2B	2.3
760	YMR079W	SEC14	2.3
761	YGL225W	VRG4	2.3
762	YHR201C	PPX1	2.3
763	YFR028C	CDC14	2.3
764	YEL053C	MAK10	2.3
765	YBR248C	HIS7	2.3
766	YIL094C	LYS12	2.3
767	YLR183C	TOS4	2.3
768	YAR008W	SEN34	2.3
769	YKR094C	RPL40B	2.3
770	YOL140W	ARG8	2.3
771	YGL195W	GCN1	2.3
772	YMR310C	UPA2	2.3
773	YJR147W	HMS2	2.3
774	YDR364C	CDC40	2.3
775	YOR295W	UAF30	2.3
776	YBL052C	SAS3	2.3
777	YHR206W	SKN7	2.3
778	YHR133C	NSG1	2.3
779	YER055C	HIS1	2.3
780	YGR276C	RNH70	2.3
781	YNL162W	RPL42A	2.3
782	YDR397C	NCB2	2.3
783	YFR037C	RSC8	2.3
784	YIL047C	SYG1	2.3
785	YJR031C	GEA1	2.3
786	YDR297W	SUR2	2.3
787	YIL003W	CFD1	2.3
788	YLR451W	LEU3	2.3
789	YNL240C	NAR1	2.3
790	YOR159C	SME1	2.3
791	YJR075W	HOC1	2.3
792	YOR143C	THI80	2.3
793	YGR124W	ASN2	2.3
794	YLR355C	ILV5	2.3
795	YOL039W	RPP2A	2.3
796	YGR234W	YHB1	2.3
797	YNL206C	RTT106	2.3
798	YJL124C	LSM1	2.3
799	YDL030W	PRP9	2.3
800	YLR367W	RPS22B	2.3
801	YOR337W	TEA1	2.3
802	YDR441C	APT2	2.3
803	YIL009W	FAA3	2.3
804	YGR129W	SYF2	2.3
805	YML097C	VPS9	2.3
806	YDR414C	ERD1	2.3
807	YBR291C	CTP1	2.3
808	YGL155W	CDC43	2.3
809	YOL028C	YAP7	2.3
810	YHR119W	SET1	2.3
811	YKL154W	SRP102	2.3
812	YBL079W	NUP170	2.3
813	YBL071W-A	KTI11	2.3
