SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS64

Rank	Gene	Common	Score
Q	YDR200C	VPS64	
1	YDR460W	TFB3	2.9
2	YDR202C	RAV2	2.8
3	YDL065C	PEX19	2.7
4	YBR279W	PAF1	2.7
5	YGL110C	CUE3	2.7
6	YGR270W	YTA7	2.7
7	YDL115C	IWR1	2.7
8	YDR392W	SPT3	2.7
9	YDR068W	DOS2	2.7
10	YDL005C	MED2	2.7
11	YNL215W	IES2	2.7
12	YMR311C	GLC8	2.7
13	YDL056W	MBP1	2.6
14	YDR176W	NGG1	2.6
15	YBR290W	BSD2	2.6
16	YKL012W	PRP40	2.6
17	YKR029C	SET3	2.6
18	YDR168W	CDC37	2.6
19	YDL225W	SHS1	2.6
20	YDR289C	RTT103	2.6
21	YGR009C	SEC9	2.6
22	YPR179C	HDA3	2.6
23	YDL113C	ATG20	2.6
24	YOR194C	TOA1	2.6
25	YDR473C	PRP3	2.6
26	YDL028C	MPS1	2.6
27	YJL036W	SNX4	2.6
28	YDR088C	SLU7	2.5
29	YDR335W	MSN5	2.5
30	YER162C	RAD4	2.5
31	YIL144W	NDC80	2.5
32	YNL225C	CNM67	2.5
33	YDR219C	MFB1	2.5
34	YDR425W	SNX41	2.5
35	YDR332W	IRC3	2.5
36	YGL093W	SPC105	2.5
37	YDL147W	RPN5	2.5
38	YDR137W	RGP1	2.5
39	YLR238W	FAR10	2.5
40	YIL063C	YRB2	2.5
41	YOR275C	RIM20	2.5
42	YBR057C	MUM2	2.5
43	YOL100W	PKH2	2.5
44	YDR181C	SAS4	2.5
45	YDL091C	UBX3	2.5
46	YPL100W	ATG21	2.5
47	YDR329C	PEX3	2.5
48	YPL138C	SPP1	2.5
49	YLR309C	IMH1	2.5
50	YDR295C	HDA2	2.5
51	YNL027W	CRZ1	2.5
52	YOR304W	ISW2	2.5
53	YJR134C	SGM1	2.5
54	YML062C	MFT1	2.5
55	YBR255W	MTC4	2.5
56	YGL164C	YRB30	2.5
57	YIL036W	CST6	2.5
58	YMR284W	YKU70	2.4
59	YJR089W	BIR1	2.4
60	YMR028W	TAP42	2.4
61	YDL099W	BUG1	2.4
62	YDR272W	GLO2	2.4
63	YDR499W	LCD1	2.4
64	YOR249C	APC5	2.4
65	YDR228C	PCF11	2.4
66	YLR117C	CLF1	2.4
67	YNL039W	BDP1	2.4
68	YGR186W	TFG1	2.4
69	YMR075W	RCO1	2.4
70	YDR163W	CWC15	2.4
71	YOR054C	VHS3	2.4
72	YIL105C	SLM1	2.4
73	YMR044W	IOC4	2.4
74	YER048C	CAJ1	2.4
75	YGR196C	FYV8	2.4
76	YGL151W	NUT1	2.4
77	YDR330W	UBX5	2.4
78	YFR031C	SMC2	2.4
79	YMR030W	RSF1	2.4
80	YDR169C	STB3	2.4
81	YOR089C	VPS21	2.4
82	YPL020C	ULP1	2.4
83	YKL079W	SMY1	2.4
84	YOR216C	RUD3	2.4
85	YKR095W	MLP1	2.4
86	YLR423C	ATG17	2.4
87	YKR014C	YPT52	2.4
88	YBR215W	HPC2	2.4
89	YOL043C	NTG2	2.4
90	YOR075W	UFE1	2.4
91	YPR055W	SEC8	2.4
92	YGL227W	VID30	2.4
93	YDR028C	REG1	2.4
94	YGR274C	TAF1	2.4
95	YLR025W	SNF7	2.4
96	YMR004W	MVP1	2.4
97	YOR124C	UBP2	2.4
98	YDR145W	TAF12	2.4
99	YBL052C	SAS3	2.3
100	YGR258C	RAD2	2.3
101	YDR379W	RGA2	2.3
102	YDR358W	GGA1	2.3
103	YMR077C	VPS20	2.3
104	YIL097W	FYV10	2.3
105	YOR195W	SLK19	2.3
106	YOR036W	PEP12	2.3
107	YDL044C	MTF2	2.3
108	YKL124W	SSH4	2.3
109	YDR390C	UBA2	2.3
110	YKL179C	COY1	2.3
111	YDR484W	VPS52	2.3
112	YPL228W	CET1	2.3
113	YOR261C	RPN8	2.3
114	YFL013C	IES1	2.3
115	YPL164C	MLH3	2.3
116	YHR146W	CRP1	2.3
117	YPL181W	CTI6	2.3
118	YDR386W	MUS81	2.3
119	YJL023C	PET130	2.3
120	YHR158C	KEL1	2.3
121	YDR532C	KRE28	2.3
122	YGL133W	ITC1	2.3
123	YNL103W	MET4	2.3
124	YDR166C	SEC5	2.3
125	YGR246C	BRF1	2.3
126	YGR238C	KEL2	2.3
127	YJR090C	GRR1	2.3
128	YOR244W	ESA1	2.3
129	YMR115W	MGR3	2.3
130	YPL174C	NIP100	2.3
131	YBR081C	SPT7	2.3
132	YJL123C	MTC1	2.3
133	YDR201W	SPC19	2.3
134	YDR458C	HEH2	2.3
135	YPR185W	ATG13	2.3
136	YLR189C	ATG26	2.3
137	YDR027C	VPS54	2.3
138	YDL007W	RPT2	2.3
139	YGL098W	USE1	2.3
140	YDR104C	SPO71	2.3
141	YDR407C	TRS120	2.3
142	YDL001W	RMD1	2.3
143	YDR466W	PKH3	2.3
144	YFL049W	SWP82	2.3
145	YJR052W	RAD7	2.3
146	YOR076C	SKI7	2.3
147	YJL031C	BET4	2.3
148	YDL070W	BDF2	2.3
149	YMR039C	SUB1	2.3
150	YLR371W	ROM2	2.3
151	YJL155C	FBP26	2.3
152	YLR165C	PUS5	2.3
153	YDR251W	PAM1	2.3
154	YDL239C	ADY3	2.3
155	YGR072W	UPF3	2.3
156	YMR097C	MTG1	2.3
157	YNL059C	ARP5	2.3
158	YIL017C	VID28	2.3
159	YLR425W	TUS1	2.3
160	YAL047C	SPC72	2.3
161	YPL120W	VPS30	2.3
162	YGL011C	SCL1	2.3
163	YBR237W	PRP5	2.3
164	YDL132W	CDC53	2.3
165	YOL018C	TLG2	2.3
166	YKR031C	SPO14	2.3
167	YOR123C	LEO1	2.3
168	YDR208W	MSS4	2.3
169	YDR229W	IVY1	2.3
170	YLR102C	APC9	2.3
171	YOL113W	SKM1	2.3
172	YDR085C	AFR1	2.3
173	YHR114W	BZZ1	2.2
174	YIL107C	PFK26	2.2
175	YLR330W	CHS5	2.2
176	YLR247C	IRC20	2.2
177	YKL188C	PXA2	2.2
178	YDL013W	SLX5	2.2
179	YGR170W	PSD2	2.2
180	YDL020C	RPN4	2.2
181	YIL045W	PIG2	2.2
182	YIR025W	MND2	2.2
183	YPL070W	MUK1	2.2
184	YDR316W	OMS1	2.2
185	YJR035W	RAD26	2.2
186	YPR025C	CCL1	2.2
187	YML069W	POB3	2.2
188	YDR369C	XRS2	2.2
189	YNL223W	ATG4	2.2
190	YJL090C	DPB11	2.2
191	YHL023C	NPR3	2.2
192	YNL136W	EAF7	2.2
193	YKL189W	HYM1	2.2
194	YFR010W	UBP6	2.2
195	YPL167C	REV3	2.2
196	YJL013C	MAD3	2.2
197	YLR151C	PCD1	2.2
198	YBR150C	TBS1	2.2
199	YOR245C	DGA1	2.2
200	YPR180W	AOS1	2.2
201	YMR219W	ESC1	2.2
202	YHL019C	APM2	2.2
203	YDL107W	MSS2	2.2
204	YDR254W	CHL4	2.2
205	YDR273W	DON1	2.2
206	YDR244W	PEX5	2.2
207	YMR255W	GFD1	2.2
208	YER030W	CHZ1	2.2
209	YDR464W	SPP41	2.2
210	YER022W	SRB4	2.2
211	YEL061C	CIN8	2.2
212	YDR159W	SAC3	2.2
213	YPR057W	BRR1	2.2
214	YMR064W	AEP1	2.2
215	YDR485C	VPS72	2.2
216	YBR211C	AME1	2.2
217	YBR123C	TFC1	2.2
218	YNL076W	MKS1	2.2
219	YLR369W	SSQ1	2.2
220	YCR009C	RVS161	2.2
221	YMR137C	PSO2	2.2
222	YDR494W	RSM28	2.2
223	YDR486C	VPS60	2.2
224	YFL024C	EPL1	2.2
225	YIR004W	DJP1	2.2
226	YMR029C	FAR8	2.2
227	YNL265C	IST1	2.2
228	YFR040W	SAP155	2.2
229	YDR463W	STP1	2.2
230	YGL145W	TIP20	2.2
231	YKL094W	YJU3	2.2
232	YBR273C	UBX7	2.2
233	YML034W	SRC1	2.2
234	YGR179C	OKP1	2.2
235	YDR227W	SIR4	2.2
236	YDR054C	CDC34	2.2
237	YKR058W	GLG1	2.2
238	YDL035C	GPR1	2.2
239	YJR110W	YMR1	2.2
240	YIR010W	DSN1	2.2
241	YBR280C	SAF1	2.2
242	YCL032W	STE50	2.2
243	YKL049C	CSE4	2.2
244	YLR324W	PEX30	2.2
245	YDL074C	BRE1	2.2
246	YPR155C	NCA2	2.2
247	YGL095C	VPS45	2.2
248	YKL195W	MIA40	2.2
249	YDR162C	NBP2	2.2
250	YDR122W	KIN1	2.2
251	YBL078C	ATG8	2.2
252	YLR431C	ATG23	2.2
253	YBL050W	SEC17	2.2
254	YPR095C	SYT1	2.2
255	YDR452W	PPN1	2.2
256	YDR421W	ARO80	2.2
257	YEL005C	VAB2	2.2
258	YDL010W	GRX6	2.2
259	YLR086W	SMC4	2.2
260	YDR171W	HSP42	2.2
261	YBL060W	YEL1	2.2
262	YLR206W	ENT2	2.2
263	YNL224C	SQS1	2.2
264	YGL086W	MAD1	2.2
265	YGR047C	TFC4	2.2
266	YKL168C	KKQ8	2.2
267	YIL068C	SEC6	2.2
268	YDL161W	ENT1	2.2
269	YHR156C	LIN1	2.2
270	YML065W	ORC1	2.2
271	YOR014W	RTS1	2.2
272	YDR288W	NSE3	2.2
273	YBR059C	AKL1	2.2
274	YGL153W	PEX14	2.2
275	YPL204W	HRR25	2.2
276	YDL154W	MSH5	2.2
277	YMR294W	JNM1	2.2
278	YBR233W	PBP2	2.2
279	YMR207C	HFA1	2.2
280	YKL121W	DGR2	2.2
281	YDR363W-A	SEM1	2.2
282	YHR090C	YNG2	2.2
283	YCR036W	RBK1	2.2
284	YDL234C	GYP7	2.2
285	YNL088W	TOP2	2.2
286	YEL012W	UBC8	2.2
287	YLR288C	MEC3	2.2
288	YAL055W	PEX22	2.2
289	YJL057C	IKS1	2.2
290	YNL271C	BNI1	2.2
291	YDR001C	NTH1	2.2
292	YER093C	TSC11	2.2
293	YDR173C	ARG82	2.2
294	YKR101W	SIR1	2.2
295	YDL139C	SCM3	2.2
296	YOR279C	RFM1	2.2
297	YFR008W	FAR7	2.2
298	YER167W	BCK2	2.2
299	YNL097C	PHO23	2.2
300	YPL064C	CWC27	2.1
301	YNL041C	COG6	2.1
302	YMR197C	VTI1	2.1
303	YDR356W	SPC110	2.1
304	YCR042C	TAF2	2.1
305	YBR199W	KTR4	2.1
306	YNL293W	MSB3	2.1
307	YFR013W	IOC3	2.1
308	YCL052C	PBN1	2.1
309	YJR036C	HUL4	2.1
310	YDL103C	QRI1	2.1
311	YJL140W	RPB4	2.1
312	YMR302C	YME2	2.1
313	YLR119W	SRN2	2.1
314	YBL085W	BOI1	2.1
315	YNL133C	FYV6	2.1
316	YLR254C	NDL1	2.1
317	YDL019C	OSH2	2.1
318	YPL232W	SSO1	2.1
319	YNL183C	NPR1	2.1
320	YGR046W	TAM41	2.1
321	YGL203C	KEX1	2.1
322	YMR172W	HOT1	2.1
323	YDR096W	GIS1	2.1
324	YBR024W	SCO2	2.1
325	YHR195W	NVJ1	2.1
326	YKR022C	NTR2	2.1
327	YMR201C	RAD14	2.1
328	YLR176C	RFX1	2.1
329	YLR248W	RCK2	2.1
330	YMR110C	HFD1	2.1
331	YMR053C	STB2	2.1
332	YGL228W	SHE10	2.1
333	YGL181W	GTS1	2.1
334	YER151C	UBP3	2.1
335	YDR235W	PRP42	2.1
336	YJL102W	MEF2	2.1
337	YCL051W	LRE1	2.1
338	YPL249C	GYP5	2.1
339	YPR026W	ATH1	2.1
340	YDR495C	VPS3	2.1
341	YDR179C	CSN9	2.1
342	YNL250W	RAD50	2.1
343	YER101C	AST2	2.1
344	YLR298C	YHC1	2.1
345	YML117W	NAB6	2.1
346	YDR150W	NUM1	2.1
347	YBR278W	DPB3	2.1
348	YJL112W	MDV1	2.1
349	YDR017C	KCS1	2.1
350	YKL142W	MRP8	2.1
351	YDR103W	STE5	2.1
352	YLR219W	MSC3	2.1
353	YDL097C	RPN6	2.1
354	YHR077C	NMD2	2.1
355	YGR002C	SWC4	2.1
356	YDR393W	SHE9	2.1
357	YFL046W	FMP32	2.1
358	YER142C	MAG1	2.1
359	YDL193W	NUS1	2.1
360	YGL252C	RTG2	2.1
361	YDR177W	UBC1	2.1
362	YER054C	GIP2	2.1
363	YDR515W	SLF1	2.1
364	YOR219C	STE13	2.1
365	YKL064W	MNR2	2.1
366	YDR479C	PEX29	2.1
367	YDR334W	SWR1	2.1
368	YDL190C	UFD2	2.1
369	YGL233W	SEC15	2.1
370	YGR223C	HSV2	2.1
371	YDR118W	APC4	2.1
372	YBR272C	HSM3	2.1
373	YLL019C	KNS1	2.1
374	YPL195W	APL5	2.1
375	YOL148C	SPT20	2.1
376	YPL116W	HOS3	2.1
377	YGL244W	RTF1	2.1
378	YKL041W	VPS24	2.1
379	YOR023C	AHC1	2.1
380	YHR161C	YAP1801	2.1
381	YDR167W	TAF10	2.1
382	YKL010C	UFD4	2.1
383	YAL016W	TPD3	2.1
384	YLR383W	SMC6	2.1
385	YDL194W	SNF3	2.1
386	YPL060W	MFM1	2.1
387	YKR002W	PAP1	2.1
388	YML007W	YAP1	2.1
389	YFR041C	ERJ5	2.1
390	YDR006C	SOK1	2.1
391	YMR188C	MRPS17	2.1
392	YLR314C	CDC3	2.1
393	YNL051W	COG5	2.1
394	YCL034W	LSB5	2.1
395	YDR490C	PKH1	2.1
396	YDL106C	PHO2	2.1
397	YNL304W	YPT11	2.1
398	YDR082W	STN1	2.1
399	YOR070C	GYP1	2.1
400	YHL002W	HSE1	2.1
401	YHR103W	SBE22	2.1
402	YOL108C	INO4	2.1
403	YDR153C	ENT5	2.1
404	YGL248W	PDE1	2.1
405	YGL163C	RAD54	2.1
406	YPR081C	GRS2	2.1
407	YOR353C	SOG2	2.1
408	YBR165W	UBS1	2.1
409	YJR059W	PTK2	2.1
410	YDR436W	PPZ2	2.1
411	YDR311W	TFB1	2.1
412	YJR050W	ISY1	2.1
413	YDR258C	HSP78	2.1
414	YBR236C	ABD1	2.1
415	YGL219C	MDM34	2.1
416	YBR217W	ATG12	2.1
417	YLR080W	EMP46	2.1
418	YLR250W	SSP120	2.1
419	YNL084C	END3	2.1
420	YCR091W	KIN82	2.1
421	YER029C	SMB1	2.1
422	YBR095C	RXT2	2.1
423	YLR417W	VPS36	2.1
424	YOR042W	CUE5	2.1
425	YOL013C	HRD1	2.1
426	YCR011C	ADP1	2.1
427	YBR098W	MMS4	2.1
428	YLR362W	STE11	2.1
429	YOR256C	TRE2	2.1
430	YCL039W	GID7	2.1
431	YOR132W	VPS17	2.1
432	YDR505C	PSP1	2.1
433	YDR351W	SBE2	2.1
434	YNR023W	SNF12	2.1
435	YOR259C	RPT4	2.1
436	YGL005C	COG7	2.1
437	YJL141C	YAK1	2.1
438	YPR141C	KAR3	2.1
439	YLR436C	ECM30	2.1
440	YGR193C	PDX1	2.1
441	YNR007C	ATG3	2.1
442	YMR227C	TAF7	2.1
