SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN3

Rank	Gene	Common	Score
80	YDR358W	GGA1	2.6
81	YDL020C	RPN4	2.6
82	YBL022C	PIM1	2.6
83	YPL240C	HSP82	2.6
84	YMR152W	YIM1	2.6
85	YNL084C	END3	2.6
86	YMR092C	AIP1	2.6
87	YOR124C	UBP2	2.6
88	YKL126W	YPK1	2.6
89	YMR029C	FAR8	2.6
90	YLL039C	UBI4	2.6
91	YGL095C	VPS45	2.6
92	YLR270W	DCS1	2.6
93	YMR311C	GLC8	2.6
94	YDL029W	ARP2	2.6
95	YGR167W	CLC1	2.6
96	YOR027W	STI1	2.6
97	YGL091C	NBP35	2.6
98	YOL049W	GSH2	2.6
99	YER027C	GAL83	2.6
100	YML032C	RAD52	2.6
101	YDR452W	PPN1	2.6
102	YIL097W	FYV10	2.6
103	YNL265C	IST1	2.6
104	YDR330W	UBX5	2.5
105	YCR082W	AHC2	2.5
106	YHR012W	VPS29	2.5
107	YLR250W	SSP120	2.5
108	YDL115C	IWR1	2.5
109	YBR199W	KTR4	2.5
110	YHR104W	GRE3	2.5
111	YMR302C	YME2	2.5
112	YDR515W	SLF1	2.5
113	YBR149W	ARA1	2.5
114	YMR115W	MGR3	2.5
115	YER133W	GLC7	2.5
116	YDR001C	NTH1	2.5
117	YEL012W	UBC8	2.5
118	YCR009C	RVS161	2.5
119	YBL050W	SEC17	2.5
120	YGR223C	HSV2	2.5
121	YCR036W	RBK1	2.5
122	YDL072C	YET3	2.5
123	YDL134C	PPH21	2.5
124	YGL227W	VID30	2.5
125	YKL013C	ARC19	2.5
126	YPL203W	TPK2	2.5
127	YMR139W	RIM11	2.5
128	YDL045C	FAD1	2.5
129	YEL013W	VAC8	2.5
130	YDL103C	QRI1	2.5
131	YGL190C	CDC55	2.5
132	YNR035C	ARC35	2.5
133	YER004W	FMP52	2.5
134	YLR324W	PEX30	2.5
135	YDR486C	VPS60	2.5
136	YMR110C	HFD1	2.4
137	YBR256C	RIB5	2.4
138	YPL004C	LSP1	2.4
139	YGL181W	GTS1	2.4
140	YDR329C	PEX3	2.4
141	YKL196C	YKT6	2.4
142	YBL064C	PRX1	2.4
143	YDR258C	HSP78	2.4
144	YMR186W	HSC82	2.4
145	YOR042W	CUE5	2.4
146	YJL020C	BBC1	2.4
147	YJR117W	STE24	2.4
148	YER177W	BMH1	2.4
149	YGR136W	LSB1	2.4
150	YBL056W	PTC3	2.4
151	YDR272W	GLO2	2.4
152	YGL037C	PNC1	2.4
153	YDL113C	ATG20	2.4
154	YGR218W	CRM1	2.4
155	YML057W	CMP2	2.4
156	YPL123C	RNY1	2.4
157	YJL155C	FBP26	2.4
158	YIL107C	PFK26	2.4
159	YGL228W	SHE10	2.4
160	YDR368W	YPR1	2.4
161	YHR074W	QNS1	2.4
162	YJL057C	IKS1	2.4
163	YGR284C	ERV29	2.4
164	YDL091C	UBX3	2.4
165	YIL036W	CST6	2.4
166	YML070W	DAK1	2.4
167	YGL161C	YIP5	2.4
168	YML048W	GSF2	2.4
169	YDR202C	RAV2	2.4
170	YMR100W	MUB1	2.4
171	YFL044C	OTU1	2.4
172	YPL196W	OXR1	2.4
173	YFR040W	SAP155	2.4
174	YDL193W	NUS1	2.4
175	YFL048C	EMP47	2.4
176	YER080W	AIM9	2.4
177	YMR173W	DDR48	2.4
178	YNL212W	VID27	2.4
179	YHR190W	ERG9	2.4
180	YDR335W	MSN5	2.4
181	YGR142W	BTN2	2.4
182	YMR072W	ABF2	2.4
183	YGR019W	UGA1	2.4
184	YMR237W	BCH1	2.4
185	YHL002W	HSE1	2.4
186	YEL060C	PRB1	2.4
187	YOL151W	GRE2	2.4
188	YMR197C	VTI1	2.4
189	YKL193C	SDS22	2.4
190	YLR370C	ARC18	2.4
191	YML069W	POB3	2.4
192	YKR001C	VPS1	2.4
193	YDL161W	ENT1	2.4
194	YNR007C	ATG3	2.4
195	YEL037C	RAD23	2.4
196	YDR435C	PPM1	2.4
197	YER059W	PCL6	2.4
198	YIL124W	AYR1	2.4
199	YJL111W	CCT7	2.4
200	YDR513W	GRX2	2.4
201	YDR313C	PIB1	2.4
202	YKL025C	PAN3	2.3
203	YGL141W	HUL5	2.3
204	YGR086C	PIL1	2.3
205	YDR425W	SNX41	2.3
206	YGR008C	STF2	2.3
207	YGL005C	COG7	2.3
208	YDR294C	DPL1	2.3
209	YJL164C	TPK1	2.3
210	YIL034C	CAP2	2.3
211	YHL034C	SBP1	2.3
212	YOR069W	VPS5	2.3
213	YOR014W	RTS1	2.3
214	YDR166C	SEC5	2.3
215	YBL078C	ATG8	2.3
216	YKL039W	PTM1	2.3
217	YOR059C	LPL1	2.3
218	YBR273C	UBX7	2.3
219	YBR169C	SSE2	2.3
220	YBR280C	SAF1	2.3
221	YJL101C	GSH1	2.3
222	YNL007C	SIS1	2.3
223	YPR072W	NOT5	2.3
224	YDR171W	HSP42	2.3
225	YIL007C	NAS2	2.3
226	YDL143W	CCT4	2.3
227	YLR028C	ADE16	2.3
228	YGL115W	SNF4	2.3
229	YBR236C	ABD1	2.3
230	YGL073W	HSF1	2.3
231	YBR212W	NGR1	2.3
232	YHR037W	PUT2	2.3
233	YBR151W	APD1	2.3
234	YGL219C	MDM34	2.3
235	YJR125C	ENT3	2.3
236	YDL099W	BUG1	2.3
237	YLR093C	NYV1	2.3
238	YNL253W	TEX1	2.3
239	YML130C	ERO1	2.3
240	YDL234C	GYP7	2.3
241	YKL015W	PUT3	2.3
242	YBR026C	ETR1	2.3
243	YOL082W	ATG19	2.3
244	YBR290W	BSD2	2.3
245	YHR171W	ATG7	2.3
246	YHR016C	YSC84	2.3
247	YLR247C	IRC20	2.3
248	YIL105C	SLM1	2.3
249	YGR186W	TFG1	2.3
250	YBR101C	FES1	2.3
251	YKL094W	YJU3	2.3
252	YDR059C	UBC5	2.3
253	YGR255C	COQ6	2.3
254	YPL100W	ATG21	2.3
255	YOR076C	SKI7	2.3
256	YGR046W	TAM41	2.3
257	YOL032W	OPI10	2.3
258	YMR105C	PGM2	2.3
259	YKL035W	UGP1	2.3
260	YGL084C	GUP1	2.3
261	YGR295C	COS6	2.3
262	YKR011C	FPT1	2.3
263	YDL135C	RDI1	2.3
264	YFR008W	FAR7	2.3
265	YLR248W	RCK2	2.3
266	YDR214W	AHA1	2.3
267	YOR052C	TMC1	2.3
268	YPL154C	PEP4	2.3
269	YER022W	SRB4	2.3
270	YCR004C	YCP4	2.3
271	YDR289C	RTT103	2.3
272	YML128C	MSC1	2.3
273	YOL018C	TLG2	2.3
274	YOR036W	PEP12	2.3
275	YPR180W	AOS1	2.3
276	YGR209C	TRX2	2.3
277	YGL006W	PMC1	2.3
278	YBR109C	CMD1	2.3
279	YMR071C	TVP18	2.3
280	YDR484W	VPS52	2.3
281	YPL106C	SSE1	2.3
282	YKL135C	APL2	2.3
283	YOL071W	SDH5	2.3
284	YKL140W	TGL1	2.3
285	YHR028C	DAP2	2.3
286	YJL008C	CCT8	2.3
287	YOR089C	VPS21	2.3
288	YOR171C	LCB4	2.3
289	YDR177W	UBC1	2.3
290	YGR080W	TWF1	2.3
291	YOR023C	AHC1	2.3
292	YJL066C	MPM1	2.3
293	YGR193C	PDX1	2.2
294	YJR099W	YUH1	2.2
295	YPR025C	CCL1	2.2
296	YIL033C	BCY1	2.2
297	YMR304W	UBP15	2.2
298	YPR107C	YTH1	2.2
299	YDR074W	TPS2	2.2
300	YER101C	AST2	2.2
301	YDL070W	BDF2	2.2
302	YMR061W	RNA14	2.2
303	YJL053W	PEP8	2.2
304	YAR027W	UIP3	2.2
305	YCL043C	PDI1	2.2
306	YDL168W	SFA1	2.2
307	YOR075W	UFE1	2.2
308	YPL084W	BRO1	2.2
309	YDR003W	RCR2	2.2
310	YKR076W	ECM4	2.2
311	YJL154C	VPS35	2.2
312	YMR089C	YTA12	2.2
313	YEL039C	CYC7	2.2
314	YGR232W	NAS6	2.2
315	YER178W	PDA1	2.2
316	YOL129W	VPS68	2.2
317	YGL221C	NIF3	2.2
318	YCR011C	ADP1	2.2
319	YGR163W	GTR2	2.2
320	YOR317W	FAA1	2.2
321	YIL076W	SEC28	2.2
322	YNL051W	COG5	2.2
323	YLR097C	HRT3	2.2
324	YBR126C	TPS1	2.2
325	YEL011W	GLC3	2.2
326	YDR122W	KIN1	2.2
327	YCL040W	GLK1	2.2
328	YDL215C	GDH2	2.2
329	YPR029C	APL4	2.2
330	YDL078C	MDH3	2.2
331	YDR320C	SWA2	2.2
332	YOR244W	ESA1	2.2
333	YGL053W	PRM8	2.2
334	YGR276C	RNH70	2.2
335	YOL013C	HRD1	2.2
336	YCR030C	SYP1	2.2
337	YLR362W	STE11	2.2
338	YHR161C	YAP1801	2.2
339	YPR158W	CUR1	2.2
340	YFR049W	KGD4	2.2
341	YDR516C	EMI2	2.2
342	YOR275C	RIM20	2.2
343	YGL093W	SPC105	2.2
344	YGR010W	NMA2	2.2
345	YPR149W	NCE102	2.2
346	YDL110C	TMA17	2.2
347	YIL062C	ARC15	2.2
348	YKR003W	OSH6	2.2
349	YER103W	SSA4	2.2
350	YOR120W	GCY1	2.2
351	YER017C	AFG3	2.2
352	YFR002W	NIC96	2.2
353	YER050C	RSM18	2.2
354	YGR194C	XKS1	2.2
355	YMR097C	MTG1	2.2
356	YOL088C	MPD2	2.2
357	YHR195W	NVJ1	2.2
358	YPL206C	PGC1	2.2
359	YMR125W	STO1	2.2
360	YIR011C	STS1	2.2
361	YMR028W	TAP42	2.2
362	YGL013C	PDR1	2.2
363	YCL039W	GID7	2.2
364	YLR330W	CHS5	2.2
365	YCL034W	LSB5	2.2
366	YGR009C	SEC9	2.2
367	YIL017C	VID28	2.2
368	YOR142W	LSC1	2.2
369	YJL102W	MEF2	2.2
370	YPL152W	RRD2	2.2
371	YDR505C	PSP1	2.2
372	YFR041C	ERJ5	2.2
373	YFL018C	LPD1	2.2
374	YGL004C	RPN14	2.2
375	YDL046W	NPC2	2.2
376	YNL330C	RPD3	2.2
377	YER162C	RAD4	2.2
378	YDR162C	NBP2	2.2
379	YDR197W	CBS2	2.2
380	YGL062W	PYC1	2.2
381	YER051W	JHD1	2.2
382	YJL014W	CCT3	2.2
383	YOR245C	DGA1	2.2
384	YAL008W	FUN14	2.2
385	YNL215W	IES2	2.2
386	YMR261C	TPS3	2.2
387	YGL207W	SPT16	2.2
388	YER030W	CHZ1	2.2
389	YDR363W-A	SEM1	2.2
390	YNL159C	ASI2	2.2
391	YLR369W	SSQ1	2.2
392	YDR096W	GIS1	2.2
393	YNL098C	RAS2	2.2
394	YBR269C	SDH8	2.2
395	YDR067C	OCA6	2.2
396	YER042W	MXR1	2.2
397	YKL067W	YNK1	2.2
398	YGL122C	NAB2	2.2
399	YPL243W	SRP68	2.2
400	YGL047W	ALG13	2.2
401	YDL225W	SHS1	2.2
402	YJR045C	SSC1	2.2
403	YFL029C	CAK1	2.2
404	YBR080C	SEC18	2.2
405	YOR158W	PET123	2.2
406	YDL010W	GRX6	2.2
407	YEL005C	VAB2	2.2
408	YBR279W	PAF1	2.2
409	YPL224C	MMT2	2.2
410	YDR479C	PEX29	2.2
411	YNL183C	NPR1	2.2
412	YBR111C	YSA1	2.2
413	YBR125C	PTC4	2.2
414	YHR110W	ERP5	2.2
415	YIL155C	GUT2	2.1
416	YHR017W	YSC83	2.1
417	YDR100W	TVP15	2.1
418	YOR132W	VPS17	2.1
419	YGL180W	ATG1	2.1
420	YBR216C	YBP1	2.1
421	YBR001C	NTH2	2.1
422	YNL312W	RFA2	2.1
423	YER139C	RTR1	2.1
424	YPL120W	VPS30	2.1
425	YJR059W	PTK2	2.1
426	YDR169C	STB3	2.1
427	YNL189W	SRP1	2.1
428	YGL156W	AMS1	2.1
429	YGL080W	MPC1	2.1
430	YML049C	RSE1	2.1
431	YPR024W	YME1	2.1
432	YOR054C	VHS3	2.1
433	YBR234C	ARC40	2.1
434	YIR025W	MND2	2.1
435	YLL001W	DNM1	2.1
436	YOR155C	ISN1	2.1
437	YDR058C	TGL2	2.1
438	YGL233W	SEC15	2.1
439	YOL096C	COQ3	2.1
440	YKL150W	MCR1	2.1
441	YDR028C	REG1	2.1
442	YOR035C	SHE4	2.1
443	YCL035C	GRX1	2.1
444	YPR023C	EAF3	2.1
445	YLR206W	ENT2	2.1
446	YAL030W	SNC1	2.1
447	YJL034W	KAR2	2.1
448	YBR177C	EHT1	2.1
449	YNL138W	SRV2	2.1
450	YNL281W	HCH1	2.1
451	YJR126C	VPS70	2.1
452	YDR148C	KGD2	2.1
453	YPL228W	CET1	2.1
454	YPL070W	MUK1	2.1
455	YNL118C	DCP2	2.1
456	YLR117C	CLF1	2.1
457	YIL045W	PIG2	2.1
458	YGR258C	RAD2	2.1
459	YEL052W	AFG1	2.1
460	YNL027W	CRZ1	2.1
461	YBR003W	COQ1	2.1
462	YKL040C	NFU1	2.1
463	YKL157W	APE2	2.1
464	YMR200W	ROT1	2.1
465	YBR214W	SDS24	2.1
466	YDL019C	OSH2	2.1
467	YNL241C	ZWF1	2.1
468	YIL050W	PCL7	2.1
469	YFL005W	SEC4	2.1
470	YMR250W	GAD1	2.1
471	YAL017W	PSK1	2.1
472	YNR032W	PPG1	2.1
473	YLR102C	APC9	2.1
474	YDR212W	TCP1	2.1
475	YDR255C	RMD5	2.1
476	YDL021W	GPM2	2.1
477	YNL149C	PGA2	2.1
478	YDL142C	CRD1	2.1
479	YGL213C	SKI8	2.1
480	YPL249C	GYP5	2.1
481	YGL130W	CEG1	2.1
482	YPR026W	ATH1	2.1
483	YGL002W	ERP6	2.1
484	YGR157W	CHO2	2.1
485	YNL064C	YDJ1	2.1
486	YDL169C	UGX2	2.1
487	YDR092W	UBC13	2.1
488	YAL005C	SSA1	2.1
489	YNL041C	COG6	2.1
490	YEL071W	DLD3	2.1
491	YMR170C	ALD2	2.1
492	YMR297W	PRC1	2.1
493	YDR219C	MFB1	2.1
494	YLR299W	ECM38	2.1
495	YCL055W	KAR4	2.1
496	YLL019C	KNS1	2.1
497	YHR209W	CRG1	2.1
498	YBR059C	AKL1	2.1
499	YDR460W	TFB3	2.1
500	YFL007W	BLM10	2.1
501	YJL003W	COX16	2.1
502	YLR259C	HSP60	2.1
503	YHR087W	RTC3	2.1
504	YER054C	GIP2	2.1
505	YDR477W	SNF1	2.1
506	YNL006W	LST8	2.1
507	YDR390C	UBA2	2.1
508	YLR025W	SNF7	2.1
509	YGL151W	NUT1	2.1
510	YNL250W	RAD50	2.1
511	YIL010W	DOT5	2.1
512	YKR067W	GPT2	2.1
513	YER144C	UBP5	2.1
514	YGR184C	UBR1	2.1
515	YBR052C	RFS1	2.1
516	YFL038C	YPT1	2.1
517	YDR293C	SSD1	2.1
518	YDR372C	VPS74	2.1
519	YKL189W	HYM1	2.1
520	YDR085C	AFR1	2.1
521	YBR286W	APE3	2.1
522	YER037W	PHM8	2.1
523	YIL136W	OM45	2.1
524	YCL044C	MGR1	2.1
525	YDR504C	SPG3	2.1
526	YER168C	CCA1	2.1
527	YJR051W	OSM1	2.1
528	YMR201C	RAD14	2.1
529	YGR028W	MSP1	2.1
530	YPR155C	NCA2	2.1
531	YJR044C	VPS55	2.1
532	YOR185C	GSP2	2.1
533	YNL239W	LAP3	2.1
534	YDR371W	CTS2	2.1
535	YPL087W	YDC1	2.1
536	YDR292C	SRP101	2.1
537	YDR456W	NHX1	2.1
538	YBR035C	PDX3	2.1
539	YNL121C	TOM70	2.1
540	YDR458C	HEH2	2.1
541	YMR191W	SPG5	2.1
542	YNR019W	ARE2	2.1
543	YOR220W	RCN2	2.1
544	YGL250W	RMR1	2.1
545	YOR138C	RUP1	2.1
546	YMR022W	UBC7	2.1
547	YDR057W	YOS9	2.1
548	YNL160W	YGP1	2.1
549	YDR031W	MIX14	2.1
550	YDR068W	DOS2	2.1
551	YDR151C	CTH1	2.1
552	YDR246W	TRS23	2.1
553	YDL065C	PEX19	2.1
554	YLL024C	SSA2	2.1
555	YOL100W	PKH2	2.1
556	YPL003W	ULA1	2.1
557	YGL173C	XRN1	2.1
558	YNL287W	SEC21	2.1
559	YER100W	UBC6	2.1
560	YER026C	CHO1	2.1
561	YNL223W	ATG4	2.1
562	YNR006W	VPS27	2.1
563	YJR091C	JSN1	2.1
564	YBR014C	GRX7	2.1
565	YPL181W	CTI6	2.1
566	YER112W	LSM4	2.1
567	YGR270W	YTA7	2.1
568	YKL179C	COY1	2.1
569	YBR046C	ZTA1	2.1
570	YDR204W	COQ4	2.1
571	YHL021C	AIM17	2.1
572	YML034W	SRC1	2.1
573	YDR071C	PAA1	2.1
574	YDR189W	SLY1	2.1
575	YCR002C	CDC10	2.1
576	YOL117W	RRI2	2.1
577	YER111C	SWI4	2.1
578	YOL133W	HRT1	2.1
579	YGR244C	LSC2	2.1
580	YKL168C	KKQ8	2.1
581	YOR386W	PHR1	2.1
582	YCL050C	APA1	2.1
583	YPL031C	PHO85	2.1
584	YPL078C	ATP4	2.1
585	YJL167W	ERG20	2.1
586	YGL172W	NUP49	2.1
587	YMR041C	ARA2	2.1
588	YBL040C	ERD2	2.1
589	YPR134W	MSS18	2.1
590	YDR183W	PLP1	2.1
591	YGL223C	COG1	2.1
592	YMR284W	YKU70	2.1
593	YOR209C	NPT1	2.1
594	YER020W	GPA2	2.1
595	YOR173W	DCS2	2.1
596	YBR006W	UGA2	2.1
597	YBR260C	RGD1	2.1
598	YER023W	PRO3	2.0
599	YLR109W	AHP1	2.0
600	YPL186C	UIP4	2.0
601	YLR201C	COQ9	2.0
602	YNL026W	SAM50	2.0
603	YFL049W	SWP82	2.0
604	YNL274C	GOR1	2.0
605	YOR227W	HER1	2.0
606	YOR039W	CKB2	2.0
607	YNL094W	APP1	2.0
608	YFR042W	KEG1	2.0
609	YOR256C	TRE2	2.0
610	YIL041W	GVP36	2.0
611	YJR064W	CCT5	2.0
612	YPL053C	KTR6	2.0
613	YDR436W	PPZ2	2.0
614	YDR036C	EHD3	2.0
615	YGR155W	CYS4	2.0
616	YMR020W	FMS1	2.0
617	YOR208W	PTP2	2.0
618	YEL051W	VMA8	2.0
619	YHR111W	UBA4	2.0
620	YDR494W	RSM28	2.0
621	YER182W	FMP10	2.0
622	YNL071W	LAT1	2.0
623	YIL088C	AVT7	2.0
624	YDR421W	ARO80	2.0
625	YDR512C	EMI1	2.0
626	YER053C	PIC2	2.0
627	YKL016C	ATP7	2.0
628	YPR028W	YOP1	2.0
629	YNL258C	DSL1	2.0
630	YDR251W	PAM1	2.0
631	YKL085W	MDH1	2.0
632	YOL123W	HRP1	2.0
633	YNL079C	TPM1	2.0
634	YJL128C	PBS2	2.0
635	YGL058W	RAD6	2.0
636	YIL030C	SSM4	2.0
637	YOR329C	SCD5	2.0
638	YFR014C	CMK1	2.0
639	YOR020C	HSP10	2.0
640	YDR392W	SPT3	2.0
641	YML110C	COQ5	2.0
642	YGL164C	YRB30	2.0
643	YDR388W	RVS167	2.0
644	YDR373W	FRQ1	2.0
645	YNR001C	CIT1	2.0
646	YIL143C	SSL2	2.0
647	YDR145W	TAF12	2.0
648	YER025W	GCD11	2.0
649	YHR082C	KSP1	2.0
650	YOR374W	ALD4	2.0
651	YGL244W	RTF1	2.0
652	YML001W	YPT7	2.0
653	YNL155W	CUZ1	2.0
654	YGL124C	MON1	2.0
655	YLR189C	ATG26	2.0
656	YHR001W	OSH7	2.0
657	YGL059W	PKP2	2.0
658	YNL173C	MDG1	2.0
659	YHR043C	DOG2	2.0
660	YDR054C	CDC34	2.0
661	YNL257C	SIP3	2.0
662	YKR008W	RSC4	2.0
663	YPL119C	DBP1	2.0
664	YBL047C	EDE1	2.0
665	YOL016C	CMK2	2.0
666	YBR024W	SCO2	2.0
667	YMR275C	BUL1	2.0
668	YDR284C	DPP1	2.0
669	YDL137W	ARF2	2.0
670	YBR255W	MTC4	2.0
671	YDR027C	VPS54	2.0
672	YGL129C	RSM23	2.0
673	YBR166C	TYR1	2.0
674	YGL163C	RAD54	2.0
675	YBR230C	OM14	2.0
676	YIL098C	FMC1	2.0
677	YLR423C	ATG17	2.0
678	YKR002W	PAP1	2.0
679	YHR004C	NEM1	2.0
680	YGR248W	SOL4	2.0
681	YFL062W	COS4	2.0
682	YKL103C	APE1	2.0
683	YBR221C	PDB1	2.0
684	YBR036C	CSG2	2.0
685	YGR267C	FOL2	2.0
686	YLR258W	GSY2	2.0
687	YJL094C	KHA1	2.0
688	YDR211W	GCD6	2.0
689	YOR198C	BFR1	2.0
690	YMR119W	ASI1	2.0
691	YGL087C	MMS2	2.0
692	YPL010W	RET3	2.0
693	YDR346C	SVF1	2.0
694	YIL074C	SER33	2.0
695	YPR055W	SEC8	2.0
696	YGL110C	CUE3	2.0
697	YPL259C	APM1	2.0
698	YLR251W	SYM1	2.0
699	YFL016C	MDJ1	2.0
700	YHR106W	TRR2	2.0
701	YOR354C	MSC6	2.0
702	YDL022W	GPD1	2.0
703	YLR166C	SEC10	2.0
704	YJL141C	YAK1	2.0
705	YGL238W	CSE1	2.0
706	YJL099W	CHS6	2.0
707	YJR122W	IBA57	2.0
708	YNL081C	SWS2	2.0
709	YGL104C	VPS73	2.0
710	YBR200W	BEM1	2.0
711	YDL006W	PTC1	2.0
712	YJL048C	UBX6	2.0
713	YOR176W	HEM15	2.0
714	YER122C	GLO3	2.0
715	YOR087W	YVC1	2.0
716	YNL085W	MKT1	2.0
717	YIL125W	KGD1	2.0
718	YIL109C	SEC24	2.0
719	YOL119C	MCH4	2.0
720	YDR334W	SWR1	2.0
721	YLL029W	FRA1	2.0
722	YER068W	MOT2	2.0
723	YJL023C	PET130	2.0
724	YIR037W	HYR1	2.0
725	YDR328C	SKP1	2.0
726	YGR002C	SWC4	2.0
727	YOL081W	IRA2	2.0
728	YGR246C	BRF1	2.0
729	YHR103W	SBE22	2.0
730	YJL123C	MTC1	2.0
731	YIL115C	NUP159	2.0
732	YDR069C	DOA4	2.0
733	YOR147W	MDM32	2.0
734	YOR151C	RPB2	2.0
735	YJR052W	RAD7	2.0
736	YBR207W	FTH1	2.0
737	YMR012W	CLU1	2.0
738	YDR322W	MRPL35	2.0
739	YML042W	CAT2	2.0
740	YJR005W	APL1	2.0
741	YHR117W	TOM71	2.0
742	YKL034W	TUL1	2.0
743	YLR178C	TFS1	2.0
744	YJL140W	RPB4	2.0
745	YGL112C	TAF6	2.0
746	YKL010C	UFD4	2.0
747	YPR073C	LTP1	2.0
748	YOR136W	IDH2	2.0
749	YOR037W	CYC2	2.0
750	YKL206C	ADD66	2.0
751	YLR309C	IMH1	2.0
752	YOR230W	WTM1	2.0
753	YOL062C	APM4	2.0
754	YBL038W	MRPL16	2.0
755	YNL130C	CPT1	2.0
756	YNL127W	FAR11	2.0
757	YNL214W	PEX17	2.0
758	YHR075C	PPE1	2.0
759	YOL065C	INP54	2.0
760	YER175C	TMT1	2.0
761	YMR030W	RSF1	2.0
762	YPR184W	GDB1	2.0
763	YMR169C	ALD3	2.0
764	YNL008C	ASI3	2.0
765	YPR105C	COG4	2.0
766	YPL020C	ULP1	2.0
767	YNL325C	FIG4	2.0
768	YDR453C	TSA2	2.0
769	YBR072W	HSP26	2.0
770	YMR053C	STB2	2.0
771	YPL161C	BEM4	2.0
772	YPR067W	ISA2	2.0
773	YKL026C	GPX1	2.0
774	YER008C	SEC3	2.0
775	YGR044C	RME1	2.0
776	YFL027C	GYP8	2.0
777	YDR200C	VPS64	2.0
778	YHR083W	SAM35	2.0
779	YDR254W	CHL4	2.0
780	YOR086C	TCB1	2.0
781	YMR278W	PRM15	2.0
782	YHR137W	ARO9	2.0
783	YKR071C	DRE2	2.0
784	YIL138C	TPM2	2.0
785	YDL101C	DUN1	2.0
786	YKL124W	SSH4	2.0
787	YLR447C	VMA6	2.0
788	YBR165W	UBS1	2.0
789	YLR151C	PCD1	2.0
790	YOR298C-A	MBF1	2.0
791	YDL149W	ATG9	2.0
792	YKL002W	DID4	2.0
793	YGR005C	TFG2	2.0
794	YML117W	NAB6	2.0
795	YDL188C	PPH22	2.0
796	YNL177C	MRPL22	2.0
797	YLR240W	VPS34	2.0
798	YDL116W	NUP84	2.0
799	YKR058W	GLG1	2.0
800	YDL190C	UFD2	2.0
801	YBR140C	IRA1	2.0
802	YDL088C	ASM4	2.0
803	YML129C	COX14	2.0
804	YNL059C	ARP5	2.0
805	YDL005C	MED2	2.0
806	YDR173C	ARG82	2.0
807	YKL020C	SPT23	2.0
808	YLR163C	MAS1	2.0
809	YOR221C	MCT1	2.0
810	YDR163W	CWC15	2.0
811	YER125W	RSP5	2.0
812	YHR073W	OSH3	2.0
813	YOR350C	MNE1	2.0
814	YIL142W	CCT2	2.0
815	YOR113W	AZF1	1.9
816	YBR094W	PBY1	1.9
817	YPR081C	GRS2	1.9
818	YGR043C	NQM1	1.9
819	YLR203C	MSS51	1.9
820	YER035W	EDC2	1.9
821	YJR130C	STR2	1.9
