SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP43

Rank	Gene	Common	Score
113	YNL110C	NOP15	4.1
114	YGL111W	NSA1	4.1
115	YDL014W	NOP1	4.1
116	YKL078W	DHR2	4.1
117	YHR148W	IMP3	4.1
118	YCL059C	KRR1	4.1
119	YHR065C	RRP3	4.1
120	YDR299W	BFR2	4.1
121	YOR341W	RPA190	4.1
122	YJL109C	UTP10	4.0
123	YGR173W	RBG2	4.0
124	YJR002W	MPP10	4.0
125	YKR024C	DBP7	4.0
126	YHL011C	PRS3	4.0
127	YDL208W	NHP2	4.0
128	YPR163C	TIF3	4.0
129	YGR264C	MES1	4.0
130	YDL051W	LHP1	4.0
131	YGR187C	HGH1	4.0
132	YHR196W	UTP9	4.0
133	YDR449C	UTP6	4.0
134	YNL002C	RLP7	4.0
135	YKL021C	MAK11	4.0
136	YOL041C	NOP12	4.0
137	YMR239C	RNT1	4.0
138	YKR092C	SRP40	4.0
139	YER127W	LCP5	4.0
140	YLR401C	DUS3	4.0
141	YOL080C	REX4	3.9
142	YER049W	TPA1	3.9
143	YDR091C	RLI1	3.9
144	YDL201W	TRM8	3.9
145	YDL153C	SAS10	3.9
146	YGR162W	TIF4631	3.9
147	YPR137W	RRP9	3.9
148	YEL055C	POL5	3.9
149	YOL097C	WRS1	3.9
150	YBR084W	MIS1	3.9
151	YML056C	IMD4	3.9
152	YJL010C	NOP9	3.9
153	YNR038W	DBP6	3.9
154	YBR155W	CNS1	3.9
155	YBR079C	RPG1	3.9
156	YOR056C	NOB1	3.9
157	YNL308C	KRI1	3.9
158	YPL183C	RTT10	3.9
159	YHR088W	RPF1	3.9
160	YBR034C	HMT1	3.8
161	YOR145C	PNO1	3.8
162	YOR001W	RRP6	3.8
163	YAL059W	ECM1	3.8
164	YJR041C	URB2	3.8
165	YOL144W	NOP8	3.8
166	YLR017W	MEU1	3.8
167	YNR012W	URK1	3.8
168	YER036C	ARB1	3.8
169	YDR361C	BCP1	3.8
170	YPR190C	RPC82	3.8
171	YOL010W	RCL1	3.8
172	YKL099C	UTP11	3.8
173	YOR095C	RKI1	3.8
174	YKL191W	DPH2	3.8
175	YNL113W	RPC19	3.8
176	YNL151C	RPC31	3.8
177	YER110C	KAP123	3.7
178	YPL212C	PUS1	3.7
179	YNR054C	ESF2	3.7
180	YJR063W	RPA12	3.7
181	YOR091W	TMA46	3.7
182	YJL125C	GCD14	3.7
183	YDR184C	ATC1	3.7
184	YLR074C	BUD20	3.7
185	YDR021W	FAL1	3.7
186	YPL263C	KEL3	3.7
187	YBL068W	PRS4	3.7
188	YDL112W	TRM3	3.7
189	YOR207C	RET1	3.7
190	YLR221C	RSA3	3.7
191	YMR309C	NIP1	3.7
192	YHR070W	TRM5	3.7
193	YNL207W	RIO2	3.7
194	YIL019W	FAF1	3.7
195	YER025W	GCD11	3.6
196	YDR395W	SXM1	3.6
197	YGL029W	CGR1	3.6
198	YBR267W	REI1	3.6
199	YLR435W	TSR2	3.6
200	YML080W	DUS1	3.6
201	YDR321W	ASP1	3.6
202	YKL181W	PRS1	3.6
203	YKL014C	URB1	3.6
204	YDR365C	ESF1	3.6
205	YCL037C	SRO9	3.6
206	YFL002C	SPB4	3.6
207	YLR060W	FRS1	3.6
208	YBR154C	RPB5	3.6
209	YLR397C	AFG2	3.6
210	YIL079C	AIR1	3.6
211	YNL256W	FOL1	3.6
212	YDL213C	NOP6	3.6
213	YGR158C	MTR3	3.6
214	YHR062C	RPP1	3.6
215	YBR061C	TRM7	3.6
216	YMR146C	TIF34	3.6
217	YMR308C	PSE1	3.5
218	YGR090W	UTP22	3.5
219	YJL208C	NUC1	3.5
220	YIL103W	DPH1	3.5
221	YDR412W	RRP17	3.5
222	YHR085W	IPI1	3.5
223	YHR064C	SSZ1	3.5
224	YDL150W	RPC53	3.5
225	YGL169W	SUA5	3.5
226	YJL198W	PHO90	3.5
227	YOR168W	GLN4	3.5
228	YHR069C	RRP4	3.5
229	YGR285C	ZUO1	3.5
230	YGR083C	GCD2	3.5
231	YHR128W	FUR1	3.5
232	YHR068W	DYS1	3.5
233	YDL082W	RPL13A	3.5
234	YAL035W	FUN12	3.5
235	YDR037W	KRS1	3.5
236	YOR224C	RPB8	3.5
237	YNL163C	RIA1	3.5
238	YNL119W	NCS2	3.5
239	YLR432W	IMD3	3.5
240	YPR041W	TIF5	3.5
241	YNR003C	RPC34	3.5
242	YLR172C	DPH5	3.5
243	YLR003C	CMS1	3.5
244	YOR046C	DBP5	3.4
245	YMR014W	BUD22	3.4
246	YOL021C	DIS3	3.4
247	YLR336C	SGD1	3.4
248	YKR026C	GCN3	3.4
249	YNL186W	UBP10	3.4
250	YNL096C	RPS7B	3.4
251	YOR078W	BUD21	3.4
252	YLR249W	YEF3	3.4
253	YBR143C	SUP45	3.4
254	YPR143W	RRP15	3.4
255	YKL081W	TEF4	3.4
256	YPL146C	NOP53	3.4
257	YIL110W	HPM1	3.4
258	YLL035W	GRC3	3.4
259	YBL054W	TOD6	3.4
260	YFL023W	BUD27	3.4
261	YLR448W	RPL6B	3.4
262	YNR046W	TRM112	3.4
263	YFL022C	FRS2	3.4
264	YKR025W	RPC37	3.4
265	YPL207W	TYW1	3.4
266	YOR101W	RAS1	3.4
267	YBR121C	GRS1	3.4
268	YPR187W	RPO26	3.4
269	YBL004W	UTP20	3.3
270	YKR060W	UTP30	3.3
271	YLR372W	ELO3	3.3
272	YDR190C	RVB1	3.3
273	YIL104C	SHQ1	3.3
274	YOR335C	ALA1	3.3
275	YPL160W	CDC60	3.3
276	YDR300C	PRO1	3.3
277	YEL042W	GDA1	3.3
278	YNL124W	NAF1	3.3
279	YER165W	PAB1	3.3
280	YOR260W	GCD1	3.3
281	YER002W	NOP16	3.3
282	YOL061W	PRS5	3.3
283	YGR211W	ZPR1	3.3
284	YCR047C	BUD23	3.3
285	YML022W	APT1	3.3
286	YGL097W	SRM1	3.3
287	YKL082C	RRP14	3.3
288	YNL255C	GIS2	3.3
289	YFL001W	DEG1	3.3
290	YNL292W	PUS4	3.3
291	YJL098W	SAP185	3.3
292	YOR271C	FSF1	3.3
293	YLR384C	IKI3	3.2
294	YOL125W	TRM13	3.2
295	YEL054C	RPL12A	3.2
296	YBR189W	RPS9B	3.2
297	YOR252W	TMA16	3.2
298	YLR068W	FYV7	3.2
299	YJR007W	SUI2	3.2
300	YFR001W	LOC1	3.2
301	YGR094W	VAS1	3.2
302	YNL123W	NMA111	3.2
303	YDR172W	SUP35	3.2
304	YHL033C	RPL8A	3.2
305	YLR244C	MAP1	3.2
306	YPL030W	TRM44	3.2
307	YGR081C	SLX9	3.2
308	YIL078W	THS1	3.2
309	YKR079C	TRZ1	3.2
310	YLL045C	RPL8B	3.2
311	YKL029C	MAE1	3.2
312	YOR116C	RPO31	3.2
313	YJL190C	RPS22A	3.2
314	YGR271C-A	EFG1	3.2
315	YKL216W	URA1	3.2
316	YHR019C	DED81	3.2
317	YGR185C	TYS1	3.2
318	YIL133C	RPL16A	3.2
319	YKL144C	RPC25	3.2
320	YOR108W	LEU9	3.2
321	YDL111C	RRP42	3.2
322	YLR083C	EMP70	3.2
323	YGR078C	PAC10	3.1
324	YGR214W	RPS0A	3.1
325	YOL093W	TRM10	3.1
326	YDR312W	SSF2	3.1
327	YOR234C	RPL33B	3.1
328	YER131W	RPS26B	3.1
329	YJL200C	ACO2	3.1
330	YDR144C	MKC7	3.1
331	YDR429C	TIF35	3.1
332	YGR195W	SKI6	3.1
333	YLR061W	RPL22A	3.1
334	YPR033C	HTS1	3.1
335	YML060W	OGG1	3.1
336	YKL110C	KTI12	3.1
337	YCL036W	GFD2	3.1
338	YML014W	TRM9	3.1
339	YJL177W	RPL17B	3.1
340	YEL040W	UTR2	3.1
341	YMR194W	RPL36A	3.1
342	YHR144C	DCD1	3.1
343	YPR169W	JIP5	3.1
344	YGR095C	RRP46	3.1
345	YOR359W	VTS1	3.1
346	YPL081W	RPS9A	3.1
347	YPL237W	SUI3	3.1
348	YPR060C	ARO7	3.1
349	YMR269W	TMA23	3.1
350	YBL076C	ILS1	3.1
351	YML113W	DAT1	3.1
352	YOR051C	ETT1	3.1
353	YLR048W	RPS0B	3.1
354	YDR211W	GCD6	3.1
355	YAL019W	FUN30	3.1
356	YHL013C	OTU2	3.1
357	YLR051C	FCF2	3.1
358	YLR293C	GSP1	3.1
359	YKL205W	LOS1	3.1
360	YER086W	ILV1	3.1
361	YLR344W	RPL26A	3.1
362	YDR471W	RPL27B	3.1
363	YPL239W	YAR1	3.0
364	YNL299W	TRF5	3.0
365	YML125C	PGA3	3.0
366	YDL166C	FAP7	3.0
367	YOL142W	RRP40	3.0
368	YGL076C	RPL7A	3.0
369	YPR048W	TAH18	3.0
370	YDR234W	LYS4	3.0
371	YGL147C	RPL9A	3.0
372	YPL079W	RPL21B	3.0
373	YNL209W	SSB2	3.0
374	YML073C	RPL6A	3.0
375	YJR072C	NPA3	3.0
376	YKL156W	RPS27A	3.0
377	YOR254C	SEC63	3.0
378	YGL148W	ARO2	3.0
379	YDR023W	SES1	3.0
380	YJR132W	NMD5	3.0
381	YER043C	SAH1	3.0
382	YOR210W	RPB10	3.0
383	YOR276W	CAF20	3.0
384	YNR015W	SMM1	3.0
385	YHR040W	BCD1	3.0
386	YGL246C	RAI1	3.0
387	YGR085C	RPL11B	3.0
388	YER056C	FCY2	3.0
389	YDR064W	RPS13	3.0
390	YOL139C	CDC33	3.0
391	YDR418W	RPL12B	3.0
392	YLR405W	DUS4	3.0
393	YKR057W	RPS21A	3.0
394	YDR399W	HPT1	3.0
395	YOR048C	RAT1	3.0
396	YDR152W	GIR2	3.0
397	YJL080C	SCP160	3.0
398	YHL001W	RPL14B	3.0
399	YGL123W	RPS2	3.0
400	YLR441C	RPS1A	3.0
401	YNL221C	POP1	3.0
402	YJR064W	CCT5	3.0
403	YGR229C	SMI1	3.0
404	YDR341C	YDR341C	3.0
405	YPL143W	RPL33A	3.0
406	YNL023C	FAP1	3.0
407	YDR280W	RRP45	3.0
408	YHR010W	RPL27A	3.0
409	YML106W	URA5	3.0
410	YHR143W-A	RPC10	3.0
411	YBL027W	RPL19B	3.0
412	YFR031C-A	RPL2A	2.9
413	YMR142C	RPL13B	2.9
414	YOR119C	RIO1	2.9
415	YMR246W	FAA4	2.9
416	YJL011C	RPC17	2.9
417	YBR104W	YMC2	2.9
418	YML043C	RRN11	2.9
419	YLR146C	SPE4	2.9
420	YGR208W	SER2	2.9
421	YPL198W	RPL7B	2.9
422	YLR106C	REA1	2.9
423	YPR016C	TIF6	2.9
424	YLR388W	RPS29A	2.9
425	YBL087C	RPL23A	2.9
426	YLR223C	IFH1	2.9
427	YMR123W	PKR1	2.9
428	YLR406C	RPL31B	2.9
429	YDL083C	RPS16B	2.9
430	YDR025W	RPS11A	2.9
431	YKR099W	BAS1	2.9
432	YLR150W	STM1	2.9
433	YER118C	SHO1	2.9
434	YHR081W	LRP1	2.9
435	YAL003W	EFB1	2.9
436	YML063W	RPS1B	2.9
437	YBR048W	RPS11B	2.9
438	YKL004W	AUR1	2.9
439	YOL120C	RPL18A	2.9
440	YHR208W	BAT1	2.9
441	YML026C	RPS18B	2.9
442	YHL007C	STE20	2.9
443	YDR346C	SVF1	2.9
444	YBR030W	RKM3	2.9
445	YKL006W	RPL14A	2.9
446	YNL232W	CSL4	2.9
447	YGR148C	RPL24B	2.9
448	YNL313C	EMW1	2.9
449	YOR096W	RPS7A	2.9
450	YNL301C	RPL18B	2.9
451	YNL067W	RPL9B	2.9
452	YBL042C	FUI1	2.9
453	YLR291C	GCD7	2.9
454	YDR339C	FCF1	2.8
455	YMR243C	ZRC1	2.8
456	YMR260C	TIF11	2.8
457	YLR264W	RPS28B	2.8
458	YER007C-A	TMA20	2.8
459	YBR187W	GDT1	2.8
460	YPL273W	SAM4	2.8
461	YBR092C	PHO3	2.8
462	YBR106W	SND3	2.8
463	YGL225W	VRG4	2.8
464	YGR061C	ADE6	2.8
465	YKL068W	NUP100	2.8
466	YHR013C	ARD1	2.8
467	YPL131W	RPL5	2.8
468	YOL052C	SPE2	2.8
469	YCR034W	ELO2	2.8
470	YLR185W	RPL37A	2.8
471	YOR293W	RPS10A	2.8
472	YKL180W	RPL17A	2.8
473	YBR252W	DUT1	2.8
474	YGR155W	CYS4	2.8
475	YNL069C	RPL16B	2.8
476	YMR242C	RPL20A	2.8
477	YFL034C-A	RPL22B	2.8
478	YJR097W	JJJ3	2.8
479	YHR216W	IMD2	2.8
480	YNL178W	RPS3	2.8
481	YER074W	RPS24A	2.8
482	YLR180W	SAM1	2.8
483	YJR143C	PMT4	2.8
484	YHR025W	THR1	2.8
485	YCR053W	THR4	2.8
486	YJR123W	RPS5	2.8
487	YPL050C	MNN9	2.8
488	YBR191W	RPL21A	2.8
489	YOR098C	NUP1	2.8
490	YMR212C	EFR3	2.8
491	YPL235W	RVB2	2.8
492	YMR235C	RNA1	2.8
493	YPR118W	MRI1	2.8
494	YDR527W	RBA50	2.8
495	YFR009W	GCN20	2.8
496	YDR245W	MNN10	2.8
497	YMR301C	ATM1	2.8
498	YGR118W	RPS23A	2.8
499	YPR074C	TKL1	2.8
500	YDR454C	GUK1	2.8
501	YIL052C	RPL34B	2.8
502	YKR082W	NUP133	2.8
503	YBR069C	TAT1	2.8
504	YDL075W	RPL31A	2.8
505	YGL103W	RPL28	2.7
506	YJL111W	CCT7	2.7
507	YLR325C	RPL38	2.7
508	YLR333C	RPS25B	2.7
509	YOL040C	RPS15	2.7
510	YHR149C	SKG6	2.7
511	YGL031C	RPL24A	2.7
512	YGL030W	RPL30	2.7
513	YKL024C	URA6	2.7
514	YDL040C	NAT1	2.7
515	YNL087W	TCB2	2.7
516	YPL090C	RPS6A	2.7
517	YGR177C	ATF2	2.7
518	YJL025W	RRN7	2.7
519	YOR236W	DFR1	2.7
520	YPL101W	ELP4	2.7
521	YER171W	RAD3	2.7
522	YGR191W	HIP1	2.7
523	YLR335W	NUP2	2.7
524	YNL302C	RPS19B	2.7
525	YDR500C	RPL37B	2.7
526	YER117W	RPL23B	2.7
527	YLR022C	SDO1	2.7
528	YDL143W	CCT4	2.7
529	YBL014C	RRN6	2.7
530	YJL183W	MNN11	2.7
531	YGL016W	KAP122	2.7
532	YJR069C	HAM1	2.7
533	YJL136C	RPS21B	2.7
534	YBL072C	RPS8A	2.7
535	YOR167C	RPS28A	2.7
536	YMR312W	ELP6	2.7
537	YDR156W	RPA14	2.7
538	YPR102C	RPL11A	2.7
539	YGR034W	RPL26B	2.7
540	YML024W	RPS17A	2.7
541	YGL234W	ADE57	2.7
542	YBR172C	SMY2	2.7
543	YOR312C	RPL20B	2.7
544	YIL091C	UTP25	2.7
545	YIL053W	GPP1	2.7
546	YNR027W	BUD17	2.7
547	YLR367W	RPS22B	2.7
548	YIL018W	RPL2B	2.7
549	YMR116C	ASC1	2.7
550	YKL166C	TPK3	2.7
551	YJL191W	RPS14B	2.7
552	YIL069C	RPS24B	2.7
553	YPL243W	SRP68	2.7
554	YDR110W	FOB1	2.7
555	YLR029C	RPL15A	2.7
556	YJL014W	CCT3	2.7
557	YDL130W	RPP1B	2.7
558	YBR084C-A	RPL19A	2.7
559	YOR233W	KIN4	2.7
560	YOL115W	PAP2	2.7
561	YDL063C	SYO1	2.7
562	YHR021C	RPS27B	2.7
563	YNL282W	POP3	2.7
564	YER102W	RPS8B	2.7
565	YJL145W	SFH5	2.7
566	YFR028C	CDC14	2.7
567	YML031W	NDC1	2.7
568	YER055C	HIS1	2.7
569	YER056C-A	RPL34A	2.7
570	YAR002W	NUP60	2.7
571	YHR084W	STE12	2.7
572	YOR063W	RPL3	2.6
573	YNL227C	JJJ1	2.6
574	YMR230W	RPS10B	2.6
575	YJR145C	RPS4A	2.6
576	YOL127W	RPL25	2.6
577	YMR143W	RPS16A	2.6
578	YDL122W	UBP1	2.6
579	YJR094W-A	RPL43B	2.6
580	YMR079W	SEC14	2.6
581	YGL092W	NUP145	2.6
582	YCR031C	RPS14A	2.6
583	YML094W	GIM5	2.6
584	YKL120W	OAC1	2.6
585	YKR094C	RPL40B	2.6
586	YGR027C	RPS25A	2.6
587	YHL015W	RPS20	2.6
588	YML074C	FPR3	2.6
589	YGR152C	RSR1	2.6
590	YNR024W	MPP6	2.6
591	YLR215C	CDC123	2.6
592	YDR447C	RPS17B	2.6
593	YGL014W	PUF4	2.6
594	YDR045C	RPC11	2.6
595	YDL229W	SSB1	2.6
596	YOR188W	MSB1	2.6
597	YBL092W	RPL32	2.6
598	YOL039W	RPP2A	2.6
599	YIL020C	HIS6	2.6
600	YHR046C	INM1	2.6
601	YER070W	RNR1	2.6
602	YIL142W	CCT2	2.6
603	YDL061C	RPS29B	2.6
604	YOL130W	ALR1	2.6
605	YDR012W	RPL4B	2.6
606	YMR300C	ADE4	2.6
607	YOR204W	DED1	2.6
608	YBR263W	SHM1	2.6
609	YJR016C	ILV3	2.6
610	YER073W	ALD5	2.6
611	YCL031C	RRP7	2.6
612	YDR119W	VBA4	2.6
613	YOR369C	RPS12	2.6
614	YLR014C	PPR1	2.6
615	YNL153C	GIM3	2.6
616	YOL123W	HRP1	2.6
617	YKL113C	RAD27	2.6
618	YHR204W	MNL1	2.6
619	YHR133C	NSG1	2.6
620	YLR340W	RPP0	2.6
621	YOL022C	TSR4	2.6
622	YIL047C	SYG1	2.6
623	YHR203C	RPS4B	2.6
624	YNL162W	RPL42A	2.6
625	YLR285W	NNT1	2.6
626	YHR072W	ERG7	2.6
627	YDR450W	RPS18A	2.6
628	YPL157W	TGS1	2.6
629	YCR035C	RRP43	2.6
630	YDL191W	RPL35A	2.6
631	YHR049W	FSH1	2.5
632	YIL008W	URM1	2.5
633	YNL065W	AQR1	2.5
634	YMR177W	MMT1	2.5
635	YPL220W	RPL1A	2.5
636	YPR043W	RPL43A	2.5
637	YIL127C	RRT14	2.5
638	YBL009W	ALK2	2.5
639	YLR192C	HCR1	2.5
640	YMR296C	LCB1	2.5
641	YGR124W	ASN2	2.5
642	YBR248C	HIS7	2.5
643	YDL081C	RPP1A	2.5
644	YIL145C	PAN6	2.5
645	YGL105W	ARC1	2.5
646	YHL039W	EFM1	2.5
647	YOL121C	RPS19A	2.5
648	YIL094C	LYS12	2.5
649	YDL042C	SIR2	2.5
650	YLR018C	POM34	2.5
651	YFL045C	SEC53	2.5
652	YKL056C	TMA19	2.5
653	YKL125W	RRN3	2.5
654	YBR017C	KAP104	2.5
655	YNL247W	CRS1	2.5
656	YHR007C	ERG11	2.5
657	YBR025C	OLA1	2.5
658	YLR420W	URA4	2.5
659	YJL076W	NET1	2.5
660	YPR145W	ASN1	2.5
661	YPR132W	RPS23B	2.5
662	YOR217W	RFC1	2.5
663	YOR241W	MET7	2.5
664	YBR249C	ARO4	2.5
665	YJL087C	TRL1	2.5
666	YEL046C	GLY1	2.5
667	YNL244C	SUI1	2.5
668	YBL035C	POL12	2.5
669	YDR161W	ACL4	2.5
670	YOR337W	TEA1	2.5
671	YNR043W	MVD1	2.5
672	YBR002C	RER2	2.5
673	YMR129W	POM152	2.5
674	YPL227C	ALG5	2.5
675	YDL084W	SUB2	2.5
676	YMR307W	GAS1	2.5
677	YGL189C	RPS26A	2.5
678	YML105C	SEC65	2.5
679	YDR382W	RPP2B	2.5
680	YJL138C	TIF2	2.5
681	YDR075W	PPH3	2.5
682	YHR206W	SKN7	2.5
683	YJR032W	CPR7	2.5
684	YOR370C	MRS6	2.5
685	YPL249C-A	RPL36B	2.5
686	YGL070C	RPB9	2.5
687	YGL245W	GUS1	2.5
688	YER148W	SPT15	2.5
689	YMR241W	YHM2	2.5
690	YEL036C	ANP1	2.5
691	YLR316C	TAD3	2.5
692	YLR355C	ILV5	2.5
693	YJL189W	RPL39	2.5
694	YIL148W	RPL40A	2.5
695	YLR183C	TOS4	2.5
696	YJL008C	CCT8	2.5
697	YFR002W	NIC96	2.5
698	YNL016W	PUB1	2.5
699	YBR031W	RPL4A	2.5
700	YNL111C	CYB5	2.5
701	YDR121W	DPB4	2.5
702	YPL210C	SRP72	2.5
703	YDR097C	MSH6	2.5
704	YNR051C	BRE5	2.5
705	YHR193C	EGD2	2.5
706	YMR127C	SAS2	2.5
707	YNL001W	DOM34	2.5
708	YBR181C	RPS6B	2.5
709	YCR059C	YIH1	2.5
710	YEL053C	MAK10	2.5
711	YKR044W	UIP5	2.4
712	YOL141W	PPM2	2.4
713	YIL118W	RHO3	2.4
714	YMR108W	ILV2	2.4
715	YLR008C	PAM18	2.4
716	YDR440W	DOT1	2.4
717	YOR047C	STD1	2.4
718	YPL037C	EGD1	2.4
719	YOL076W	MDM20	2.4
720	YOR323C	PRO2	2.4
721	YGL195W	GCN1	2.4
722	YOR212W	STE4	2.4
723	YPR175W	DPB2	2.4
724	YMR277W	FCP1	2.4
725	YKL106W	AAT1	2.4
726	YHR042W	NCP1	2.4
727	YIL021W	RPB3	2.4
728	YLL012W	YEH1	2.4
729	YLR321C	SFH1	2.4
730	YPR125W	YLH47	2.4
731	YLR056W	ERG3	2.4
732	YAL023C	PMT2	2.4
733	YGL238W	CSE1	2.4
734	YKR059W	TIF1	2.4
735	YGR175C	ERG1	2.4
736	YDR492W	IZH1	2.4
737	YHR141C	RPL42B	2.4
738	YPL193W	RSA1	2.4
739	YGL022W	STT3	2.4
740	YGL135W	RPL1B	2.4
741	YBR271W	EFM2	2.4
742	YMR215W	GAS3	2.4
743	YMR080C	NAM7	2.4
744	YBR088C	POL30	2.4
745	YNL022C	RCM1	2.4
746	YPL169C	MEX67	2.4
747	YLR015W	BRE2	2.4
748	YIL096C	BMT5	2.4
749	YOR239W	ABP140	2.4
750	YHR187W	IKI1	2.4
751	YGL211W	NCS6	2.4
752	YHR031C	RRM3	2.4
753	YDL036C	PUS9	2.4
754	YLL018C	DPS1	2.4
755	YPL106C	SSE1	2.4
756	YML008C	ERG6	2.4
757	YGR119C	NUP57	2.4
758	YMR266W	RSN1	2.4
759	YNL064C	YDJ1	2.4
760	YDR062W	LCB2	2.4
761	YBR060C	ORC2	2.4
762	YMR310C	UPA2	2.4
763	YLR075W	RPL10	2.4
764	YIL009W	FAA3	2.4
765	YJR043C	POL32	2.4
766	YFR032C-A	RPL29	2.3
767	YHR020W	YHR020W	2.3
768	YBR283C	SSH1	2.3
769	YBL082C	ALG3	2.3
770	YPR069C	SPE3	2.3
771	YLL036C	PRP19	2.3
772	YDR385W	EFT2	2.3
773	YIL131C	FKH1	2.3
774	YER090W	TRP2	2.3
775	YPL032C	SVL3	2.3
776	YMR012W	CLU1	2.3
777	YDL064W	UBC9	2.3
778	YDL136W	RPL35B	2.3
779	YER149C	PEA2	2.3
780	YJR105W	ADO1	2.3
781	YFR037C	RSC8	2.3
782	YBR205W	KTR3	2.3
783	YNL102W	POL1	2.3
784	YOR209C	NPT1	2.3
785	YGL008C	PMA1	2.3
786	YHR120W	MSH1	2.3
787	YKL128C	PMU1	2.3
788	YMR153W	NUP53	2.3
789	YEL022W	GEA2	2.3
790	YER156C	MYG1	2.3
791	YOR133W	EFT1	2.3
792	YDL182W	LYS20	2.3
793	YBR029C	CDS1	2.3
794	YPL117C	IDI1	2.3
795	YDR212W	TCP1	2.3
796	YOR154W	SLP1	2.3
797	YDL102W	POL3	2.3
798	YJR075W	HOC1	2.3
799	YGL055W	OLE1	2.3
800	YDR188W	CCT6	2.3
801	YBR291C	CTP1	2.3
802	YJL130C	URA2	2.3
803	YDL209C	CWC2	2.3
804	YLR167W	RPS31	2.3
805	YHR201C	PPX1	2.3
806	YLL022C	HIF1	2.3
807	YHR179W	OYE2	2.3
808	YLR342W	FKS1	2.3
809	YBL069W	AST1	2.3
810	YLR103C	CDC45	2.3
811	YPL244C	HUT1	2.3
812	YIL038C	NOT3	2.3
