SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRX2

Rank	Gene	Common	Score
146	YEL039C	CYC7	2.6
147	YJL166W	QCR8	2.5
148	YPR103W	PRE2	2.5
149	YNL156C	NSG2	2.5
150	YBR256C	RIB5	2.5
151	YDR204W	COQ4	2.5
152	YLR216C	CPR6	2.5
153	YDR529C	QCR7	2.5
154	YLR080W	EMP46	2.5
155	YOR007C	SGT2	2.5
156	YJL205C	NCE101	2.5
157	YMR256C	COX7	2.5
158	YCR036W	RBK1	2.5
159	YDL126C	CDC48	2.5
160	YML092C	PRE8	2.5
161	YPL004C	LSP1	2.5
162	YER004W	FMP52	2.5
163	YEL011W	GLC3	2.5
164	YFR052W	RPN12	2.5
165	YOR031W	CRS5	2.5
166	YBR169C	SSE2	2.5
167	YMR105C	PGM2	2.5
168	YHR110W	ERP5	2.5
169	YDL181W	INH1	2.5
170	YJL164C	TPK1	2.5
171	YMR314W	PRE5	2.5
172	YJR073C	OPI3	2.5
173	YBR046C	ZTA1	2.5
174	YPL203W	TPK2	2.5
175	YIL111W	COX5B	2.5
176	YJL052W	TDH1	2.5
177	YJL161W	FMP33	2.5
178	YHR106W	TRR2	2.5
179	YCR082W	AHC2	2.5
180	YIL033C	BCY1	2.5
181	YLR258W	GSY2	2.5
182	YKR046C	PLN1	2.5
183	YDR377W	ATP17	2.5
184	YOL038W	PRE6	2.5
185	YOR036W	PEP12	2.5
186	YNR001C	CIT1	2.5
187	YDR353W	TRR1	2.5
188	YHR016C	YSC84	2.5
189	YDR171W	HSP42	2.5
190	YGR183C	QCR9	2.5
191	YDR284C	DPP1	2.5
192	YKL085W	MDH1	2.5
193	YBL041W	PRE7	2.5
194	YKL026C	GPX1	2.5
195	YLR327C	TMA10	2.5
196	YDL046W	NPC2	2.5
197	YPL206C	PGC1	2.4
198	YBR173C	UMP1	2.4
199	YGR174C	CBP4	2.4
200	YDR231C	COX20	2.4
201	YDR100W	TVP15	2.4
202	YOR052C	TMC1	2.4
203	YKL013C	ARC19	2.4
204	YGR037C	ACB1	2.4
205	YDR148C	KGD2	2.4
206	YKL016C	ATP7	2.4
207	YLR038C	COX12	2.4
208	YPL059W	GRX5	2.4
209	YKL145W	RPT1	2.4
210	YGR044C	RME1	2.4
211	YOR157C	PUP1	2.4
212	YDR304C	CPR5	2.4
213	YMR152W	YIM1	2.4
214	YGR086C	PIL1	2.4
215	YDL004W	ATP16	2.4
216	YDR099W	BMH2	2.4
217	YFR024C-A	LSB3	2.4
218	YGR284C	ERV29	2.4
219	YDR258C	HSP78	2.4
220	YGR256W	GND2	2.4
221	YDL029W	ARP2	2.4
222	YIL065C	FIS1	2.4
223	YMR071C	TVP18	2.4
224	YJL057C	IKS1	2.4
225	YFL062W	COS4	2.4
226	YMR169C	ALD3	2.4
227	YDR077W	SED1	2.4
228	YKL141W	SDH3	2.4
229	YDL204W	RTN2	2.4
230	YDR486C	VPS60	2.4
231	YPL171C	OYE3	2.4
232	YBR089C-A	NHP6B	2.4
233	YGR048W	UFD1	2.4
234	YAR027W	UIP3	2.4
235	YOR261C	RPN8	2.4
236	YER141W	COX15	2.4
237	YKL091C	YKL091C	2.4
238	YDL067C	COX9	2.4
239	YFR047C	BNA6	2.4
240	YMR175W	SIP18	2.4
241	YKR014C	YPT52	2.4
242	YER053C	PIC2	2.4
243	YHR001W-A	QCR10	2.4
244	YDR358W	GGA1	2.4
245	YER057C	HMF1	2.4
246	YFR004W	RPN11	2.4
247	YHR199C	AIM46	2.4
248	YNR036C	MRPS12	2.4
249	YKL193C	SDS22	2.4
250	YPR184W	GDB1	2.4
251	YKL035W	UGP1	2.4
252	YER044C	ERG28	2.4
253	YDR516C	EMI2	2.3
254	YDR074W	TPS2	2.3
255	YFR053C	HXK1	2.3
256	YHR057C	CPR2	2.3
257	YIL034C	CAP2	2.3
258	YBL102W	SFT2	2.3
259	YBR006W	UGA2	2.3
260	YPR160W	GPH1	2.3
261	YBR109C	CMD1	2.3
262	YPL170W	DAP1	2.3
263	YLL009C	COX17	2.3
264	YDL007W	RPT2	2.3
265	YDL125C	HNT1	2.3
266	YHR190W	ERG9	2.3
267	YKL094W	YJU3	2.3
268	YOR230W	WTM1	2.3
269	YDR202C	RAV2	2.3
270	YFL030W	AGX1	2.3
271	YBR280C	SAF1	2.3
272	YIL097W	FYV10	2.3
273	YMR107W	SPG4	2.3
274	YMR022W	UBC7	2.3
275	YHR051W	COX6	2.3
276	YBL058W	SHP1	2.3
277	YDL097C	RPN6	2.3
278	YGR088W	CTT1	2.3
279	YGL104C	VPS73	2.3
280	YDL022W	GPD1	2.3
281	YCR011C	ADP1	2.3
282	YFR010W	UBP6	2.3
283	YJL155C	FBP26	2.3
284	YER035W	EDC2	2.3
285	YNL241C	ZWF1	2.3
286	YAL060W	BDH1	2.3
287	YER026C	CHO1	2.3
288	YLR395C	COX8	2.3
289	YML007W	YAP1	2.3
290	YGL006W	PMC1	2.3
291	YBR183W	YPC1	2.3
292	YLL060C	GTT2	2.3
293	YPR026W	ATH1	2.3
294	YIL010W	DOT5	2.3
295	YDR177W	UBC1	2.3
296	YIL157C	COA1	2.3
297	YBL050W	SEC17	2.3
298	YDR092W	UBC13	2.3
299	YNL135C	FPR1	2.3
300	YOR117W	RPT5	2.3
301	YIL155C	GUT2	2.3
302	YJL026W	RNR2	2.3
303	YML078W	CPR3	2.3
304	YJL048C	UBX6	2.3
305	YBL049W	MOH1	2.3
306	YGL227W	VID30	2.3
307	YKL192C	ACP1	2.3
308	YGR194C	XKS1	2.3
309	YNL239W	LAP3	2.3
310	YPL223C	GRE1	2.3
311	YMR150C	IMP1	2.3
312	YLR118C	TML25	2.3
313	YER178W	PDA1	2.3
314	YJL003W	COX16	2.3
315	YPR108W	RPN7	2.3
316	YGR080W	TWF1	2.3
317	YIL045W	PIG2	2.3
318	YDR373W	FRQ1	2.3
319	YHR037W	PUT2	2.3
320	YIL041W	GVP36	2.3
321	YAL054C	ACS1	2.3
322	YDR084C	TVP23	2.3
323	YOR142W	LSC1	2.3
324	YER021W	RPN3	2.3
325	YOL026C	MIM1	2.3
326	YBR117C	TKL2	2.3
327	YJR099W	YUH1	2.3
328	YGL161C	YIP5	2.3
329	YHR096C	HXT5	2.3
330	YBR286W	APE3	2.3
331	YDR342C	HXT7	2.3
332	YML001W	YPT7	2.3
333	YGL248W	PDE1	2.3
334	YFL038C	YPT1	2.3
335	YDR079W	PET100	2.3
336	YGR244C	LSC2	2.3
337	YDL091C	UBX3	2.2
338	YLR201C	COQ9	2.2
339	YBL040C	ERD2	2.2
340	YMR311C	GLC8	2.2
341	YLR421C	RPN13	2.2
342	YER019C-A	SBH2	2.2
343	YDL085W	NDE2	2.2
344	YER042W	MXR1	2.2
345	YMR090W	YMR090W	2.2
346	YDR394W	RPT3	2.2
347	YDR294C	DPL1	2.2
348	YNR002C	ATO2	2.2
349	YGR206W	MVB12	2.2
350	YOR245C	DGA1	2.2
351	YDL168W	SFA1	2.2
352	YNR035C	ARC35	2.2
353	YCL052C	PBN1	2.2
354	YDR022C	ATG31	2.2
355	YHR209W	CRG1	2.2
356	YDR050C	TPI1	2.2
357	YHL034C	SBP1	2.2
358	YDL200C	MGT1	2.2
359	YGL053W	PRM8	2.2
360	YDL045C	FAD1	2.2
361	YMR041C	ARA2	2.2
362	YLL041C	SDH2	2.2
363	YMR072W	ABF2	2.2
364	YLR110C	CCW12	2.2
365	YOR136W	IDH2	2.2
366	YCR012W	PGK1	2.2
367	YGR254W	ENO1	2.2
368	YMR197C	VTI1	2.2
369	YDL020C	RPN4	2.2
370	YIL101C	XBP1	2.2
371	YER150W	SPI1	2.2
372	YDR525W-A	SNA2	2.2
373	YFL044C	OTU1	2.2
374	YGR070W	ROM1	2.2
375	YER103W	SSA4	2.2
376	YNL134C	YNL134C	2.2
377	YNR007C	ATG3	2.2
378	YGR167W	CLC1	2.2
379	YOR042W	CUE5	2.2
380	YMR191W	SPG5	2.2
381	YBR151W	APD1	2.2
382	YHR029C	YHI9	2.2
383	YKL053C-A	MDM35	2.2
384	YMR298W	LIP1	2.2
385	YGL091C	NBP35	2.2
386	YDR058C	TGL2	2.2
387	YDR055W	PST1	2.2
388	YIR039C	YPS6	2.2
389	YOR265W	RBL2	2.2
390	YAL044C	GCV3	2.2
391	YKL210W	UBA1	2.2
392	YDR129C	SAC6	2.2
393	YGL200C	EMP24	2.2
394	YIL160C	POT1	2.2
395	YML042W	CAT2	2.2
396	YMR139W	RIM11	2.2
397	YJL036W	SNX4	2.2
398	YOR220W	RCN2	2.2
399	YMR040W	YET2	2.2
400	YJR034W	PET191	2.2
401	YGL250W	RMR1	2.2
402	YJR086W	STE18	2.2
403	YHR137W	ARO9	2.2
404	YPL240C	HSP82	2.2
405	YKR067W	GPT2	2.2
406	YCL043C	PDI1	2.2
407	YKL152C	GPM1	2.2
408	YOL084W	PHM7	2.2
409	YAL005C	SSA1	2.2
410	YOR103C	OST2	2.2
411	YAL061W	BDH2	2.2
412	YHL021C	AIM17	2.2
413	YLR250W	SSP120	2.2
414	YGR028W	MSP1	2.2
415	YDL115C	IWR1	2.2
416	YCL057W	PRD1	2.2
417	YHR138C	YHR138C	2.2
418	YKL196C	YKT6	2.2
419	YOR259C	RPT4	2.2
420	YLR093C	NYV1	2.2
421	YHR053C	CUP1-1	2.2
422	YHR028C	DAP2	2.2
423	YBR024W	SCO2	2.2
424	YPL078C	ATP4	2.2
425	YJR074W	MOG1	2.2
426	YGL198W	YIP4	2.2
427	YPL010W	RET3	2.2
428	YDR298C	ATP5	2.2
429	YKR009C	FOX2	2.2
430	YNL281W	HCH1	2.2
431	YIL107C	PFK26	2.2
432	YOL032W	OPI10	2.2
433	YDR424C	DYN2	2.2
434	YDL234C	GYP7	2.2
435	YLR070C	XYL2	2.2
436	YMR002W	MIX17	2.2
437	YOR163W	DDP1	2.2
438	YBR001C	NTH2	2.2
439	YBL038W	MRPL16	2.2
440	YCR069W	CPR4	2.2
441	YKL163W	PIR3	2.1
442	YDR510W	SMT3	2.1
443	YIL017C	VID28	2.1
444	YML012W	ERV25	2.1
445	YPL152W	RRD2	2.1
446	YDL149W	ATG9	2.1
447	YGR282C	BGL2	2.1
448	YPL091W	GLR1	2.1
449	YDR328C	SKP1	2.1
450	YAL034C	FUN19	2.1
451	YMR302C	YME2	2.1
452	YML129C	COX14	2.1
453	YGR255C	COQ6	2.1
454	YML081C-A	ATP18	2.1
455	YPR151C	SUE1	2.1
456	YMR184W	ADD37	2.1
457	YIL087C	AIM19	2.1
458	YOR089C	VPS21	2.1
459	YGR243W	MPC3	2.1
460	YBR054W	YRO2	2.1
461	YJL173C	RFA3	2.1
462	YER101C	AST2	2.1
463	YBR273C	UBX7	2.1
464	YDR452W	PPN1	2.1
465	YDR330W	UBX5	2.1
466	YJR065C	ARP3	2.1
467	YHR075C	PPE1	2.1
468	YPL006W	NCR1	2.1
469	YOR327C	SNC2	2.1
470	YJR058C	APS2	2.1
471	YFR044C	DUG1	2.1
472	YNL305C	BXI1	2.1
473	YDL147W	RPN5	2.1
474	YDR436W	PPZ2	2.1
475	YPL230W	USV1	2.1
476	YKL195W	MIA40	2.1
477	YDR519W	FPR2	2.1
478	YNL200C	NNR1	2.1
479	YER182W	FMP10	2.1
480	YOR150W	MRPL23	2.1
481	YIL113W	SDP1	2.1
482	YML054C	CYB2	2.1
483	YJR085C	TMH11	2.1
484	YIL007C	NAS2	2.1
485	YIR022W	SEC11	2.1
486	YDR363W-A	SEM1	2.1
487	YPL054W	LEE1	2.1
488	YJR019C	TES1	2.1
489	YBR234C	ARC40	2.1
490	YDR214W	AHA1	2.1
491	YDL223C	HBT1	2.1
492	YFR033C	QCR6	2.1
493	YIL088C	AVT7	2.1
494	YLR350W	ORM2	2.1
495	YKL086W	SRX1	2.1
496	YKR065C	PAM17	2.1
497	YNL159C	ASI2	2.1
498	YJL068C	YJL068C	2.1
499	YGR161C	RTS3	2.1
500	YKL034W	TUL1	2.1
501	YBR199W	KTR4	2.1
502	YGR027C	RPS25A	2.1
503	YER037W	PHM8	2.1
504	YFR042W	KEG1	2.1
505	YOL133W	HRT1	2.1
506	YLR438W	CAR2	2.1
507	YHR171W	ATG7	2.1
508	YPR067W	ISA2	2.1
509	YGL187C	COX4	2.1
510	YDR016C	DAD1	2.1
511	YIL098C	FMC1	2.1
512	YOR045W	TOM6	2.1
513	YMR053C	STB2	2.1
514	YFL018C	LPD1	2.1
515	YDR322C-A	TIM11	2.1
516	YOL096C	COQ3	2.1
517	YGR180C	RNR4	2.1
518	YDL243C	AAD4	2.1
519	YJR139C	HOM6	2.1
520	YGR136W	LSB1	2.1
521	YHR200W	RPN10	2.1
522	YJL101C	GSH1	2.1
523	YOR125C	CAT5	2.1
524	YER054C	GIP2	2.1
525	YMR195W	ICY1	2.1
526	YBR082C	UBC4	2.1
527	YHR174W	ENO2	2.1
528	YEL024W	RIP1	2.1
529	YJL053W	PEP8	2.1
530	YJL031C	BET4	2.1
531	YEL034W	HYP2	2.1
532	YLR356W	ATG33	2.1
533	YMR186W	HSC82	2.1
534	YDR287W	INM2	2.1
535	YGR192C	TDH3	2.1
536	YNL237W	YTP1	2.1
537	YCL034W	LSB5	2.1
538	YAL062W	GDH3	2.1
539	YJL020C	BBC1	2.1
540	YER030W	CHZ1	2.1
541	YHR195W	NVJ1	2.1
542	YIL154C	IMP21	2.1
543	YGL220W	BOL2	2.1
544	YBL015W	ACH1	2.1
545	YKL003C	MRP17	2.1
546	YAL017W	PSK1	2.1
547	YNL202W	SPS19	2.1
548	YLR259C	HSP60	2.1
549	YOR215C	AIM41	2.1
550	YOL143C	RIB4	2.1
551	YGR181W	TIM13	2.1
552	YPR193C	HPA2	2.1
553	YPL061W	ALD6	2.1
554	YOR332W	VMA4	2.1
555	YGL221C	NIF3	2.1
556	YML132W	COS3	2.1
557	YHR055C	CUP1-2	2.1
558	YNL173C	MDG1	2.1
559	YKL087C	CYT2	2.1
560	YPL037C	EGD1	2.1
561	YPL134C	ODC1	2.1
562	YNL265C	IST1	2.1
563	YGR236C	SPG1	2.1
564	YGL208W	SIP2	2.1
565	YJR096W	YJR096W	2.1
566	YMR304W	UBP15	2.1
567	YGR268C	HUA1	2.1
568	YDR427W	RPN9	2.1
569	YMR020W	FMS1	2.1
570	YER039C	HVG1	2.1
571	YPR098C	TMH18	2.1
572	YKL002W	DID4	2.1
573	YIL050W	PCL7	2.1
574	YCL038C	ATG22	2.1
575	YKR091W	SRL3	2.1
576	YDL232W	OST4	2.1
577	YDL134C	PPH21	2.1
578	YJR103W	URA8	2.1
579	YEL005C	VAB2	2.1
580	YER119C	AVT6	2.1
581	YLR362W	STE11	2.1
582	YER175C	TMT1	2.0
583	YGL154C	LYS5	2.0
584	YJL060W	BNA3	2.0
585	YDL165W	CDC36	2.0
586	YGR101W	PCP1	2.0
587	YPR165W	RHO1	2.0
588	YKL138C	MRPL31	2.0
589	YDR479C	PEX29	2.0
590	YKL167C	MRP49	2.0
591	YLR142W	PUT1	2.0
592	YBR302C	COS2	2.0
593	YLR028C	ADE16	2.0
594	YGR215W	RSM27	2.0
595	YHR161C	YAP1801	2.0
596	YBR147W	RTC2	2.0
597	YNL007C	SIS1	2.0
598	YMR276W	DSK2	2.0
599	YNL322C	KRE1	2.0
600	YER020W	GPA2	2.0
601	YGR141W	VPS62	2.0
602	YDL215C	GDH2	2.0
603	YHR198C	AIM18	2.0
604	YLR304C	ACO1	2.0
605	YDL100C	GET3	2.0
606	YDR388W	RVS167	2.0
607	YDL142C	CRD1	2.0
608	YHR021C	RPS27B	2.0
609	YBR039W	ATP3	2.0
610	YJR025C	BNA1	2.0
611	YLR324W	PEX30	2.0
612	YDR168W	CDC37	2.0
613	YJL042W	MHP1	2.0
614	YGL103W	RPL28	2.0
615	YDR423C	CAD1	2.0
616	YDR435C	PPM1	2.0
617	YKR011C	FPT1	2.0
618	YER050C	RSM18	2.0
619	YBR170C	NPL4	2.0
620	YDR504C	SPG3	2.0
621	YLR025W	SNF7	2.0
622	YBL033C	RIB1	2.0
623	YLR205C	HMX1	2.0
624	YPR023C	EAF3	2.0
625	YJR125C	ENT3	2.0
626	YBR196C	PGI1	2.0
627	YGL080W	MPC1	2.0
628	YPL262W	FUM1	2.0
629	YPR006C	ICL2	2.0
630	YBR077C	SLM4	2.0
631	YER136W	GDI1	2.0
632	YCR021C	HSP30	2.0
633	YNL138W	SRV2	2.0
634	YKL137W	CMC1	2.0
635	YML058W	SML1	2.0
636	YNL070W	TOM7	2.0
637	YOR227W	HER1	2.0
638	YHR193C	EGD2	2.0
639	YBR062C	YBR062C	2.0
640	YHR160C	PEX18	2.0
641	YDL135C	RDI1	2.0
642	YKL093W	MBR1	2.0
643	YEL059C-A	SOM1	2.0
644	YFL039C	ACT1	2.0
645	YLR151C	PCD1	2.0
646	YNL312W	RFA2	2.0
647	YHR179W	OYE2	2.0
648	YPR107C	YTH1	2.0
649	YBR053C	YBR053C	2.0
650	YDR378C	LSM6	2.0
651	YGL141W	HUL5	2.0
652	YGL196W	DSD1	2.0
653	YKL160W	ELF1	2.0
654	YDR329C	PEX3	2.0
655	YNL336W	COS1	2.0
656	YGR222W	PET54	2.0
657	YMR278W	PRM15	2.0
658	YOR298C-A	MBF1	2.0
659	YPL222W	FMP40	2.0
660	YGL096W	TOS8	2.0
661	YDR313C	PIB1	2.0
662	YBR036C	CSG2	2.0
663	YPL218W	SAR1	2.0
664	YPL028W	ERG10	2.0
665	YHR147C	MRPL6	2.0
666	YOR382W	FIT2	2.0
667	YFL056C	AAD6	2.0
668	YDR411C	DFM1	2.0
669	YOL126C	MDH2	2.0
670	YOR257W	CDC31	2.0
671	YDR224C	HTB1	2.0
672	YJL089W	SIP4	2.0
673	YDL124W	YDL124W	2.0
674	YOL065C	INP54	2.0
675	YGL059W	PKP2	2.0
676	YLR267W	BOP2	2.0
677	YNL037C	IDH1	2.0
678	YER009W	NTF2	2.0
679	YDR085C	AFR1	2.0
680	YJR048W	CYC1	2.0
681	YKL190W	CNB1	2.0
682	YKL157W	APE2	2.0
683	YFL029C	CAK1	2.0
684	YDL230W	PTP1	2.0
685	YCR061W	TVS1	2.0
686	YJL172W	CPS1	2.0
687	YBR014C	GRX7	2.0
688	YPR020W	ATP20	2.0
689	YBR120C	CBP6	2.0
690	YHR012W	VPS29	2.0
691	YMR264W	CUE1	2.0
692	YLR102C	APC9	2.0
693	YKL096W-A	CWP2	2.0
694	YKR058W	GLG1	2.0
695	YLR354C	TAL1	2.0
696	YOR027W	STI1	2.0
697	YAL055W	PEX22	2.0
698	YGR076C	MRPL25	2.0
699	YBR010W	HHT1	2.0
700	YJR155W	AAD10	2.0
701	YGR112W	SHY1	2.0
702	YNL244C	SUI1	2.0
703	YML009C	MRPL39	2.0
704	YNL331C	AAD14	2.0
705	YJR148W	BAT2	2.0
706	YHR027C	RPN1	2.0
707	YBR047W	FMP23	2.0
708	YLL019C	KNS1	2.0
709	YGL002W	ERP6	2.0
710	YLR204W	QRI5	2.0
711	YNL259C	ATX1	2.0
712	YLL040C	VPS13	2.0
713	YDR071C	PAA1	2.0
714	YGL166W	CUP2	2.0
715	YNL223W	ATG4	2.0
716	YGR105W	VMA21	2.0
717	YDR122W	KIN1	2.0
718	YNL117W	MLS1	2.0
719	YGL062W	PYC1	2.0
720	YGL030W	RPL30	2.0
721	YDL018C	ERP3	2.0
722	YLR174W	IDP2	2.0
723	YKR068C	BET3	2.0
724	YMR092C	AIP1	2.0
725	YOL109W	ZEO1	2.0
726	YJL096W	MRPL49	2.0
727	YHR181W	SVP26	2.0
728	YDR255C	RMD5	2.0
729	YLR423C	ATG17	2.0
730	YNR037C	RSM19	2.0
731	YAL028W	FRT2	2.0
732	YER072W	VTC1	2.0
733	YGR032W	GSC2	2.0
734	YGR223C	HSV2	2.0
735	YDR005C	MAF1	2.0
736	YDL065C	PEX19	2.0
737	YPL100W	ATG21	2.0
738	YOR226C	ISU2	2.0
739	YHR043C	DOG2	2.0
740	YMR261C	TPS3	2.0
741	YDL008W	APC11	1.9
742	YBL099W	ATP1	1.9
743	YML131W	YML131W	1.9
744	YNL081C	SWS2	1.9
745	YML120C	NDI1	1.9
746	YFL016C	MDJ1	1.9
747	YPL234C	VMA11	1.9
748	YHR039C-A	VMA10	1.9
749	YOR124C	UBP2	1.9
750	YNL071W	LAT1	1.9
751	YLR284C	ECI1	1.9
752	YHR139C	SPS100	1.9
753	YMR097C	MTG1	1.9
754	YOR155C	ISN1	1.9
755	YBR212W	NGR1	1.9
756	YPR037C	ERV2	1.9
757	YGL226W	MTC3	1.9
758	YCR073W-A	SOL2	1.9
759	YDL113C	ATG20	1.9
760	YKL213C	DOA1	1.9
761	YCR079W	PTC6	1.9
762	YIR017C	MET28	1.9
763	YPL098C	MGR2	1.9
764	YLR295C	ATP14	1.9
765	YJL137C	GLG2	1.9
766	YJL141C	YAK1	1.9
767	YBR037C	SCO1	1.9
768	YDR487C	RIB3	1.9
769	YPR134W	MSS18	1.9
770	YPR166C	MRP2	1.9
771	YNL215W	IES2	1.9
772	YEL052W	AFG1	1.9
773	YBL101C	ECM21	1.9
774	YGL084C	GUP1	1.9
775	YNL093W	YPT53	1.9
776	YPL135W	ISU1	1.9
777	YIL125W	KGD1	1.9
778	YDR343C	HXT6	1.9
779	YFL042C	LAM5	1.9
780	YMR284W	YKU70	1.9
781	YNL306W	MRPS18	1.9
782	YCR030C	SYP1	1.9
783	YLR167W	RPS31	1.9
784	YDR225W	HTA1	1.9
785	YJL142C	IRC9	1.9
786	YOR286W	RDL2	1.9
787	YCL039W	GID7	1.9
788	YDL132W	CDC53	1.9
789	YDL238C	GUD1	1.9
790	YDR139C	RUB1	1.9
791	YJR036C	HUL4	1.9
792	YNR032C-A	HUB1	1.9
793	YNL036W	NCE103	1.9
794	YDR380W	ARO10	1.9
795	YHL031C	GOS1	1.9
796	YKL148C	SDH1	1.9
797	YBR137W	YBR137W	1.9
798	YHR111W	UBA4	1.9
799	YDR406W	PDR15	1.9
800	YGR143W	SKN1	1.9
801	YMR083W	ADH3	1.9
802	YDR462W	MRPL28	1.9
803	YBL022C	PIM1	1.9
804	YOR065W	CYT1	1.9
805	YCR075C	ERS1	1.9
806	YJR059W	PTK2	1.9
807	YHL024W	RIM4	1.9
808	YLR390W	ECM19	1.9
809	YOR347C	PYK2	1.9
810	YOR167C	RPS28A	1.9
811	YGL038C	OCH1	1.9
812	YMR180C	CTL1	1.9
813	YMR009W	ADI1	1.9
814	YOR367W	SCP1	1.9
815	YJR113C	RSM7	1.9
816	YOR059C	LPL1	1.9
817	YDL045W-A	MRP10	1.9
818	YIL075C	RPN2	1.9
